0000000063,0000062000,088556,091316,075589,053820,018333,080640
0000000064,0000063000,085709,092986,076766,064687,014301,073806
0000000065,0000064000,082897,093866,078699,074528,013626,064639
0000000066,0000065000,080411,093855,081195,082386,016367,054041
0000000067,0000066000,078506,092953,084003,087469,022264,043061
0000000068,0000067000,077348,091258,086855,089285,030746,032764
0000000069,0000068000,077056,088927,089478,087671,040976,024148
0000000070,0000069000,077669,086188,091604,082776,051947,018070
0000000071,0000070000,079114,083321,093027,075075,062590,015128
0000000072,0000071000,081254,080596,093611,065323,071870,015600
0000000073,0000072000,083888,078274,093299,054480,078872,019441
0000000074,0000073000,086743,076595,092123,043609,082910,026275
0000000075,0000074000,089544,075726,090191,033766,083587,035441
0000000076,0000075000,092030,075737,087693,025915,080840,046038
0000000077,0000076000,093946,076628,084887,020830,074945,057018
0000000078,0000077000,095097,078330,082034,019009,066470,067314
0000000079,0000078000,095383,080668,079411,020628,056235,075930
0000000080,0000079000,094781,083395,077285,025523,045263,082008
0000000081,0000080000,093335,086264,075862,033217,034627,084950
0000000082,0000081000,091185,088999,075277,042971,025345,084478
0000000083,0000082000,088559,091313,075588,053818,018338,080638
0000000084,0000083000,085708,092987,076765,064682,014306,073805
0000000085,0000084000,082896,093868,078698,074525,013629,064640
0000000086,0000085000,080413,093854,081194,082381,016368,054044
0000000087,0000086000,078505,092954,084002,087463,022266,043065
0000000088,0000087000,077346,091261,086854,089281,030744,032769
0000000089,0000088000,077057,088926,089477,087668,040972,024153
0000000090,0000089000,077669,086188,091604,082774,051944,018076
0000000091,0000090000,079110,083324,093027,075076,062584,015133
0000000092,0000091000,081254,080595,093612,065327,071862,015604
0000000093,0000092000,083889,078272,093301,054484,078866,019443
0000000094,0000093000,086740,076597,092125,043615,082904,026275
0000000095,0000094000,089543,075725,090192,033775,083580,035439
0000000096,0000095000,092032,075734,087695,025922,080837,046035
0000000097,0000096000,093945,076629,084888,020836,074945,057012
0000000098,0000097000,095096,078330,082035,019016,066470,067307
0000000099,0000098000,095386,080664,079411,020633,056238,075922
0000000100,0000099000,094782,083394,077285,025524,045269,082000
0000000101,0000100000,093334,086265,075862,033218,034633,084943
0000000102,0000101000,091188,088997,075276,042970,025351,084473
0000000103,0000102000,088561,091312,075587,053812,018347,080635
0000000104,0000103000,085707,092990,076764,064675,014314,073804
0000000105,0000104000,082897,093868,078696,074518,013633,064642
0000000106,0000105000,080415,093853,081193,082372,016373,054048
0000000107,0000106000,078503,092957,084001,087454,022268,043071
0000000108,0000107000,077344,091263,086853,089276,030741,032777
0000000109,0000108000,077058,088925,089477,087664,040968,024163
0000000110,0000109000,077667,086190,091604,082770,051938,018085
0000000111,0000110000,079107,083326,093028,075077,062575,015141
0000000112,0000111000,081254,080594,093613,065331,071851,015611
0000000113,0000112000,083887,078271,093302,054489,078857,019447
0000000114,0000113000,086736,076598,092126,043624,082894,026276
0000000115,0000114000,089544,075724,090194,033786,083572,035436
0000000116,0000115000,092033,075731,087697,025932,080832,046029
0000000117,0000116000,093943,076628,084889,020846,074943,057004
0000000118,0000117000,095097,078328,082036,019026,066470,067297
0000000119,0000118000,095389,080660,079412,020640,056242,075911
0000000120,0000119000,094783,083394,077285,025527,045277,081989
0000000121,0000120000,093335,086265,075861,033219,034642,084933
0000000122,0000121000,091191,088995,075275,042967,025362,084465
0000000123,0000122000,088563,091312,075586,053804,018360,080630
0000000124,0000123000,085707,092992,076761,064666,014324,073803
0000000125,0000124000,082899,093868,078694,074507,013642,064645
0000000126,0000125000,080416,093854,081191,082359,016380,054054
0000000127,0000126000,078501,092961,083999,087442,022270,043081
0000000128,0000127000,077344,091265,086852,089266,030739,032789
0000000129,0000128000,077058,088927,089477,087656,040963,024176
0000000130,0000129000,077663,086193,091605,082766,051929,018098
0000000131,0000130000,079105,083328,093028,075079,062562,015153
0000000132,0000131000,081253,080593,093615,065335,071838,015620
0000000133,0000132000,083884,078272,093305,054497,078844,019452
0000000134,0000133000,086734,076598,092129,043637,082880,026277
0000000135,0000134000,089544,075720,090196,033800,083561,035433
0000000136,0000135000,092032,075729,087699,025947,080826,046021
0000000137,0000136000,093943,076627,084891,020861,074940,056992
0000000138,0000137000,095100,078324,082037,019039,066471,067283
0000000139,0000138000,095392,080657,079413,020648,056250,075896
0000000140,0000139000,094784,083393,077284,025532,045288,081973
0000000141,0000140000,093339,086263,075859,033220,034655,084919
0000000142,0000141000,091195,088992,075273,042961,025379,084454
0000000143,0000142000,088564,091314,075583,053794,018376,080624
0000000144,0000143000,085709,092994,076758,064654,014338,073802
0000000145,0000144000,082902,093868,078691,074491,013654,064648
0000000146,0000145000,080415,093857,081188,082341,016389,054063
0000000147,0000146000,078500,092965,083997,087427,022273,043094
0000000148,0000147000,077343,091267,086850,089253,030736,032805
0000000149,0000148000,077055,088929,089476,087645,040956,024193
0000000150,0000149000,077659,086197,091605,082762,051917,018115
0000000151,0000150000,079102,083329,093030,075080,062545,015168
0000000152,0000151000,081251,080594,093617,065341,071820,015632
0000000153,0000152000,083880,078274,093308,054508,078825,019460
0000000154,0000153000,086732,076597,092132,043653,082862,026278
0000000155,0000154000,089544,075717,090200,033819,083547,035429
0000000156,0000155000,092031,075727,087702,025966,080817,046011
0000000157,0000156000,093943,076624,084894,020881,074935,056977
0000000158,0000157000,095103,078320,082039,019056,066473,067264
0000000159,0000158000,095394,080654,079413,020659,056259,075875
0000000160,0000159000,094786,083391,077284,025539,045302,081953
0000000161,0000160000,093344,086259,075858,033220,034673,084901
0000000162,0000161000,091199,088991,075270,042954,025400,084440
0000000163,0000162000,088566,091315,075580,053781,018397,080615
0000000164,0000163000,085712,092994,076754,064636,014357,073800
0000000165,0000164000,082904,093870,078687,074469,013670,064653
0000000166,0000165000,080415,093862,081185,082319,016400,054074
0000000167,0000166000,078499,092969,083993,087406,022277,043111
0000000168,0000167000,077342,091270,086848,089234,030733,032826
0000000169,0000168000,077051,088934,089475,087631,040946,024216
0000000170,0000169000,077654,086201,091605,082756,051900,018138
0000000171,0000170000,079099,083330,093032,075080,062524,015189
0000000172,0000171000,081246,080595,093620,065348,071797,015647
0000000173,0000172000,083875,078274,093311,054524,078801,019469
0000000174,0000173000,086730,076595,092136,043674,082839,026280
0000000175,0000174000,089542,075714,090204,033842,083529,035423
0000000176,0000175000,092030,075724,087707,025991,080805,045998
0000000177,0000176000,093945,076619,084897,020905,074930,056958
0000000178,0000177000,095106,078314,082041,019076,066477,067241
0000000179,0000178000,095397,080650,079414,020674,056270,075849
0000000180,0000179000,094791,083387,077283,025547,045319,081928
0000000181,0000180000,093350,086256,075856,033219,034696,084879
0000000182,0000181000,091203,088990,075267,042944,025427,084423
0000000183,0000182000,088570,091316,075575,053766,018424,080605
0000000184,0000183000,085717,092995,076749,064614,014382,073797
0000000185,0000184000,082906,093873,078682,074442,013691,064660
0000000186,0000185000,080414,093867,081180,082291,016413,054089
0000000187,0000186000,078498,092973,083990,087380,022281,043132
0000000188,0000187000,077340,091275,086846,089211,030730,032853
0000000189,0000188000,077046,088940,089474,087615,040934,024245
0000000190,0000189000,077650,086205,091606,082748,051879,018166
0000000191,0000190000,079094,083333,093034,075081,062499,015214
0000000192,0000191000,081240,080598,093624,065358,071768,015667
0000000193,0000192000,083870,078274,093316,054543,078770,019480
0000000194,0000193000,086727,076592,092142,043699,082812,026283
0000000195,0000194000,089539,075711,090210,033871,083507,035416
0000000196,0000195000,092029,075720,087712,026023,080789,045982
0000000197,0000196000,093947,076613,084901,020935,074924,056934
0000000198,0000197000,095109,078308,082044,019100,066481,067211
0000000199,0000198000,095400,080645,079415,020692,056284,075817
0000000200,0000199000,094797,083382,077282,025556,045341,081896
0000000201,0000200000,093356,086252,075853,033218,034725,084851
0000000202,0000201000,091209,088989,075263,042934,025459,084401
0000000203,0000202000,088576,091316,075570,053746,018456,080592
0000000204,0000203000,085721,092996,076743,064586,014412,073795
0000000205,0000204000,082908,093878,078675,074410,013716,064668
0000000206,0000205000,080415,093872,081174,082258,016429,054107
0000000207,0000206000,078498,092978,083985,087347,022288,043159
0000000208,0000207000,077336,091282,086843,089183,030726,032885
0000000209,0000208000,077041,088947,089473,087595,040918,024280
0000000210,0000209000,077644,086210,091607,082738,051855,018201
0000000211,0000210000,079087,083337,093037,075081,062467,015244
0000000212,0000211000,081232,080600,093628,065371,071732,015690
0000000213,0000212000,083865,078274,093322,054565,078734,019494
0000000214,0000213000,086723,076589,092149,043729,082779,026286
0000000215,0000214000,089536,075708,090217,033907,083480,035407
0000000216,0000215000,092028,075714,087718,026061,080771,045962
0000000217,0000216000,093949,076605,084906,020971,074917,056905
0000000218,0000217000,095112,078301,082048,019130,066487,067176
0000000219,0000218000,095405,080639,079417,020714,056300,075779
0000000220,0000219000,094804,083375,077281,025567,045368,081858
0000000221,0000220000,093363,086247,075850,033216,034760,084817
0000000222,0000221000,091215,088987,075258,042920,025498,084375
0000000223,0000222000,088583,091315,075563,053722,018496,080577
0000000224,0000223000,085726,092999,076736,064552,014449,073792
0000000225,0000224000,082911,093883,078668,074371,013745,064677
0000000226,0000225000,080416,093878,081167,082217,016448,054128
0000000227,0000226000,078496,092985,083979,087308,022295,043190
0000000228,0000227000,077332,091290,086839,089150,030720,032923
0000000229,0000228000,077035,088955,089471,087572,040900,024322
0000000230,0000229000,077637,086216,091608,082726,051825,018242
0000000231,0000230000,079079,083342,093040,075083,062430,015281
0000000232,0000231000,081224,080603,093634,065386,071689,015718
0000000233,0000232000,083859,078273,093329,054592,078690,019511
0000000234,0000233000,086717,076587,092157,043765,082740,026289
0000000235,0000234000,089532,075703,090225,033950,083448,035396
0000000236,0000235000,092028,075707,087726,026106,080750,045938
0000000237,0000236000,093951,076597,084913,021013,074910,056871
0000000238,0000237000,095115,078293,082052,019166,066493,067134
0000000239,0000238000,095412,080630,079419,020740,056320,075733
0000000240,0000239000,094813,083368,077280,025580,045400,081814
0000000241,0000240000,093371,086243,075847,033215,034801,084778
0000000242,0000241000,091224,088985,075252,042905,025544,084345
0000000243,0000242000,088591,091315,075555,053692,018542,080559
0000000244,0000243000,085732,093002,076727,064513,014492,073788
0000000245,0000244000,082914,093889,078659,074325,013780,064689
0000000246,0000245000,080417,093885,081158,082169,016471,054154
0000000247,0000246000,078494,092994,083972,087262,022304,043227
0000000248,0000247000,077327,091300,086834,089112,030713,032969
0000000249,0000248000,077028,088963,089469,087544,040878,024372
0000000250,0000249000,077629,086223,091609,082712,051791,018291
0000000251,0000250000,079069,083348,093044,075084,062385,015323
0000000252,0000251000,081215,080606,093640,065403,071639,015751
0000000253,0000252000,083851,078273,093338,054623,078640,019530
0000000254,0000253000,086710,076584,092167,043808,082694,026293
0000000255,0000254000,089528,075698,090235,034000,083410,035384
0000000256,0000255000,092027,075699,087735,026158,080725,045911
0000000257,0000256000,093953,076588,084920,021062,074901,056831
0000000258,0000257000,095120,078284,082057,019208,066500,067084
0000000259,0000258000,095420,080620,079421,020770,056343,075680
0000000260,0000259000,094822,083359,077279,025595,045437,081761
0000000261,0000260000,093381,086237,075843,033213,034849,084732
0000000262,0000261000,091235,088981,075245,042886,025598,084310
0000000263,0000262000,088600,091314,075546,053658,018597,080538
0000000264,0000263000,085739,093005,076717,064467,014542,073785
0000000265,0000264000,082919,093895,078648,074271,013819,064702
0000000266,0000265000,080419,093894,081149,082112,016497,054184
0000000267,0000266000,078492,093005,083964,087209,022314,043271
0000000268,0000267000,077321,091311,086829,089067,030705,033022
0000000269,0000268000,077021,088973,089467,087512,040852,024429
0000000270,0000269000,077618,086232,091610,082696,051751,018347
0000000271,0000270000,079057,083355,093049,075087,062334,015373
0000000272,0000271000,081204,080609,093648,065423,071581,015788
0000000273,0000272000,083841,078273,093348,054659,078582,019552
0000000274,0000273000,086702,076581,092178,043857,082640,026296
0000000275,0000274000,089523,075691,090247,034058,083367,035369
0000000276,0000275000,092026,075689,087745,026218,080697,045879
0000000277,0000276000,093955,076577,084929,021119,074890,056784
0000000278,0000277000,095126,078272,082063,019257,066509,067028
0000000279,0000278000,095429,080609,079423,020805,056370,075618
0000000280,0000279000,094833,083350,077278,025611,045481,081701
0000000281,0000280000,093393,086230,075838,033211,034904,084679
0000000282,0000281000,091247,088977,075237,042865,025659,084270
0000000283,0000282000,088611,091314,075536,053619,018660,080515
0000000284,0000283000,085747,093010,076705,064414,014599,073780
0000000285,0000284000,082924,093902,078636,074210,013865,064718
0000000286,0000285000,080420,093903,081137,082048,016527,054218
0000000287,0000286000,078489,093017,083955,087148,022325,043321
0000000288,0000287000,077315,091324,086822,089016,030695,033083
0000000289,0000288000,077011,088985,089464,087476,040823,024495
0000000290,0000289000,077606,086243,091611,082678,051705,018411
0000000291,0000290000,079045,083363,093054,075090,062275,015429
0000000292,0000291000,081192,080613,093656,065447,071515,015831
0000000293,0000292000,083829,078273,093359,054701,078515,019577
0000000294,0000293000,086693,076577,092191,043914,082580,026301
0000000295,0000294000,089518,075683,090260,034123,083319,035352
0000000296,0000295000,092025,075678,087758,026286,080666,045842
0000000297,0000296000,093957,076564,084939,021184,074879,056731
0000000298,0000297000,095133,078258,082070,019311,066519,066963
0000000299,0000298000,095439,080596,079426,020843,056402,075548
0000000300,0000299000,094845,083339,077277,025630,045530,081633
0000000301,0000300000,093407,086222,075832,033208,034967,084619
0000000302,0000301000,091261,088972,075228,042840,025730,084225
0000000303,0000302000,088623,091314,075524,053575,018731,080488
0000000304,0000303000,085756,093014,076691,064354,014663,073776
0000000305,0000304000,082930,093909,078621,074140,013917,064736
0000000306,0000305000,080422,093915,081124,081975,016561,054257
0000000307,0000306000,078486,093031,083944,087080,022337,043377
0000000308,0000307000,077308,091338,086814,088958,030684,033151
0000000309,0000308000,077001,088999,089461,087435,040790,024569
0000000310,0000309000,077593,086255,091613,082658,051653,018483
0000000311,0000310000,079030,083372,093059,075093,062208,015492
0000000312,0000311000,081177,080618,093666,065473,071441,015879
0000000313,0000312000,083816,078274,093372,054748,078440,019605
0000000314,0000313000,086683,076573,092205,043978,082511,026305
0000000315,0000314000,089512,075674,090275,034197,083264,035332
0000000316,0000315000,092022,075667,087772,026364,080630,045800
0000000317,0000316000,093960,076550,084951,021257,074866,056671
0000000318,0000317000,095140,078242,082078,019372,066531,066890
0000000319,0000318000,095450,080581,079430,020886,056437,075470
0000000320,0000319000,094859,083327,077275,025651,045585,081557
0000000321,0000320000,093423,086212,075826,033204,035037,084552
0000000322,0000321000,091276,088967,075218,042811,025809,084174
0000000323,0000322000,088636,091314,075510,053524,018810,080459
0000000324,0000323000,085768,093018,076675,064287,014735,073772
0000000325,0000324000,082937,093918,078606,074061,013975,064757
0000000326,0000325000,080424,093928,081110,081893,016599,054302
0000000327,0000326000,078483,093046,083932,087003,022350,043441
0000000328,0000327000,077301,091354,086806,088894,030672,033229
0000000329,0000328000,076989,089015,089457,087389,040753,024652
0000000330,0000329000,077578,086269,091614,082636,051594,018564
0000000331,0000330000,079014,083382,093066,075098,062133,015563
0000000332,0000331000,081161,080624,093677,065503,071357,015933
0000000333,0000332000,083801,078274,093386,054802,078356,019635
0000000334,0000333000,086671,076568,092222,044049,082435,026310
0000000335,0000334000,089504,075665,090292,034280,083203,035310
0000000336,0000335000,092020,075653,087787,026450,080591,045753
0000000337,0000336000,093963,076534,084964,021338,074852,056603
0000000338,0000337000,095149,078225,082088,019440,066544,066809
0000000339,0000338000,095463,080564,079434,020934,056477,075382
0000000340,0000339000,094875,083312,077274,025674,045648,081471
0000000341,0000340000,093440,086201,075820,033199,035117,084478
0000000342,0000341000,091293,088961,075206,042779,025897,084118
0000000343,0000342000,088652,091314,075495,053468,018899,080427
0000000344,0000343000,085780,093023,076658,064211,014815,073767
0000000345,0000344000,082945,093928,078588,073973,014039,064781
0000000346,0000345000,080426,093942,081093,081802,016640,054351
0000000347,0000346000,078480,093063,083918,086918,022364,043512
0000000348,0000347000,077292,091372,086796,088822,030657,033315
0000000349,0000348000,076976,089033,089452,087339,040711,024744
0000000350,0000349000,077561,086284,091615,082612,051528,018653
0000000351,0000350000,078995,083393,093073,075103,062050,015641
0000000352,0000351000,081142,080630,093688,065537,071264,015991
0000000353,0000352000,083784,078275,093402,054861,078263,019669
0000000354,0000353000,086658,076562,092240,044129,082350,026314
0000000355,0000354000,089495,075654,090311,034373,083136,035285
0000000356,0000355000,092017,075638,087805,026546,080547,045701
0000000357,0000356000,093967,076516,084978,021428,074837,056528
0000000358,0000357000,095157,078206,082098,019515,066560,066718
0000000359,0000358000,095476,080546,079439,020987,056521,075285
0000000360,0000359000,094892,083296,077273,025699,045717,081377
0000000361,0000360000,093460,086188,075812,033193,035204,084396
0000000362,0000361000,091313,088954,075194,042743,025995,084056
0000000363,0000362000,088669,091313,075478,053406,018996,080392
0000000364,0000363000,085794,093028,076638,064127,014904,073762
0000000365,0000364000,082954,093939,078568,073877,014109,064807
0000000366,0000365000,080429,093958,081074,081702,016685,054406
0000000367,0000366000,078477,093082,083902,086823,022379,043591
0000000368,0000367000,077283,091393,086785,088744,030641,033410
0000000369,0000368000,076961,089053,089447,087284,040664,024846
0000000370,0000369000,077543,086301,091616,082586,051455,018752
0000000371,0000370000,078975,083406,093080,075109,061958,015727
0000000372,0000371000,081122,080638,093701,065575,071162,016056
0000000373,0000372000,083766,078276,093419,054927,078160,019706
0000000374,0000373000,086643,076557,092261,044217,082258,026319
0000000375,0000374000,089486,075643,090332,034474,083062,035257
0000000376,0000375000,092014,075622,087825,026651,080500,045643
0000000377,0000376000,093970,076495,084995,021526,074822,056446
0000000378,0000377000,095167,078184,082110,019597,066578,066618
0000000379,0000378000,095491,080525,079445,021044,056570,075178
0000000380,0000379000,094912,083278,077272,025726,045793,081274
0000000381,0000380000,093481,086175,075805,033187,035301,084306
0000000382,0000381000,091334,088946,075180,042704,026102,083988
0000000383,0000382000,088689,091312,075460,053336,019103,080354
0000000384,0000383000,085810,093034,076617,064035,015001,073758
0000000385,0000384000,082965,093951,078545,073770,014186,064837
0000000386,0000385000,080433,093975,081053,081592,016734,054467
0000000387,0000386000,078473,093103,083885,086721,022395,043678
0000000388,0000387000,077273,091415,086772,088658,030622,033514
0000000389,0000388000,076945,089074,089441,087224,040612,024958
0000000390,0000389000,077523,086320,091617,082559,051375,018860
0000000391,0000390000,078952,083421,093088,075116,061857,015821
0000000392,0000391000,081099,080647,093715,065617,071050,016126
0000000393,0000392000,083745,078277,093438,055000,078048,019745
0000000394,0000393000,086627,076551,092283,044313,082157,026324
0000000395,0000394000,089474,075631,090355,034585,082982,035226
0000000396,0000395000,092010,075604,087847,026766,080449,045579
0000000397,0000396000,093974,076474,085014,021633,074805,056355
0000000398,0000397000,095177,078161,082123,019686,066598,066509
0000000399,0000398000,095508,080502,079451,021107,056625,075062
0000000400,0000399000,094933,083257,077271,025755,045877,081161
0000000401,0000400000,093505,086159,075797,033179,035406,084209
0000000402,0000401000,086737,091435,077669,047535,025692,083377
0000000403,0000402000,090553,089142,073278,058831,016878,077971
0000000404,0000403000,087655,093437,077021,068191,014918,073571
0000000405,0000404000,086134,091886,076485,071601,013890,064471
0000000406,0000405000,086126,092753,079814,072066,019427,057129
0000000407,0000406000,082804,092788,083525,066369,027346,048662
0000000408,0000407000,083042,087649,082922,057471,038870,041985
0000000409,0000408000,080696,089168,089363,044923,051028,035709
0000000410,0000409000,083215,083024,088094,031525,064501,032447
0000000411,0000410000,080304,084410,093958,018524,075948,030356
0000000412,0000411000,084495,080346,093220,006121,085657,031014
0000000413,0000412000,081785,079257,094027,-02766,093366,035274
0000000414,0000413000,083967,077629,093026,-10748,095108,039478
0000000415,0000414000,086167,076361,090839,-12548,095671,048083
0000000416,0000415000,085103,078494,090468,-11535,089407,054822
0000000417,0000416000,090616,077978,086429,-04209,080929,063021
0000000418,0000417000,087932,081976,086143,006493,069616,070181
0000000419,0000418000,091085,080851,080115,019656,055813,074900
0000000420,0000419000,089599,085516,079958,034646,043217,079181
0000000421,0000420000,090165,085914,076162,048732,030224,079661
0000000422,0000421000,089878,089271,076128,063017,020440,078654
0000000423,0000422000,089189,091698,076420,074102,012789,074343
0000000424,0000423000,088507,091048,075235,082982,009800,068793
0000000425,0000424000,085916,093455,078517,086452,009922,060643
0000000426,0000425000,086322,090712,077983,085945,015240,052924
0000000427,0000426000,082405,091991,082804,080484,023395,044542
0000000428,0000427000,084283,089021,084190,071208,034328,036979
0000000429,0000428000,081437,088128,087997,059804,047737,031838
0000000430,0000429000,082057,085100,089761,045754,059770,027017
0000000431,0000430000,082449,082628,091621,032517,072874,026503
0000000432,0000431000,081329,081127,093377,019150,082244,026867
0000000433,0000432000,084211,078473,092730,008891,089554,030791
0000000434,0000433000,083303,079077,094020,001608,092810,036568
0000000435,0000434000,086196,076560,090637,-01550,091682,043650
0000000436,0000435000,086362,078630,090414,000023,086882,052038
0000000437,0000436000,088539,078053,086489,005469,077943,059896
0000000438,0000437000,088989,080408,084647,015484,066808,067424
0000000439,0000438000,090167,082575,082089,027662,053441,072803
0000000440,0000439000,090549,083991,078852,042389,040571,076970
0000000441,0000440000,089744,087322,078019,056577,027644,077657
0000000442,0000441000,090754,087974,075318,070391,017764,076714
0000000443,0000442000,088140,091089,076351,081596,010328,072672
0000000444,0000443000,089073,091106,075743,089560,006754,066504
0000000445,0000444000,086307,092629,078008,093839,007918,059341
0000000446,0000445000,085624,091627,079124,092939,012157,050397
0000000447,0000446000,084355,090928,081795,088339,021140,042585
0000000448,0000447000,082605,089588,084610,079047,031942,034620
0000000449,0000448000,082910,087122,086722,067479,044980,028823
0000000450,0000449000,081519,086053,090343,053774,058124,024815
0000000451,0000450000,082508,082445,090935,039881,070483,023306
0000000452,0000451000,081919,081632,093346,026814,080826,024500
0000000453,0000452000,083520,078844,092640,015716,087922,028107
0000000454,0000453000,083809,078360,092880,008181,091512,034187
0000000455,0000454000,085660,077833,091557,004254,090422,041407
0000000456,0000455000,086908,077806,089420,005368,085872,050228
0000000457,0000456000,087731,079165,087600,010273,076891,058255
0000000458,0000457000,089707,079782,084119,019518,065860,066182
0000000459,0000458000,089234,082527,082296,031425,052691,072133
0000000460,0000459000,090915,083827,079092,045248,039188,076005
0000000461,0000460000,089986,086894,078037,059788,026891,077645
0000000462,0000461000,090166,088296,076122,073141,016098,076084
0000000463,0000462000,089287,090280,076055,084805,009016,072573
0000000464,0000463000,088024,091330,076399,092756,005237,066250
0000000465,0000464000,087203,091548,077238,097131,006063,058712
0000000466,0000465000,085366,092067,079778,096773,010710,049992
0000000467,0000466000,084729,090404,081313,092288,019252,041414
0000000468,0000467000,082932,089858,084733,083767,030484,033502
0000000469,0000468000,082873,087251,086586,072138,043434,027179
0000000470,0000469000,081750,085608,089508,058757,057002,023130
0000000471,0000470000,082215,083220,091198,044479,069417,021277
0000000472,0000471000,082422,081237,092422,031377,080255,022662
0000000473,0000472000,082910,079790,093094,019901,087438,026127
0000000474,0000473000,084477,078229,092286,011920,091277,032375
0000000475,0000474000,084941,078257,091629,007603,090560,040055
0000000476,0000475000,087028,077799,089243,007766,085724,048783
0000000477,0000476000,087665,079205,087604,012349,077332,057712
0000000478,0000477000,089186,080051,084497,020719,065797,065586
0000000479,0000478000,089769,082178,082247,032437,052820,072233
0000000480,0000479000,090251,084085,079771,045844,039060,076348
0000000481,0000480000,090433,086102,077721,060217,026426,078152
0000000482,0000481000,089864,088474,076852,073656,015557,076935
0000000483,0000482000,089561,089598,075931,085350,008043,073246
0000000484,0000483000,088060,091270,076797,093837,004232,067009
0000000485,0000484000,087409,091308,077360,098460,004721,059099
0000000486,0000485000,085581,091561,079519,098809,009488,050254
0000000487,0000486000,084717,090576,081525,094616,017808,041051
0000000488,0000487000,083469,089416,084142,086709,029356,032965
0000000489,0000488000,082555,087706,086764,075358,042337,026083
0000000490,0000489000,082371,085453,088915,062182,056207,021713
0000000491,0000490000,081844,083677,091085,048021,069069,019769
0000000492,0000491000,082610,081319,091922,034541,079969,020773
0000000493,0000492000,082872,080132,092869,022923,087799,024560
0000000494,0000493000,084180,078634,092154,014239,091633,030679
0000000495,0000494000,085129,078387,091362,009508,091306,038830
0000000496,0000495000,086533,078298,089523,008900,086538,047857
0000000497,0000496000,087763,078963,087294,012842,078179,057235
0000000498,0000497000,088767,080414,084985,020586,066617,065659
0000000499,0000498000,089845,081821,082221,031746,053403,072706
