0000000484,0000483000,-07748,080178,083828,092483,095407,076945
0000000485,0000484000,-12222,076478,085339,087835,095656,079807
0000000486,0000485000,-17038,071584,087873,082776,094903,083217
0000000487,0000486000,-17933,056442,090285,077666,093049,086665
0000000488,0000487000,-16481,035907,092637,073181,090516,090044
0000000489,0000488000,-14527,015733,095064,069592,087316,092799
0000000490,0000489000,-08324,-11538,096453,067381,083913,094815
0000000491,0000490000,-02988,-31535,097812,066728,080593,095842
0000000492,0000491000,005628,-52947,097872,067650,077614,095719
0000000493,0000492000,013340,-66366,097398,070170,075419,094619
0000000494,0000493000,019983,-72636,096267,073893,074029,092435
0000000495,0000494000,026362,-74531,094214,078598,073771,089559
0000000496,0000495000,028851,-64182,092232,083722,074543,086146
0000000497,0000496000,031524,-52809,089546,088784,076311,082565
0000000498,0000497000,030274,-32145,087295,093329,078975,079231
0000000499,0000498000,027447,-09867,085101,096817,082130,076339
0000000500,0000499000,022621,012897,083344,099040,085637,074337
0000000501,0000500000,014994,037366,082522,099664,089003,073258
0000000502,0000501000,008382,054297,082007,098701,091999,073311
0000000503,0000502000,000025,070022,082711,096220,094314,074482
0000000504,0000503000,-06284,075606,083808,092422,095667,076597
0000000505,0000504000,-12033,075609,085618,087780,096036,079576
0000000506,0000505000,-16322,069202,087908,082655,095229,082988
0000000507,0000506000,-17286,053658,090151,077653,093451,086621
0000000508,0000507000,-17227,036722,092707,073198,090801,090042
0000000509,0000508000,-13277,012910,094628,069730,087544,092932
0000000510,0000509000,-08537,-09543,096372,067629,084058,095066
0000000511,0000510000,-01976,-31846,097380,067034,080575,096124
0000000512,0000511000,005731,-51315,097561,068102,077550,096126
0000000513,0000512000,012719,-63307,097215,070649,075170,094964
0000000514,0000513000,020449,-71905,095866,074469,073739,092805
0000000515,0000514000,025555,-70193,094233,079170,073398,089852
0000000516,0000515000,029554,-63601,091995,084252,074131,086341
0000000517,0000516000,030932,-50117,089659,089281,075962,082700
0000000518,0000517000,029698,-30784,087421,093691,078613,079183
0000000519,0000518000,027147,-10190,085225,097117,081907,076226
0000000520,0000519000,021567,013998,083763,099183,085481,074070
0000000521,0000520000,015461,034603,082665,099685,088989,072920
0000000522,0000521000,007692,053708,082450,098606,092133,072941
0000000523,0000522000,000046,066911,082944,095995,094528,074056
0000000524,0000523000,-06519,072826,084048,092175,096029,076243
0000000525,0000524000,-12374,073655,085867,087473,096412,079231
0000000526,0000525000,-15436,065304,087858,082388,095667,082770
0000000527,0000526000,-17239,052815,090254,077425,093872,086513
0000000528,0000527000,-16190,034257,092467,073043,091154,090051
0000000529,0000528000,-13001,012870,094466,069718,087841,093107
0000000530,0000529000,-08081,-09050,096103,067719,084190,095310
0000000531,0000530000,-01037,-31297,096973,067291,080612,096501
0000000532,0000531000,005971,-48241,097320,068457,077423,096538
0000000533,0000532000,013681,-61857,096781,071103,074924,095401
0000000534,0000533000,020231,-68043,095681,074995,073405,093233
0000000535,0000534000,025551,-67486,094005,079699,072958,090184
0000000536,0000535000,029313,-60999,091889,084789,073695,086610
0000000537,0000536000,030295,-47245,089737,089726,075506,082810
0000000538,0000537000,029575,-30215,087446,094045,078234,079178
0000000539,0000538000,026031,-08716,085541,097333,081621,076080
0000000540,0000539000,020967,012877,083996,099241,085305,073782
0000000541,0000540000,014493,033522,083040,099615,088981,072558
0000000542,0000541000,006999,051604,082832,098374,092238,072484
0000000543,0000542000,-00070,063363,083231,095669,094799,073606
0000000544,0000543000,-07005,070319,084413,091759,096398,075802
0000000545,0000544000,-12056,069549,085998,087030,096859,078859
0000000546,0000545000,-15452,062773,088024,081976,096161,082512
0000000547,0000546000,-16620,050121,090222,077066,094330,086361
0000000548,0000547000,-15284,032403,092317,072811,091582,090073
0000000549,0000548000,-12236,012669,094282,069606,088150,093256
0000000550,0000549000,-06862,-09297,095717,067774,084382,095606
0000000551,0000550000,-00486,-29107,096661,067506,080652,096903
0000000552,0000551000,006856,-46244,096882,068812,077294,096995
0000000553,0000552000,014185,-58601,096419,071591,074672,095902
0000000554,0000553000,020494,-64301,095373,075540,073012,093689
0000000555,0000554000,025728,-64310,093723,080282,072501,090591
0000000556,0000555000,028688,-57107,091825,085337,073190,086900
0000000557,0000556000,029826,-45029,089685,090197,075008,082961
0000000558,0000557000,028565,-28016,087608,094403,077804,079187
0000000559,0000558000,025130,-08110,085776,097521,081276,075917
0000000560,0000559000,020053,012235,084315,099267,085116,073497
0000000561,0000560000,013344,032326,083479,099452,088933,072146
0000000562,0000561000,006325,048488,083213,098057,092359,072004
0000000563,0000562000,-00864,060391,083687,095226,095073,073099
0000000564,0000563000,-07131,066188,084735,091227,096788,075308
0000000565,0000564000,-11958,065631,086264,086479,097353,078450
0000000566,0000565000,-15093,059257,088184,081442,096684,082197
0000000567,0000566000,-15796,046799,090194,076626,094858,086199
0000000568,0000567000,-14539,030785,092226,072500,092044,090064
0000000569,0000568000,-10979,011416,093988,069461,088506,093406
0000000570,0000569000,-05767,-08669,095374,067823,084608,095913
0000000571,0000570000,000639,-27450,096220,067732,080704,097318
0000000572,0000571000,007810,-43619,096403,069218,077190,097502
0000000573,0000572000,014650,-54651,096002,072125,074401,096429
0000000574,0000573000,020902,-60459,094949,076163,072611,094200
0000000575,0000574000,025536,-59743,093462,080931,072007,091037
0000000576,0000575000,028338,-53324,091646,085943,072641,087226
0000000577,0000576000,029044,-41718,089667,090715,074475,083155
0000000578,0000577000,027436,-25593,087757,094767,077316,079207
0000000579,0000578000,024007,-07378,086027,097708,080900,075777
0000000580,0000579000,018690,012145,084733,099247,084880,073199
0000000581,0000580000,012311,030326,083921,099226,088861,071719
0000000582,0000581000,005327,045615,083731,097652,092468,071500
0000000583,0000582000,-01535,056467,084176,094671,095338,072550
0000000584,0000583000,-07390,061575,085146,090589,097200,074784
0000000585,0000584000,-11944,061194,086608,085813,097859,077987
0000000586,0000585000,-14462,054649,088345,080819,097245,081847
0000000587,0000586000,-14990,043386,090238,076110,095422,085998
0000000588,0000587000,-13351,028153,092078,072138,092547,090025
0000000589,0000588000,-09682,010223,093698,069305,088913,093546
0000000590,0000589000,-04482,-08200,094968,067881,084863,096205
0000000591,0000590000,001980,-25805,095694,068013,080794,097747
0000000592,0000591000,008780,-40267,095879,069691,077100,098021
0000000593,0000592000,015435,-50607,095453,072746,074139,096987
0000000594,0000593000,021162,-55515,094489,076878,072209,094751
0000000595,0000594000,025376,-54692,093110,081664,071492,091516
0000000596,0000595000,027815,-48707,091427,086630,072074,087600
0000000597,0000596000,028045,-37575,089644,091280,073900,083378
0000000598,0000597000,026283,-22965,087878,095156,076793,079262
0000000599,0000598000,022535,-05917,086347,097881,080482,075659
0000000600,0000599000,017244,011822,085171,099180,084601,072911
0000000601,0000600000,010959,028403,084462,098929,088758,071300
0000000602,0000601000,004183,042330,084331,097145,092543,070979
0000000603,0000602000,-02213,051814,084739,094007,095591,071985
0000000604,0000603000,-07756,056496,085668,089832,097602,074227
0000000605,0000604000,-11748,055621,086990,085036,098371,077488
0000000606,0000605000,-13870,049533,088583,080106,097826,081460
0000000607,0000606000,-13972,039074,090290,075524,096007,085752
0000000608,0000607000,-11959,024940,091929,071749,093090,089953
0000000609,0000608000,-08187,008784,093389,069149,089355,093649
0000000610,0000609000,-02859,-08100,094480,067980,085163,096477
0000000611,0000610000,003392,-23744,095119,068363,080923,098165
0000000612,0000611000,009977,-36740,095240,070258,077042,098537
0000000613,0000612000,016252,-45799,094822,073481,073907,097559
0000000614,0000613000,021468,-49801,093939,077704,071818,095319
0000000615,0000614000,025240,-48902,092670,082503,070984,092030
0000000616,0000615000,027088,-42997,091175,087398,071496,088010
0000000617,0000616000,026946,-32861,089571,091899,073304,083644
0000000618,0000617000,024816,-19500,088023,095566,076242,079362
0000000619,0000618000,020871,-04128,086688,098033,080022,075576
0000000620,0000619000,015579,011640,085669,099059,084283,072660
0000000621,0000620000,009355,026448,085097,098539,088609,070901
0000000622,0000621000,002934,038457,085011,096524,092578,070471
0000000623,0000622000,-03092,046708,085422,093216,095808,071419
0000000624,0000623000,-08088,050422,086272,088945,097976,073653
0000000625,0000624000,-11522,049191,087462,084145,098872,076966
0000000626,0000625000,-13148,043494,088881,079295,098401,081033
0000000627,0000626000,-12728,033790,090363,074880,096605,085465
0000000628,0000627000,-10411,021177,091795,071337,093654,089832
0000000629,0000628000,-06374,006722,093030,069013,089830,093704
0000000630,0000629000,-01026,-08055,093941,068141,085506,096707
0000000631,0000630000,005070,-21620,094451,068807,081097,098543
0000000632,0000631000,011366,-32798,094496,070947,077036,099031
0000000633,0000632000,017131,-40201,094092,074347,073718,098120
0000000634,0000633000,021845,-43335,093275,078663,071466,095892
0000000635,0000634000,024991,-41978,092156,083461,070506,092565
0000000636,0000635000,026278,-36369,090847,088257,070932,088453
0000000637,0000636000,025633,-27172,089467,092575,072712,083958
0000000638,0000637000,023081,-15241,088168,095986,075673,079514
0000000639,0000638000,018952,-01892,087055,098153,079533,075553
0000000640,0000639000,013586,011780,086244,098861,083920,072465
0000000641,0000640000,007556,024253,085813,098038,088406,070551
0000000642,0000641000,001469,034223,085807,095767,092556,070003
0000000643,0000642000,-04072,040840,086219,092274,095965,070874
0000000644,0000643000,-08444,043376,086985,087913,098298,073087
0000000645,0000644000,-11269,041773,088035,083124,099327,076429
0000000646,0000645000,-12235,036269,089241,078388,098947,080575
0000000647,0000646000,-11294,027579,090486,074179,097191,085130
0000000648,0000647000,-08556,016510,091659,070914,094223,089649
0000000649,0000648000,-04273,004115,092639,068918,090332,093692
0000000650,0000649000,001088,-08232,093338,068387,085891,096865
0000000651,0000650000,007037,-19451,093680,069375,081330,098857
0000000652,0000651000,012926,-28309,093644,071785,077096,099470
0000000653,0000652000,018168,-33915,093231,075373,073600,098640
0000000654,0000653000,022225,-35816,092496,079777,071184,096448
0000000655,0000654000,024669,-33924,091536,084551,070085,093101
0000000656,0000655000,025307,-28592,090439,089216,070415,088923
0000000657,0000656000,024054,-20339,089325,093303,072145,084318
0000000658,0000657000,021083,-10144,088300,096407,075109,079731
0000000659,0000658000,016682,001044,087461,098220,079026,075609
0000000660,0000659000,011289,012160,086886,098560,083515,072354
0000000661,0000660000,005467,021970,086632,097395,088142,070286
0000000662,0000661000,-00219,029545,086728,094841,092456,069607
0000000663,0000662000,-05149,034115,087142,091156,096036,070388
0000000664,0000663000,-08840,035320,087832,086712,098533,072555
0000000665,0000664000,-10909,033092,088716,081960,099702,075899
0000000666,0000665000,-11155,027826,089689,077379,099427,080098
0000000667,0000666000,-09593,020181,090659,073427,097731,084747
0000000668,0000667000,-06367,010839,091529,070500,094774,089394
0000000669,0000668000,-01836,000856,092219,068888,090843,093588
0000000670,0000669000,003564,-08789,092656,068751,086314,096920
0000000671,0000670000,009279,-17156,092806,070103,081630,099066
0000000672,0000671000,014715,-23358,092660,072808,077244,099810
0000000673,0000672000,019326,-26787,092230,076592,073585,099082
0000000674,0000673000,022612,-27157,091583,081071,071009,096949
0000000675,0000674000,024266,-24612,090791,085791,069768,093616
0000000676,0000675000,024115,-19434,089942,090277,069986,089405
0000000677,0000676000,022196,-12276,089125,094076,071643,084725
0000000678,0000677000,018725,-03959,088421,096810,074582,080028
0000000679,0000678000,014040,004741,087900,098205,078520,075770
0000000680,0000679000,008640,012888,087603,098123,083075,072366
0000000681,0000680000,003055,019657,087566,096572,087807,070149
0000000682,0000681000,-02124,024345,087781,093710,092255,069335
0000000683,0000682000,-06365,026542,088218,089828,095987,070007
0000000684,0000683000,-09235,026067,088824,085319,098637,072099
0000000685,0000684000,-10430,023042,089525,080640,099948,075410
0000000686,0000685000,-09855,017972,090239,076266,099792,079619
0000000687,0000686000,-07565,011398,090890,072637,098180,084319
0000000688,0000687000,-03816,004054,091418,070116,095269,089054
0000000689,0000688000,001009,-03247,091764,068957,091339,093364
0000000690,0000689000,006419,-09757,091898,069274,086769,096831
0000000691,0000690000,011847,-14817,091817,071034,082003,099117
0000000692,0000691000,016747,-17924,091530,074057,077505,099998
0000000693,0000692000,020594,-18730,091075,078038,073711,099388
0000000694,0000693000,023002,-17287,090512,082570,070992,097345
0000000695,0000694000,023720,-13832,089910,087194,069612,094069
0000000696,0000695000,022675,-08775,089337,091439,069705,089875
0000000697,0000696000,019996,-02782,088857,094879,071262,085173
0000000698,0000697000,015954,003468,088525,097165,074135,080416
0000000699,0000698000,010980,009303,088367,098069,078045,076067
0000000700,0000699000,005580,014099,088400,097501,082612,072547
0000000701,0000700000,000314,017316,088617,095520,087395,070200
0000000702,0000701000,-04269,018655,088984,092329,091929,069252
0000000703,0000702000,-07697,018036,089457,088253,095772,069796
0000000704,0000703000,-09604,015522,089978,083706,098551,071780
0000000705,0000704000,-09802,011505,090481,079153,099998,075008
0000000706,0000705000,-08267,006510,090902,075055,099971,079168
0000000707,0000706000,-05166,001114,091196,071829,098474,083856
0000000708,0000707000,-00827,-04028,091328,069800,095653,088615
0000000709,0000708000,004305,-08301,091280,069173,091781,092986
0000000710,0000709000,009687,-11222,091063,070009,087235,096544
0000000711,0000710000,014767,-12508,090706,072221,082455,098944
0000000712,0000711000,019009,-11984,090249,075583,077906,099956
0000000713,0000712000,021972,-09739,089750,079751,074029,099481
0000000714,0000713000,023348,-06103,089273,084300,071200,097568
0000000715,0000714000,022986,-01491,088877,088766,069692,094403
0000000716,0000715000,020930,003524,088610,092693,069651,090296
0000000717,0000716000,017386,008298,088513,095681,071079,085647
0000000718,0000717000,012728,012237,088601,097428,073834,080908
0000000719,0000718000,007446,014871,088863,097756,077649,076537
0000000720,0000719000,002090,015852,089275,096634,082151,072958
0000000721,0000720000,-02774,015021,089788,094180,086904,070516
0000000722,0000721000,-06643,012503,090342,090645,091446,069445
0000000723,0000722000,-09109,008573,090868,086391,095337,069847
0000000724,0000723000,-09910,003666,091304,081854,098201,071680
0000000725,0000724000,-08956,-01620,091593,077497,099763,074762
0000000726,0000725000,-06339,-06641,091692,073766,099872,078792
0000000727,0000726000,-02332,-10781,091582,071043,098522,083377
0000000728,0000727000,002652,-13501,091267,069606,095848,088069
0000000729,0000728000,008083,-14382,090773,069600,092113,092414
0000000730,0000729000,013392,-13278,090153,071025,087681,095992
0000000731,0000730000,018020,-10265,089476,073730,082985,098460
0000000732,0000731000,021479,-05611,088817,077438,078479,099583
0000000733,0000732000,023408,000162,088255,081768,074598,099257
0000000734,0000733000,023593,006400,087862,086276,071716,097518
0000000735,0000734000,022007,012420,087686,090500,070111,094538
0000000736,0000735000,018804,017510,087757,094007,069934,090611
0000000737,0000736000,014310,020997,088085,096434,071197,086122
0000000738,0000737000,008996,022403,088644,097533,073772,081509
0000000739,0000738000,003422,021484,089379,097192,077403,077221
0000000740,0000739000,-01821,018203,090218,095449,081732,073670
0000000741,0000740000,-06179,012839,091072,092485,086338,071194
0000000742,0000741000,-09193,005958,091842,088607,090776,070028
0000000743,0000742000,-10542,-01743,092441,084213,094618,070277
0000000744,0000743000,-10074,-09446,092798,079755,097494,071912
0000000745,0000744000,-07820,-16269,092859,075692,099130,074767
0000000746,0000745000,-04002,-21416,092606,072442,099372,078561
0000000747,0000746000,000993,-24256,092052,070343,098204,082918
0000000748,0000747000,006642,-24332,091242,069612,095748,087413
0000000749,0000748000,012344,-21488,090251,070323,092251,091609
0000000750,0000749000,017495,-15937,089181,072401,088058,095102
0000000751,0000750000,021549,-08161,088145,075627,083581,097561
0000000752,0000751000,024078,001082,087254,079669,079250,098757
0000000753,0000752000,024809,010826,086612,084110,075484,098585
0000000754,0000753000,023646,020045,086295,088492,072641,097068
0000000755,0000754000,020693,027735,086350,092363,070991,094362
0000000756,0000755000,016235,033003,086787,095320,070689,090736
0000000757,0000756000,010729,035158,087577,097056,071753,086551
0000000758,0000757000,004754,033841,088649,097389,074070,082217
0000000759,0000758000,-01058,029049,089902,096285,077402,078156
0000000760,0000759000,-06087,021134,091211,093860,081416,074759
0000000761,0000760000,-09800,010838,092439,090370,085721,072344
0000000762,0000761000,-11803,-00822,093453,086175,089899,071133
0000000763,0000762000,-11873,-12683,094142,081709,093549,071231
0000000764,0000763000,-09983,-23515,094424,077433,096327,072618
0000000765,0000764000,-06302,-32116,094251,073791,097968,075149
0000000766,0000765000,-01190,-37501,093625,071164,098324,078569
0000000767,0000766000,004830,-38993,092596,069827,097371,082537
0000000768,0000767000,011120,-36257,091255,069923,095216,086660
0000000769,0000768000,017014,-29433,089731,071441,092084,090537
0000000770,0000769000,021883,-19120,088179,074221,088291,093797
0000000771,0000770000,025211,-06268,086757,077971,084210,096134
0000000772,0000771000,026648,007889,085613,082302,080236,097340
0000000773,0000772000,026021,021922,084874,086766,076748,097312
0000000774,0000773000,023374,034380,084629,090900,074075,096067
0000000775,0000774000,018945,043944,084918,094274,072468,093738
0000000776,0000775000,013171,049489,085733,096531,072069,090564
0000000777,0000776000,006649,050280,087007,097432,072904,086864
0000000778,0000777000,000067,046110,088620,096878,074874,083006
0000000779,0000778000,-05870,037256,090414,094929,077769,079367
0000000780,0000779000,-10535,024502,092212,091790,081292,076294
0000000781,0000780000,-13436,009069,093829,087790,085094,074072
0000000782,0000781000,-14265,-07569,095101,083345,088808,072896
0000000783,0000782000,-12913,-23790,095891,078917,092080,072862
0000000784,0000783000,-09484,-37918,096104,074964,094604,073954
0000000785,0000784000,-04300,-48435,095699,071903,096148,076052
0000000786,0000785000,002129,-54138,094696,070058,096575,078937
0000000787,0000786000,009132,-54260,093181,069630,095862,082316
0000000788,0000787000,015966,-48641,091298,070666,094100,085849
0000000789,0000788000,021903,-37749,089234,073059,091482,089190
0000000790,0000789000,026314,-22598,087197,076554,088280,092023
0000000791,0000790000,028742,-04622,085388,080786,084816,094087
0000000792,0000791000,028925,014486,083989,085314,081424,095204
0000000793,0000792000,026819,032846,083149,089668,078425,095291
0000000794,0000793000,022601,048594,082969,093393,076099,094359
0000000795,0000794000,016666,060073,083486,096096,074656,092519
0000000796,0000795000,009608,065928,084671,097486,074217,089967
0000000797,0000796000,002162,065368,086422,097409,074805,086967
0000000798,0000797000,-04875,058342,088566,095870,076337,083822
0000000799,0000798000,-10753,045474,090888,093029,078639,080842
0000000800,0000799000,-14855,027977,093156,089188,081466,078308
0000000801,0000800000,-16761,007546,095147,084750,084532,076449
0000000802,0000801000,-16266,-13905,096664,080176,087537,075421
0000000803,0000802000,-13392,-34325,097551,075943,090200,075296
0000000804,0000803000,-08390,-51626,097701,072494,092275,076061
0000000805,0000804000,-01728,-63987,097076,070197,093579,077618
0000000806,0000805000,005920,-69982,095718,069302,094008,079793
0000000807,0000806000,013751,-68775,093746,069914,093544,082358
0000000808,0000807000,020924,-60377,091355,071971,092262,085051
0000000809,0000808000,026673,-45617,088792,075256,090314,087605
0000000810,0000809000,030404,-25935,086312,079421,087914,089780
0000000811,0000810000,031746,-03203,084154,084031,085309,091383
0000000812,0000811000,030549,020440,082529,088604,082756,092286
0000000813,0000812000,026904,042732,081603,092664,080494,092431
0000000814,0000813000,021136,061451,081484,095784,078726,091835
0000000815,0000814000,013791,074619,082207,097628,077604,090585
0000000816,0000815000,005618,080693,083725,097990,077210,088826
0000000817,0000816000,-02519,078847,085901,096822,077554,086751
0000000818,0000817000,-09744,069186,088513,094244,078570,084574
0000000819,0000818000,-15285,052693,091289,090529,080129,082513
0000000820,0000819000,-18584,031013,093957,086070,082052,080758
0000000821,0000820000,-19321,006221,096260,081335,084134,079462
0000000822,0000821000,-17407,-19359,097975,076816,086170,078722
0000000823,0000822000,-13001,-43303,098931,072985,087970,078577
0000000824,0000823000,-06509,-63237,099020,070248,089373,079005
0000000825,0000824000,001452,-77050,098205,068903,090269,079932
0000000826,0000825000,010060,-83138,096546,069105,090600,081238
0000000827,0000826000,018404,-80694,094196,070842,090367,082773
0000000828,0000827000,025584,-69886,091394,073934,089629,084375
0000000829,0000828000,030830,-51866,088439,078053,088489,085883
0000000830,0000829000,033633,-28480,085620,082760,087089,087158
0000000831,0000830000,033732,-01927,083199,087566,085583,088095
0000000832,0000831000,031096,025274,081415,091971,084124,088634
0000000833,0000832000,025959,050530,080445,095513,082848,088755
0000000834,0000833000,018804,071415,080389,097813,081863,088488
0000000835,0000834000,010320,085692,081283,098618,081238,087897
0000000836,0000835000,001388,091678,083062,097830,081000,087071
0000000837,0000836000,-07037,088675,085551,095522,081135,086117
0000000838,0000837000,-14065,076909,088496,091937,081590,085143
0000000839,0000838000,-18931,057602,091593,087455,082287,084244
0000000840,0000839000,-21159,032846,094516,082552,083130,083502
0000000841,0000840000,-20607,004990,097017,077739,084012,082972
0000000842,0000841000,-17252,-23503,098845,073515,084842,082673
0000000843,0000842000,-11437,-49675,099815,070326,085543,082599
0000000844,0000843000,-03707,-71122,099831,068513,086058,082717
0000000845,0000844000,005194,-85654,098870,068282,086370,082970
0000000846,0000845000,014307,-91419,097004,069669,086484,083296
0000000847,0000846000,022689,-87884,094412,072536,086430,083638
0000000848,0000847000,029413,-75331,091375,076580,086256,083947
0000000849,0000848000,033806,-55107,088195,081372,086013,084190
0000000850,0000849000,035430,-29388,085209,086403,085756,084353
0000000851,0000850000,034185,-00612,082675,091151,085531,084433
0000000852,0000851000,030162,028561,080835,095124,085371,084458
0000000853,0000852000,023711,055267,079890,097900,085290,084456
0000000854,0000853000,015524,076896,079912,099178,085285,084472
0000000855,0000854000,006356,091325,080930,098812,085324,084554
0000000856,0000855000,-02794,096761,082857,096825,085364,084733
0000000857,0000856000,-10960,092721,085493,093425,085358,085021
0000000858,0000857000,-17290,079639,088574,088970,085261,085404
0000000859,0000858000,-21097,058788,091772,083935,085049,085845
0000000860,0000859000,-22064,032651,094763,078852,084711,086297
0000000861,0000860000,-20117,003503,097280,074246,084255,086700
0000000862,0000861000,-15453,-25910,099095,070598,083719,086983
0000000863,0000862000,-08489,-52541,099998,068294,083150,087085
0000000864,0000863000,000054,-73905,099922,067589,082613,086955
0000000865,0000864000,009318,-87905,098871,068568,082192,086552
0000000866,0000865000,018351,-92889,096918,071139,081970,085873
0000000867,0000866000,026141,-88329,094280,075032,082013,084957
0000000868,0000867000,031913,-74948,091227,079834,082362,083874
0000000869,0000868000,035057,-53990,088074,085035,083020,082732
0000000870,0000869000,035304,-27774,085138,090086,083950,081646
0000000871,0000870000,032690,001092,082689,094466,085086,080737
0000000872,0000871000,027433,030046,080955,097718,086330,080121
0000000873,0000872000,020056,056136,080110,099493,087564,079892
0000000874,0000873000,011314,076742,080239,099596,088661,080114
0000000875,0000874000,002102,089895,081326,098004,089484,080815
0000000876,0000875000,-06596,094225,083259,094878,089913,081972
0000000877,0000876000,-13854,089309,085841,090547,089859,083503
0000000878,0000877000,-18927,075763,088806,085474,089283,085274
0000000879,0000878000,-21317,055093,091846,080196,088206,087112
0000000880,0000879000,-20827,029486,094651,075267,086704,088835
0000000881,0000880000,-17552,001440,096974,071198,084901,090261
0000000882,0000881000,-11781,-26463,098595,068414,082959,091225
0000000883,0000882000,-04104,-51325,099341,067213,081063,091603
0000000884,0000883000,004663,-70625,099152,067731,079403,091318
0000000885,0000884000,013628,-82668,098057,069923,078166,090349
0000000886,0000885000,021804,-86124,096175,073562,077514,088747
0000000887,0000886000,028357,-80784,093698,078259,077552,086637
0000000888,0000887000,032631,-67429,090891,083517,078322,084210
0000000889,0000888000,034183,-47432,088042,088776,079782,081699
0000000890,0000889000,032928,-22943,085426,093486,081818,079354
0000000891,0000890000,029004,003640,083293,097159,084253,077418
0000000892,0000891000,022810,029762,081843,099410,086862,076097
0000000893,0000892000,015000,052765,081213,099998,089398,075553
0000000894,0000893000,006371,070325,081469,098852,091608,075874
0000000895,0000894000,-02141,080746,082560,096087,093256,077072
0000000896,0000895000,-09643,083194,084359,091994,094145,079071
0000000897,0000896000,-15340,077506,086673,087011,094146,081708
0000000898,0000897000,-18658,064472,089257,081670,093221,084740
0000000899,0000898000,-19309,045612,091848,076533,091426,087876
0000000900,0000899000,-17260,022777,094197,072139,088910,090807
0000000901,0000900000,-12762,-01700,096083,068945,085900,093234
0000000902,0000901000,004152,011510,098362,067113,084808,094696
0000000903,0000902000,006879,001613,098259,067821,084808,095719
0000000904,0000903000,029303,007829,097778,068677,084808,095091
0000000905,0000904000,005990,006868,096699,072440,084808,094149
0000000906,0000905000,031818,011672,094733,076681,084808,091244
0000000907,0000906000,016227,-01230,091144,081644,084808,088197
0000000908,0000907000,007664,-11446,089573,083555,084808,084632
0000000909,0000908000,015913,-10957,089320,083555,084808,084632
0000000910,0000909000,010187,-08719,090089,083555,084808,084632
0000000911,0000910000,005424,-05225,090781,083555,084808,084632
0000000912,0000911000,011943,-04123,090499,083555,084808,084632
0000000913,0000912000,020729,-03452,090257,083555,084808,084632
0000000914,0000913000,018906,-02196,090624,083555,084808,084632
0000000915,0000914000,014759,001382,091262,083555,084808,084632
0000000916,0000915000,015767,001355,091156,083555,084808,084632
0000000917,0000916000,022476,000919,090855,083555,084808,084632
0000000918,0000917000,021826,-00394,090711,083555,084808,084632
0000000919,0000918000,017026,001230,091111,083555,084808,084632
0000000920,0000919000,013479,-00325,091058,083555,084808,084632
0000000921,0000920000,017786,-01619,090710,083555,084808,084632
0000000922,0000921000,018257,-04107,090295,083555,084808,084632
0000000923,0000922000,014351,-03297,090574,083555,084808,084632
0000000924,0000923000,009549,-04512,090659,083555,084808,084632
0000000925,0000924000,012982,-04879,090446,083555,084808,084632
0000000926,0000925000,015243,-06536,090057,083555,084808,084632
0000000927,0000926000,013651,-05240,090336,083555,084808,084632
0000000928,0000927000,009773,-05119,090572,083555,084808,084632
0000000929,0000928000,012717,-04184,090545,083555,084808,084632
0000000930,0000929000,015951,-04832,090270,083555,084808,084632
0000000931,0000930000,016147,-03445,090497,083555,084808,084632
0000000932,0000931000,013158,-02818,090748,083555,084808,084632
0000000933,0000932000,014711,-01721,090803,083555,084808,084632
0000000934,0000933000,017321,-02359,090577,083555,084808,084632
0000000935,0000934000,018029,-01829,090652,083555,084808,084632
0000000936,0000935000,015350,-01691,090801,083555,084808,084632
0000000937,0000936000,015105,-01237,090853,083555,084808,084632
0000000938,0000937000,016468,-02230,090647,083555,084808,084632
0000000939,0000938000,017260,-02541,090583,083555,084808,084632
0000000940,0000939000,015097,-02812,090638,083555,084808,084632
0000000941,0000940000,013825,-02693,090703,083555,084808,084632
0000000942,0000941000,014467,-03496,090563,083555,084808,084632
0000000943,0000942000,015632,-03897,090454,083555,084808,084632
0000000944,0000943000,014511,-03991,090486,083555,084808,084632
0000000945,0000944000,013193,-03666,090596,083555,084808,084632
0000000946,0000945000,013661,-03851,090552,083555,084808,084632
0000000947,0000946000,015198,-03944,090462,083555,084808,084632
0000000948,0000947000,015074,-03745,090494,083555,084808,084632
0000000949,0000948000,014021,-03251,090623,083555,084808,084632
0000000950,0000949000,014265,-03050,090642,083555,084808,084632
0000000951,0000950000,015667,-03058,090566,083555,084808,084632
0000000952,0000951000,015995,-02917,090574,083555,084808,084632
0000000953,0000952000,015057,-02621,090669,083555,084808,084632
0000000954,0000953000,014853,-02456,090700,083555,084808,084632
0000000955,0000954000,015704,-02641,090625,083555,084808,084632
0000000956,0000955000,016090,-02759,090594,083555,084808,084632
0000000957,0000956000,015256,-02763,090639,083555,084808,084632
0000000958,0000957000,014705,-02718,090666,083555,084808,084632
0000000959,0000958000,015059,-02991,090605,083555,084808,084632
0000000960,0000959000,015497,-03202,090558,083555,084808,084632
0000000961,0000960000,014971,-03292,090572,083555,084808,084632
0000000962,0000961000,014398,-03198,090609,083555,084808,084632
0000000963,0000962000,014520,-03339,090582,083555,084808,084632
0000000964,0000963000,015082,-03432,090544,083555,084808,084632
0000000965,0000964000,014960,-03442,090549,083555,084808,084632
0000000966,0000965000,014544,-03239,090597,083555,084808,084632
0000000967,0000966000,014552,-03216,090600,083555,084808,084632
