0000000159,0000158000,092374,077589,075630,097620,083355,076432
0000000160,0000159000,091101,080467,074024,096008,086670,074729
0000000161,0000160000,089091,083261,073240,093578,089840,073990
0000000162,0000161000,086536,085707,073349,090567,092556,074285
0000000163,0000162000,083691,087558,074343,087274,094548,075585
0000000164,0000163000,080839,088629,076125,084021,095621,077765
0000000165,0000164000,078248,088819,078526,081121,095673,080612
0000000166,0000165000,076173,088114,081305,078862,094699,083846
0000000167,0000166000,074827,086582,084183,077466,092793,087148
0000000168,0000167000,074337,084362,086892,077068,090140,090199
0000000169,0000168000,074747,081679,089167,077706,087001,092700
0000000170,0000169000,076015,078804,090773,079317,083686,094403
0000000171,0000170000,078027,076008,091558,081746,080517,095143
0000000172,0000171000,080584,073558,091450,084756,077802,094849
0000000173,0000172000,083426,071710,090457,088047,075810,093550
0000000174,0000173000,086278,070638,088675,091300,074736,091371
0000000175,0000174000,088874,070443,086274,094199,074684,088524
0000000176,0000175000,090947,071150,083495,096458,075657,085292
0000000177,0000176000,092292,072684,080616,097854,077562,081991
0000000178,0000177000,092787,074900,077906,098253,080213,078941
0000000179,0000178000,092377,077584,075631,097615,083352,076440
0000000180,0000179000,091107,080462,074024,096006,086665,074736
0000000181,0000180000,089098,083256,073237,093578,089833,073996
0000000182,0000181000,086541,085705,073345,090569,092548,074290
0000000183,0000182000,083696,087559,074337,087279,094540,075588
0000000184,0000183000,080845,088630,076118,084028,095614,077765
0000000185,0000184000,078250,088823,078519,081129,095667,080611
0000000186,0000185000,076173,088121,081298,078870,094695,083842
0000000187,0000186000,074826,086588,084178,077474,092791,087141
0000000188,0000187000,074334,084369,086889,077075,090141,090191
0000000189,0000188000,074740,081686,089165,077710,087004,092692
0000000190,0000189000,076009,078810,090773,079320,083692,094395
0000000191,0000190000,078020,076011,091561,081746,080525,095136
0000000192,0000191000,080576,073561,091455,084753,077811,094843
0000000193,0000192000,083419,071710,090463,088042,075818,093546
0000000194,0000193000,086274,070635,088682,091293,074744,091370
0000000195,0000194000,088870,070440,086282,094190,074690,088526
0000000196,0000195000,090946,071144,083502,096449,075661,085296
0000000197,0000196000,092295,072676,080622,097846,077563,081998
0000000198,0000197000,092790,074892,077910,098245,080212,078949
0000000199,0000198000,092383,077577,075633,097610,083348,076449
0000000200,0000199000,091115,080455,074023,096003,086658,074746
0000000201,0000200000,089106,083251,073234,093578,089825,074004
0000000202,0000201000,086549,085704,073340,090572,092539,074296
0000000203,0000202000,083704,087559,074330,087285,094530,075591
0000000204,0000203000,080851,088632,076110,084036,095605,077766
0000000205,0000204000,078253,088829,078511,081138,095660,080608
0000000206,0000205000,076174,088128,081290,078880,094690,083837
0000000207,0000206000,074825,086595,084171,077483,092790,087134
0000000208,0000207000,074329,084378,086885,077082,090142,090182
0000000209,0000208000,074733,081695,089163,077716,087009,092682
0000000210,0000209000,076001,078816,090774,079322,083699,094385
0000000211,0000210000,078011,076017,091564,081746,080534,095127
0000000212,0000211000,080567,073565,091461,084749,077821,094837
0000000213,0000212000,083412,071710,090471,088036,075829,093542
0000000214,0000213000,086268,070632,088692,091284,074754,091370
0000000215,0000214000,088866,070435,086291,094180,074698,088529
0000000216,0000215000,090945,071136,083511,096438,075666,085302
0000000217,0000216000,092297,072666,080629,097835,077565,082007
0000000218,0000217000,092795,074883,077915,098237,080211,078959
0000000219,0000218000,092389,077568,075635,097604,083343,076460
0000000220,0000219000,091124,080446,074022,096000,086650,074756
0000000221,0000220000,089116,083245,073230,093578,089815,074014
0000000222,0000221000,086558,085701,073333,090576,092527,074303
0000000223,0000222000,083713,087558,074321,087292,094519,075596
0000000224,0000223000,080858,088635,076100,084045,095595,077767
0000000225,0000224000,078257,088835,078500,081150,095652,080605
0000000226,0000225000,076175,088136,081281,078892,094685,083830
0000000227,0000226000,074824,086605,084164,077494,092788,087125
0000000228,0000227000,074324,084389,086879,077092,090144,090171
0000000229,0000228000,074726,081705,089161,077723,087014,092670
0000000230,0000229000,075992,078825,090775,079326,083708,094373
0000000231,0000230000,078000,076023,091569,081745,080545,095117
0000000232,0000231000,080556,073569,091468,084745,077833,094829
0000000233,0000232000,083403,071709,090480,088028,075841,093538
0000000234,0000233000,086260,070629,088703,091273,074765,091369
0000000235,0000234000,088861,070429,086302,094168,074707,088532
0000000236,0000235000,090944,071127,083521,096425,075672,085309
0000000237,0000236000,092300,072655,080638,097823,077567,082017
0000000238,0000237000,092800,074872,077921,098226,080209,078972
0000000239,0000238000,092398,077557,075637,097597,083337,076473
0000000240,0000239000,091135,080436,074021,095996,086641,074769
0000000241,0000240000,089127,083239,073226,093579,089803,074025
0000000242,0000241000,086569,085697,073325,090581,092514,074312
0000000243,0000242000,083724,087557,074311,087300,094506,075601
0000000244,0000243000,080866,088639,076088,084056,095583,077768
0000000245,0000244000,078262,088842,078488,081163,095642,080602
0000000246,0000245000,076177,088145,081270,078906,094678,083823
0000000247,0000246000,074821,086616,084154,077508,092785,087114
0000000248,0000247000,074317,084402,086873,077103,090146,090157
0000000249,0000248000,074717,081717,089158,077731,087020,092655
0000000250,0000249000,075981,078835,090777,079330,083718,094359
0000000251,0000250000,077987,076032,091574,081744,080558,095105
0000000252,0000251000,080544,073573,091476,084740,077847,094819
0000000253,0000252000,083392,071709,090491,088019,075856,093532
0000000254,0000253000,086251,070625,088715,091261,074778,091368
0000000255,0000254000,088855,070421,086315,094153,074718,088536
0000000256,0000255000,090943,071116,083533,096410,075679,085317
0000000257,0000256000,092302,072642,080648,097809,077570,082028
0000000258,0000257000,092806,074859,077928,098214,080207,078986
0000000259,0000258000,092409,077544,075640,097588,083330,076489
0000000260,0000259000,091148,080425,074019,095992,086630,074784
0000000261,0000260000,089140,083231,073220,093579,089789,074038
0000000262,0000261000,086583,085693,073316,090586,092499,074322
0000000263,0000262000,083736,087557,074299,087310,094490,075607
0000000264,0000263000,080875,088643,076074,084070,095568,077769
0000000265,0000264000,078268,088851,078474,081178,095631,080598
0000000266,0000265000,076179,088156,081257,078922,094671,083814
0000000267,0000266000,074818,086631,084144,077523,092783,087101
0000000268,0000267000,074310,084416,086865,077116,090149,090142
0000000269,0000268000,074707,081730,089155,077740,087028,092639
0000000270,0000269000,075967,078847,090778,079334,083730,094343
0000000271,0000270000,077972,076041,091580,081744,080573,095090
0000000272,0000271000,080529,073577,091486,084734,077864,094809
0000000273,0000272000,083379,071709,090504,088008,075873,093526
0000000274,0000273000,086240,070621,088730,091246,074794,091367
0000000275,0000274000,088849,070412,086331,094137,074730,088540
0000000276,0000275000,090941,071103,083547,096393,075687,085326
0000000277,0000276000,092305,072628,080659,097792,077573,082042
0000000278,0000277000,092814,074843,077936,098201,080204,079002
0000000279,0000278000,092420,077528,075644,097579,083322,076506
0000000280,0000279000,091162,080412,074018,095987,086618,074802
0000000281,0000280000,089156,083222,073214,093580,089773,074053
0000000282,0000281000,086599,085687,073305,090593,092481,074333
0000000283,0000282000,083750,087557,074285,087321,094472,075613
0000000284,0000283000,080886,088648,076058,084085,095552,077770
0000000285,0000284000,078275,088860,078458,081196,095617,080593
0000000286,0000285000,076181,088169,081242,078940,094662,083804
0000000287,0000286000,074814,086647,084131,077540,092780,087087
0000000288,0000287000,074302,084433,086857,077131,090151,090125
0000000289,0000288000,074695,081746,089151,077750,087036,092620
0000000290,0000289000,075952,078861,090780,079339,083743,094325
0000000291,0000290000,077955,076051,091586,081743,080590,095074
0000000292,0000291000,080513,073582,091497,084727,077883,094797
0000000293,0000292000,083364,071709,090519,087996,075892,093519
0000000294,0000293000,086228,070616,088747,091230,074811,091366
0000000295,0000294000,088842,070402,086348,094118,074744,088545
0000000296,0000295000,090939,071089,083564,096373,075696,085337
0000000297,0000296000,092308,072612,080673,097774,077576,082057
0000000298,0000297000,092823,074825,077945,098185,080201,079021
0000000299,0000298000,092434,077511,075648,097568,083313,076526
0000000300,0000299000,091178,080398,074016,095982,086604,074821
0000000301,0000300000,089175,083210,073207,093581,089755,074070
0000000302,0000301000,086618,085681,073294,090600,092461,074346
0000000303,0000302000,083766,087557,074270,087334,094452,075621
0000000304,0000303000,080898,088654,076040,084103,095534,077771
0000000305,0000304000,078283,088870,078439,081216,095603,080588
0000000306,0000305000,076183,088184,081224,078961,094653,083793
0000000307,0000306000,074811,086665,084117,077560,092776,087070
0000000308,0000307000,074293,084452,086847,077147,090155,090105
0000000309,0000308000,074681,081764,089147,077762,087046,092599
0000000310,0000309000,075934,078877,090781,079344,083758,094304
0000000311,0000310000,077936,076063,091594,081742,080609,095056
0000000312,0000311000,080494,073589,091510,084720,077905,094783
0000000313,0000312000,083346,071710,090536,087982,075913,093511
0000000314,0000313000,086215,070611,088766,091212,074830,091365
0000000315,0000314000,088833,070391,086368,094096,074759,088551
0000000316,0000315000,090936,071074,083582,096351,075706,085349
0000000317,0000316000,092312,072593,080688,097753,077579,082075
0000000318,0000317000,092832,074804,077956,098168,080197,079042
0000000319,0000318000,092448,077492,075652,097555,083303,076549
0000000320,0000319000,091196,080381,074015,095976,086588,074843
0000000321,0000320000,089195,083198,073199,093583,089734,074090
0000000322,0000321000,086638,085674,073280,090608,092438,074360
0000000323,0000322000,083784,087557,074252,087349,094429,075629
0000000324,0000323000,080913,088660,076020,084122,095513,077772
0000000325,0000324000,078293,088882,078418,081239,095586,080582
0000000326,0000325000,076186,088202,081205,078985,094642,083780
0000000327,0000326000,074807,086685,084100,077582,092773,087052
0000000328,0000327000,074283,084473,086835,077165,090159,090083
0000000329,0000328000,074665,081785,089142,077775,087057,092575
0000000330,0000329000,075914,078895,090783,079351,083775,094281
0000000331,0000330000,077914,076076,091602,081740,080631,095036
0000000332,0000331000,080472,073596,091524,084711,077929,094768
0000000333,0000332000,083327,071711,090555,087967,075938,093503
0000000334,0000333000,086200,070604,088788,091191,074852,091364
0000000335,0000334000,088823,070378,086390,094072,074777,088558
0000000336,0000335000,090933,071056,083603,096326,075718,085363
0000000337,0000336000,092316,072571,080705,097730,077583,082094
0000000338,0000337000,092843,074782,077968,098148,080193,079066
0000000339,0000338000,092464,077470,075658,097542,083291,076574
0000000340,0000339000,091217,080362,074013,095970,086569,074868
0000000341,0000340000,089218,083183,073190,093584,089712,074111
0000000342,0000341000,086661,085666,073265,090618,092412,074376
0000000343,0000342000,083804,087556,074232,087365,094403,075638
0000000344,0000343000,080930,088666,075997,084144,095490,077773
0000000345,0000344000,078303,088895,078395,081264,095568,080575
0000000346,0000345000,076189,088220,081183,079011,094631,083766
0000000347,0000346000,074803,086707,084082,077607,092769,087031
0000000348,0000347000,074272,084497,086823,077186,090163,090058
0000000349,0000348000,074647,081809,089136,077789,087069,092548
0000000350,0000349000,075892,078915,090785,079357,083794,094255
0000000351,0000350000,077890,076091,091611,081739,080655,095014
0000000352,0000351000,080448,073605,091540,084701,077955,094751
0000000353,0000352000,083305,071711,090576,087949,075964,093493
0000000354,0000353000,086183,070597,088812,091168,074876,091362
0000000355,0000354000,088812,070364,086415,094046,074796,088565
0000000356,0000355000,090930,071036,083626,096299,075730,085378
0000000357,0000356000,092321,072547,080724,097704,077587,082116
0000000358,0000357000,092855,074756,077981,098127,080189,079092
0000000359,0000358000,092482,077446,075664,097527,083278,076602
0000000360,0000359000,091240,080341,074011,095963,086549,074895
0000000361,0000360000,089244,083167,073181,093586,089686,074134
0000000362,0000361000,086686,085657,073249,090628,092384,074394
0000000363,0000362000,083827,087555,074210,087384,094375,075648
0000000364,0000363000,080948,088673,075971,084168,095465,077774
0000000365,0000364000,078315,088909,078368,081292,095548,080567
0000000366,0000365000,076193,088241,081158,079040,094618,083749
0000000367,0000366000,074798,086732,084062,077634,092765,087008
0000000368,0000367000,074260,084524,086808,077208,090168,090030
0000000369,0000368000,074628,081835,089129,077805,087083,092519
0000000370,0000369000,075868,078937,090787,079364,083816,094227
0000000371,0000370000,077863,076108,091621,081736,080681,094989
0000000372,0000371000,080421,073615,091557,084690,077985,094733
0000000373,0000372000,083281,071713,090599,087930,075994,093483
0000000374,0000373000,086163,070590,088839,091142,074903,091361
0000000375,0000374000,088800,070349,086443,094016,074817,088573
0000000376,0000375000,090926,071015,083652,096269,075743,085395
0000000377,0000376000,092325,072521,080746,097676,077591,082140
0000000378,0000377000,092868,074728,077997,098103,080183,079120
0000000379,0000378000,092502,077419,075671,097511,083264,076633
0000000380,0000379000,091266,080317,074009,095956,086527,074924
0000000381,0000380000,089272,083149,073170,093588,089658,074160
0000000382,0000381000,086714,085647,073231,090640,092354,074413
0000000383,0000382000,083853,087554,074185,087404,094345,075658
0000000384,0000383000,080968,088681,075943,084195,095437,077775
0000000385,0000384000,078328,088925,078339,081323,095526,080558
0000000386,0000385000,076197,088264,081131,079071,094604,083732
0000000387,0000386000,074793,086759,084039,077663,092761,086983
0000000388,0000387000,074246,084553,086792,077233,090174,090000
0000000389,0000388000,074607,081863,089122,077822,087098,092487
0000000390,0000389000,075842,078962,090788,079372,083839,094196
0000000391,0000390000,077834,076127,091632,081734,080711,094962
0000000392,0000391000,080391,073626,091576,084677,078017,094713
0000000393,0000392000,083254,071714,090624,087909,076026,093472
0000000394,0000393000,086142,070582,088868,091114,074932,091360
0000000395,0000394000,088786,070333,086473,093984,074840,088583
0000000396,0000395000,090921,070991,083680,096236,075757,085414
0000000397,0000396000,092330,072492,080770,097645,077596,082166
0000000398,0000397000,092881,074697,078014,098078,080177,079152
0000000399,0000398000,092524,077389,075679,097493,083248,076666
0000000400,0000399000,091293,080291,074008,095948,086503,074956
0000000401,0000400000,089303,083129,073159,093591,089628,074188
0000000402,0000401000,076689,090051,077637,093514,091455,073570
0000000403,0000402000,084506,085246,071865,091759,092380,073731
0000000404,0000403000,076800,089919,077218,089513,093750,076100
0000000405,0000404000,079666,085908,075397,085660,093488,078488
0000000406,0000405000,079876,087680,080590,082243,093550,082618
0000000407,0000406000,077945,085952,083235,078281,092348,086491
0000000408,0000407000,082680,081458,083692,075108,091010,090740
0000000409,0000408000,077936,082071,089280,072362,089171,094436
0000000410,0000409000,084655,073389,085059,070609,087160,097403
0000000411,0000410000,079890,077161,092493,069970,085096,099282
0000000412,0000411000,087684,069696,087417,070614,083305,099998
0000000413,0000412000,083307,074093,092613,072601,081734,099284
0000000414,0000413000,089611,070281,088076,075480,080705,097377
0000000415,0000414000,086028,072087,087804,079392,080378,094485
0000000416,0000415000,088310,072857,085190,083115,080382,090463
0000000417,0000416000,088185,073310,081337,087439,081556,086569
0000000418,0000417000,085387,078422,081741,090669,082589,081978
0000000419,0000418000,089455,078366,076880,093908,084693,078451
0000000420,0000419000,082151,084723,078769,095675,086477,075185
0000000421,0000420000,087644,083187,073708,096533,088517,073227
0000000422,0000421000,079417,088339,076527,096112,090443,072582
0000000423,0000422000,083505,085954,073209,094210,091666,072919
0000000424,0000423000,078732,089322,077253,091745,092884,075030
0000000425,0000424000,079933,087084,077140,088071,092941,077652
0000000426,0000425000,079697,086983,080310,084581,092831,081559
0000000427,0000426000,078032,085286,082833,080662,091730,085529
0000000428,0000427000,081070,080952,083271,077448,090311,089723
0000000429,0000428000,078205,080867,087932,074673,088404,093416
0000000430,0000429000,083305,074782,086154,073051,086312,096395
0000000431,0000430000,080578,076421,091331,072511,084188,098310
0000000432,0000431000,086153,071200,088373,073280,082252,098985
0000000433,0000432000,083720,073024,090953,075250,080687,098383
0000000434,0000433000,087851,070517,087790,078080,079547,096449
0000000435,0000434000,086451,071744,086988,081794,079222,093610
0000000436,0000435000,087753,073100,085042,085534,079283,089681
0000000437,0000436000,088467,074180,082001,089624,080376,085706
0000000438,0000437000,086198,078325,081595,092939,081631,081290
0000000439,0000438000,088687,078892,077472,095874,083672,077632
0000000440,0000439000,083610,083751,078051,097556,085674,074489
0000000441,0000440000,086482,083459,074371,098153,087797,072494
0000000442,0000441000,081193,087597,076229,097554,089809,071817
0000000443,0000442000,083096,086724,074480,095624,091227,072253
0000000444,0000443000,079955,088814,077269,093002,092416,074247
0000000445,0000444000,080074,087348,077844,089397,092651,076995
0000000446,0000445000,079772,086356,080020,085752,092483,080838
0000000447,0000446000,078463,084832,082619,081873,091424,084882
0000000448,0000447000,080659,081117,083498,078601,089960,089096
0000000449,0000448000,078974,080456,087394,075922,087980,092824
0000000450,0000449000,082735,075727,086866,074352,085818,095854
0000000451,0000450000,081237,075811,090362,073920,083611,097804
0000000452,0000451000,085188,071885,088585,074704,081582,098507
0000000453,0000452000,084104,072428,089878,076695,079956,097945
0000000454,0000453000,086952,070909,087727,079514,078776,096031
0000000455,0000454000,086721,071875,086668,083186,078398,093172
0000000456,0000455000,087443,073357,084955,086960,078524,089311
0000000457,0000456000,088243,074570,082210,090936,079570,085240
0000000458,0000457000,086414,078013,081215,094244,080990,080899
0000000459,0000458000,087857,079113,077765,096991,083037,077137
0000000460,0000459000,084299,083159,077703,098585,085204,074022
0000000461,0000460000,085684,083800,075055,099047,087431,071987
0000000462,0000461000,082078,087140,076186,098333,089532,071272
0000000463,0000462000,082703,087019,075268,096369,091102,071756
0000000464,0000463000,080454,088273,077212,093621,092303,073687
0000000465,0000464000,080083,087263,078173,090017,092647,076523
0000000466,0000465000,079836,086010,080021,086281,092437,080348
0000000467,0000466000,078916,084586,082596,082442,091390,084472
0000000468,0000467000,080557,081381,083808,079178,089848,088722
0000000469,0000468000,079649,080160,087006,076584,087792,092524
0000000470,0000469000,082428,076238,087157,075075,085522,095602
0000000471,0000470000,081811,075410,089591,074715,083219,097609
0000000472,0000471000,084725,072369,088613,075551,081082,098347
0000000473,0000472000,084545,072267,089247,077573,079378,097810
0000000474,0000473000,086603,071344,087678,080445,078157,095912
0000000475,0000474000,086909,072087,086428,084095,077734,093022
0000000476,0000475000,087305,073505,084770,087902,077914,089178
0000000477,0000476000,087958,074799,082229,091774,078968,085020
0000000478,0000477000,086525,077809,080924,095051,080521,080685
0000000479,0000478000,087250,079327,078069,097653,082638,076836
0000000480,0000479000,084664,082817,077611,099165,084960,073692
0000000481,0000480000,085091,084017,075624,099514,087319,071616
0000000482,0000481000,082452,086717,076219,098690,089524,070858
0000000483,0000482000,082314,087018,075796,096661,091232,071361
0000000484,0000483000,080623,087807,077254,093804,092469,073263
0000000485,0000484000,080043,087096,078460,090189,092883,076165
0000000486,0000485000,079862,085790,080187,086406,092636,080005
0000000487,0000486000,079232,084372,082619,082620,091564,084209
0000000488,0000487000,080494,081513,083999,079390,089920,088516
0000000489,0000488000,080119,079897,086655,076890,087755,092400
0000000490,0000489000,082268,076538,087212,075456,085350,095539
0000000491,0000490000,082284,075235,089011,075191,082914,097606
0000000492,0000491000,084554,072785,088537,076113,080653,098386
0000000493,0000492000,084927,072329,088778,078202,078847,097861
0000000494,0000493000,086490,071728,087511,081142,077579,095973
0000000495,0000494000,087028,072314,086154,084791,077112,093041
0000000496,0000495000,087269,073654,084536,088608,077346,089183
0000000497,0000496000,087745,075035,082207,092398,078439,084939
0000000498,0000497000,086612,077752,080767,095619,080125,080569
0000000499,0000498000,086833,079523,078366,098095,082359,076632
0000000500,0000499000,084834,082584,077646,099500,084848,073435
