0000000247,0000246000,074367,090879,085846,069094,092104,087448
0000000248,0000247000,073863,088664,088564,068689,089465,090491
0000000249,0000248000,074263,085980,090850,069317,086339,092989
0000000250,0000249000,075527,083097,092468,070915,083037,094693
0000000251,0000250000,077533,080294,093265,073330,079877,095439
0000000252,0000251000,080090,077835,093168,076326,077166,095153
0000000253,0000252000,082938,075971,092183,079604,075175,093866
0000000254,0000253000,085798,074888,090407,082846,074097,091702
0000000255,0000254000,088401,074684,088007,085739,074036,088870
0000000256,0000255000,090489,075379,085225,087996,074998,085651
0000000257,0000256000,091848,076905,082339,089394,076889,082362
0000000258,0000257000,092352,079122,079619,089800,079526,079320
0000000259,0000258000,091955,081807,077331,089174,082649,076823
0000000260,0000259000,090694,084688,075711,087578,085949,075118
0000000261,0000260000,088687,087494,074912,085165,089108,074372
0000000262,0000261000,086129,089956,075007,082173,091817,074656
0000000263,0000262000,083282,091820,075990,078896,093809,075941
0000000264,0000263000,080421,092906,077766,075656,094887,078102
0000000265,0000264000,077814,093113,080166,072764,094949,080932
0000000266,0000265000,075725,092419,082948,070508,093990,084148
0000000267,0000266000,074364,090893,085835,069109,092102,087435
0000000268,0000267000,073856,088679,088557,068702,089468,090476
0000000269,0000268000,074253,085993,090847,069326,086347,092973
0000000270,0000269000,075513,083109,092470,070920,083049,094677
0000000271,0000270000,077518,080303,093271,073330,079892,095424
0000000272,0000271000,080076,077840,093177,076320,077183,095143
0000000273,0000272000,082925,075971,092196,079594,075192,093860
0000000274,0000273000,085787,074884,090422,082832,074113,091701
0000000275,0000274000,088395,074675,088022,085722,074049,088874
0000000276,0000275000,090488,075366,085239,087979,075006,085661
0000000277,0000276000,091851,076891,082351,089378,076892,082376
0000000278,0000277000,092360,079106,079627,089787,079523,079336
0000000279,0000278000,091967,081791,077335,089165,082641,076840
0000000280,0000279000,090708,084675,075709,087573,085937,075136
0000000281,0000280000,088702,087485,074905,085166,089092,074387
0000000282,0000281000,086145,089950,074997,082179,091800,074667
0000000283,0000282000,083296,091820,075977,078908,093791,075947
0000000284,0000283000,080432,092911,077750,075671,094871,078104
0000000285,0000284000,077821,093123,080149,072782,094936,080927
0000000286,0000285000,075727,092432,082933,070526,093981,084138
0000000287,0000286000,074360,090909,085823,069126,092099,087421
0000000288,0000287000,073848,088696,088548,068716,089470,090459
0000000289,0000288000,074241,086009,090843,069336,086355,092954
0000000290,0000289000,075498,083124,092471,070925,083062,094659
0000000291,0000290000,077501,080314,093278,073329,079909,095408
0000000292,0000291000,080059,077845,093189,076313,077202,095131
0000000293,0000292000,082910,075972,092211,079582,075211,093853
0000000294,0000293000,085775,074879,090438,082816,074130,091700
0000000295,0000294000,088388,074665,088039,085704,074063,088879
0000000296,0000295000,090485,075352,085255,087959,075015,085671
0000000297,0000296000,091854,076874,082364,089360,076895,082391
0000000298,0000297000,092369,079088,079636,089771,079520,079355
0000000299,0000298000,091980,081774,077339,089154,082632,076860
0000000300,0000299000,090724,084661,075708,087568,085923,075155
0000000301,0000300000,088721,087474,074898,085167,089074,074404
0000000302,0000301000,086164,089944,074985,082186,091779,074680
0000000303,0000302000,083312,091820,075961,078920,093771,075955
0000000304,0000303000,080444,092917,077732,075689,094852,078105
0000000305,0000304000,077829,093133,080131,072802,094922,080922
0000000306,0000305000,075729,092447,082916,070547,093972,084127
0000000307,0000306000,074357,090928,085808,069146,092095,087404
0000000308,0000307000,073839,088715,088538,068733,089474,090439
0000000309,0000308000,074227,086027,090839,069348,086365,092933
0000000310,0000309000,075480,083140,092473,070930,083077,094638
0000000311,0000310000,077482,080325,093285,073328,079928,095390
0000000312,0000311000,080040,077852,093201,076305,077224,095117
0000000313,0000312000,082892,075973,092228,079568,075232,093845
0000000314,0000313000,085761,074873,090458,082797,074149,091699
0000000315,0000314000,088380,074654,088059,085682,074078,088885
0000000316,0000315000,090483,075336,085273,087937,075025,085683
0000000317,0000316000,091858,076855,082379,089339,076898,082409
0000000318,0000317000,092379,079067,079647,089754,079516,079376
0000000319,0000318000,091994,081755,077344,089141,082621,076883
0000000320,0000319000,090742,084644,075706,087562,085906,075177
0000000321,0000320000,088741,087461,074890,085169,089053,074424
0000000322,0000321000,086184,089937,074972,082194,091757,074694
0000000323,0000322000,083330,091820,075943,078935,093748,075963
0000000324,0000323000,080459,092923,077711,075708,094832,078106
0000000325,0000324000,077839,093145,080110,072825,094905,080916
0000000326,0000325000,075732,092464,082896,070571,093961,084114
0000000327,0000326000,074353,090948,085792,069168,092092,087386
0000000328,0000327000,073829,088736,088527,068751,089478,090416
0000000329,0000328000,074211,086048,090833,069361,086376,092909
0000000330,0000329000,075460,083158,092475,070936,083094,094615
0000000331,0000330000,077461,080339,093294,073326,079950,095370
0000000332,0000331000,080018,077859,093215,076296,077248,095102
0000000333,0000332000,082873,075973,092246,079552,075257,093837
0000000334,0000333000,085746,074867,090479,082777,074171,091698
0000000335,0000334000,088370,074641,088082,085658,074096,088892
0000000336,0000335000,090479,075319,085294,087912,075037,085697
0000000337,0000336000,091862,076834,082396,089316,076902,082428
0000000338,0000337000,092389,079044,079659,089734,079512,079400
0000000339,0000338000,092011,081733,077349,089128,082610,076908
0000000340,0000339000,090763,084625,075704,087556,085888,075202
0000000341,0000340000,088764,087446,074882,085170,089030,074445
0000000342,0000341000,086207,089929,074957,082204,091731,074710
0000000343,0000342000,083350,091819,075923,078952,093722,075972
0000000344,0000343000,080475,092929,077688,075730,094809,078107
0000000345,0000344000,077849,093158,080086,072850,094887,080909
0000000346,0000345000,075735,092483,082874,070597,093949,084099
0000000347,0000346000,074349,090970,085774,069193,092088,087365
0000000348,0000347000,073818,088760,088514,068772,089482,090392
0000000349,0000348000,074193,086071,090828,069375,086388,092882
0000000350,0000349000,075438,083178,092476,070943,083113,094589
0000000351,0000350000,077436,080354,093303,073324,079974,095348
0000000352,0000351000,079994,077868,093231,076286,077274,095085
0000000353,0000352000,082851,075974,092267,079535,075283,093827
0000000354,0000353000,085729,074860,090504,082754,074195,091697
0000000355,0000354000,088359,074627,088106,085632,074115,088899
0000000356,0000355000,090476,075299,085317,087885,075049,085712
0000000357,0000356000,091867,076810,082416,089290,076906,082450
0000000358,0000357000,092401,079019,079673,089713,079507,079426
0000000359,0000358000,092029,081709,077355,089113,082597,076936
0000000360,0000359000,090786,084604,075702,087549,085868,075229
0000000361,0000360000,088790,087430,074872,085172,089005,074468
0000000362,0000361000,086232,089920,074940,082214,091703,074728
0000000363,0000362000,083373,091818,075901,078970,093694,075982
0000000364,0000363000,080494,092936,077663,075754,094783,078108
0000000365,0000364000,077861,093172,080060,072878,094867,080901
0000000366,0000365000,075739,092504,082850,070626,093937,084083
0000000367,0000366000,074344,090995,085753,069220,092084,087342
0000000368,0000367000,073806,088787,088500,068794,089487,090364
0000000369,0000368000,074174,086097,090821,069391,086402,092853
0000000370,0000369000,075414,083200,092478,070950,083135,094561
0000000371,0000370000,077410,080371,093313,073322,080000,095323
0000000372,0000371000,079967,077877,093248,076275,077304,095067
0000000373,0000372000,082827,075975,092290,079516,075313,093817
0000000374,0000373000,085710,074852,090530,082728,074222,091696
0000000375,0000374000,088346,074612,088134,085602,074136,088907
0000000376,0000375000,090472,075278,085343,087854,075062,085729
0000000377,0000376000,091872,076784,082437,089262,076910,082474
0000000378,0000377000,092414,078991,079688,089689,079502,079455
0000000379,0000378000,092049,081682,077363,089097,082582,076967
0000000380,0000379000,090812,084580,075701,087542,085846,075258
0000000381,0000380000,088818,087412,074862,085174,088977,074494
0000000382,0000381000,086260,089910,074922,082226,091672,074747
0000000383,0000382000,083399,091817,075877,078990,093663,075992
0000000384,0000383000,080514,092944,077635,075781,094756,078109
0000000385,0000384000,077874,093188,080031,072909,094845,080892
0000000386,0000385000,075743,092527,082823,070657,093923,084066
0000000387,0000386000,074339,091022,085731,069249,092080,087317
0000000388,0000387000,073792,088816,088484,068819,089493,090334
0000000389,0000388000,074153,086126,090813,069408,086417,092821
0000000390,0000389000,075388,083225,092480,070958,083158,094530
0000000391,0000390000,077380,080389,093323,073320,080030,095296
0000000392,0000391000,079937,077888,093267,076263,077336,095047
0000000393,0000392000,082800,075977,092316,079495,075345,093806
0000000394,0000393000,085688,074844,090560,082700,074251,091695
0000000395,0000394000,088332,074596,088164,085570,074159,088917
0000000396,0000395000,090467,075254,085372,087821,075076,085748
0000000397,0000396000,091876,076755,082461,089231,076914,082500
0000000398,0000397000,092428,078960,079705,089664,079496,079486
0000000399,0000398000,092070,081652,077371,089079,082566,077000
0000000400,0000399000,090840,084554,075699,087534,085822,075290
0000000401,0000400000,088849,087392,074851,085177,088947,074522
0000000402,0000401000,080888,091340,076345,079641,092174,075307
0000000403,0000402000,083071,089989,074032,079131,093662,076037
0000000404,0000403000,086137,094900,079584,073465,095374,078761
0000000405,0000404000,080445,091090,077927,073970,094037,080101
0000000406,0000405000,083399,090539,080809,073927,093756,083902
0000000407,0000406000,084472,091449,086093,075139,090562,085777
0000000408,0000407000,080300,084962,084499,077649,087756,088531
0000000409,0000408000,083523,087761,092288,082534,083845,090137
0000000410,0000409000,083418,081491,090532,085456,079913,091164
0000000411,0000410000,080239,080165,092966,089672,076896,092057
0000000412,0000411000,084245,077934,093148,094982,073467,091077
0000000413,0000412000,082657,076652,092662,095656,072164,090559
0000000414,0000413000,081369,076530,091916,099998,070506,087929
0000000415,0000414000,084709,076084,089399,099442,071577,086314
0000000416,0000415000,082439,078111,087972,098727,072710,083336
0000000417,0000416000,082871,076754,082340,097421,075423,080935
0000000418,0000417000,084797,082546,083441,093578,078990,078863
0000000419,0000418000,082829,082104,078126,089933,082269,076563
0000000420,0000419000,083505,086227,077782,084954,086883,076213
0000000421,0000420000,084645,088572,076584,080980,089830,075264
0000000422,0000421000,082781,088457,074057,075525,093380,076363
0000000423,0000422000,083628,092472,077097,073341,095027,077273
0000000424,0000423000,084081,091115,076378,069994,096150,079427
0000000425,0000424000,082096,092699,079995,068836,095925,081898
0000000426,0000425000,083589,090432,080947,069855,094263,084358
0000000427,0000426000,082930,089741,084497,070281,092157,087383
0000000428,0000427000,081969,086879,086374,074175,088367,089205
0000000429,0000428000,083137,085152,089382,077149,085210,091625
0000000430,0000429000,082294,083231,091902,081727,080898,092319
0000000431,0000430000,082161,079196,091503,085749,077686,093028
0000000432,0000431000,082991,079406,094031,090025,074638,092456
0000000433,0000432000,082529,075736,091235,093103,072519,091129
0000000434,0000433000,082533,076974,091928,095143,071911,089519
0000000435,0000434000,083514,076426,089353,096702,071855,086748
0000000436,0000435000,082866,077056,086693,095266,073779,084532
0000000437,0000436000,083353,079195,084735,094519,075909,081498
0000000438,0000437000,083937,080097,081046,090838,079592,079491
0000000439,0000438000,083213,083653,079869,087182,083196,077460
0000000440,0000439000,083935,084973,076870,082948,087151,076388
0000000441,0000440000,083791,088449,076868,078043,090877,076159
0000000442,0000441000,083405,089067,075115,074239,093603,076392
0000000443,0000442000,083704,091234,076333,070364,096031,078048
0000000444,0000443000,083382,091642,077328,068338,096619,079651
0000000445,0000444000,083023,091147,078772,066618,096688,082432
0000000446,0000445000,083124,091475,082231,067372,095000,084905
0000000447,0000446000,082836,088471,083310,068505,092606,087699
0000000448,0000447000,082449,087823,087243,071330,089336,090126
0000000449,0000448000,082791,084536,088577,075290,085442,091900
0000000450,0000449000,082340,082767,091125,078933,081787,093335
0000000451,0000450000,082455,080370,092251,083919,077893,093444
0000000452,0000451000,082713,078278,092441,087469,075205,093296
0000000453,0000452000,082495,077357,092428,091149,072867,091788
0000000454,0000453000,082910,076008,090559,093358,072097,090026
0000000455,0000454000,083022,077092,089681,094527,072305,087510
0000000456,0000455000,083150,076934,086377,094286,073711,084736
0000000457,0000456000,083389,079273,084761,092571,076393,082182
0000000458,0000457000,083597,080523,081514,090051,079516,079530
0000000459,0000458000,083567,082942,079334,085884,083573,077855
0000000460,0000459000,083755,085620,077829,082095,087278,076419
0000000461,0000460000,083749,087195,075975,077219,091115,076193
0000000462,0000461000,083539,089910,076360,073253,094042,076545
0000000463,0000462000,083659,090322,075870,069770,096191,077857
0000000464,0000463000,083313,091616,077702,067044,097252,079896
0000000465,0000464000,083210,091074,079003,066071,096888,082256
0000000466,0000465000,083054,090591,081579,065862,095640,085217
0000000467,0000466000,082783,089125,084070,067558,092933,087775
0000000468,0000467000,082700,086990,086342,069963,089800,090454
0000000469,0000468000,082556,085209,089076,073777,085850,092307
0000000470,0000469000,082510,082217,090294,077789,081967,093644
0000000471,0000470000,082465,080794,092268,082216,078302,094108
0000000472,0000471000,082605,078318,092035,086430,075150,093606
0000000473,0000472000,082613,077449,092096,089655,073121,092475
0000000474,0000473000,082836,076648,090785,092495,071945,090338
0000000475,0000474000,083010,076613,088856,093447,072313,087979
0000000476,0000475000,083134,077777,087018,093620,073606,085039
0000000477,0000476000,083417,078680,084078,092093,076217,082317
0000000478,0000477000,083478,081077,082094,089467,079527,079731
0000000479,0000478000,083661,082744,079318,085948,083353,077679
0000000480,0000479000,083692,085412,077921,081635,087423,076446
0000000481,0000480000,083711,087306,076454,077382,091036,075848
0000000482,0000481000,083652,089242,076132,073003,094288,076402
0000000483,0000482000,083545,090581,076599,069657,096362,077544
0000000484,0000483000,083419,090889,077394,066836,097529,079643
0000000485,0000484000,083198,091264,079547,065574,097296,082144
0000000486,0000485000,083075,090000,081253,065474,095897,085012
0000000487,0000486000,082825,089098,084160,066672,093435,087921
0000000488,0000487000,082719,086959,086273,069349,090010,090459
0000000489,0000488000,082578,084935,088638,072634,086233,092657
0000000490,0000489000,082505,082699,090475,076944,082104,093923
0000000491,0000490000,082523,080415,091464,081158,078427,094548
0000000492,0000491000,082532,078930,092177,085423,075179,094094
0000000493,0000492000,082678,077339,091504,088952,072961,092871
0000000494,0000493000,082777,077082,090744,091608,071858,090856
0000000495,0000494000,082991,076842,088696,093119,071955,088221
0000000496,0000495000,083146,077820,086804,093150,073420,085386
0000000497,0000496000,083342,079045,084306,092092,075839,082353
0000000498,0000497000,083505,080831,081862,089474,079294,079755
0000000499,0000498000,083603,083098,079860,086183,083128,077520
0000000500,0000499000,083708,084994,077813,081988,087245,076131
