0000000483,0000482000,021807,057857,080814,082987,019736,082335
0000000484,0000483000,015343,074655,081799,093445,014871,075554
0000000485,0000484000,010170,077893,082778,098626,013487,066227
0000000486,0000485000,002449,081211,085075,098118,015766,055322
0000000487,0000486000,-03206,072389,087323,091563,020995,043393
0000000488,0000487000,-08053,058027,089835,080163,029487,032427
0000000489,0000488000,-12226,041153,092527,064342,039543,022656
0000000490,0000489000,-13136,015837,094438,046227,050859,015697
0000000491,0000490000,-14170,-04093,096479,027357,062010,011863
0000000492,0000491000,-11260,-28598,097206,009514,071826,011458
0000000493,0000492000,-07586,-46203,097500,-05281,079812,015023
0000000494,0000493000,-02322,-59472,096939,-16167,084508,021538
0000000495,0000494000,004355,-68221,095438,-21512,086143,031094
0000000496,0000495000,009828,-65294,093803,-21211,083956,042203
0000000497,0000496000,016817,-61124,091212,-15057,078420,054020
0000000498,0000497000,021587,-45883,088883,-03601,070191,065482
0000000499,0000498000,025856,-28392,086291,011729,059667,075092
0000000500,0000499000,028014,-07049,084074,029913,048448,082490
0000000501,0000500000,027444,017642,082586,048734,037019,086331
0000000502,0000501000,026159,037292,081358,066738,026928,086707
0000000503,0000502000,021789,057871,081356,082008,018969,083375
0000000504,0000503000,017241,069279,081740,093013,013860,076531
0000000505,0000504000,010870,077176,083078,098997,012457,067179
0000000506,0000505000,004136,078049,084997,099025,014397,055734
0000000507,0000506000,-01721,069951,087148,093480,020016,043808
0000000508,0000507000,-07639,058913,089806,082569,028402,032206
0000000509,0000508000,-10939,038992,092031,067466,038878,022233
0000000510,0000509000,-13587,019024,094338,049729,050529,014941
0000000511,0000510000,-13686,-03912,095965,030877,061921,010716
0000000512,0000511000,-11742,-25632,096917,013068,072367,010413
0000000513,0000512000,-08402,-42688,097278,-02336,080431,013668
0000000514,0000513000,-02706,-57745,096590,-13642,085630,020487
0000000515,0000514000,002850,-63236,095520,-19863,087314,030108
0000000516,0000515000,009595,-64718,093605,-20447,085187,041500
0000000517,0000516000,015685,-58129,091435,-15120,079728,053805
0000000518,0000517000,021020,-45345,089042,-04672,071113,065458
0000000519,0000518000,025460,-29018,086524,010154,060526,075687
0000000520,0000519000,027285,-06933,084542,027724,048751,083241
0000000521,0000520000,027909,013821,082765,046416,037010,087454
0000000522,0000521000,025862,035893,081845,064492,026517,088012
0000000523,0000522000,022455,053443,081548,080030,018071,084609
0000000524,0000523000,017645,066096,081990,091788,012834,077850
0000000525,0000524000,011393,074394,083250,098430,011031,068095
0000000526,0000525000,005331,074017,084892,099495,013050,056491
0000000527,0000526000,-01232,069249,087177,094821,018655,044098
0000000528,0000527000,-06370,056645,089463,084775,027215,032057
0000000529,0000528000,-10467,039971,091823,070473,038092,021758
0000000530,0000529000,-12929,020084,093967,053113,049984,013930
0000000531,0000530000,-13119,-02140,095527,034586,061981,009575
0000000532,0000531000,-11883,-21658,096635,016558,072748,008975
0000000533,0000532000,-08202,-40334,096836,000785,081285,012248
0000000534,0000533000,-03534,-52895,096448,-11187,086831,019177
0000000535,0000534000,002320,-60332,095306,-18355,088639,028936
0000000536,0000535000,008649,-61665,093589,-19854,086729,040792
0000000537,0000536000,014532,-55595,091568,-15686,081082,053375
0000000538,0000537000,020214,-45086,089167,-06138,072370,065590
0000000539,0000538000,024144,-28127,086939,007840,061411,076223
0000000540,0000539000,026760,-09121,084835,024839,049198,084153
0000000541,0000540000,027260,011958,083226,043331,037061,088756
0000000542,0000541000,025760,032503,082240,061390,025979,089396
0000000543,0000542000,022795,049194,081870,077416,017214,086152
0000000544,0000543000,017975,062834,082340,089800,011537,079209
0000000545,0000544000,012528,069721,083335,097395,009531,069256
0000000546,0000545000,006240,071398,085004,099534,011477,057319
0000000547,0000546000,000176,066383,087032,095906,017076,044426
0000000548,0000547000,-05128,055403,089238,086965,025937,032004
0000000549,0000548000,-09469,040314,091528,073456,037060,021134
0000000550,0000549000,-11870,020763,093494,056759,049463,012947
0000000551,0000550000,-12786,001047,095143,038491,061929,008236
0000000552,0000551000,-11523,-18867,096128,020371,073182,007415
0000000553,0000552000,-08565,-35950,096473,004217,082242,010692
0000000554,0000553000,-04194,-48540,096137,-08551,088082,017638
0000000555,0000554000,001429,-56469,095083,-16635,090217,027717
0000000556,0000555000,007278,-57566,093589,-19318,088355,039877
0000000557,0000556000,013402,-53521,091599,-16326,082673,052933
0000000558,0000557000,018742,-43111,089449,-07896,073767,065670
0000000559,0000558000,023042,-28295,087269,005090,062404,076748
0000000560,0000559000,025845,-10414,085274,021460,049801,085190
0000000561,0000560000,026627,009654,083736,039558,037077,090080
0000000562,0000561000,025777,028353,082676,057683,025514,090986
0000000563,0000562000,022933,045304,082353,074101,016252,087791
0000000564,0000563000,018785,057773,082640,087218,010160,080737
0000000565,0000564000,013486,065383,083573,095866,007929,070585
0000000566,0000565000,007517,067426,085073,099153,009705,058217
0000000567,0000566000,001672,063128,086912,096825,015411,044913
0000000568,0000567000,-03845,054069,089031,089056,024449,031939
0000000569,0000568000,-08092,039638,091114,076586,035944,020558
0000000570,0000569000,-10998,022389,093057,060654,048836,011919
0000000571,0000570000,-12111,003584,094602,042750,061800,006800
0000000572,0000571000,-11311,-15065,095600,024661,073651,005794
0000000573,0000572000,-08886,-31063,096021,008064,083174,008948
0000000574,0000573000,-04778,-43808,095726,-05449,089458,016014
0000000575,0000574000,000266,-51185,094876,-14605,091868,026329
0000000576,0000575000,006049,-53512,093478,-18563,090120,038851
0000000577,0000576000,011902,-50067,091695,-16892,084427,052419
0000000578,0000577000,017254,-41113,089703,-09795,075266,065649
0000000579,0000578000,021753,-28119,087645,002094,063578,077300
0000000580,0000579000,024674,-11378,085803,017607,050469,086206
0000000581,0000580000,026019,006555,084265,035244,037196,091491
0000000582,0000581000,025458,024453,083264,053333,025082,092662
0000000583,0000582000,023186,040200,082858,070110,015267,089527
0000000584,0000583000,019471,052317,083049,084030,008775,082429
0000000585,0000584000,014505,060198,083866,093752,006210,072004
0000000586,0000585000,008975,062423,085155,098378,007865,059274
0000000587,0000586000,003162,059696,086856,097468,013602,045483
0000000588,0000587000,-02193,051638,088756,091076,022834,031953
0000000589,0000588000,-06651,039154,090710,079843,034721,020044
0000000590,0000589000,-09817,023671,092529,064813,048072,010870
0000000591,0000590000,-11254,006336,093986,047466,061622,005373
0000000592,0000591000,-11031,-10568,095011,029458,074040,004084
0000000593,0000592000,-08987,-25952,095438,012499,084109,007136
0000000594,0000593000,-05491,-37828,095281,-01789,090855,014284
0000000595,0000594000,-00822,-45475,094561,-12097,093564,024812
0000000596,0000595000,004620,-48388,093343,-17421,091997,037735
0000000597,0000596000,010214,-45865,091772,-17275,086262,051769
0000000598,0000597000,015606,-38754,089946,-11656,076913,065564
0000000599,0000598000,020106,-27212,088095,-01090,064863,077777
0000000600,0000599000,023389,-12645,086353,013391,051253,087190
0000000601,0000600000,025090,003619,084911,030418,037429,092916
0000000602,0000601000,025029,019950,083929,048332,024704,094350
0000000603,0000602000,023345,034443,083457,065445,014351,091352
0000000604,0000603000,020078,046243,083569,080136,007380,084190
0000000605,0000604000,015680,053811,084203,091021,004479,073541
0000000606,0000605000,010455,056880,085322,097094,005971,060449
0000000607,0000606000,004925,055180,086798,097758,011698,046159
0000000608,0000607000,-00351,048695,088490,092964,021136,032094
0000000609,0000608000,-04958,038273,090270,083146,033364,019601
0000000610,0000609000,-08328,024630,091919,069251,047208,009906
0000000611,0000610000,-10256,009494,093311,052621,061328,003973
0000000612,0000611000,-10491,-05925,094293,034836,074336,002375
0000000613,0000612000,-09054,-19941,094773,017606,084985,005304
0000000614,0000613000,-06138,-31121,094729,002537,092198,012476
0000000615,0000614000,-01950,-38848,094163,-08947,095271,023224
0000000616,0000615000,003018,-42143,093166,-15772,093890,036498
0000000617,0000616000,008404,-41006,091798,-17297,088163,051009
0000000618,0000617000,013643,-35431,090216,-13360,078649,065361
0000000619,0000618000,018252,-25996,088561,-04345,066248,078131
0000000620,0000619000,021810,-13627,086978,008900,052174,088093
0000000621,0000620000,023907,000597,085651,025096,037774,094259
0000000622,0000621000,024444,014904,084685,042697,024457,096013
0000000623,0000622000,023314,028198,084186,060035,013533,093172
0000000624,0000623000,020700,039074,084173,075465,006061,085987
0000000625,0000624000,016843,046572,084643,087557,002802,075160
0000000626,0000625000,012070,050246,085547,095167,004077,061717
0000000627,0000626000,006883,049668,086773,097587,009780,046975
0000000628,0000627000,001695,045068,088237,094580,019367,032367
0000000629,0000628000,-02936,036673,089779,086423,031916,019304
0000000630,0000629000,-06604,025498,091259,073902,046225,009078
0000000631,0000630000,-08953,012602,092531,058204,060891,002680
0000000632,0000631000,-09745,-00814,093468,040839,074502,000756
0000000633,0000632000,-08976,-13190,093994,023447,085718,003503
0000000634,0000633000,-06679,-23594,094054,007667,093434,010673
0000000635,0000634000,-03137,-31014,093679,-05021,096891,021583
0000000636,0000635000,001355,-34926,092900,-13440,095732,035168
0000000637,0000636000,006377,-35005,091793,-16789,090065,050126
0000000638,0000637000,011442,-31260,090476,-14758,080417,064992
0000000639,0000638000,016115,-24171,089055,-07529,067726,078324
0000000640,0000639000,019894,-14208,087680,004210,053211,088820
0000000641,0000640000,022465,-02586,086476,019336,038274,095448
0000000642,0000641000,023567,009584,085570,036415,024382,097553
0000000643,0000642000,023121,021154,085034,053820,012883,094905
0000000644,0000643000,021212,030960,084904,069922,004912,087761
0000000645,0000644000,017991,038241,085195,083211,001256,076797
0000000646,0000645000,013802,042353,085848,092450,002285,063072
0000000647,0000646000,008991,043120,086808,096776,007910,047923
0000000648,0000647000,004027,040372,087986,095775,017591,032814
0000000649,0000648000,-00624,034425,089266,089544,030410,019219
0000000650,0000649000,-04538,025957,090529,078668,045120,008461
0000000651,0000650000,-07314,015675,091648,064184,060297,001602
0000000652,0000651000,-08735,004746,092526,047470,074467,-00683
0000000653,0000652000,-08655,-05801,093072,030102,086238,001842
0000000654,0000653000,-07118,-14983,093254,013718,094460,008949
0000000655,0000654000,-04281,-22042,093071,-00160,098317,019949
0000000656,0000655000,-00393,-26431,092542,-10233,097430,033781
0000000657,0000656000,004162,-27754,091732,-15564,091867,049106
0000000658,0000657000,008995,-26074,090712,-15652,082159,064434
0000000659,0000658000,013630,-21461,089582,-10483,069244,078277
0000000660,0000659000,017640,-14400,088443,-00551,054361,089281
0000000661,0000660000,020651,-05665,087410,013209,038958,096373
0000000662,0000661000,022373,003911,086583,029489,024534,098844
0000000663,0000662000,022685,013357,086023,046754,012500,096444
0000000664,0000663000,021551,021853,085784,063385,004033,089402
0000000665,0000664000,019109,028601,085869,077830,-00033,078387
0000000666,0000665000,015579,033167,086258,088747,000710,064471
0000000667,0000666000,011281,035211,086909,095118,006193,049000
0000000668,0000667000,006624,034514,087760,096349,015897,033479
0000000669,0000668000,002021,031292,088733,092322,028890,019410
0000000670,0000669000,-02076,025824,089729,083415,043913,008170
0000000671,0000670000,-05302,018675,090663,070473,059512,000861
0000000672,0000671000,-07355,010576,091444,054714,074166,-01803
0000000673,0000672000,-08054,002338,092000,037626,086447,000454
0000000674,0000673000,-07362,-05305,092298,020804,095147,007417
0000000675,0000674000,-05338,-11773,092319,005819,099417,018414
0000000676,0000675000,-02193,-16467,092073,-05939,098835,032381
0000000677,0000676000,001799,-19124,091589,-13378,093445,047961
0000000678,0000677000,006268,-19570,090919,-15804,083769,063646
0000000679,0000678000,010798,-17760,090123,-12991,070735,077906
0000000680,0000679000,014980,-13951,089272,-05202,055604,089359
0000000681,0000680000,018410,-08525,088454,006829,039844,096881
0000000682,0000681000,020792,-02058,087735,021969,024990,099731
0000000683,0000682000,021905,004881,087178,038800,012492,097630
0000000684,0000683000,021664,011621,086827,055747,003569,090772
0000000685,0000684000,020106,017613,086699,071236,-00902,079824
0000000686,0000685000,017371,022467,086795,083827,-00484,065846
0000000687,0000686000,013721,025759,087097,092356,004786,050197
0000000688,0000687000,009477,027298,087580,096030,014405,034396
0000000689,0000688000,005037,027007,088188,094508,027443,019974
0000000690,0000689000,000806,024965,088870,087933,042637,008340
0000000691,0000690000,-02832,021378,089568,076921,058512,000625
0000000692,0000691000,-05536,016616,090215,062505,073525,-02414
0000000693,0000692000,-07079,011176,090760,046031,086211,-00478
0000000694,0000693000,-07317,005453,091164,029035,095331,006247
0000000695,0000694000,-06247,-00062,091403,013097,099998,017108
0000000696,0000695000,-03970,-04937,091462,-00309,099753,031048
0000000697,0000696000,-00691,-08864,091346,-09940,094619,046715
0000000698,0000697000,003284,-11559,091073,-14908,085093,062583
0000000699,0000698000,007604,-12838,090664,-14753,072098,077113
0000000700,0000699000,011866,-12625,090159,-09489,056893,088895
0000000701,0000700000,015688,-11020,089602,000391,040954,096779
0000000702,0000701000,018724,-08143,089037,013967,025835,099998
0000000703,0000702000,020698,-04248,088508,029974,013004,098240
0000000704,0000703000,021445,000294,088056,046925,003712,091676
0000000705,0000704000,020894,005196,087709,063250,-01135,080946
0000000706,0000705000,019110,010091,087485,077436,-01069,067096
0000000707,0000706000,016250,014617,087403,088176,003903,051478
0000000708,0000707000,012575,018462,087462,094478,013297,035604
0000000709,0000708000,008419,021374,087652,095762,026198,021021
0000000710,0000709000,004151,023132,087962,091912,041351,009143
0000000711,0000710000,000161,023572,088368,083284,057284,001121
0000000712,0000711000,-03196,022710,088838,070680,072450,-02268
0000000713,0000712000,-05616,020572,089338,055265,085371,-00698
0000000714,0000713000,-06885,017281,089837,038468,094794,005675
0000000715,0000714000,-06892,013094,090296,021842,099804,016221
0000000716,0000715000,-05637,008289,090683,006923,099919,029913
0000000717,0000716000,-03239,003185,090975,-04915,095132,045415
0000000718,0000717000,000089,-01856,091148,-12582,085916,061214
0000000719,0000718000,004047,-06433,091186,-15375,073173,075777
0000000720,0000719000,008282,-10212,091086,-13038,058145,087694
0000000721,0000720000,012420,-12879,090848,-05789,042295,095812
0000000722,0000721000,016086,-14143,090486,005706,027163,099351
0000000723,0000722000,018956,-13867,090020,020387,014216,097978
0000000724,0000723000,020767,-12012,089485,036902,004710,091834
0000000725,0000724000,021359,-08652,088916,053728,-00436,081525
0000000726,0000725000,020677,-03989,088356,069313,-00731,068065
0000000727,0000726000,018783,001646,087849,082222,003844,052771
0000000728,0000727000,015851,007847,087435,091272,012833,037135
0000000729,0000728000,012136,014169,087150,095635,025347,022678
0000000730,0000729000,007969,020062,087026,094912,040161,010797
0000000731,0000730000,003716,025012,087082,089172,055832,002635
0000000732,0000731000,-00247,028564,087322,078938,070840,-01031
0000000733,0000732000,-03561,030310,087739,065146,083729,000141
0000000734,0000733000,-05930,030001,088307,049062,093256,006022
0000000735,0000734000,-07134,027590,088983,032162,098504,016025
0000000736,0000735000,-07065,023193,089716,016002,098973,029166
0000000737,0000736000,-05724,017066,090448,002067,094634,044152
0000000738,0000737000,-03233,009681,091116,-08367,085932,059515
0000000739,0000738000,000188,001630,091658,-14348,073729,073763
0000000740,0000739000,004244,-06446,092022,-15332,059229,085520
0000000741,0000740000,008578,-13813,092166,-11231,043847,093661
0000000742,0000741000,012810,-19742,092059,-02415,029077,097418
0000000743,0000742000,016563,-23634,091702,010315,016341,096451
0000000744,0000743000,019496,-25045,091113,025801,006869,090872
0000000745,0000744000,021338,-23711,090332,042625,001568,081244
0000000746,0000745000,021917,-19644,089423,059244,000934,068523
0000000747,0000746000,021177,-13122,088463,074133,005007,053963
0000000748,0000747000,019180,-04597,087532,085930,013365,038996
0000000749,0000748000,016102,005240,086718,093561,025162,025079
0000000750,0000749000,012208,015530,086101,096335,039230,013554
0000000751,0000750000,007835,025362,085747,094002,054193,005512
0000000752,0000751000,003364,033798,085702,086768,068599,001706
0000000753,0000752000,-00810,039971,085987,075284,081061,002473
0000000754,0000753000,-04306,043206,086590,060587,090386,007710
0000000755,0000754000,-06803,043090,087467,044015,095685,016883
0000000756,0000755000,-08064,039497,088549,027084,096464,029075
0000000757,0000756000,-07968,032623,089744,011343,092680,043074
0000000758,0000757000,-06518,023000,090944,-01768,084738,057498
0000000759,0000758000,-03839,011422,092038,-11059,073450,070942
0000000760,0000759000,-00160,-01123,092921,-15689,059945,082113
0000000761,0000760000,004201,-13482,093500,-15243,045550,089959
0000000762,0000761000,008871,-24478,093707,-09755,031658,093758
0000000763,0000762000,013436,-33034,093508,000288,019603,093184
0000000764,0000763000,017487,-38242,092905,013986,010536,088328
0000000765,0000764000,020647,-39460,091938,030102,005313,079694
0000000766,0000765000,022617,-36442,090686,047168,004413,068157
0000000767,0000766000,023207,-29342,089259,063624,007883,054870
0000000768,0000767000,022354,-18683,087785,077968,015338,041151
0000000769,0000768000,020131,-05378,086403,088897,026001,028341
0000000770,0000769000,016727,009385,085247,095427,038795,017669
0000000771,0000770000,012432,024272,084434,096972,052458,010129
0000000772,0000771000,007616,037895,084050,093389,065667,006403
0000000773,0000772000,002697,048906,084151,084990,077156,006802
0000000774,0000773000,-01885,056165,084743,072516,085838,011239
0000000775,0000774000,-05704,058857,085786,057086,090899,019242
0000000776,0000775000,-08400,056549,087200,040099,091884,029993
0000000777,0000776000,-09710,049304,088857,023104,088748,042401
0000000778,0000777000,-09504,037717,090604,007650,081856,055231
0000000779,0000778000,-07793,022780,092275,-04859,071942,067226
0000000780,0000779000,-04726,005833,093710,-13301,060019,077238
0000000781,0000780000,-00563,-11554,094765,-16919,047272,084344
0000000782,0000781000,004340,-27777,095333,-15386,034936,087917
0000000783,0000782000,009559,-41285,095345,-08830,024187,087670
0000000784,0000783000,014635,-50682,094779,002182,016037,083686
0000000785,0000784000,019096,-54927,093671,016669,011239,076404
0000000786,0000785000,022522,-53453,092108,033329,010214,066585
0000000787,0000786000,024577,-46216,090232,050647,013000,055232
0000000788,0000787000,025058,-33805,088217,067043,019252,043489
0000000789,0000788000,023917,-17343,086260,081031,028287,032508
0000000790,0000789000,021250,001657,084548,091355,039165,023334
0000000791,0000790000,017290,021455,083247,097095,050800,016803
0000000792,0000791000,012371,040239,082486,097736,062061,013478
0000000793,0000792000,006916,056208,082352,093213,071877,013607
0000000794,0000793000,001402,067761,082878,083907,079333,017108
0000000795,0000794000,-03666,073660,084033,070636,083751,023576
0000000796,0000795000,-07808,073124,085728,054585,084759,032319
0000000797,0000796000,-10619,066021,087811,037206,082332,042428
0000000798,0000797000,-11820,052960,090077,020084,076796,052874
0000000799,0000798000,-11298,035148,092310,004772,068774,062631
0000000800,0000799000,-09099,014243,094293,-07358,059116,070775
0000000801,0000800000,-05416,-07807,095837,-15225,048800,076575
0000000802,0000801000,-00562,-29007,096793,-18132,038829,079549
0000000803,0000802000,005049,-47376,097059,-15811,030150,079494
0000000804,0000803000,010929,-61062,096589,-08449,023564,076497
0000000805,0000804000,016549,-68627,095403,003320,019654,070930
0000000806,0000805000,021374,-69138,093598,018455,018731,063409
0000000807,0000806000,024934,-62334,091335,035591,020797,054732
0000000808,0000807000,026875,-48799,088834,053171,025549,045797
0000000809,0000808000,027014,-29854,086345,069598,032428,037483
0000000810,0000809000,025345,-07300,084107,083398,040687,030568
0000000811,0000810000,022018,016790,082328,093347,049478,025662
0000000812,0000811000,017317,040217,081179,098565,057938,023154
0000000813,0000812000,011644,060802,080776,098584,065269,023190
0000000814,0000813000,005487,076533,081178,093385,070803,025670
0000000815,0000814000,-00606,085770,082370,083405,074067,030258
0000000816,0000815000,-06058,087384,084260,069516,074827,036420
0000000817,0000816000,-10340,081032,086676,052961,073112,043480
0000000818,0000817000,-13023,067270,089378,035242,069204,050695
0000000819,0000818000,-13853,047465,092095,017970,063590,057351
0000000820,0000819000,-12772,023548,094566,002697,056899,062836
0000000821,0000820000,-09881,-02263,096563,-09225,049835,066681
0000000822,0000821000,-05428,-27631,097898,-16745,043099,068603
0000000823,0000822000,000204,-50207,098439,-19197,037324,068524
0000000824,0000823000,006531,-67817,098119,-16350,033027,066560
0000000825,0000824000,012997,-78645,096941,-08432,030551,063014
0000000826,0000825000,018995,-81408,094999,003877,030040,058332
0000000827,0000826000,023945,-75665,092468,019483,031424,053056
0000000828,0000827000,027353,-61921,089603,036977,034444,047758
0000000829,0000828000,028890,-41585,086696,054765,038688,042964
0000000830,0000829000,028442,-16694,084026,071247,043658,039100
0000000831,0000830000,026065,010468,081833,084966,048811,036479
0000000832,0000831000,021958,037414,080326,094715,053624,035266
0000000833,0000832000,016481,061640,079652,099634,057645,035459
0000000834,0000833000,010104,080897,079881,099282,060531,036919
0000000835,0000834000,003387,093189,081019,093671,062076,039381
0000000836,0000835000,-03049,097071,082981,083271,062247,042483
0000000837,0000836000,-08584,092091,085580,068996,061162,045831
0000000838,0000837000,-12678,078664,088556,052130,059056,049048
0000000839,0000838000,-14926,058149,091612,034205,056262,051797
0000000840,0000839000,-15133,032716,094434,016844,053142,053863
0000000841,0000840000,-13352,004729,096791,001579,050054,055111
0000000842,0000841000,-09680,-23429,098451,-10251,047336,055496
0000000843,0000842000,-04476,-48893,099251,-17602,045247,055111
0000000844,0000843000,001810,-69422,099117,-19834,043931,054127
0000000845,0000844000,008648,-83006,098041,-16728,043446,052775
0000000846,0000845000,015385,-87953,096102,-08540,043709,051316
0000000847,0000846000,021409,-83849,093480,004022,044541,050001
0000000848,0000847000,026105,-71007,090451,019837,045727,049006
0000000849,0000848000,029029,-50775,087308,037468,047020,048436
0000000850,0000849000,029929,-25287,084375,055322,048205,048314
0000000851,0000850000,028777,003094,081903,071813,049104,048576
0000000852,0000851000,025660,031784,080117,085498,049591,049126
0000000853,0000852000,020840,058089,079208,095174,049614,049779
0000000854,0000853000,014791,079510,079237,099998,049219,050329
0000000855,0000854000,007987,094043,080234,099544,048531,050583
0000000856,0000855000,001092,099998,082116,093826,047747,050361
0000000857,0000856000,-05264,096837,084694,083339,047114,049586
0000000858,0000857000,-10491,084902,087723,069004,046823,048281
0000000859,0000858000,-14036,065310,090884,052120,047044,046566
0000000860,0000859000,-15636,040388,093863,034219,047845,044640
0000000861,0000860000,-15151,012228,096405,016890,049198,042763
0000000862,0000861000,-12655,-16551,098282,001655,051034,041188
0000000863,0000862000,-08360,-43029,099285,-10155,053178,040186
0000000864,0000863000,-02664,-64878,099347,-17509,055376,040016
0000000865,0000864000,003916,-80052,098459,-19774,057329,040834
0000000866,0000865000,010810,-86876,096676,-16732,058713,042714
0000000867,0000866000,017357,-84667,094187,-08641,059216,045592
0000000868,0000867000,022966,-73898,091238,003793,058650,049226
0000000869,0000868000,027076,-55504,088127,019458,056949,053267
0000000870,0000869000,029319,-31509,085162,036928,054172,057298
0000000871,0000870000,029547,-04273,082607,054649,050540,060859
0000000872,0000871000,027744,023828,080696,071060,046356,063530
0000000873,0000872000,024078,050004,079614,084726,042001,064941
0000000874,0000873000,018904,071754,079458,094464,037942,064807
0000000875,0000874000,012689,087110,080239,099434,034664,062979
0000000876,0000875000,005990,094576,081877,099200,032620,059490
0000000877,0000876000,-00584,093461,084214,093773,032175,054566
0000000878,0000877000,-06427,083965,087020,083620,033518,048641
0000000879,0000878000,-10986,067156,090009,069643,036641,042288
0000000880,0000879000,-13835,044806,092878,053106,041330,036153
0000000881,0000880000,-14774,019054,095383,035491,047189,030890
0000000882,0000881000,-13721,-07745,097291,018346,053697,027077
0000000883,0000882000,-10786,-32884,098409,003177,060250,025194
0000000884,0000883000,-06281,-53937,098648,-08707,066168,025565
0000000885,0000884000,-00596,-69151,098000,-16286,070793,028310
0000000886,0000885000,005734,-76976,096535,-18906,073550,033302
0000000887,0000886000,012151,-76810,094399,-16341,074004,040165
0000000888,0000887000,018074,-68881,091809,-08799,071976,048279
0000000889,0000888000,022941,-53998,089027,003051,067548,056854
0000000890,0000889000,026338,-33794,086317,018144,061059,065032
0000000891,0000890000,027956,-10202,083932,035132,053084,071975
0000000892,0000891000,027675,014544,082092,052508,044350,076931
0000000893,0000892000,025563,037976,080964,068754,035684,079330
0000000894,0000893000,021828,057838,080655,082462,027954,078806
0000000895,0000894000,016849,072312,081165,092459,021997,075260
0000000896,0000895000,011062,080249,082428,097894,018512,068910
0000000897,0000896000,004989,080984,084311,098297,017973,060276
0000000898,0000897000,-00825,074665,086619,093631,020575,050146
0000000899,0000898000,-05871,062113,089124,084303,026164,039504
0000000900,0000899000,-09676,044527,091590,071143,034277,029408
0000000901,0000900000,-11925,023706,093787,055326,044192,020876
0000000902,0000901000,-11815,-00511,094989,040270,049438,015369
0000000903,0000902000,014892,019172,098691,040270,049438,012738
0000000904,0000903000,008786,016566,097149,040270,049438,011841
0000000905,0000904000,004273,012027,096320,040270,049438,017340
0000000906,0000905000,011226,008743,095978,040270,049438,026566
0000000907,0000906000,015806,006452,094669,040270,049438,034166
0000000908,0000907000,024595,006959,091801,040270,049438,047255
0000000909,0000908000,014779,007239,090817,040270,049438,048769
0000000910,0000909000,016869,009035,090755,040270,049438,048769
0000000911,0000910000,018235,002835,090202,040270,049438,048769
0000000912,0000911000,023086,003384,090546,040270,049438,048769
0000000913,0000912000,016050,000459,090367,040270,049438,048769
0000000914,0000913000,014511,005206,090624,040270,049438,048769
0000000915,0000914000,013355,004173,090266,040270,049438,048769
0000000916,0000915000,016338,001637,090063,040270,049438,048769
0000000917,0000916000,018174,000054,090189,040270,049438,048769
0000000918,0000917000,013468,-01773,090143,040270,049438,048769
0000000919,0000918000,012504,002048,090339,040270,049438,048769
0000000920,0000919000,010790,000622,089940,040270,049438,048769
0000000921,0000920000,014508,000217,089911,040270,049438,048769
0000000922,0000921000,014445,-02582,089884,040270,049438,048769
0000000923,0000922000,012168,-02787,090020,040270,049438,048769
0000000924,0000923000,010591,-00647,090097,040270,049438,048769
0000000925,0000924000,009826,-01046,089818,040270,049438,048769
0000000926,0000925000,013098,-00920,089802,040270,049438,048769
0000000927,0000926000,012672,-03580,089742,040270,049438,048769
0000000928,0000927000,011835,-02913,089971,040270,049438,048769
0000000929,0000928000,009771,-02030,089974,040270,049438,048769
0000000930,0000929000,010088,-01292,089841,040270,049438,048769
0000000931,0000930000,012388,-01422,089770,040270,049438,048769
0000000932,0000931000,012501,-03177,089749,040270,049438,048769
0000000933,0000932000,012085,-02517,089970,040270,049438,048769
0000000934,0000933000,010109,-02126,089968,040270,049438,048769
0000000935,0000934000,010911,-00854,089926,040270,049438,048769
0000000936,0000935000,012366,-01275,089811,040270,049438,048769
0000000937,0000936000,013117,-02111,089835,040270,049438,048769
0000000938,0000937000,012609,-01882,089994,040270,049438,048769
0000000939,0000938000,011102,-01480,090025,040270,049438,048769
0000000940,0000939000,011775,-00299,090013,040270,049438,048769
0000000941,0000940000,012760,-00746,089892,040270,049438,048769
0000000942,0000941000,013808,-01054,089930,040270,049438,048769
0000000943,0000942000,013167,-01227,090026,040270,049438,048769
0000000944,0000943000,012158,-00703,090090,040270,049438,048769
0000000945,0000944000,012421,000087,090073,040270,049438,048769
0000000946,0000945000,013223,-00184,089975,040270,049438,048769
0000000947,0000946000,014198,-00362,089998,040270,049438,048769
0000000948,0000947000,013592,-00707,090053,040270,049438,048769
0000000949,0000948000,012902,-00181,090126,040270,049438,048769
0000000950,0000949000,012793,000233,090101,040270,049438,048769
0000000951,0000950000,013507,000165,090032,040270,049438,048769
0000000952,0000951000,014227,-00082,090029,040270,049438,048769
0000000953,0000952000,013796,-00406,090065,040270,049438,048769
0000000954,0000953000,013239,-00015,090128,040270,049438,048769
0000000955,0000954000,012940,000184,090103,040270,049438,048769
0000000956,0000955000,013538,000230,090056,040270,049438,048769
0000000957,0000956000,014013,-00095,090033,040270,049438,048769
0000000958,0000957000,013785,-00322,090061,040270,049438,048769
0000000959,0000958000,013268,-00111,090106,040270,049438,048769
0000000960,0000959000,012946,000022,090089,040270,049438,048769
0000000961,0000960000,013383,000085,090055,040270,049438,048769
0000000962,0000961000,013708,-00239,090025,040270,049438,048769
0000000963,0000962000,013630,-00384,090047,040270,049438,048769
0000000964,0000963000,013156,-00312,090075,040270,049438,048769
