0000000484,0000483000,022904,073786,082505,094199,008373,070190
0000000485,0000484000,014064,078648,083572,098812,007838,061457
0000000486,0000485000,002437,077534,085419,098995,011665,051876
0000000487,0000486000,-11155,071771,087922,094254,018700,041569
0000000488,0000487000,-17345,055820,090196,085484,028859,032211
0000000489,0000488000,-27099,041108,093112,073240,040861,024424
0000000490,0000489000,-29312,015886,095045,058826,053521,018881
0000000491,0000490000,-30592,-03865,097072,043753,065868,016401
0000000492,0000491000,-26363,-25644,098102,029184,076321,016872
0000000493,0000492000,-20042,-43955,098393,016942,084325,020706
0000000494,0000493000,-11552,-54159,098150,007786,088569,027048
0000000495,0000494000,001517,-63165,096660,002903,089094,035808
0000000496,0000495000,009987,-60251,095114,002600,085520,045786
0000000497,0000496000,023776,-55645,092600,006932,078234,056020
0000000498,0000497000,032321,-40740,090251,015637,068220,065805
0000000499,0000498000,039188,-23558,087694,027615,055978,073703
0000000500,0000499000,044317,-03474,085369,042024,043210,079438
0000000501,0000500000,043411,020295,083746,057126,030740,082077
0000000502,0000501000,041497,038322,082358,071727,020015,081608
0000000503,0000502000,033763,058136,082269,084315,011988,077915
0000000504,0000503000,026495,068780,082491,093657,007442,071326
0000000505,0000504000,014328,076200,083726,099032,006990,062651
0000000506,0000505000,003287,075949,085509,099665,010374,052381
0000000507,0000506000,-07003,068456,087637,095758,017708,041962
0000000508,0000507000,-18487,057656,090252,087442,027847,032033
0000000509,0000508000,-23812,038363,092547,075705,040064,023793
0000000510,0000509000,-29378,019904,094984,061616,053159,017995
0000000511,0000510000,-29421,-03045,096581,046498,065703,015077
0000000512,0000511000,-26799,-22648,097795,031964,076726,015576
0000000513,0000512000,-20680,-39575,098218,019184,084892,019179
0000000514,0000513000,-11600,-52864,097718,009620,089646,025856
0000000515,0000514000,-01979,-57820,096772,003986,090243,034723
0000000516,0000515000,010800,-59854,094895,002940,086823,045091
0000000517,0000516000,020290,-52215,092859,006576,079645,055881
0000000518,0000517000,031100,-41112,090342,014484,069294,065943
0000000519,0000518000,038403,-24074,087970,026042,057039,074531
0000000520,0000519000,042191,-03983,085793,039941,043766,080505
0000000521,0000520000,044058,016112,083926,055020,031004,083568
0000000522,0000521000,040567,037269,082929,069671,019823,083234
0000000523,0000522000,035563,052589,082376,082579,011403,079565
0000000524,0000523000,026384,066284,082834,092526,006583,072920
0000000525,0000524000,016785,072296,083821,098476,005757,063842
0000000526,0000525000,005189,072735,085492,099998,009201,053361
0000000527,0000526000,-06049,067583,087636,096773,016355,042290
0000000528,0000527000,-15015,055322,089901,089250,026744,031960
0000000529,0000528000,-23718,040209,092405,078054,039204,023189
0000000530,0000529000,-27313,019938,094463,064322,052592,016884
0000000531,0000530000,-29130,000544,096291,049400,065660,013739
0000000532,0000531000,-26741,-19588,097388,034649,077011,013918
0000000533,0000532000,-21144,-36212,097821,021600,085712,017600
0000000534,0000533000,-13246,-47793,097561,011356,090715,024306
0000000535,0000534000,-02731,-55561,096481,005015,091660,033538
0000000536,0000535000,007625,-55453,094992,003109,088352,044283
0000000537,0000536000,019387,-51019,092851,005848,081138,055547
0000000538,0000537000,028518,-39612,090619,013016,070752,066264
0000000539,0000538000,036535,-24514,088276,023842,058102,075257
0000000540,0000539000,041592,-05992,086125,037379,044570,081834
0000000541,0000540000,042569,014285,084442,052208,031285,085193
0000000542,0000541000,041278,032437,083232,066994,019668,085101
0000000543,0000542000,035603,049615,082857,080267,010808,081487
0000000544,0000543000,028188,061096,083035,090778,005560,074678
0000000545,0000544000,018081,068467,084032,097572,004519,065366
0000000546,0000545000,007431,069500,085549,099916,007717,054356
0000000547,0000546000,-03426,064628,087482,097673,014954,042853
0000000548,0000547000,-13624,054907,089761,090958,025404,031859
0000000549,0000548000,-20896,039496,091975,080484,038174,022536
0000000550,0000549000,-26614,022394,094123,067236,051970,015745
0000000551,0000550000,-27998,002735,095772,052489,065438,012143
0000000552,0000551000,-26620,-15502,096959,037699,077360,012157
0000000553,0000552000,-21936,-31504,097428,024213,086460,015712
0000000554,0000553000,-14236,-43716,097182,013386,091927,022609
0000000555,0000554000,-04998,-50390,096360,006174,093138,032098
0000000556,0000555000,005989,-52475,094848,003318,090023,043316
0000000557,0000556000,016367,-47686,093003,005081,082839,055154
0000000558,0000557000,026631,-38656,090819,011284,072277,066435
0000000559,0000558000,034394,-24566,088634,021378,059420,076108
0000000560,0000559000,039725,-07389,086588,034325,045410,083159
0000000561,0000560000,042160,010761,084889,048937,031699,086995
0000000562,0000561000,040598,028982,083790,063756,019549,087135
0000000563,0000562000,036605,044184,083233,077405,010185,083589
0000000564,0000563000,029219,056533,083445,088581,004528,076679
0000000565,0000564000,020198,063332,084234,096209,003125,067014
0000000566,0000565000,009703,065355,085617,099601,006177,055585
0000000567,0000566000,-00975,061903,087428,098372,013323,043451
0000000568,0000567000,-10731,052806,089477,092684,023947,031857
0000000569,0000568000,-19149,040043,091650,083039,036971,021868
0000000570,0000569000,-24397,023539,093597,070390,051163,014501
0000000571,0000570000,-27225,006181,095280,055959,065155,010477
0000000572,0000571000,-26298,-11331,096403,041110,077561,010162
0000000573,0000572000,-22356,-26393,096929,027291,087217,013681
0000000574,0000573000,-15779,-38017,096818,015767,093100,020659
0000000575,0000574000,-06745,-45598,096056,007670,094685,030481
0000000576,0000575000,003218,-47454,094793,003740,091768,042165
0000000577,0000576000,013951,-44743,093041,004372,084631,054597
0000000578,0000577000,023644,-36591,091091,009519,073978,066561
0000000579,0000578000,032064,-24466,089019,018666,060812,076865
0000000580,0000579000,037889,-09133,087081,030965,046435,084562
0000000581,0000580000,040674,007724,085488,045195,032192,088837
0000000582,0000581000,040545,024060,084334,060022,019520,089300
0000000583,0000582000,036824,039089,083803,074015,009619,085858
0000000584,0000583000,030743,050318,083852,085858,003476,078822
0000000585,0000584000,022166,057828,084546,094440,001727,068869
0000000586,0000585000,012327,060403,085734,098925,004516,056932
0000000587,0000586000,001981,057987,087350,098908,011617,044215
0000000588,0000587000,-07964,050919,089255,094354,022318,031908
0000000589,0000588000,-16239,039461,091203,085718,035616,021245
0000000590,0000589000,-22541,025406,093088,073819,050205,013249
0000000591,0000590000,-25623,009300,094647,059801,064684,008704
0000000592,0000591000,-25862,-06360,095782,045018,077663,008086
0000000593,0000592000,-22835,-20532,096345,030854,087832,011457
0000000594,0000593000,-16970,-31888,096325,018672,094231,018551
0000000595,0000594000,-09035,-39199,095745,009596,096193,028658
0000000596,0000595000,000661,-42295,094615,004506,093535,040833
0000000597,0000596000,010718,-40386,093120,003881,086496,053885
0000000598,0000597000,020651,-34299,091327,007785,075755,066534
0000000599,0000598000,029099,-23894,089451,015860,062359,077569
0000000600,0000599000,035517,-10644,087657,027312,047570,085896
0000000601,0000600000,039202,004095,086130,041061,032855,090718
0000000602,0000601000,039693,019195,085030,055773,019615,091520
0000000603,0000602000,037342,032658,084419,070066,009161,088225
0000000604,0000603000,031916,043731,084404,082583,002518,081117
0000000605,0000604000,024398,051072,084907,092144,000343,070857
0000000606,0000605000,015156,054523,085915,097854,002866,058460
0000000607,0000606000,005183,053433,087322,099151,009830,045103
0000000608,0000607000,-04536,047969,088988,095924,020598,032099
0000000609,0000608000,-13238,038934,090772,088460,034108,020702
0000000610,0000609000,-19800,026679,092471,077484,049070,012035
0000000611,0000610000,-23946,012987,093959,064046,064039,006941
0000000612,0000611000,-24953,-01084,095039,049424,077551,005933
0000000613,0000612000,-23046,-13952,095653,035016,088294,009154
0000000614,0000613000,-18309,-24611,095747,022165,095199,016287
0000000615,0000614000,-11132,-32123,095309,012094,097603,026678
0000000616,0000615000,-02391,-35701,094415,005743,095244,039317
0000000617,0000616000,007392,-35477,093125,003723,088356,052983
0000000618,0000617000,017007,-30974,091586,006230,077600,066349
0000000619,0000618000,025766,-22942,089909,013024,063998,078113
0000000620,0000619000,032658,-12059,088293,023464,048874,087142
0000000621,0000620000,037101,000543,086886,036539,033683,092524
0000000622,0000621000,038748,013533,085807,051014,019913,093740
0000000623,0000622000,037310,025785,085187,065510,008895,090635
0000000624,0000623000,033209,035897,085039,078664,001723,083490
0000000625,0000624000,026567,043433,085385,089242,-00899,072986
0000000626,0000625000,018204,047472,086167,096242,001279,060130
0000000627,0000626000,008795,047782,087327,099008,008072,046172
0000000628,0000627000,-00788,044413,088748,097264,018816,032451
0000000629,0000628000,-09530,037545,090284,091180,032486,020318
0000000630,0000629000,-16740,028002,091814,081330,047760,010945
0000000631,0000630000,-21557,016598,093152,068658,063164,005254
0000000632,0000631000,-23739,004773,094193,054370,077198,003825
0000000633,0000632000,-22954,-06610,094835,039812,088484,006813
0000000634,0000633000,-19394,-16409,095035,026363,095933,013954
0000000635,0000634000,-13414,-23719,094784,015274,098798,024563
0000000636,0000635000,-05457,-28177,094111,007596,096804,037632
0000000637,0000636000,003577,-29223,093100,004051,090137,051885
0000000638,0000637000,013014,-26894,091815,004977,079434,065945
0000000639,0000638000,021814,-21284,090404,010293,065723,078457
0000000640,0000639000,029221,-13143,088997,019486,050325,088187
0000000641,0000640000,034511,-03195,087728,031689,034740,094186
0000000642,0000641000,037179,007576,086724,045734,020471,095850
0000000643,0000642000,037092,017933,086069,060300,008920,093000
0000000644,0000643000,034154,027200,085821,074017,001214,085888
0000000645,0000644000,028802,034460,085971,085597,-01898,075193
0000000646,0000645000,021399,039205,086517,093959,-00104,061948
0000000647,0000646000,012698,040990,087394,098308,006423,047421
0000000648,0000647000,003513,039732,088516,098237,017064,033029
0000000649,0000648000,-05346,035570,089787,093745,030788,020162
0000000650,0000649000,-12938,028803,091073,085262,046279,010078
0000000651,0000650000,-18665,020376,092256,073592,062035,003765
0000000652,0000651000,-21902,010970,093212,059840,076517,001858
0000000653,0000652000,-22462,001545,093876,045307,088322,004563
0000000654,0000653000,-20268,-07063,094185,031350,096293,011625
0000000655,0000654000,-15537,-14162,094121,019281,099657,022385
0000000656,0000655000,-08761,-19185,093715,010225,098081,035799
0000000657,0000656000,-00462,-21796,092992,005036,091720,050575
0000000658,0000657000,008471,-21607,092029,004204,081181,065285
0000000659,0000658000,017294,-18861,090915,007808,067473,078502
0000000660,0000659000,025113,-13766,089765,015508,051930,088938
0000000661,0000660000,031215,-06842,088681,026570,036050,095564
0000000662,0000661000,035070,001113,087768,039953,021381,097730
0000000663,0000662000,036293,009408,087113,054395,009350,095198
0000000664,0000663000,034870,017295,086747,068543,001130,088204
0000000665,0000664000,030856,024221,086706,081075,-02485,077418
0000000666,0000665000,024705,029489,086980,090820,-01144,063872
0000000667,0000666000,016923,032805,087538,096866,005033,048875
0000000668,0000667000,008250,033885,088325,098642,015442,033877
0000000669,0000668000,-00473,032575,089268,095982,029086,020334
0000000670,0000669000,-08489,029162,090278,089136,044647,009562
0000000671,0000670000,-14979,023967,091245,078752,060613,002619
0000000672,0000671000,-19426,017565,092098,065809,075434,000198
0000000673,0000672000,-21387,010475,092755,051521,087668,002540
0000000674,0000673000,-20732,003389,093166,037226,096131,009437
0000000675,0000674000,-17526,-03176,093311,024255,099998,020226
0000000676,0000675000,-12043,-08761,093183,013820,098902,033872
0000000677,0000676000,-04836,-12802,092800,006894,092948,049054
0000000678,0000677000,003495,-15066,092194,004127,082708,064309
0000000679,0000678000,012108,-15360,091437,005779,069174,078158
0000000680,0000679000,020249,-13734,090592,011692,053655,089248
0000000681,0000680000,027144,-10345,089740,021309,037657,096499
0000000682,0000681000,032165,-05593,088962,033725,022731,099193
0000000683,0000682000,034894,000079,088317,047778,010332,097058
0000000684,0000683000,035056,006308,087855,062156,001656,090290
0000000685,0000684000,032693,012502,087604,075520,-02461,079542
0000000686,0000685000,027976,018231,087586,086627,-01622,065846
0000000687,0000686000,021376,023049,087786,094440,004086,050522
0000000688,0000687000,013480,026562,088188,098232,014112,035057
0000000689,0000688000,005016,028483,088754,097647,027482,020945
0000000690,0000689000,-03205,028711,089421,092744,042904,009560
0000000691,0000690000,-10472,027319,090135,083982,058875,002016
0000000692,0000691000,-16086,024346,090832,072184,073847,-00948
0000000693,0000692000,-19581,020130,091459,058450,086373,000962
0000000694,0000693000,-20628,014978,091964,044059,095238,007567
0000000695,0000694000,-19144,009228,092319,030348,099594,018235
0000000696,0000695000,-15274,003347,092499,018591,099027,031932
0000000697,0000696000,-09351,-02190,092486,009881,093599,047339
0000000698,0000697000,-01950,-06948,092296,005028,083837,062967
0000000699,0000698000,006281,-10611,091945,004483,070694,077298
0000000700,0000699000,014559,-12814,091467,008293,055449,088940
0000000701,0000700000,022147,-13439,090903,016099,039580,096761
0000000702,0000701000,028358,-12451,090301,027174,024629,099998
0000000703,0000702000,032628,-09846,089705,040486,012040,098332
0000000704,0000703000,034594,-05816,089154,054800,003024,091927
0000000705,0000704000,034055,-00641,088697,068789,-01556,081399
0000000706,0000705000,031087,005285,088359,081155,-01267,067762
0000000707,0000706000,025937,011551,088166,090752,003851,052339
0000000708,0000707000,019092,017610,088133,096689,013293,036621
0000000709,0000708000,011176,022984,088259,098419,026137,022133
0000000710,0000709000,002897,027288,088529,095783,041127,010280
0000000711,0000710000,-04974,030098,088925,089031,056805,002214
0000000712,0000711000,-11758,031157,089422,078790,071655,-01286
0000000713,0000712000,-16823,030317,089979,066011,084242,000116
0000000714,0000713000,-19728,027580,090561,051874,093361,006285
0000000715,0000714000,-20204,023070,091127,037686,098143,016619
0000000716,0000715000,-18199,017129,091628,024761,098141,030120
0000000717,0000716000,-13908,010230,092030,014294,093370,045480
0000000718,0000717000,-07705,002862,092300,007253,084306,061209
0000000719,0000718000,-00173,-04338,092418,004287,071848,075780
0000000720,0000719000,008025,-10764,092368,005664,057212,087782
0000000721,0000720000,016144,-15860,092152,011253,041827,096058
0000000722,0000721000,023459,-19135,091780,020536,027180,099810
0000000723,0000722000,029324,-20188,091270,032655,014680,098686
0000000724,0000723000,033193,-18835,090660,046494,005520,092801
0000000725,0000724000,034728,-15147,089996,060779,000567,082730
0000000726,0000725000,033767,-09302,089327,074189,000285,069449
0000000727,0000726000,030408,-01753,088706,085487,004675,054251
0000000728,0000727000,024948,006876,088189,093632,013292,038613
0000000729,0000728000,017879,015907,087818,097875,025277,024051
0000000730,0000729000,009845,024567,087627,097832,039448,011975
0000000731,0000730000,001544,032048,087646,093513,054421,003546
0000000732,0000731000,-06269,037611,087884,085316,068752,-00437
0000000733,0000732000,-12911,040714,088329,073995,081067,000397
0000000734,0000733000,-17769,040926,088957,060588,090193,005956
0000000735,0000734000,-20401,038121,089721,046325,095274,015691
0000000736,0000735000,-20559,032485,090557,032520,095841,028652
0000000737,0000736000,-18213,024394,091399,020445,091866,043577
0000000738,0000737000,-13589,014482,092177,011209,083767,059010
0000000739,0000738000,-07085,003594,092817,005658,072363,073450
0000000740,0000739000,000706,-07303,093257,004294,058783,085506
0000000741,0000740000,009105,-17249,093451,007234,044357,094026
0000000742,0000741000,017367,-25251,093366,014209,030479,098208
0000000743,0000742000,024752,-30475,092994,024579,018469,097672
0000000744,0000743000,030603,-32379,092358,037398,009465,092490
0000000745,0000744000,034366,-30638,091506,051496,004312,083176
0000000746,0000745000,035700,-25290,090501,065577,003475,070645
0000000747,0000746000,034459,-16716,089432,078348,007000,056126
0000000748,0000747000,030759,-05605,088390,088637,014505,041039
0000000749,0000748000,024929,007121,087471,095506,025219,026851
0000000750,0000749000,017477,020322,086764,098335,038067,014929
0000000751,0000750000,009073,032749,086345,096874,051792,006403
0000000752,0000751000,000437,043248,086266,091259,065070,002065
0000000753,0000752000,-07652,050749,086547,082001,076637,002301
0000000754,0000753000,-14474,054449,087179,069939,085409,007061
0000000755,0000754000,-19394,053879,088115,056171,090569,015865
0000000756,0000755000,-21951,048966,089280,041955,091658,027840
0000000757,0000756000,-21898,040017,090578,028595,088612,041807
0000000758,0000757000,-19219,027737,091891,017313,081782,056390
0000000759,0000758000,-14166,013230,093096,009135,071884,070171
0000000760,0000759000,-07170,-02226,094077,004799,059919,081825
0000000761,0000760000,001145,-17189,094734,004687,047066,090259
0000000762,0000761000,010058,-30221,094993,008806,034563,094697
0000000763,0000762000,018785,-40049,094813,016782,023593,094757
0000000764,0000763000,026540,-45668,094201,027898,015178,090467
0000000765,0000764000,032619,-46417,093193,041148,010095,082269
0000000766,0000765000,036436,-42035,091872,055325,008788,070986
0000000767,0000766000,037635,-32824,090350,069135,011327,057741
0000000768,0000767000,036076,-19516,088768,081315,017403,043842
0000000769,0000768000,031904,-03275,087271,090760,026359,030644
0000000770,0000769000,025488,014381,086008,096622,037275,019414
0000000771,0000770000,017379,031812,085107,098381,049071,011194
0000000772,0000771000,008300,047391,084657,095886,060613,006725
0000000773,0000772000,-00974,059614,084718,089361,070812,006387
0000000774,0000773000,-09605,067209,085300,079390,078725,010164
0000000775,0000774000,-16814,069372,086365,066867,083636,017655
0000000776,0000775000,-21915,065696,087829,052927,085120,028099
0000000777,0000776000,-24412,056339,089568,038840,083106,040443
0000000778,0000777000,-24063,042112,091417,025890,077866,053458
0000000779,0000778000,-20881,024295,093200,015250,069985,065874
0000000780,0000779000,-15164,004552,094746,007873,060290,076507
0000000781,0000780000,-07400,-15281,095899,004413,049746,084377
0000000782,0000781000,001725,-33341,096547,005170,039368,088790
0000000783,0000782000,011425,-47929,096616,010077,030128,089383
0000000784,0000783000,020846,-57581,096081,018698,022876,086156
0000000785,0000784000,029127,-61239,094975,030266,018254,079470
0000000786,0000785000,035502,-58373,093382,043739,016647,070022
0000000787,0000786000,039332,-49050,091443,057895,018127,058774
0000000788,0000787000,040257,-34075,089338,071446,022459,046856
0000000789,0000788000,038174,-14843,087275,083167,029134,035437
0000000790,0000789000,033279,006810,085453,092008,037435,025598
0000000791,0000790000,026007,028863,084049,097191,046526,018233
0000000792,0000791000,016982,049311,083196,098260,055531,013978
0000000793,0000792000,006997,066204,082986,095124,063609,013171
0000000794,0000793000,-03091,077884,083459,088058,070029,015819
0000000795,0000794000,-12364,083112,084588,077683,074236,021602
0000000796,0000795000,-19961,081179,086288,064928,075897,029902
0000000797,0000796000,-25136,072048,088411,050944,074949,039854
0000000798,0000797000,-27379,056533,090750,037000,071592,050446
0000000799,0000798000,-26488,036144,093076,024356,066246,060641
0000000800,0000799000,-22541,012806,095163,014142,059509,069480
0000000801,0000800000,-15908,-11249,096813,007255,052072,076171
0000000802,0000801000,-07153,-33862,097868,004300,044652,080151
0000000803,0000802000,002958,-52945,098227,005535,037939,081123
0000000804,0000803000,013556,-66603,097833,010853,032532,079071
0000000805,0000804000,023700,-73399,096700,019790,028879,074278
0000000806,0000805000,032434,-72496,094918,031557,027244,067279
0000000807,0000806000,038924,-63763,092642,045096,027677,058822
0000000808,0000807000,042511,-47946,090094,059183,030013,049782
0000000809,0000808000,042876,-26672,087530,072545,033918,041045
0000000810,0000809000,040002,-01996,085199,083991,038936,033422
0000000811,0000810000,034159,023769,083318,092514,044532,027586
0000000812,0000811000,025851,048287,082064,097369,050163,024010
0000000813,0000812000,015799,069333,081554,098133,055308,022942
0000000814,0000813000,004874,084836,081856,094736,059521,024393
0000000815,0000814000,-05974,093181,082970,087471,062476,028124
0000000816,0000815000,-15725,093373,084805,076971,063991,033684
0000000817,0000816000,-23454,085210,087200,064172,064042,040456
0000000818,0000817000,-28378,069396,089919,050227,062759,047725
0000000819,0000818000,-30042,047590,092684,036398,060381,054774
0000000820,0000819000,-28345,021959,095230,023915,057217,060963
0000000821,0000820000,-23443,-05134,097321,013875,053628,065762
0000000822,0000821000,-15764,-31208,098764,007153,049974,068798
0000000823,0000822000,-05978,-53917,099423,004337,046584,069883
0000000824,0000823000,005066,-71069,099224,005673,043740,069020
0000000825,0000824000,016414,-80868,098153,011051,041630,066405
0000000826,0000825000,027015,-82193,096297,020008,040337,062403
0000000827,0000826000,035855,-74799,093829,031754,039850,057484
0000000828,0000827000,042079,-59291,090979,045239,040078,052185
0000000829,0000828000,045052,-37317,088056,059242,040871,047040
0000000830,0000829000,044609,-11232,085341,072514,042077,042489
0000000831,0000830000,040795,016735,083066,083895,043528,038908
0000000832,0000831000,033921,043989,081450,092389,045047,036558
0000000833,0000832000,024628,067917,080651,097258,046514,035547
0000000834,0000833000,013687,086453,080742,098077,047834,035851
0000000835,0000834000,002085,097578,081741,094770,048960,037320
0000000836,0000835000,-09161,099998,083587,087614,049923,039680
0000000837,0000836000,-18950,093517,086085,077232,050781,042603
0000000838,0000837000,-26362,078688,089000,064546,051588,045764
0000000839,0000838000,-30650,057014,092034,050699,052398,048821
0000000840,0000839000,-31477,030914,094870,036932,053211,051543
0000000841,0000840000,-28893,002686,097288,024448,053993,053738
0000000842,0000841000,-22994,-25292,099050,014335,054720,055267
0000000843,0000842000,-14420,-50025,099982,007475,055312,056102
0000000844,0000843000,-03839,-69510,099998,004460,055650,056305
0000000845,0000844000,007776,-81751,099088,005559,055629,055990
0000000846,0000845000,019389,-85250,097301,010685,055102,055323
0000000847,0000846000,029941,-79830,094820,019402,053958,054487
0000000848,0000847000,038364,-65947,091899,030944,052168,053599
0000000849,0000848000,043926,-45125,088821,044276,049777,052771
0000000850,0000849000,046048,-19515,085915,058200,046937,052033
0000000851,0000850000,044763,008448,083403,071496,043876,051378
0000000852,0000851000,040031,036459,081530,083010,040838,050804
0000000853,0000852000,032354,061534,080486,091732,038105,050242
0000000854,0000853000,022425,081527,080356,096918,036008,049601
0000000855,0000854000,011063,094584,081167,098108,034822,048795
0000000856,0000855000,-00628,099071,082854,095194,034813,047752
0000000857,0000856000,-11683,094835,085258,088414,036148,046460
0000000858,0000857000,-20955,082218,088125,078354,038836,044999
0000000859,0000858000,-27637,062650,091175,065911,042743,043500
0000000860,0000859000,-31070,038213,094089,052202,047565,042141
0000000861,0000860000,-31104,011104,096636,038434,052885,041139
0000000862,0000861000,-27691,-16332,098585,025802,058247,040643
0000000863,0000862000,-21129,-41162,099714,015410,063152,040825
0000000864,0000863000,-12096,-61142,099945,008151,067062,041824
0000000865,0000864000,-01300,-74685,099260,004654,069523,043695
0000000866,0000865000,010196,-80070,097707,005231,070162,046406
0000000867,0000866000,021437,-76983,095433,009843,068740,049815
0000000868,0000867000,031342,-65980,092688,018105,065263,053642
0000000869,0000868000,038958,-48149,089746,029286,059959,057508
0000000870,0000869000,043655,-25374,086882,042385,053257,061020
0000000871,0000870000,045023,000230,084361,056245,045756,063772
0000000872,0000871000,043013,026310,082402,069657,038126,065425
0000000873,0000872000,037788,050295,081206,081456,031086,065714
0000000874,0000873000,029860,069854,080879,090622,025355,064459
0000000875,0000874000,019955,083327,081437,096367,021578,061616
0000000876,0000875000,008950,089440,082824,098187,020245,057316
0000000877,0000876000,-02164,087633,084902,095913,021641,051863
0000000878,0000877000,-12408,078371,087463,089725,025765,045729
0000000879,0000878000,-20763,062704,090227,080164,032317,039514
0000000880,0000879000,-26583,042227,092953,068079,040735,033847
0000000881,0000880000,-29288,018737,095391,054538,050264,029318
0000000882,0000881000,-28732,-05361,097311,040730,060040,026438
0000000883,0000882000,-24993,-27722,098527,027852,069125,025591
0000000884,0000883000,-18416,-46319,098938,017019,076616,027005
0000000885,0000884000,-09673,-59404,098523,009160,081709,030694
0000000886,0000885000,000512,-65892,097324,004958,083790,036448
0000000887,0000886000,011183,-65320,095486,004787,082521,043819
0000000888,0000887000,021446,-58087,093193,008676,077909,052135
0000000889,0000888000,030324,-44890,090668,016295,070314,060597
0000000890,0000889000,037045,-27096,088148,026971,060389,068368
0000000891,0000890000,041040,-06549,085876,039763,049043,074657
0000000892,0000891000,041953,014901,084057,053544,037330,078783
0000000893,0000892000,039812,035104,082850,067117,026359,080256
0000000894,0000893000,034808,052052,082381,079309,017216,078802
0000000895,0000894000,027466,064266,082659,089070,010863,074407
0000000896,0000895000,018433,070946,083626,095560,008012,067373
0000000897,0000896000,008508,071559,085184,098209,009045,058287
0000000898,0000897000,-01436,066275,087166,096776,013972,047975
0000000899,0000898000,-10542,055927,089372,091375,022390,037428
0000000900,0000899000,-17958,041412,091599,082476,033548,027687
0000000901,0000900000,-23090,024191,093647,070864,046427,019719
0000000902,0000901000,-49130,000082,093553,058418,048757,014350
0000000903,0000902000,026078,018280,097679,051284,048757,010251
0000000904,0000903000,-37553,-06551,095511,051284,048757,012768
0000000905,0000904000,068032,033554,099843,051284,048757,016521
0000000906,0000905000,-36452,-00162,095070,051284,048757,025094
0000000907,0000906000,052846,034846,097865,051284,048757,037072
0000000908,0000907000,044924,024639,091865,051284,048757,049074
0000000909,0000908000,029081,008089,090126,051284,048757,049406
0000000910,0000909000,013390,-07630,088394,051284,048757,049406
0000000911,0000910000,021874,001880,089103,051284,048757,049406
0000000912,0000911000,038911,020650,090725,051284,048757,049406
0000000913,0000912000,036179,019851,090444,051284,048757,049406
0000000914,0000913000,019063,004348,088795,051284,048757,049406
0000000915,0000914000,015152,001334,088516,051284,048757,049406
0000000916,0000915000,028529,014714,089981,051284,048757,049406
0000000917,0000916000,035720,021082,090809,051284,048757,049406
0000000918,0000917000,025757,009749,089876,051284,048757,049406
0000000919,0000918000,016441,-01084,088949,051284,048757,049406
0000000920,0000919000,023187,004404,089573,051284,048757,049406
0000000921,0000920000,034530,015057,090619,051284,048757,049406
0000000922,0000921000,032688,013229,090335,051284,048757,049406
0000000923,0000922000,022272,003471,089208,051284,048757,049406
0000000924,0000923000,020740,003022,089006,051284,048757,049406
0000000925,0000924000,029423,012896,089872,051284,048757,049406
0000000926,0000925000,033024,017477,090273,051284,048757,049406
0000000927,0000926000,025679,010663,089608,051284,048757,049406
0000000928,0000927000,019561,004522,089075,051284,048757,049406
0000000929,0000928000,023951,008385,089580,051284,048757,049406
0000000930,0000929000,030817,014395,090304,051284,048757,049406
0000000931,0000930000,029218,011862,090146,051284,048757,049406
0000000932,0000931000,022909,004789,089482,051284,048757,049406
0000000933,0000932000,022854,004326,089422,051284,048757,049406
0000000934,0000933000,028975,010475,089972,051284,048757,049406
0000000935,0000934000,031212,013132,090144,051284,048757,049406
0000000936,0000935000,026412,009008,089635,051284,048757,049406
0000000937,0000936000,022702,006032,089264,051284,048757,049406
0000000938,0000937000,025555,009481,089575,051284,048757,049406
0000000939,0000938000,029433,013672,090006,051284,048757,049406
0000000940,0000939000,027738,011948,089885,051284,048757,049406
0000000941,0000940000,023492,007365,089501,051284,048757,049406
0000000942,0000941000,023664,007003,089541,051284,048757,049406
0000000943,0000942000,027702,010466,089944,051284,048757,049406
0000000944,0000943000,029076,011376,090061,051284,048757,049406
0000000945,0000944000,026150,008209,089734,051284,048757,049406
0000000946,0000945000,024244,006331,089505,051284,048757,049406
0000000947,0000946000,026448,008805,089694,051284,048757,049406
0000000948,0000947000,028887,011665,089921,051284,048757,049406
0000000949,0000948000,027545,010775,089787,051284,048757,049406
0000000950,0000949000,024711,008303,089520,051284,048757,049406
0000000951,0000950000,024799,008575,089556,051284,048757,049406
0000000952,0000951000,027191,010940,089825,051284,048757,049406
0000000953,0000952000,027745,011279,089905,051284,048757,049406
0000000954,0000953000,025742,008943,089718,051284,048757,049406
0000000955,0000954000,024699,007546,089613,051284,048757,049406
0000000956,0000955000,026347,008912,089765,051284,048757,049406
0000000957,0000956000,027994,010417,089908,051284,048757,049406
0000000958,0000957000,027178,009627,089803,051284,048757,049406
0000000959,0000958000,025522,008142,089618,051284,048757,049406
0000000960,0000959000,025747,008630,089630,051284,048757,049406
0000000961,0000960000,027245,010405,089781,051284,048757,049406
0000000962,0000961000,027385,010765,089806,051284,048757,049406
0000000963,0000962000,025928,009417,089677,051284,048757,049406
0000000964,0000963000,025219,008685,089625,051284,048757,049406
0000000965,0000964000,026244,009573,089742,051284,048757,049406
0000000966,0000965000,027205,010327,089846,051284,048757,049406
0000000967,0000966000,026637,009541,089788,051284,048757,049406
0000000968,0000967000,025689,008422,089685,051284,048757,049406
0000000969,0000968000,026019,008669,089704,051284,048757,049406
