0000000215,0000214000,089202,072194,087717,093874,074667,088781
0000000216,0000215000,091281,072896,084936,096132,075636,085554
0000000217,0000216000,092633,074425,082054,097529,077534,082258
0000000218,0000217000,093131,076642,079340,097931,080180,079211
0000000219,0000218000,092726,079327,077060,097298,083312,076712
0000000220,0000219000,091460,082205,075447,095694,086619,075008
0000000221,0000220000,089452,085004,074656,093273,089784,074265
0000000222,0000221000,086894,087460,074758,090271,092497,074554
0000000223,0000222000,084049,089317,075746,086986,094488,075847
0000000224,0000223000,081194,090394,077525,083739,095564,078018
0000000225,0000224000,078593,090594,079925,080844,095621,080857
0000000226,0000225000,076512,089895,082706,078586,094654,084082
0000000227,0000226000,075160,088364,085589,077189,092757,087376
0000000228,0000227000,074660,086148,088304,076786,090114,090422
0000000229,0000228000,075062,083465,090586,077417,086983,092921
0000000230,0000229000,076328,080584,092200,079020,083677,094625
0000000231,0000230000,078336,077783,092994,081439,080514,095368
0000000232,0000231000,080892,075328,092893,084439,077802,095080
0000000233,0000232000,083739,073468,091905,087722,075811,093789
0000000234,0000233000,086596,072388,090128,090967,074734,091620
0000000235,0000234000,089197,072188,087728,093862,074676,088784
0000000236,0000235000,091280,072886,084946,096119,075641,085561
0000000237,0000236000,092636,074414,082063,097517,077536,082268
0000000238,0000237000,093136,076631,079346,097920,080178,079223
0000000239,0000238000,092735,079316,077062,097291,083306,076725
0000000240,0000239000,091471,082195,075446,095691,086610,075021
0000000241,0000240000,089464,084998,074651,093273,089772,074276
0000000242,0000241000,086906,087456,074750,090275,092483,074563
0000000243,0000242000,084060,089316,075736,086995,094475,075852
0000000244,0000243000,081202,090398,077513,083751,095552,078019
0000000245,0000244000,078598,090602,079913,080857,095611,080853
0000000246,0000245000,076514,089904,082695,078600,094647,084074
0000000247,0000246000,075157,088376,085579,077202,092755,087365
0000000248,0000247000,074654,086161,088298,076797,090116,090409
0000000249,0000248000,075053,083476,090583,077425,086990,092907
0000000250,0000249000,076317,080594,092202,079024,083687,094611
0000000251,0000250000,078323,077791,092999,081438,080527,095356
0000000252,0000251000,080880,075332,092901,084434,077817,095071
0000000253,0000252000,083728,073468,091917,087713,075825,093784
0000000254,0000253000,086587,072385,090141,090955,074748,091619
0000000255,0000254000,089191,072181,087741,093847,074687,088787
0000000256,0000255000,091279,072875,084959,096104,075648,085569
0000000257,0000256000,092638,074401,082073,097503,077539,082280
0000000258,0000257000,093142,076618,079353,097909,080176,079237
0000000259,0000258000,092745,079303,077065,097283,083299,076740
0000000260,0000259000,091484,082184,075445,095686,086600,075036
0000000261,0000260000,089477,084990,074645,093274,089758,074290
0000000262,0000261000,086920,087452,074741,090281,092468,074573
0000000263,0000262000,084072,089316,075724,087004,094459,075858
0000000264,0000263000,081211,090402,077499,083764,095538,078020
0000000265,0000264000,078604,090610,079899,080873,095600,080849
0000000266,0000265000,076516,089915,082682,078616,094640,084065
0000000267,0000266000,075154,088390,085569,077217,092752,087352
0000000268,0000267000,074646,086176,088290,076810,090118,090393
0000000269,0000268000,075043,083490,090580,077434,086997,092890
0000000270,0000269000,076303,080606,092203,079028,083699,094595
0000000271,0000270000,078308,077800,093005,081438,080542,095342
0000000272,0000271000,080865,075336,092911,084428,077833,095060
0000000273,0000272000,083715,073468,091930,087702,075842,093778
0000000274,0000273000,086577,072380,090155,090940,074763,091618
0000000275,0000274000,089185,072172,087756,093831,074699,088792
0000000276,0000275000,091277,072862,084973,096087,075656,085578
0000000277,0000276000,092641,074387,082085,097486,077542,082293
0000000278,0000277000,093150,076602,079361,097895,080173,079254
0000000279,0000278000,092757,079287,077069,097273,083291,076758
0000000280,0000279000,091498,082171,075443,095682,086587,075053
0000000281,0000280000,089493,084981,074639,093275,089742,074305
0000000282,0000281000,086936,087446,074731,090287,092450,074584
0000000283,0000282000,084086,089316,075710,087016,094441,075865
0000000284,0000283000,081222,090407,077484,083779,095521,078021
0000000285,0000284000,078611,090619,079883,080891,095587,080844
0000000286,0000285000,076518,089929,082667,078635,094632,084055
0000000287,0000286000,075150,088406,085556,077234,092749,087338
0000000288,0000287000,074638,086192,088282,076825,090121,090376
0000000289,0000288000,075031,083505,090576,077445,087006,092871
0000000290,0000289000,076288,080620,092205,079033,083712,094576
0000000291,0000290000,078291,077810,093011,081437,080559,095326
0000000292,0000291000,080849,075342,092922,084421,077852,095048
0000000293,0000292000,083700,073468,091945,087690,075861,093771
0000000294,0000293000,086565,072375,090172,090924,074780,091617
0000000295,0000294000,089178,072161,087773,093812,074713,088797
0000000296,0000295000,091275,072848,084989,096067,075666,085589
0000000297,0000296000,092644,074371,082098,097468,077545,082309
0000000298,0000297000,093159,076584,079370,097879,080170,079272
0000000299,0000298000,092770,079270,077073,097262,083282,076778
0000000300,0000299000,091514,082157,075442,095676,086573,075073
0000000301,0000300000,089511,084969,074632,093276,089724,074322
0000000302,0000301000,086954,087440,074719,090294,092430,074597
0000000303,0000302000,084102,089316,075695,087029,094421,075872
0000000304,0000303000,081235,090413,077465,083797,095503,078022
0000000305,0000304000,078620,090629,079864,080911,095572,080839
0000000306,0000305000,076520,089944,082649,078656,094622,084044
0000000307,0000306000,075147,088424,085542,077254,092746,087322
0000000308,0000307000,074630,086211,088272,076841,090124,090356
0000000309,0000308000,075017,083524,090572,077456,087015,092850
0000000310,0000309000,076270,080636,092206,079038,083728,094555
0000000311,0000310000,078272,077822,093019,081436,080578,095308
0000000312,0000311000,080830,075348,092935,084413,077874,095034
0000000313,0000312000,083682,073469,091961,087676,075883,093763
0000000314,0000313000,086551,072370,090192,090906,074800,091616
0000000315,0000314000,089169,072150,087793,093790,074728,088803
0000000316,0000315000,091272,072833,085007,096045,075676,085601
0000000317,0000316000,092648,074352,082113,097447,077548,082326
0000000318,0000317000,093169,076563,079381,097862,080166,079293
0000000319,0000318000,092784,079251,077078,097249,083272,076800
0000000320,0000319000,091532,082140,075440,095670,086557,075095
0000000321,0000320000,089532,084957,074624,093277,089703,074341
0000000322,0000321000,086974,087433,074705,090303,092407,074612
0000000323,0000322000,084120,089316,075677,087043,094398,075880
0000000324,0000323000,081249,090419,077445,083817,095482,078023
0000000325,0000324000,078629,090641,079843,080933,095555,080833
0000000326,0000325000,076522,089961,082630,078679,094611,084031
0000000327,0000326000,075143,088444,085525,077276,092742,087303
0000000328,0000327000,074620,086232,088260,076860,090128,090334
0000000329,0000328000,075001,083545,090567,077469,087026,092826
0000000330,0000329000,076250,080654,092208,079045,083745,094532
0000000331,0000330000,078250,077835,093027,081434,080600,095287
0000000332,0000331000,080808,075356,092949,084405,077898,095019
0000000333,0000332000,083663,073470,091980,087661,075907,093754
0000000334,0000333000,086536,072363,090213,090885,074822,091615
0000000335,0000334000,089160,072137,087816,093766,074746,088809
0000000336,0000335000,091269,072815,085028,096020,075687,085615
0000000337,0000336000,092652,074330,082130,097424,077552,082346
0000000338,0000337000,093179,076540,079393,097842,080162,079317
0000000339,0000338000,092801,079229,077083,097236,083260,076826
0000000340,0000339000,091553,082121,075438,095664,086538,075119
0000000341,0000340000,089555,084942,074615,093279,089681,074362
0000000342,0000341000,086997,087425,074690,090312,092381,074628
0000000343,0000342000,084141,089315,075657,087060,094373,075889
0000000344,0000343000,081266,090425,077422,083838,095459,078024
0000000345,0000344000,078639,090654,079819,080959,095537,080826
0000000346,0000345000,076525,089980,082608,078705,094600,084017
0000000347,0000346000,075139,088467,085507,077301,092738,087282
0000000348,0000347000,074608,086256,088248,076880,090132,090309
0000000349,0000348000,074983,083568,090561,077483,087039,092799
0000000350,0000349000,076228,080674,092210,079051,083764,094507
0000000351,0000350000,078226,077850,093036,081433,080624,095265
0000000352,0000351000,080784,075364,092965,084395,077925,095002
0000000353,0000352000,083641,073471,092001,087643,075934,093745
0000000354,0000353000,086519,072356,090237,090862,074846,091614
0000000355,0000354000,089148,072123,087840,093740,074765,088817
0000000356,0000355000,091266,072796,085051,095993,075699,085630
0000000357,0000356000,092657,074306,082150,097398,077556,082367
0000000358,0000357000,093191,076515,079407,097821,080158,079343
0000000359,0000358000,092819,079205,077089,097221,083247,076854
0000000360,0000359000,091576,082100,075436,095657,086518,075146
0000000361,0000360000,089580,084926,074606,093280,089655,074386
0000000362,0000361000,087022,087416,074674,090323,092353,074645
0000000363,0000362000,084164,089314,075635,087078,094344,075899
0000000364,0000363000,081284,090432,077396,083863,095434,078025
0000000365,0000364000,078651,090669,079793,080986,095517,080818
0000000366,0000365000,076529,090000,082583,078734,094587,084001
0000000367,0000366000,075134,088491,085487,077328,092734,087260
0000000368,0000367000,074596,086283,088233,076902,090138,090282
0000000369,0000368000,074964,083594,090554,077499,087052,092770
0000000370,0000369000,076204,080697,092212,079058,083785,094478
0000000371,0000370000,078199,077867,093046,081430,080651,095240
0000000372,0000371000,080757,075374,092982,084384,077954,094984
0000000373,0000372000,083617,073472,092024,087624,075963,093734
0000000374,0000373000,086499,072349,090264,090836,074872,091613
0000000375,0000374000,089136,072108,087868,093710,074786,088825
0000000376,0000375000,091262,072774,085077,095963,075712,085647
0000000377,0000376000,092661,074280,082171,097370,077560,082391
0000000378,0000377000,093204,076487,079422,097798,080152,079372
0000000379,0000378000,092839,079177,077097,097205,083233,076884
0000000380,0000379000,091602,082076,075435,095650,086496,075176
0000000381,0000380000,089609,084908,074596,093283,089627,074411
0000000382,0000381000,087051,087406,074656,090334,092323,074664
0000000383,0000382000,084189,089313,075611,087098,094314,075910
0000000384,0000383000,081305,090440,077369,083889,095406,078026
0000000385,0000384000,078664,090685,079764,081017,095495,080809
0000000386,0000385000,076534,090023,082556,078766,094573,083983
0000000387,0000386000,075130,088519,085464,077357,092730,087234
0000000388,0000387000,074583,086313,088217,076927,090143,090251
0000000389,0000388000,074943,083622,090547,077516,087068,092738
0000000390,0000389000,076178,080721,092213,079066,083808,094447
0000000391,0000390000,078170,077886,093057,081428,080680,095214
0000000392,0000391000,080727,075385,093001,084371,077986,094964
0000000393,0000392000,083590,073473,092049,087603,075995,093723
0000000394,0000393000,086478,072341,090294,090808,074901,091612
0000000395,0000394000,089122,072092,087898,093678,074809,088834
0000000396,0000395000,091257,072750,085106,095930,075726,085665
0000000397,0000396000,092666,074251,082195,097339,077565,082418
0000000398,0000397000,093218,076456,079439,097772,080146,079403
0000000399,0000398000,092861,079148,077105,097187,083217,076918
0000000400,0000399000,091630,082050,075433,095642,086472,075208
0000000401,0000400000,089639,084888,074585,093285,089597,074439
0000000402,0000401000,078334,091279,078530,092981,091829,074227
0000000403,0000402000,084243,086762,073045,090910,092798,074432
0000000404,0000403000,079499,091432,078386,088435,094528,077165
0000000405,0000404000,079532,088378,077517,084400,094162,079453
0000000406,0000405000,082002,089551,082114,080958,094142,083503
0000000407,0000406000,078839,089122,086061,077059,092786,087225
0000000408,0000407000,082417,082360,084248,073939,091143,091168
0000000409,0000408000,079190,084421,091291,071194,088923,094483
0000000410,0000409000,083750,075428,086761,069542,086716,097254
0000000411,0000410000,080594,079132,094144,069129,084207,098685
0000000412,0000411000,086976,073506,090930,069950,082157,099130
0000000413,0000412000,083129,074415,092626,072405,080593,098409
0000000414,0000413000,087217,072851,090365,075147,079097,096021
0000000415,0000414000,086669,071786,087235,079351,079223,093562
0000000416,0000415000,085226,074973,087015,082961,078988,089286
0000000417,0000416000,090219,074856,082580,087409,080439,085668
0000000418,0000417000,084191,080672,083688,090982,081902,081503
0000000419,0000418000,089661,079613,077792,094003,083857,077833
0000000420,0000419000,083843,085653,079343,096057,086425,075362
0000000421,0000420000,085726,084296,074458,096464,088317,073272
0000000422,0000421000,083556,089277,077099,096101,090688,073080
0000000423,0000422000,082495,089641,076505,094096,092058,073582
0000000424,0000423000,082476,089929,077463,091602,093227,075659
0000000425,0000424000,080057,091230,080898,087948,093432,078445
0000000426,0000425000,081245,086526,079453,084224,093158,082198
0000000427,0000426000,078340,088267,085423,080171,091898,086023
0000000428,0000427000,081955,082548,084501,076756,090319,090058
0000000429,0000428000,078814,083072,089780,074085,088180,093521
0000000430,0000429000,083225,078508,089540,072346,085700,096109
0000000431,0000430000,081566,076770,091376,072103,083626,098062
0000000432,0000431000,083613,074481,091380,072611,081129,098157
0000000433,0000432000,085767,072701,090367,074818,079782,097748
0000000434,0000433000,084525,073780,090826,077603,078361,095506
0000000435,0000434000,088943,072479,087495,081476,078064,092662
0000000436,0000435000,085969,076026,087717,085582,078393,088984
0000000437,0000436000,089102,074982,082552,089578,079305,084816
0000000438,0000437000,086679,079723,082715,093291,081127,080963
0000000439,0000438000,087490,080356,078603,095967,083068,077216
0000000440,0000439000,086108,084359,078307,097932,085534,074557
0000000441,0000440000,085083,086686,077232,098403,087755,072678
0000000442,0000441000,084254,087550,075777,097910,090011,072266
0000000443,0000442000,081818,090346,077676,095897,091564,072861
0000000444,0000443000,082408,088486,076517,093104,092807,074932
0000000445,0000444000,079203,090415,080474,089422,093105,077761
0000000446,0000445000,081407,087454,080674,085479,092763,081447
0000000447,0000446000,078704,087181,084550,081671,091744,085543
0000000448,0000447000,080775,083717,085704,078081,089869,089348
0000000449,0000448000,080440,081585,088143,075549,087930,093116
0000000450,0000449000,081095,079015,089819,073699,085299,095671
0000000451,0000450000,083547,076205,090466,073400,083054,097564
0000000452,0000451000,083018,075571,092006,074133,080759,097977
0000000453,0000452000,086323,072866,090088,076218,078989,097242
0000000454,0000453000,085473,074131,090765,079239,077845,095329
0000000455,0000454000,087879,072655,087260,082904,077321,092287
0000000456,0000455000,087196,075362,086750,086999,077714,088671
0000000457,0000456000,088211,076222,083644,090893,078694,084522
0000000458,0000457000,087524,078841,081786,094534,080503,080571
0000000459,0000458000,086887,081685,080018,097183,082577,076852
0000000460,0000459000,086431,083242,077438,098980,085127,074144
0000000461,0000460000,084181,086695,077572,099356,087471,072252
0000000462,0000461000,084495,087242,075859,098617,089785,071779
0000000463,0000462000,081503,089801,077597,096634,091549,072487
0000000464,0000463000,082170,089054,077537,093655,092689,074380
0000000465,0000464000,079976,089553,079981,090095,093231,077434
0000000466,0000465000,080207,087784,081313,086028,092744,080999
0000000467,0000466000,080031,086207,083773,082237,091766,085199
0000000468,0000467000,079806,084202,086206,078704,089897,089118
0000000469,0000468000,081415,081210,087655,076145,087725,092800
0000000470,0000469000,081200,079626,090213,074525,085188,095598
0000000471,0000470000,083511,076145,090045,074177,082677,097372
0000000472,0000471000,083613,075541,091533,075067,080396,097939
0000000473,0000472000,085802,073317,090104,077088,078503,097181
0000000474,0000473000,086087,073712,089899,080167,077318,095280
0000000475,0000474000,087435,073766,087951,083809,076778,092239
0000000476,0000475000,087690,074841,085941,087899,077182,088600
0000000477,0000476000,087557,076895,084146,091740,078209,084406
0000000478,0000477000,087873,078429,081302,095249,080084,080400
0000000479,0000478000,086277,081701,080138,097835,082307,076680
0000000480,0000479000,086526,083323,077777,099435,084883,073822
0000000481,0000480000,084250,086400,077612,099815,087480,072016
0000000482,0000481000,083971,087470,076519,098894,089773,071381
0000000483,0000482000,082156,089107,077410,096896,091738,072173
0000000484,0000483000,081332,089179,078128,093811,092911,074033
0000000485,0000484000,080710,088861,079699,090196,093459,077088
0000000486,0000485000,079845,088056,081938,086179,093049,080777
0000000487,0000486000,080390,085788,083556,082361,091933,084937
0000000488,0000487000,079961,084332,086362,078962,090078,089023
0000000489,0000488000,081346,081117,087466,076404,087735,092716
0000000490,0000489000,081545,079398,089738,074910,085125,095627
0000000491,0000490000,083327,076643,090140,074599,082460,097437
0000000492,0000491000,084061,075283,090809,075604,080086,098074
0000000493,0000492000,085496,074044,090339,077679,078078,097312
0000000494,0000493000,086536,073525,089192,080803,076847,095425
0000000495,0000494000,086972,074221,087947,084466,076282,092366
0000000496,0000495000,087974,074850,085617,088487,076668,088646
0000000497,0000496000,087326,077079,084104,092333,077818,084455
0000000498,0000497000,087767,078673,081469,095702,079695,080293
0000000499,0000498000,086461,081566,080127,098262,082123,076582
0000000500,0000499000,085997,083490,078214,099699,084777,073587
