0000000193,0000192000,082624,075959,089680,079956,074993,093952
0000000194,0000193000,085479,074884,087899,083206,073918,091777
0000000195,0000194000,088075,074689,085499,086104,073865,088933
0000000196,0000195000,090150,075393,082719,088363,074836,085703
0000000197,0000196000,091499,076925,079838,089759,076738,082404
0000000198,0000197000,091995,079141,077127,090159,079387,079355
0000000199,0000198000,091587,081826,074849,089524,082522,076855
0000000200,0000199000,090319,084704,073239,087917,085833,075152
0000000201,0000200000,088311,087501,072451,085492,088999,074410
0000000202,0000201000,085753,089953,072556,082486,091713,074702
0000000203,0000202000,082908,091808,073547,079199,093705,075997
0000000204,0000203000,080055,092881,075327,075950,094780,078172
0000000205,0000204000,077458,093078,077727,073052,094835,081014
0000000206,0000205000,075378,092377,080507,070794,093865,084243
0000000207,0000206000,074030,090845,083388,069397,091964,087540
0000000208,0000207000,073534,088627,086101,068996,089317,090588
0000000209,0000208000,073938,085944,088380,069630,086184,093088
0000000210,0000209000,075206,083066,089991,071236,082874,094791
0000000211,0000210000,077216,080266,090781,073659,079709,095533
0000000212,0000211000,079771,077814,090677,076663,076996,095243
0000000213,0000212000,082616,075959,089687,079949,075003,093949
0000000214,0000213000,085473,074881,087908,083197,073928,091776
0000000215,0000214000,088070,074684,085508,086093,073872,088935
0000000216,0000215000,090149,075386,082727,088352,074841,085708
0000000217,0000216000,091502,076915,079846,089749,076740,082413
0000000218,0000217000,091999,079132,077132,090150,079385,079366
0000000219,0000218000,091594,081818,074851,089518,082517,076866
0000000220,0000219000,090329,084696,073238,087914,085825,075163
0000000221,0000220000,088320,087495,072447,085492,088989,074420
0000000222,0000221000,085762,089950,072550,082490,091702,074709
0000000223,0000222000,082917,091807,073538,079206,093693,076002
0000000224,0000223000,080062,092884,075317,075959,094770,078173
0000000225,0000224000,077461,093084,077717,073063,094827,081011
0000000226,0000225000,075380,092385,080498,070806,093859,084236
0000000227,0000226000,074028,090854,083380,069408,091962,087531
0000000228,0000227000,073528,088638,086096,069006,089319,090577
0000000229,0000228000,073930,085954,088378,069637,086189,093075
0000000230,0000229000,075197,083074,089992,071239,082882,094779
0000000231,0000230000,077205,080272,090786,073659,079720,095523
0000000232,0000231000,079761,077818,090684,076659,077008,095235
0000000233,0000232000,082608,075958,089697,079942,075016,093944
0000000234,0000233000,085465,074878,087919,083187,073940,091775
0000000235,0000234000,088065,074678,085519,086081,073882,088938
0000000236,0000235000,090149,075376,082738,088339,074847,085715
0000000237,0000236000,091504,076904,079854,089737,076742,082423
0000000238,0000237000,092004,079121,077137,090140,079384,079378
0000000239,0000238000,091603,081806,074854,089511,082511,076879
0000000240,0000239000,090340,084686,073237,087910,085816,075176
0000000241,0000240000,088332,087488,072442,085493,088977,074431
0000000242,0000241000,085774,089947,072542,082495,091689,074718
0000000243,0000242000,082928,091807,073528,079214,093680,076007
0000000244,0000243000,080070,092888,075305,075970,094757,078174
0000000245,0000244000,077466,093092,077705,073077,094817,081008
0000000246,0000245000,075382,092395,080487,070820,093853,084229
0000000247,0000246000,074025,090866,083371,069421,091960,087520
0000000248,0000247000,073522,088651,086090,069017,089321,090563
0000000249,0000248000,073921,085966,088375,069645,086195,093061
0000000250,0000249000,075185,083084,089994,071243,082893,094765
0000000251,0000250000,077192,080281,090791,073658,079733,095511
0000000252,0000251000,079748,077822,090693,076654,077022,095226
0000000253,0000252000,082597,075958,089708,079932,075031,093938
0000000254,0000253000,085456,074874,087932,083174,073953,091774
0000000255,0000254000,088060,074671,085532,086067,073892,088942
0000000256,0000255000,090148,075365,082750,088324,074854,085723
0000000257,0000256000,091507,076892,079864,089722,076744,082434
0000000258,0000257000,092011,079108,077144,090128,079381,079392
0000000259,0000258000,091613,081793,074857,089502,082504,076895
0000000260,0000259000,090352,084674,073236,087906,085805,075191
0000000261,0000260000,088345,087481,072437,085493,088964,074444
0000000262,0000261000,085788,089942,072533,082500,091673,074728
0000000263,0000262000,082940,091806,073516,079224,093664,076013
0000000264,0000263000,080079,092893,075291,075984,094743,078175
0000000265,0000264000,077472,093100,077691,073092,094805,081004
0000000266,0000265000,075384,092406,080473,070836,093845,084220
0000000267,0000266000,074022,090880,083361,069437,091957,087507
0000000268,0000267000,073515,088666,086082,069030,089323,090548
0000000269,0000268000,073911,085980,088372,069654,086202,093045
0000000270,0000269000,075172,083096,089995,071248,082904,094749
0000000271,0000270000,077177,080290,090796,073657,079747,095497
0000000272,0000271000,079734,077826,090703,076648,077039,095215
0000000273,0000272000,082584,075958,089721,079922,075047,093932
0000000274,0000273000,085445,074870,087947,083160,073968,091773
0000000275,0000274000,088053,074662,085547,086050,073904,088946
0000000276,0000275000,090146,075353,082764,088307,074862,085733
0000000277,0000276000,091509,076877,079876,089706,076747,082448
0000000278,0000277000,092018,079092,077152,090115,079378,079408
0000000279,0000278000,091625,081778,074860,089492,082496,076912
0000000280,0000279000,090366,084662,073235,087901,085792,075208
0000000281,0000280000,088361,087471,072431,085494,088948,074459
0000000282,0000281000,085804,089936,072522,082507,091655,074739
0000000283,0000282000,082954,091806,073502,079235,093647,076019
0000000284,0000283000,080090,092898,075275,075999,094727,078176
0000000285,0000284000,077479,093109,077674,073110,094792,080999
0000000286,0000285000,075386,092419,080458,070854,093837,084210
0000000287,0000286000,074019,090896,083348,069454,091954,087493
0000000288,0000287000,073507,088682,086073,069044,089326,090531
0000000289,0000288000,073899,085995,088368,069664,086211,093026
0000000290,0000289000,075156,083110,089997,071253,082918,094731
0000000291,0000290000,077160,080300,090803,073657,079764,095480
0000000292,0000291000,079717,077832,090714,076641,077058,095203
0000000293,0000292000,082568,075958,089736,079910,075067,093925
0000000294,0000293000,085433,074865,087964,083144,073986,091772
0000000295,0000294000,088046,074651,085565,086031,073918,088952
0000000296,0000295000,090144,075339,082780,088287,074871,085743
0000000297,0000296000,091513,076861,079889,089688,076750,082463
0000000298,0000297000,092027,079074,077161,090099,079375,079427
0000000299,0000298000,091638,081760,074864,089481,082487,076933
0000000300,0000299000,090382,084647,073233,087896,085778,075227
0000000301,0000300000,088379,087460,072423,085495,088929,074477
0000000302,0000301000,085822,089930,072510,082514,091635,074752
0000000303,0000302000,082970,091806,073486,079248,093626,076027
0000000304,0000303000,080103,092903,075257,076017,094708,078177
0000000305,0000304000,077488,093119,077656,073130,094777,080994
0000000306,0000305000,075388,092434,080441,070875,093827,084199
0000000307,0000306000,074015,090914,083334,069474,091951,087476
0000000308,0000307000,073498,088701,086063,069061,089329,090511
0000000309,0000308000,073885,086014,088364,069676,086221,093005
0000000310,0000309000,075138,083126,089998,071258,082933,094710
0000000311,0000310000,077140,080312,090811,073655,079784,095462
0000000312,0000311000,079698,077838,090727,076633,077079,095189
0000000313,0000312000,082551,075959,089753,079896,075088,093917
0000000314,0000313000,085420,074860,087983,083125,074005,091771
0000000315,0000314000,088038,074640,085584,086010,073934,088957
0000000316,0000315000,090141,075323,082799,088265,074881,085756
0000000317,0000316000,091516,076842,079904,089667,076754,082481
0000000318,0000317000,092037,079054,077172,090081,079372,079448
0000000319,0000318000,091653,081741,074869,089469,082477,076955
0000000320,0000319000,090401,084631,073231,087890,085762,075249
0000000321,0000320000,088400,087447,072416,085497,088909,074496
0000000322,0000321000,085842,089923,072497,082522,091612,074767
0000000323,0000322000,082988,091806,073468,079263,093603,076035
0000000324,0000323000,080117,092909,075237,076036,094687,078178
0000000325,0000324000,077497,093131,077635,073153,094761,080988
0000000326,0000325000,075390,092451,080422,070899,093817,084186
0000000327,0000326000,074011,090934,083317,069496,091948,087458
0000000328,0000327000,073488,088722,086052,069079,089333,090489
0000000329,0000328000,073869,086034,088359,069689,086232,092981
0000000330,0000329000,075119,083144,090000,071264,082950,094687
0000000331,0000330000,077119,080325,090819,073654,079805,095442
0000000332,0000331000,079677,077845,090741,076624,077103,095174
0000000333,0000332000,082531,075960,089772,079880,075112,093909
0000000334,0000333000,085404,074853,088005,083105,074027,091770
0000000335,0000334000,088028,074627,085607,085986,073951,088964
0000000336,0000335000,090138,075305,082819,088240,074892,085769
0000000337,0000336000,091521,076820,079922,089643,076758,082500
0000000338,0000337000,092048,079031,077184,090062,079368,079472
0000000339,0000338000,091669,081719,074874,089456,082466,076980
0000000340,0000339000,090421,084612,073229,087884,085744,075274
0000000341,0000340000,088423,087433,072407,085498,088886,074517
0000000342,0000341000,085865,089915,072482,082532,091587,074783
0000000343,0000342000,083009,091805,073448,079279,093578,076044
0000000344,0000343000,080134,092915,075214,076058,094664,078179
0000000345,0000344000,077507,093144,077611,073178,094743,080981
0000000346,0000345000,075393,092470,080400,070925,093805,084171
0000000347,0000346000,074007,090957,083299,069520,091944,087437
0000000348,0000347000,073477,088746,086039,069100,089338,090464
0000000349,0000348000,073852,086058,088353,069703,086244,092954
0000000350,0000349000,075097,083164,090002,071271,082969,094661
0000000351,0000350000,077095,080340,090828,073652,079830,095420
0000000352,0000351000,079652,077854,090756,076614,077130,095157
0000000353,0000352000,082510,075961,089792,079863,075139,093899
0000000354,0000353000,085387,074846,088029,083081,074051,091769
0000000355,0000354000,088017,074614,085632,085959,073970,088971
0000000356,0000355000,090134,075286,082842,088212,074904,085785
0000000357,0000356000,091525,076797,079941,089618,076762,082522
0000000358,0000357000,092060,079006,077198,090041,079363,079498
0000000359,0000358000,091687,081695,074881,089441,082453,077008
0000000360,0000359000,090445,084590,073228,087877,085724,075301
0000000361,0000360000,088448,087417,072397,085500,088861,074540
0000000362,0000361000,085890,089906,072465,082542,091559,074800
0000000363,0000362000,083032,091804,073426,079298,093550,076054
0000000364,0000363000,080152,092922,075188,076082,094639,078180
0000000365,0000364000,077519,093159,077585,073206,094723,080973
0000000366,0000365000,075397,092490,080375,070954,093792,084155
0000000367,0000366000,074002,090981,083279,069547,091940,087414
0000000368,0000367000,073464,088773,086025,069122,089343,090436
0000000369,0000368000,073833,086084,088346,069719,086258,092925
0000000370,0000369000,075073,083186,090003,071278,082990,094633
0000000371,0000370000,077068,080357,090838,073650,079856,095395
0000000372,0000371000,079625,077864,090774,076603,077160,095139
0000000373,0000372000,082485,075962,089816,079844,075168,093889
0000000374,0000373000,085368,074839,088056,083056,074078,091768
0000000375,0000374000,088004,074599,085659,085930,073991,088980
0000000376,0000375000,090130,075264,082868,088182,074918,085801
0000000377,0000376000,091530,076770,079963,089590,076766,082546
0000000378,0000377000,092072,078978,077213,090017,079358,079527
0000000379,0000378000,091707,081668,074888,089424,082438,077039
0000000380,0000379000,090470,084567,073226,087869,085702,075330
0000000381,0000380000,088477,087399,072387,085502,088833,074566
0000000382,0000381000,085918,089896,072447,082554,091528,074819
0000000383,0000382000,083057,091803,073402,079318,093519,076064
0000000384,0000383000,080173,092930,075160,076109,094611,078181
0000000385,0000384000,077532,093175,077556,073237,094701,080964
0000000386,0000385000,075402,092513,080348,070985,093779,084138
0000000387,0000386000,073998,091009,083256,069577,091935,087389
0000000388,0000387000,073451,088803,086009,069146,089349,090406
0000000389,0000388000,073812,086112,088338,069736,086273,092893
0000000390,0000389000,075046,083211,090005,071286,083014,094602
0000000391,0000390000,077038,080376,090849,073648,079885,095368
0000000392,0000391000,079596,077875,090792,076591,077192,095119
0000000393,0000392000,082459,075963,089841,079823,075200,093878
0000000394,0000393000,085346,074831,088085,083028,074107,091767
0000000395,0000394000,087990,074582,085690,085898,074014,088989
0000000396,0000395000,090126,075240,082897,088149,074932,085820
0000000397,0000396000,091535,076741,079987,089559,076770,082572
0000000398,0000397000,092086,078947,077230,089992,079352,079558
0000000399,0000398000,091729,081638,074896,089407,082422,077072
0000000400,0000399000,090498,084540,073224,087862,085677,075363
0000000401,0000400000,088507,087379,072376,085505,088802,074594
0000000402,0000401000,085399,092089,074633,080979,092028,075377
0000000403,0000402000,085731,090532,072114,077511,093489,076081
0000000404,0000403000,083676,094347,076571,074017,095189,078793
0000000405,0000404000,082008,090931,075307,074441,093820,080102
0000000406,0000405000,081293,090382,078192,072605,093375,083741
0000000407,0000406000,079877,088757,080938,076756,089634,085069
0000000408,0000407000,079818,084859,081920,077799,086951,087932
0000000409,0000408000,079608,086469,088496,082865,082536,089029
0000000410,0000409000,080477,080145,086693,086649,078921,090375
0000000411,0000410000,080617,081051,091402,090425,075273,090625
0000000412,0000411000,082477,076542,089264,095285,071969,089763
0000000413,0000412000,082274,076998,090496,096746,070722,089310
0000000414,0000413000,083958,076589,089506,099998,069127,086733
0000000415,0000414000,084136,076802,087622,099170,070585,085486
0000000416,0000415000,084050,078724,086059,099549,071422,082206
0000000417,0000416000,084897,078737,081853,096419,074990,080653
0000000418,0000417000,083509,082085,080544,093989,078216,078230
0000000419,0000418000,084262,082393,075962,089613,082335,076772
0000000420,0000419000,083049,087458,076604,085209,086631,076118
0000000421,0000420000,083026,087292,072932,081307,089967,075565
0000000422,0000421000,082658,090810,074002,076194,093653,076818
0000000423,0000422000,082361,090670,072885,074308,094996,077447
0000000424,0000423000,082364,090929,073816,070536,096531,080027
0000000425,0000424000,082272,092114,076990,070783,095539,081743
0000000426,0000425000,082492,089414,077473,070120,094380,084728
0000000427,0000426000,082225,090161,082476,072050,091359,086844
0000000428,0000427000,082817,085847,082858,074795,087950,089038
0000000429,0000428000,082063,085101,086805,077788,084185,090846
0000000430,0000429000,082787,081541,087693,082502,079810,091474
0000000431,0000430000,082151,080089,089896,085759,076678,092249
0000000432,0000431000,082276,078314,090395,090447,073088,091119
0000000433,0000432000,082408,076924,089872,092683,071715,090529
0000000434,0000433000,081908,076831,089261,095642,070417,088211
0000000435,0000434000,082634,075946,086336,095932,071236,086289
0000000436,0000435000,082193,078463,085562,096003,072807,083701
0000000437,0000436000,082901,078434,081491,094245,075557,081270
0000000438,0000437000,082913,082208,080715,091140,079371,079378
0000000439,0000438000,083373,083084,076870,088071,083059,077433
0000000440,0000439000,083526,086081,075600,082941,087564,076922
0000000441,0000440000,083780,088103,074176,079499,090872,076287
0000000442,0000441000,083831,089335,073019,074528,094363,077308
0000000443,0000442000,083679,091690,074436,071733,096043,078248
0000000444,0000443000,083737,090846,074189,068929,097175,080418
0000000445,0000444000,083008,091821,077057,067782,096665,082642
0000000446,0000445000,083145,089644,077970,068072,094970,085133
0000000447,0000446000,082236,088951,081356,069180,092449,087813
0000000448,0000447000,082208,086376,083303,072295,088617,089680
0000000449,0000448000,081760,084580,086086,075266,085029,091764
0000000450,0000449000,081474,082141,087970,079985,080584,092403
0000000451,0000450000,081668,079661,088992,083624,077213,093022
0000000452,0000451000,081412,078567,090148,088121,073917,092253
0000000453,0000452000,081956,076504,089003,091069,072012,091161
0000000454,0000453000,082000,077275,089261,093520,071129,089258
0000000455,0000454000,082601,076475,086483,094754,071472,086848
0000000456,0000455000,082827,078367,085269,094162,073328,084497
0000000457,0000456000,083358,079222,082222,093140,075840,081744
0000000458,0000457000,083555,081314,079848,089830,079714,079824
0000000459,0000458000,083822,083809,077791,086758,083448,077822
0000000460,0000459000,083974,085529,075389,082117,087828,077065
0000000461,0000460000,083767,088333,074783,078072,091415,076601
0000000462,0000461000,083913,089201,073324,073851,094623,077258
0000000463,0000462000,083333,090996,074240,070411,096720,078548
0000000464,0000463000,083350,090734,074500,068102,097542,080376
0000000465,0000464000,082783,091102,076666,066584,097351,082940
0000000466,0000465000,082551,089820,078412,067010,095485,085315
0000000467,0000466000,082266,088489,081006,067971,093022,088138
0000000468,0000467000,081903,086659,083515,070958,089244,090184
0000000469,0000468000,081902,084096,085424,074048,085409,092164
0000000470,0000469000,081656,082454,087986,078380,081167,093141
0000000471,0000470000,081851,079707,088595,082480,077424,093519
0000000472,0000471000,081805,078856,089957,086438,074319,093055
0000000473,0000472000,082151,077089,089134,090004,072093,091707
0000000474,0000473000,082256,077067,088598,092139,071310,089930
0000000475,0000474000,082652,077144,086775,093753,071487,087347
0000000476,0000475000,082892,077987,084672,093351,073318,084910
0000000477,0000476000,083146,079699,082597,092311,075875,082095
0000000478,0000477000,083501,081217,079768,089541,079612,079909
0000000479,0000478000,083495,083787,077967,086222,083580,077989
0000000480,0000479000,083811,085408,075589,082105,087777,076877
0000000481,0000480000,083623,087917,074753,077787,091674,076569
0000000482,0000481000,083702,089121,073723,073857,094748,076967
0000000483,0000482000,083467,090526,074282,070159,097073,078386
0000000484,0000483000,083259,090790,075004,067873,097902,080179
0000000485,0000484000,083029,090563,076514,066180,097738,082787
0000000486,0000485000,082660,089856,078750,066349,096000,085352
0000000487,0000486000,082460,088072,080712,067347,093391,088143
0000000488,0000487000,082092,086733,083551,069861,089758,090501
0000000489,0000488000,082003,084148,085318,073206,085684,092422
0000000490,0000489000,081752,082413,087620,077101,081533,093675
0000000491,0000490000,081830,080124,088550,081487,077553,093998
0000000492,0000491000,081796,078700,089304,085329,074437,093671
0000000493,0000492000,081990,077589,089112,089047,072070,092277
0000000494,0000493000,082223,077103,088109,091434,071176,090439
0000000495,0000494000,082434,077553,086769,093069,071354,087848
0000000496,0000495000,082853,078110,084516,093108,073019,085167
0000000497,0000496000,083030,079824,082559,092038,075713,082362
0000000498,0000497000,083433,081297,079860,089695,079303,079863
0000000499,0000498000,083551,083650,078033,086310,083468,077933
0000000500,0000499000,083752,085475,075977,082469,087634,076576
