0000000483,0000482000,019498,049088,080888,081830,020982,083486
0000000484,0000483000,014567,064449,081735,092620,015918,076546
0000000485,0000484000,009712,068454,082786,098184,014580,067308
0000000486,0000485000,003220,072085,085122,097389,016472,056048
0000000487,0000486000,-00862,060602,087105,090403,021609,044035
0000000488,0000487000,-05508,049628,089940,078222,029806,032767
0000000489,0000488000,-08326,030736,092424,061542,039496,022615
0000000490,0000489000,-09399,006989,094489,042695,050657,015469
0000000491,0000490000,-09960,-14224,096385,022746,061420,011202
0000000492,0000491000,-07606,-39709,096999,004106,071287,010806
0000000493,0000492000,-05418,-54932,097531,-11497,079124,014173
0000000494,0000493000,-00493,-70405,096738,-22760,083882,020698
0000000495,0000494000,004703,-77028,095438,-28181,085686,030383
0000000496,0000495000,009836,-75971,093624,-27848,083568,041536
0000000497,0000496000,015182,-71122,091109,-21154,078449,053752
0000000498,0000497000,018548,-54920,088873,-09126,070342,065342
0000000499,0000498000,022296,-39388,086097,007150,060190,075352
0000000500,0000499000,023600,-16065,084097,026241,049201,083012
0000000501,0000500000,023799,006629,082413,045951,037935,087058
0000000502,0000501000,022430,027885,081355,064916,028086,087731
0000000503,0000502000,018987,047938,081319,080781,020035,084357
0000000504,0000503000,015305,058613,081634,092348,015022,077653
0000000505,0000504000,009652,068217,083141,098437,013406,068134
0000000506,0000505000,004703,067152,084875,098379,015176,056548
0000000507,0000506000,-00280,060881,087206,092482,020600,044431
0000000508,0000507000,-04562,048604,089723,080849,028616,032453
0000000509,0000508000,-07333,029247,092000,065038,038936,022304
0000000510,0000509000,-09656,009983,094370,046325,050209,014594
0000000511,0000510000,-09341,-14523,095818,026627,061475,010196
0000000512,0000511000,-08109,-34780,096906,007926,071774,009701
0000000513,0000512000,-05000,-53458,097101,-08239,079762,012825
0000000514,0000513000,-00784,-67087,096540,-19934,085087,019716
0000000515,0000514000,003785,-72884,095430,-26404,086764,029294
0000000516,0000515000,009356,-75256,093437,-26805,084927,040949
0000000517,0000516000,013875,-67561,091379,-21191,079649,053418
0000000518,0000517000,018341,-56126,088852,-10135,071323,065372
0000000519,0000518000,021445,-38234,086509,005532,061031,075927
0000000520,0000519000,023247,-17267,084430,023966,049416,083676
0000000521,0000520000,023792,003679,082678,043661,037966,088229
0000000522,0000521000,022034,026294,081829,062510,027510,088883
0000000523,0000522000,019478,042871,081453,078808,019174,085640
0000000524,0000523000,015266,056929,082036,091050,013883,078874
0000000525,0000524000,010639,063875,083166,097889,011930,069014
0000000526,0000525000,005638,064366,084903,098943,013837,057323
0000000527,0000526000,000494,059485,087167,093869,019127,044618
0000000528,0000527000,-03505,046488,089400,083318,027504,032387
0000000529,0000528000,-07028,030690,091843,068210,038066,021745
0000000530,0000529000,-08748,009605,093852,049979,049737,013651
0000000531,0000530000,-09201,-11446,095508,030569,061570,009084
0000000532,0000531000,-07985,-31813,096523,011647,072151,008247
0000000533,0000532000,-05069,-50371,096726,-04777,080719,011493
0000000534,0000533000,-01453,-62458,096368,-17302,086229,018336
0000000535,0000534000,003369,-70672,095144,-24664,088188,028210
0000000536,0000535000,008160,-71036,093530,-26126,086441,040200
0000000537,0000536000,013130,-66038,091402,-21675,080996,052976
0000000538,0000537000,017502,-54856,089076,-11547,072589,065513
0000000539,0000538000,020663,-37991,086859,003121,061814,076361
0000000540,0000539000,022846,-19275,084739,021048,049887,084617
0000000541,0000540000,023127,002468,083206,040416,037889,089414
0000000542,0000541000,022181,021987,082139,059322,026941,090245
0000000543,0000542000,019560,039594,081875,076068,018250,087127
0000000544,0000543000,015817,052777,082303,088933,012494,080156
0000000545,0000544000,011450,059761,083317,096850,010435,070193
0000000546,0000545000,006407,061650,085012,098943,012160,058055
0000000547,0000546000,001719,056038,086969,095067,017580,044986
0000000548,0000547000,-02756,045937,089251,085606,026189,032301
0000000549,0000548000,-06070,030085,091457,071380,037049,021133
0000000550,0000549000,-08107,011014,093450,053884,049270,012717
0000000551,0000550000,-08789,-08809,095067,034695,061505,007725
0000000552,0000551000,-07714,-28989,096015,015777,072684,006775
0000000553,0000552000,-05484,-45493,096404,-01111,081666,009914
0000000554,0000553000,-01823,-58767,095983,-14394,087539,016847
0000000555,0000554000,002495,-66061,094991,-22753,089789,027004
0000000556,0000555000,007263,-67580,093457,-25489,088056,039267
0000000557,0000556000,012133,-63416,091479,-22223,082626,052570
0000000558,0000557000,016358,-52810,089362,-13346,073910,065518
0000000559,0000558000,019908,-38515,087151,000336,062809,076890
0000000560,0000559000,021982,-19981,085235,017514,050413,085585
0000000561,0000560000,022745,-00485,083656,036467,037844,090688
0000000562,0000561000,021989,018492,082647,055448,026428,091798
0000000563,0000562000,019745,035341,082327,072550,017179,088669
0000000564,0000563000,016467,047658,082605,086235,011096,081674
0000000565,0000564000,012130,055687,083592,095184,008744,071440
0000000566,0000565000,007516,057152,085036,098542,010370,058940
0000000567,0000566000,002749,053333,086909,096024,015891,045452
0000000568,0000567000,-01587,043974,088988,087792,024679,032213
0000000569,0000568000,-05016,029649,091068,074712,035983,020603
0000000570,0000569000,-07374,012622,093009,057984,048638,011676
0000000571,0000570000,-08152,-06565,094495,039258,061451,006356
0000000572,0000571000,-07618,-24768,095525,020346,073185,005175
0000000573,0000572000,-05593,-41127,095891,003019,082651,008213
0000000574,0000573000,-02398,-53551,095612,-11027,088978,015277
0000000575,0000574000,001639,-61007,094753,-20542,091448,025616
0000000576,0000575000,006289,-63486,093340,-24573,089874,038288
0000000577,0000576000,010875,-59673,091596,-22757,084353,052029
0000000578,0000577000,015237,-51133,089580,-15257,075405,065495
0000000579,0000578000,018734,-37816,087576,-02758,063941,077406
0000000580,0000579000,021121,-21309,085726,013485,051009,086536
0000000581,0000580000,022180,-03351,084212,031958,037919,092064
0000000582,0000581000,021706,014631,083245,050840,025892,093379
0000000583,0000582000,019973,030073,082821,068352,016139,090359
0000000584,0000583000,016933,042513,083056,082840,009623,083288
0000000585,0000584000,013052,050038,083849,092924,006966,072805
0000000586,0000585000,008599,052444,085155,097696,008502,059971
0000000587,0000586000,003988,049671,086839,096653,014038,045979
0000000588,0000587000,-00245,041465,088713,089922,023089,032248
0000000589,0000588000,-03865,029253,090675,078121,034762,020084
0000000590,0000589000,-06324,013544,092444,062387,047927,010675
0000000591,0000590000,-07534,-03505,093908,044260,061329,004975
0000000592,0000591000,-07312,-20577,094899,025446,073628,003507
0000000593,0000592000,-05701,-35863,095313,007779,083669,006476
0000000594,0000593000,-02956,-47566,095159,-07106,090413,013579
0000000595,0000594000,000805,-55402,094419,-17795,093207,024159
0000000596,0000595000,005078,-58025,093227,-23286,091768,037189
0000000597,0000596000,009589,-55703,091642,-23072,086191,051388
0000000598,0000597000,013841,-48462,089849,-17135,077042,065406
0000000599,0000598000,017429,-36963,088016,-06068,065169,077831
0000000600,0000599000,020070,-22509,086283,009095,051749,087485
0000000601,0000600000,021390,-06127,084880,026875,038060,093406
0000000602,0000601000,021404,009924,083895,045569,025439,094998
0000000603,0000602000,020022,024585,083455,063409,015138,092104
0000000604,0000603000,017460,036201,083563,078689,008141,084964
0000000605,0000604000,013961,043712,084203,090006,005185,074291
0000000606,0000605000,009790,046835,085324,096275,006548,061083
0000000607,0000606000,005433,044964,086772,096919,012127,046643
0000000608,0000607000,001191,038641,088466,091867,021389,032379
0000000609,0000608000,-02435,028079,090208,081582,033434,019661
0000000610,0000609000,-05150,014607,091844,067071,047121,009760
0000000611,0000610000,-06689,-00505,093216,049706,061090,003624
0000000612,0000611000,-06865,-15945,094172,031171,074014,001882
0000000613,0000612000,-05763,-29742,094649,013219,084610,004707
0000000614,0000613000,-03416,-41018,094582,-02458,091832,011847
0000000615,0000614000,-00133,-48543,094031,-14384,094971,022629
0000000616,0000615000,003832,-51854,093029,-21458,093688,035987
0000000617,0000616000,008109,-50675,091676,-22995,088110,050655
0000000618,0000617000,012257,-45057,090120,-18861,078749,065182
0000000619,0000618000,015949,-35749,088476,-09432,066520,078161
0000000620,0000619000,018748,-23275,086930,004392,052598,088326
0000000621,0000620000,020458,-09262,085614,021277,038322,094671
0000000622,0000621000,020880,005040,084674,039620,025104,096576
0000000623,0000622000,019996,018264,084186,057662,014217,093822
0000000624,0000623000,017942,028996,084177,073719,006747,086682
0000000625,0000624000,014865,036501,084659,086282,003431,075823
0000000626,0000625000,011114,040006,085541,094178,004611,062297
0000000627,0000626000,006975,039492,086763,096671,010189,047426
0000000628,0000627000,002872,034807,088201,093512,019625,032642
0000000629,0000628000,-00811,026462,089719,085008,032030,019398
0000000630,0000629000,-03744,015397,091177,071955,046189,008976
0000000631,0000630000,-05601,002474,092419,055612,060739,002410
0000000632,0000631000,-06270,-10748,093347,037537,074264,000347
0000000633,0000632000,-05652,-23104,093848,019442,085432,003000
0000000634,0000633000,-03857,-33370,093907,003037,093152,010138
0000000635,0000634000,-01058,-40708,093533,-10155,096648,021059
0000000636,0000635000,002503,-44563,092757,-18895,095577,034721
0000000637,0000636000,006463,-44527,091674,-22369,090018,049795
0000000638,0000637000,010500,-40875,090373,-20248,080502,064814
0000000639,0000638000,014192,-33726,088984,-12723,067949,078319
0000000640,0000639000,017210,-23866,087631,-00516,053559,088985
0000000641,0000640000,019264,-12343,086454,015218,038737,095776
0000000642,0000641000,020150,-00237,085570,032973,024922,098004
0000000643,0000642000,019831,011169,085041,051070,013469,095447
0000000644,0000643000,018317,020923,084926,067807,005502,088343
0000000645,0000644000,015796,028031,085209,081621,001809,077364
0000000646,0000645000,012481,032106,085854,091231,002771,063582
0000000647,0000646000,008680,032801,086797,095732,008294,048327
0000000648,0000647000,004757,030001,087948,094707,017866,033087
0000000649,0000648000,001053,024157,089205,088245,030562,019336
0000000650,0000649000,-02046,015699,090433,076959,045155,008424
0000000651,0000650000,-04277,005556,091533,061924,060234,001422
0000000652,0000651000,-05417,-05278,092386,044563,074326,-00986
0000000653,0000652000,-05378,-15685,092917,026526,086057,001460
0000000654,0000653000,-04191,-24726,093097,009500,094266,008523
0000000655,0000654000,-01954,-31705,092912,-04924,098151,019527
0000000656,0000655000,001093,-35924,092399,-15407,097318,033408
0000000657,0000656000,004698,-37239,091605,-20973,091834,048817
0000000658,0000657000,008512,-35521,090615,-21096,082227,064262
0000000659,0000658000,012185,-30930,089513,-15769,069412,078233
0000000660,0000659000,015379,-23974,088403,-05489,054633,089376
0000000661,0000660000,017773,-15324,087402,008768,039318,096594
0000000662,0000661000,019174,-05918,086591,025651,024964,099171
0000000663,0000662000,019441,003424,086049,043569,012973,096852
0000000664,0000663000,018579,011734,085814,060839,004518,089849
0000000665,0000664000,016673,018350,085895,075857,000441,078840
0000000666,0000665000,013900,022831,086272,087224,001140,064888
0000000667,0000666000,010526,024751,086899,093888,006560,049352
0000000668,0000667000,006842,024069,087726,095225,016186,033737
0000000669,0000668000,003206,020864,088662,091109,029091,019559
0000000670,0000669000,-00053,015497,089628,081930,044028,008208
0000000671,0000670000,-02628,008465,090534,068550,059547,000786
0000000672,0000671000,-04278,000514,091289,052237,074140,-01971
0000000673,0000672000,-04873,-07529,091834,034521,086375,000214
0000000674,0000673000,-04354,-15050,092125,017063,095056,007134
0000000675,0000674000,-02796,-21324,092153,001488,099331,018120
0000000676,0000675000,-00336,-25897,091920,-10762,098773,032103
0000000677,0000676000,002796,-28480,091461,-18549,093430,047732
0000000678,0000677000,006312,-28884,090823,-21153,083813,063482
0000000679,0000678000,009898,-27125,090057,-18329,070849,077827
0000000680,0000679000,013210,-23391,089244,-10342,055788,089370
0000000681,0000680000,015952,-18137,088455,002057,040095,096980
0000000682,0000681000,017867,-11815,087759,017703,025300,099911
0000000683,0000682000,018788,-05065,087217,035127,012842,097872
0000000684,0000683000,018645,001463,086870,052705,003946,091059
0000000685,0000684000,017452,007311,086738,068800,-00518,080130
0000000686,0000685000,015335,012001,086814,081924,-00111,066150
0000000687,0000686000,012478,015203,087094,090862,005134,050478
0000000688,0000687000,009147,016703,087541,094786,014712,034633
0000000689,0000688000,005644,016460,088113,093335,027701,020158
0000000690,0000689000,002287,014523,088761,086643,042839,008460
0000000691,0000690000,-00609,011071,089425,075338,058659,000680
0000000692,0000691000,-02789,006529,090048,060476,073621,-02423
0000000693,0000692000,-04052,001274,090577,043446,086263,-00542
0000000694,0000693000,-04295,-04237,090979,025835,095352,006141
0000000695,0000694000,-03502,-09546,091224,009276,099998,016971
0000000696,0000695000,-01749,-14268,091300,-04697,099747,030897
0000000697,0000696000,000797,-18083,091215,-14797,094619,046563
0000000698,0000697000,003914,-20751,090975,-20091,085113,062443
0000000699,0000698000,007311,-22048,090605,-20090,072148,076998
0000000700,0000699000,010687,-21965,090139,-14797,056980,088811
0000000701,0000700000,013733,-20528,089616,-04703,041087,096735
0000000702,0000701000,016171,-17843,089076,009251,026012,099998
0000000703,0000702000,017788,-14199,088562,025769,013224,098285
0000000704,0000703000,018435,-09878,088114,043317,003972,091764
0000000705,0000704000,018065,-05194,087757,060269,-00842,081072
0000000706,0000705000,016713,-00471,087514,075060,-00752,067258
0000000707,0000706000,014504,003928,087402,086326,004233,051665
0000000708,0000707000,011640,007729,087422,093032,013630,035811
0000000709,0000708000,008373,010694,087572,094560,026520,021239
0000000710,0000709000,005002,012547,087842,090772,041651,009361
0000000711,0000710000,001823,013183,088213,082019,057554,001328
0000000712,0000711000,-00872,012552,088655,069109,072679,-02084
0000000713,0000712000,-02843,010659,089141,053238,085555,-00546
0000000714,0000713000,-03916,007626,089637,035872,094931,005783
0000000715,0000714000,-03993,003675,090105,018616,099896,016281
0000000716,0000715000,-03073,-00929,090515,003062,099967,029920
0000000717,0000716000,-01239,-05917,090839,-09359,095144,045364
0000000718,0000717000,001342,-10894,091051,-17506,085905,061109
0000000719,0000718000,004442,-15507,091133,-20635,073151,075625
0000000720,0000719000,007786,-19422,091075,-18458,058128,087505
0000000721,0000720000,011075,-22272,090875,-11177,042298,095602
0000000722,0000721000,014019,-23788,090539,000540,027200,099140
0000000723,0000722000,016349,-23788,090090,015617,014300,097786
0000000724,0000723000,017858,-22215,089557,032666,004849,091681
0000000725,0000724000,018409,-19105,088976,050118,-00237,081433
0000000726,0000725000,017952,-14655,088393,066363,-00470,068048
0000000727,0000726000,016530,-09175,087852,079910,004163,052841
0000000728,0000727000,014269,-03017,087396,089518,013198,037297
0000000729,0000728000,011371,003333,087065,094310,025743,022929
0000000730,0000729000,008088,009347,086898,093849,040569,011125
0000000731,0000730000,004709,014511,086915,088178,056232,003018
0000000732,0000731000,001533,018329,087126,077811,071210,-00620
0000000733,0000732000,-01156,020369,087528,063695,084050,000548
0000000734,0000733000,-03112,020359,088093,047120,093513,006391
0000000735,0000734000,-04158,018238,088782,029609,098685,016325
0000000736,0000735000,-04195,014061,089540,012769,099072,029367
0000000737,0000736000,-03221,008090,090309,-01853,094654,044232
0000000738,0000737000,-01323,000783,091020,-12920,085881,059463
0000000739,0000738000,001337,-07308,091609,-19424,073627,073577
0000000740,0000739000,004523,-15514,092020,-20776,059098,085214
0000000741,0000740000,007963,-23094,092202,-16850,043715,093260
0000000742,0000741000,011352,-29299,092125,-08000,028969,096961
0000000743,0000742000,014390,-33517,091785,004975,016284,095980
0000000744,0000743000,016800,-35253,091197,020897,006887,090435
0000000745,0000744000,018359,-34211,090403,038311,001678,080887
0000000746,0000745000,018922,-30402,089467,055621,001146,068288
0000000747,0000746000,018433,-24046,088468,071241,005323,053885
0000000748,0000747000,016936,-15592,087492,083743,013772,039095
0000000749,0000748000,014559,-05734,086629,091992,025642,025360
0000000750,0000749000,011506,004683,085966,095241,039755,014002
0000000751,0000750000,008041,014740,085571,093195,054730,006096
0000000752,0000751000,004464,023472,085496,086032,069114,002380
0000000753,0000752000,001092,029972,085765,074392,081521,003180
0000000754,0000753000,-01770,033559,086366,059324,090761,008388
0000000755,0000754000,-03855,033768,087257,042195,095950,017469
0000000756,0000755000,-04968,030431,088368,024571,096606,029513
0000000757,0000756000,-05002,023745,089603,008064,092697,043317
0000000758,0000757000,-03946,014211,090849,-05819,084640,057518
0000000759,0000758000,-01895,002610,091993,-15818,073259,070730
0000000760,0000759000,000979,-10063,092923,-21031,059694,081683
0000000761,0000760000,004430,-22639,093542,-20987,045277,089347
0000000762,0000761000,008160,-33936,093780,-15682,031404,093022
0000000763,0000762000,011845,-42852,093598,-05582,019410,092393
0000000764,0000763000,015149,-48416,092997,008413,010440,087560
0000000765,0000764000,017767,-49973,092014,025041,005343,079028
0000000766,0000765000,019450,-47242,090733,042791,004587,067665
0000000767,0000766000,020036,-40335,089265,060039,008206,054611
0000000768,0000767000,019465,-29771,087743,075214,015799,041165
0000000769,0000768000,017783,-16459,086312,086938,026573,028642
0000000770,0000769000,015135,-01580,085109,094156,039442,018240
0000000771,0000770000,011744,013535,084254,096220,053135,010929
0000000772,0000771000,007901,027458,083840,092936,066325,007366
0000000773,0000772000,003938,038825,083924,084585,077747,007843
0000000774,0000773000,000211,046467,084515,071901,086320,012264
0000000775,0000774000,-02934,049511,085574,056017,091236,020156
0000000776,0000775000,-05201,047496,087018,038370,092056,030705
0000000777,0000776000,-06366,040463,088716,020568,088750,042840
0000000778,0000777000,-06316,028990,090510,004235,081700,055348
0000000779,0000778000,-05050,014048,092231,-09149,071655,067001
0000000780,0000779000,-02676,-03008,093713,-18379,059645,076687
0000000781,0000780000,000603,-20600,094808,-22630,046861,083514
0000000782,0000781000,004510,-37127,095406,-21516,034542,086884
0000000783,0000782000,008707,-50998,095435,-15121,023867,086533
0000000784,0000783000,012826,-60775,094869,-03996,015840,082555
0000000785,0000784000,016483,-65386,093745,010877,011204,075395
0000000786,0000785000,019334,-64223,092153,028160,010364,065802
0000000787,0000786000,021096,-57205,090235,046283,013342,054764
0000000788,0000787000,021599,-44913,088173,063595,019772,043394
0000000789,0000788000,020793,-28475,086168,078525,028954,032810
0000000790,0000789000,018745,-09379,084411,089731,039933,024018
0000000791,0000790000,015633,010621,083071,096215,051611,017817
0000000792,0000791000,011721,029688,082282,097394,062852,014736
0000000793,0000792000,007341,046011,082133,093149,072587,014996
0000000794,0000793000,002878,057949,082658,083834,079907,018501
0000000795,0000794000,-01262,064216,083829,070261,084146,024840
0000000796,0000795000,-04683,063991,085554,053638,084948,033332
0000000797,0000796000,-07051,057126,087676,035471,082311,043087
0000000798,0000797000,-08131,044203,089988,017413,076578,053111
0000000799,0000798000,-07822,026420,092267,001106,068394,062416
0000000800,0000799000,-06153,005447,094293,-11988,058626,070122
0000000801,0000800000,-03268,-16779,095871,-20702,048262,075542
0000000802,0000801000,000586,-38251,096854,-24261,038312,078231
0000000803,0000802000,005083,-56954,097134,-22338,029722,078016
0000000804,0000803000,009832,-71006,096662,-15077,023285,075003
0000000805,0000804000,014406,-78940,095462,-03100,019569,069571
0000000806,0000805000,018369,-79772,093629,012538,018869,062323
0000000807,0000806000,021333,-73207,091328,030429,021164,054036
0000000808,0000807000,023004,-59825,088785,048945,026128,045571
0000000809,0000808000,023225,-40937,086254,066403,033181,037761
0000000810,0000809000,021983,-18332,083976,081234,041560,031336
0000000811,0000810000,019388,005906,082166,092121,050401,026858
0000000812,0000811000,015663,029569,080993,098100,058839,024675
0000000813,0000812000,011125,050461,080579,098633,066074,024899
0000000814,0000813000,006163,066542,080982,093650,071448,027408
0000000815,0000814000,001220,076129,082189,083565,074503,031859
0000000816,0000815000,-03237,078056,084105,069255,075025,037729
0000000817,0000816000,-06773,071956,086555,051999,073066,044367
0000000818,0000817000,-09034,058360,089296,033363,068933,051071
0000000819,0000818000,-09807,038630,092050,015046,063134,057175
0000000820,0000819000,-09035,014702,094555,-01306,056318,062122
0000000821,0000820000,-06793,-11223,096580,-14241,049200,065494
0000000822,0000821000,-03273,-36797,097934,-22619,042489,067054
0000000823,0000822000,001223,-59635,098483,-25694,036817,066759
0000000824,0000823000,006310,-77555,098159,-23179,032688,064753
0000000825,0000824000,011540,-88717,096969,-15266,030433,061343
0000000826,0000825000,016422,-91778,095003,-02632,030172,056968
0000000827,0000826000,020484,-86283,092442,013603,031811,052140
0000000828,0000827000,023319,-72726,089544,031972,035065,047388
0000000829,0000828000,024653,-52494,086606,050798,039502,043185
0000000830,0000829000,024388,-27618,083908,068383,044602,039900
0000000831,0000830000,022560,-00388,081694,083171,049810,037791
0000000832,0000831000,019322,026713,080174,093858,054597,036974
0000000833,0000832000,014958,051156,079495,099500,058511,037407
0000000834,0000833000,009844,070676,079728,099592,061221,038924
0000000835,0000834000,004427,083257,080879,094099,062538,041252
0000000836,0000835000,-00792,087420,082861,083481,062451,044040
0000000837,0000836000,-05309,082690,085484,068668,061104,046920
0000000838,0000837000,-08682,069456,088485,050993,058758,049565
0000000839,0000838000,-10583,049077,091567,032064,055767,051695
0000000840,0000839000,-10836,023693,094408,013600,052515,053150
0000000841,0000840000,-09481,-04312,096779,-02766,049371,053855
0000000842,0000841000,-06596,-32564,098448,-15596,046679,053817
0000000843,0000842000,-02464,-58195,099247,-23755,044699,053172
0000000844,0000843000,002563,-78916,099107,-26532,043562,052116
0000000845,0000844000,008060,-92755,098018,-23660,043309,050892
0000000846,0000845000,013502,-97951,096064,-15368,043833,049750
0000000847,0000846000,018397,-94076,093424,-02374,044928,048910
0000000848,0000847000,022240,-81444,090376,014163,046357,048501
0000000849,0000848000,024669,-61364,087220,032738,047847,048569
0000000850,0000849000,025473,-35984,084274,051667,049165,049079
0000000851,0000850000,024623,-07622,081796,069262,050120,049904
0000000852,0000851000,022190,021093,080009,083984,050580,050895
0000000853,0000852000,018373,047498,079106,094536,050496,051825
0000000854,0000853000,013539,069049,079144,099998,049923,052458
0000000855,0000854000,008094,083761,080152,099886,049005,052594
0000000856,0000855000,002534,089928,082045,094183,047963,052060
0000000857,0000856000,-02604,086986,084633,083382,047068,050812
0000000858,0000857000,-06853,075272,087671,068434,046539,048920
0000000859,0000858000,-09763,055851,090837,050694,046565,046560
0000000860,0000859000,-11116,031063,093820,031776,047234,043998
0000000861,0000860000,-10800,002992,096359,013364,048533,041549
0000000862,0000861000,-08866,-25743,098227,-02919,050395,039524
0000000863,0000862000,-05475,-52246,099222,-15649,052641,038237
0000000864,0000863000,-00948,-74163,099270,-23716,055012,037972
0000000865,0000864000,004306,-89428,098373,-26423,057188,038897
0000000866,0000865000,009842,-96419,096582,-23516,058819,041077
0000000867,0000866000,015113,-94407,094091,-15238,059577,044415
0000000868,0000867000,019652,-83844,091144,-02317,059241,048623
0000000869,0000868000,022999,-65656,088037,014093,057727,053298
0000000870,0000869000,024855,-41829,085079,032494,055078,057955
0000000871,0000870000,025109,-14745,082537,051241,051498,062084
0000000872,0000871000,023723,013233,080643,068682,047292,065203
0000000873,0000872000,020849,039365,079576,083287,042840,066900
0000000874,0000873000,016748,061096,079434,093794,038619,066869
0000000875,0000874000,011799,076477,080225,099295,035133,064946
0000000876,0000875000,006442,084036,081865,099310,032856,061176
0000000877,0000876000,001170,083093,084198,093830,032173,055818
0000000878,0000877000,-03532,073790,086992,083329,033299,049345
0000000879,0000878000,-07219,057203,089965,068743,036245,042387
0000000880,0000879000,-09553,035060,092815,051391,040814,035648
0000000881,0000880000,-10360,009516,095297,032833,046623,029839
0000000882,0000881000,-09579,-17081,097181,014708,053149,025594
0000000883,0000882000,-07282,-42084,098278,-01392,059789,023429
0000000884,0000883000,-03725,-63042,098502,-14076,065854,023695
0000000885,0000884000,000787,-78201,097843,-22258,070667,026520
0000000886,0000885000,005818,-86055,096380,-25234,073637,031766
0000000887,0000886000,010937,-86007,094256,-22749,074306,039029
0000000888,0000887000,015676,-78268,091686,-15009,072476,047650
0000000889,0000888000,019591,-63611,088932,-02703,068210,056787
0000000890,0000889000,022341,-43666,086253,013062,061830,065528
0000000891,0000890000,023682,-20322,083902,030876,053904,072979
0000000892,0000891000,023514,004155,082093,049152,045155,078340
0000000893,0000892000,021881,027346,080993,066291,036412,081005
0000000894,0000893000,018950,047033,080702,080805,028558,080584
0000000895,0000894000,015023,061383,081221,091458,022438,076973
0000000896,0000895000,010444,069286,082479,097343,018767,070403
0000000897,0000896000,005630,070082,084342,097957,018042,061410
0000000898,0000897000,001003,063923,086620,093249,020470,050831
0000000899,0000898000,-03029,051598,089087,083631,025916,039687
0000000900,0000899000,-06088,034296,091510,069963,033935,029085
0000000901,0000900000,-07925,013798,093665,053466,043804,020097
0000000902,0000901000,-08751,-13589,094986,037021,049604,014374
0000000903,0000902000,001643,-01264,098460,037021,049604,011764
0000000904,0000903000,008107,000631,097297,037021,049604,010295
0000000905,0000904000,005758,-00827,095851,037021,049604,016731
0000000906,0000905000,006702,-00100,095833,037021,049604,025499
0000000907,0000906000,010615,-00930,094056,037021,049604,033597
0000000908,0000907000,014897,-02277,091740,037021,049604,047694
0000000909,0000908000,010610,-07355,091034,037021,049604,048807
0000000910,0000909000,010161,-09276,090850,037021,049604,048807
0000000911,0000910000,011757,-10907,090422,037021,049604,048807
0000000912,0000911000,013865,-12183,089925,037021,049604,048807
0000000913,0000912000,014827,-13309,089533,037021,049604,048807
0000000914,0000913000,013773,-14463,089343,037021,049604,048807
0000000915,0000914000,010967,-15613,089351,037021,049604,048807
0000000916,0000915000,007538,-16531,089483,037021,049604,048807
0000000917,0000916000,004850,-16950,089650,037021,049604,048807
0000000918,0000917000,003885,-16732,089788,037021,049604,048807
0000000919,0000918000,004910,-15929,089873,037021,049604,048807
0000000920,0000919000,007489,-14739,089910,037021,049604,048807
0000000921,0000920000,010731,-13410,089919,037021,049604,048807
0000000922,0000921000,013645,-12161,089919,037021,049604,048807
0000000923,0000922000,015450,-11149,089931,037021,049604,048807
0000000924,0000923000,015787,-10483,089971,037021,049604,048807
0000000925,0000924000,014790,-10229,090041,037021,049604,048807
0000000926,0000925000,013000,-10404,090127,037021,049604,048807
0000000927,0000926000,011147,-10959,090194,037021,049604,048807
0000000928,0000927000,009869,-11776,090203,037021,049604,048807
0000000929,0000928000,009470,-12687,090129,037021,049604,048807
0000000930,0000929000,009839,-13526,089982,037021,049604,048807
0000000931,0000930000,010541,-14168,089803,037021,049604,048807
0000000932,0000931000,011058,-14554,089654,037021,049604,048807
0000000933,0000932000,011050,-14680,089584,037021,049604,048807
0000000934,0000933000,010504,-14577,089614,037021,049604,048807
0000000935,0000934000,009715,-14294,089722,037021,049604,048807
0000000936,0000935000,009118,-13883,089863,037021,049604,048807
0000000937,0000936000,009061,-13406,089983,037021,049604,048807
0000000938,0000937000,009649,-12931,090049,037021,049604,048807
0000000939,0000938000,010704,-12522,090052,037021,049604,048807
0000000940,0000939000,011860,-12227,090012,037021,049604,048807
0000000941,0000940000,012725,-12067,089959,037021,049604,048807
0000000942,0000941000,013037,-12039,089921,037021,049604,048807
0000000943,0000942000,012744,-12123,089912,037021,049604,048807
0000000944,0000943000,011999,-12297,089929,037021,049604,048807
0000000945,0000944000,011083,-12542,089957,037021,049604,048807
0000000946,0000945000,010292,-12839,089975,037021,049604,048807
0000000947,0000946000,009837,-13158,089969,037021,049604,048807
0000000948,0000947000,009785,-13457,089936,037021,049604,048807
0000000949,0000948000,010058,-13682,089884,037021,049604,048807
0000000950,0000949000,010482,-13787,089831,037021,049604,048807
0000000951,0000950000,010859,-13751,089797,037021,049604,048807
0000000952,0000951000,011051,-13589,089795,037021,049604,048807
0000000953,0000952000,011026,-13345,089827,037021,049604,048807
0000000954,0000953000,010858,-13082,089882,037021,049604,048807
0000000955,0000954000,010680,-12853,089942,037021,049604,048807
0000000956,0000955000,010624,-12695,089987,037021,049604,048807
0000000957,0000956000,010749,-12619,090003,037021,049604,048807
0000000958,0000957000,011026,-12612,089991,037021,049604,048807
0000000959,0000958000,011343,-12653,089959,037021,049604,048807
0000000960,0000959000,011568,-12723,089923,037021,049604,048807
0000000961,0000960000,011598,-12806,089895,037021,049604,048807
0000000962,0000961000,011411,-12897,089885,037021,049604,048807
