0000000500,0000499000,087836,084253,080472,045742,037632,076647
0000000501,0000500000,087935,086327,078612,059434,024019,078126
0000000502,0000501000,087934,087912,077092,072864,012827,077053
0000000503,0000502000,086966,089715,076834,084442,004874,073157
0000000504,0000503000,086488,090432,076619,093324,001172,067074
0000000505,0000504000,084827,091310,077902,098499,001915,059217
0000000506,0000505000,084010,090875,079153,099520,007127,050353
0000000507,0000506000,082323,090531,081481,096351,016368,041452
0000000508,0000507000,081430,089197,083666,089119,028503,033215
0000000509,0000508000,080392,087687,086258,078790,042690,026688
0000000510,0000509000,079758,085870,088573,066069,057233,022154
0000000511,0000510000,079733,083863,090341,052495,071013,020420
0000000512,0000511000,079637,082262,091887,039105,082438,021377
0000000513,0000512000,080568,080509,092228,027388,090594,025140
0000000514,0000513000,081092,079805,092359,018336,094520,031324
0000000515,0000514000,082593,078972,091195,012856,093835,039356
0000000516,0000515000,083557,079252,089961,011521,088695,048481
0000000517,0000516000,085072,079668,087729,014359,079454,057699
0000000518,0000517000,086106,080862,085512,021271,067175,066283
0000000519,0000518000,087078,082324,083122,031384,052888,073151
0000000520,0000519000,087778,084019,080770,043944,038182,077883
0000000521,0000520000,087844,086033,079030,057513,024224,079829
0000000522,0000521000,087944,087533,077523,070987,012592,078953
0000000523,0000522000,087101,089220,077119,082934,004285,075154
0000000524,0000523000,086554,090049,076960,092304,000170,068879
0000000525,0000524000,085153,090794,077999,098202,000676,060701
0000000526,0000525000,084130,090631,079287,099994,005705,051304
0000000527,0000526000,082709,090237,081316,097633,014888,041787
0000000528,0000527000,081575,089165,083538,091164,027140,032891
0000000529,0000528000,080663,087683,085886,081407,041519,025651
0000000530,0000529000,079876,086098,088184,069120,056430,020586
0000000531,0000530000,079792,084173,089897,055655,070570,018369
0000000532,0000531000,079676,082652,091425,042187,082484,019098
0000000533,0000532000,080414,081046,091868,030070,091050,022799
0000000534,0000533000,081013,080220,091971,020439,095379,029183
0000000535,0000534000,082283,079482,091069,014173,095011,037582
0000000536,0000535000,083378,079538,089798,011955,090079,047254
0000000537,0000536000,084721,079977,087861,013893,080913,057160
0000000538,0000537000,085906,080903,085684,019947,068560,066457
0000000539,0000538000,086818,082299,083477,029386,054093,074065
0000000540,0000539000,087632,083815,081180,041438,039027,079422
0000000541,0000540000,087774,085655,079485,054818,024687,081895
0000000542,0000541000,087905,087111,078033,068326,012575,081281
0000000543,0000542000,087256,088662,077492,080643,003831,077587
0000000544,0000543000,086649,089570,077372,090592,-00720,071136
0000000545,0000544000,085474,090240,078184,097288,-00530,062572
0000000546,0000545000,084338,090284,079419,099998,004285,052616
0000000547,0000546000,083065,089909,081203,098570,013363,042386
0000000548,0000547000,081828,089053,083353,093011,025715,032736
0000000549,0000548000,080922,087715,085510,083970,040283,024703
0000000550,0000549000,080075,086310,087720,072226,055548,018993
0000000551,0000550000,079865,084551,089412,058982,070098,016227
0000000552,0000551000,079732,083100,090860,045469,082510,016649
0000000553,0000552000,080275,081651,091417,032976,091538,020271
0000000554,0000553000,080897,080732,091527,022713,096312,026827
0000000555,0000554000,081982,080058,090848,015596,096315,035618
0000000556,0000555000,083133,079951,089638,012385,091623,045883
0000000557,0000556000,084368,080312,087949,013300,082578,056541
0000000558,0000557000,085620,081029,085902,018358,070177,066626
0000000559,0000558000,086545,082266,083835,026984,055538,075065
0000000560,0000559000,087414,083610,081672,038414,040118,081137
0000000561,0000560000,087690,085236,080017,051502,025375,084197
0000000562,0000561000,087844,086632,078628,065012,012767,083923
0000000563,0000562000,087392,088036,077980,077677,003528,080352
0000000564,0000563000,086778,088978,077853,088258,-01483,073746
0000000565,0000564000,085776,089619,078453,095821,-01679,064772
0000000566,0000565000,084620,089820,079572,099568,002871,054225
0000000567,0000566000,083424,089532,081143,099216,011800,043219
0000000568,0000567000,082161,088877,083134,094717,024199,032731
0000000569,0000568000,081210,087749,085119,086561,038929,023837
0000000570,0000569000,080327,086511,087185,075493,054519,017379
0000000571,0000570000,079974,084970,088843,062595,069490,013993
0000000572,0000571000,079802,083620,090198,049104,082396,014039
0000000573,0000572000,080163,082322,090859,036275,091921,017542
0000000574,0000573000,080755,081365,091013,025361,097178,024239
0000000575,0000574000,081688,080719,090522,017336,097603,033431
0000000576,0000575000,082827,080481,089451,013026,093202,044313
0000000577,0000576000,083997,080702,087992,012784,084339,055764
0000000578,0000577000,085259,081232,086133,016693,071944,066707
0000000579,0000578000,086236,082251,084224,024339,057166,076050
0000000580,0000579000,087137,083400,082242,035008,041439,082920
0000000581,0000580000,087561,084790,080640,047672,026299,086629
0000000582,0000581000,087763,086084,079319,061106,013199,086774
0000000583,0000582000,087490,087329,078595,074069,003438,083361
0000000584,0000583000,086930,088270,078419,085298,-02061,076631
0000000585,0000584000,086068,088915,078823,093783,-02701,067256
0000000586,0000585000,084955,089235,079778,098673,001518,056100
0000000587,0000586000,083810,089084,081135,099541,010239,044281
0000000588,0000587000,082557,088631,082898,096265,022606,032896
0000000589,0000588000,081548,087752,084700,089176,037439,023081
0000000590,0000589000,080632,086708,086585,078947,053301,015788
0000000591,0000590000,080137,085423,088170,066550,068661,011715
0000000592,0000591000,079898,084216,089437,053188,082036,011315
0000000593,0000592000,080087,083066,090176,040093,092073,014642
0000000594,0000593000,080601,082122,090401,028536,097840,021435
0000000595,0000594000,081398,081479,090082,019563,098733,031014
0000000596,0000595000,082473,081126,089209,014061,094693,042512
0000000597,0000596000,083595,081178,087984,012522,086090,054773
0000000598,0000597000,084834,081517,086363,015121,073783,066625
0000000599,0000598000,085870,082274,084649,021598,058938,076922
0000000600,0000599000,086804,083192,082880,031331,042983,084661
0000000601,0000600000,087367,084324,081362,043401,027491,089085
0000000602,0000601000,087650,085459,080118,056636,013933,089725
0000000603,0000602000,087544,086537,079349,069814,003657,086526
0000000604,0000603000,087086,087445,079093,081665,-02354,079720
0000000605,0000604000,086355,088106,079311,091108,-03488,069980
0000000606,0000605000,085328,088522,080060,097225,000327,058221
0000000607,0000606000,084230,088542,081179,099456,008755,045583
0000000608,0000607000,083011,088305,082666,097572,020983,033272
0000000609,0000608000,081950,087703,084254,091751,035824,022494
0000000610,0000609000,080997,086899,085921,082558,051863,014300
0000000611,0000610000,080368,085900,087386,070853,067536,009477
0000000612,0000611000,080033,084883,088566,057770,081326,008558
0000000613,0000612000,080058,083891,089350,044518,091860,011638
0000000614,0000613000,080450,083006,089663,032366,098149,018467
0000000615,0000614000,081114,082355,089519,022430,099553,028387
0000000616,0000615000,082086,081898,088885,015664,095955,040470
0000000617,0000616000,083156,081766,087914,012695,087708,053528
0000000618,0000617000,084351,081892,086576,013811,075606,066307
0000000619,0000618000,085434,082351,085108,018911,060812,077584
0000000620,0000619000,086406,082998,083581,027496,044751,086241
0000000621,0000620000,087098,083843,082193,038763,028999,091443
0000000622,0000621000,087490,084763,081045,051624,015057,092651
0000000623,0000622000,087547,085659,080255,064887,004307,089735
0000000624,0000623000,087229,086499,079898,077290,-02222,082927
0000000625,0000624000,086633,087170,079935,087689,-03895,072889
0000000626,0000625000,085725,087672,080442,095096,-00565,060569
0000000627,0000626000,084689,087886,081288,098819,007462,047145
0000000628,0000627000,083522,087884,082459,098503,019410,033916
0000000629,0000628000,082425,087585,083785,094171,034120,022159
0000000630,0000629000,081432,087074,085190,086245,050192,013025
0000000631,0000630000,080680,086392,086487,075464,066050,007403
0000000632,0000631000,080224,085612,087568,062864,080158,005890
0000000633,0000632000,080086,084806,088367,049613,091133,008640
0000000634,0000633000,080322,084019,088774,036966,097931,015424
0000000635,0000634000,080843,083361,088816,026093,099882,025600
0000000636,0000635000,081681,082810,088449,018017,096817,038198
0000000637,0000636000,082677,082487,087764,013498,089044,052000
0000000638,0000637000,083813,082370,086757,012957,077301,065680
0000000639,0000638000,084919,082503,085590,016453,062729,077925
0000000640,0000639000,085933,082835,084343,023641,046735,087523
0000000641,0000640000,086740,083355,083140,033852,030878,093550
0000000642,0000641000,087263,084003,082111,046106,016681,095391
0000000643,0000642000,087483,084695,081325,059266,005538,092848
0000000644,0000643000,087336,085427,080863,072093,-01487,086136
0000000645,0000644000,086894,086092,080715,083397,-03726,075901
0000000646,0000645000,086133,086677,080950,092121,-00968,063111
0000000647,0000646000,085186,087093,081482,097444,006519,048984
0000000648,0000647000,084086,087348,082298,098871,018012,034893
0000000649,0000648000,082979,087379,083301,096260,032395,022188
0000000650,0000649000,081946,087215,084398,089868,048292,012114
0000000651,0000650000,081086,086884,085474,080291,064141,005660
0000000652,0000651000,080493,086394,086429,068439,078410,003486
0000000653,0000652000,080188,085812,087210,055413,089716,005811
0000000654,0000653000,080241,085157,087712,042433,096977,012439
0000000655,0000654000,080597,084509,087949,030704,099499,022745
0000000656,0000655000,081274,083876,087872,021320,097058,035738
0000000657,0000656000,082165,083358,087513,015158,089903,050174
0000000658,0000657000,083222,082970,086886,012792,078719,064666
0000000659,0000658000,084324,082752,086079,014447,064601,077816
0000000660,0000659000,085374,082722,085157,019956,048914,088334
0000000661,0000660000,086282,082873,084202,028805,033185,095203
0000000662,0000661000,086946,083196,083326,040156,018930,097734
0000000663,0000662000,087338,083647,082569,052952,007535,095663
0000000664,0000663000,087383,084232,082013,066002,000080,089178
0000000665,0000664000,087120,084866,081676,078093,-02732,078893
0000000666,0000665000,086534,085527,081612,088104,-00638,065785
0000000667,0000666000,085709,086144,081787,095097,006148,051105
0000000668,0000667000,084701,086677,082206,098426,016963,036275
0000000669,0000668000,083614,087068,082820,097775,030755,022718
0000000670,0000669000,082552,087297,083555,093215,046191,011759
0000000671,0000670000,081599,087356,084355,085170,061755,004476
0000000672,0000671000,080864,087211,085141,074399,075949,001590
0000000673,0000672000,080383,086898,085870,061900,087408,003389
0000000674,0000673000,080234,086413,086457,048833,095038,009717
0000000675,0000674000,080396,085805,086895,036411,098125,019975
0000000676,0000675000,080885,085103,087123,025782,096395,033174
0000000677,0000676000,081634,084391,087137,017938,090032,048057
0000000678,0000677000,082586,083711,086936,013603,079655,063189
0000000679,0000678000,083649,083121,086550,013182,066292,077108
0000000680,0000679000,084719,082682,086014,016704,051241,088457
0000000681,0000680000,085712,082418,085368,023839,035965,096139
0000000682,0000681000,086517,082368,084689,033916,021940,099395
0000000683,0000682000,087086,082531,083998,046003,010511,097903
0000000684,0000683000,087343,082925,083367,058981,002754,091804
0000000685,0000684000,087287,083495,082836,071649,-00605,081674
0000000686,0000685000,086903,084217,082454,082837,000742,068478
0000000687,0000686000,086241,085027,082236,091506,006640,053481
0000000688,0000687000,085354,085853,082208,096857,016505,038133
0000000689,0000688000,084325,086631,082368,098391,029364,023910
0000000690,0000689000,083256,087292,082682,095977,043959,012203
0000000691,0000690000,082229,087783,083144,089840,058861,004149
0000000692,0000691000,081357,088035,083709,080554,072640,000531
0000000693,0000692000,080698,088039,084347,068976,083983,001701
0000000694,0000693000,080330,087766,084998,056172,091817,007551
0000000695,0000694000,080272,087237,085632,043323,095421,017522
0000000696,0000695000,080542,086490,086180,031613,094476,030655
0000000697,0000696000,081108,085592,086604,022127,089099,045695
0000000698,0000697000,081920,084610,086878,015736,079833,061187
0000000699,0000698000,082906,083628,086974,013031,067608,075630
0000000700,0000699000,083967,082744,086886,014251,053622,087626
0000000701,0000700000,085020,082025,086614,019278,039238,096019
0000000702,0000701000,085954,081554,086183,027643,025841,099998
0000000703,0000702000,086702,081380,085602,038576,014698,099186
0000000704,0000703000,087181,081534,084928,051074,006850,093666
0000000705,0000704000,087359,082001,084208,063987,003024,083961
0000000706,0000705000,087210,082759,083499,076129,003560,071003
0000000707,0000706000,086750,083745,082856,086379,008369,056040
0000000708,0000707000,086025,084871,082335,093794,016956,040520
0000000709,0000708000,085094,086049,081980,097695,028454,025946
0000000710,0000709000,084053,087170,081813,097731,041722,013734
0000000711,0000710000,082982,088129,081876,093907,055464,005057
0000000712,0000711000,081992,088822,082160,086577,068367,000740
0000000713,0000712000,081157,089192,082661,076413,079213,001188
0000000714,0000713000,080565,089176,083341,064342,086992,006352
0000000715,0000714000,080262,088773,084155,051470,090999,015730
0000000716,0000715000,080283,088011,085027,038975,090885,028419
0000000717,0000716000,080625,086946,085890,028009,086700,043197
0000000718,0000717000,081253,085667,086678,019576,078896,058624
0000000719,0000718000,082117,084287,087309,014446,068276,073204
0000000720,0000719000,083128,082939,087731,013080,055897,085534
0000000721,0000720000,084206,081735,087892,015594,042968,094434
0000000722,0000721000,085245,080809,087769,021751,030726,099069
0000000723,0000722000,086161,080249,087351,030990,020312,099015
0000000724,0000723000,086864,080117,086675,042472,012690,094291
0000000725,0000724000,087294,080435,085787,055150,008552,085352
0000000726,0000725000,087409,081191,084754,067866,008253,073067
0000000727,0000726000,087193,082325,083669,079452,011769,058630
0000000728,0000727000,086675,083738,082619,088849,018707,043446
0000000729,0000728000,085892,085315,081703,095200,028338,028994
0000000730,0000729000,084925,086899,081004,097937,039686,016668
0000000731,0000730000,083852,088345,080608,096820,051645,007634
0000000732,0000731000,082776,089510,080553,091956,063075,002730
0000000733,0000732000,081785,090281,080864,083786,072915,002400
0000000734,0000733000,080973,090571,081525,073048,080266,006651
0000000735,0000734000,080414,090343,082486,060715,084473,015065
0000000736,0000735000,080158,089607,083671,047907,085182,026819
0000000737,0000736000,080237,088411,084981,035799,082386,040765
0000000738,0000737000,080635,086862,086304,025495,076428,055533
0000000739,0000738000,081324,085099,087508,017929,067950,069687
0000000740,0000739000,082232,083291,088483,013781,057818,081871
0000000741,0000740000,083287,081602,089126,013413,047026,090942
0000000742,0000741000,084389,080203,089367,016852,036597,096069
0000000743,0000742000,085444,079226,089169,023785,027489,096802
0000000744,0000743000,086358,078767,088542,033593,020530,093098
0000000745,0000744000,087044,078888,087527,045390,016335,085327
0000000746,0000745000,087443,079593,086198,058109,015244,074262
0000000747,0000746000,087510,080832,084674,070588,017288,060996
0000000748,0000747000,087243,082496,083087,081691,022191,046835
0000000749,0000748000,086664,084436,081590,090412,029395,033164
0000000750,0000749000,085829,086460,080329,095972,038148,021290
0000000751,0000750000,084809,088379,079434,097881,047593,012315
0000000752,0000751000,083698,090015,078991,095975,056837,007047
0000000753,0000752000,082589,091206,079056,090427,065036,005944
0000000754,0000753000,081583,091835,079639,081729,071460,009069
0000000755,0000754000,080771,091830,080698,070658,075556,016096
0000000756,0000755000,080228,091171,082156,058213,077001,026319
0000000757,0000756000,080010,089898,083889,045523,075746,038715
0000000758,0000757000,080135,088132,085736,033742,072008,052051
0000000759,0000758000,080592,086038,087515,023935,066235,065026
0000000760,0000759000,081338,083817,089056,016977,059045,076409
0000000761,0000760000,082306,081680,090205,013481,051151,085152
0000000762,0000761000,083410,079826,090853,013750,043292,090484
0000000763,0000762000,084556,078427,090930,017757,036181,091950
0000000764,0000763000,085642,077622,090412,025150,030441,089460
0000000765,0000764000,086570,077503,089329,035273,026553,083291
0000000766,0000765000,087255,078100,087760,047220,024809,074080
0000000767,0000766000,087627,079382,085840,059910,025272,062764
0000000768,0000767000,087653,081226,083750,072190,027788,050480
0000000769,0000768000,087330,083454,081697,082954,032018,038429
0000000770,0000769000,086693,085847,079882,091243,037487,027751
0000000771,0000770000,085794,088180,078481,096327,043647,019413
0000000772,0000771000,084716,090242,077621,097761,049925,014139
0000000773,0000772000,083552,091840,077392,095422,055759,012367
0000000774,0000773000,082401,092817,077834,089513,060653,014204
0000000775,0000774000,081368,093065,078922,080552,064218,019419
0000000776,0000775000,080548,092540,080582,069333,066207,027456
0000000777,0000776000,080022,091266,082669,056865,066549,037477
0000000778,0000777000,079838,089371,084979,044279,065331,048466
0000000779,0000778000,080015,087042,087281,032708,062769,059351
0000000780,0000779000,080530,084509,089352,023181,059181,069111
0000000781,0000780000,081339,082011,090993,016535,054934,076875
0000000782,0000781000,082370,079769,092059,013352,050423,081982
0000000783,0000782000,083532,077988,092450,013908,046044,084016
0000000784,0000783000,084728,076846,092101,018157,042159,082857
0000000785,0000784000,085849,076467,091027,025733,039047,078691
0000000786,0000785000,086795,076903,089307,035969,036898,071988
0000000787,0000786000,087471,078143,087087,047950,035788,063467
0000000788,0000787000,087814,080059,084586,060595,035689,054012
0000000789,0000788000,087792,082453,082064,072764,036509,044544
0000000790,0000789000,087414,085088,079760,083375,038103,035938
0000000791,0000790000,086714,087718,077891,091499,040285,028954
0000000792,0000791000,085752,090110,076627,096423,042857,024171
0000000793,0000792000,084616,092048,076076,097718,045605,021961
0000000794,0000793000,083398,093342,076319,095270,048324,022451
0000000795,0000794000,082209,093847,077357,089284,050857,025498
0000000796,0000795000,081153,093505,079111,080278,053085,030721
0000000797,0000796000,080335,092325,081427,069049,054935,037538
0000000798,0000797000,079834,090424,084076,056608,056369,045227
0000000799,0000798000,079695,088010,086778,044076,057353,053038
0000000800,0000799000,079923,085323,089275,032565,057849,060269
0000000801,0000800000,080496,082605,091346,023085,057848,066291
0000000802,0000801000,081366,080100,092801,016464,057353,070613
0000000803,0000802000,082453,078037,093506,013280,056384,072916
0000000804,0000803000,083667,076613,093378,013811,054975,073083
0000000805,0000804000,084901,075983,092402,018018,053156,071207
0000000806,0000805000,086045,076222,090650,025545,050962,067579
0000000807,0000806000,086990,077318,088283,035732,048454,062636
0000000808,0000807000,087644,079168,085530,047670,045726,056922
0000000809,0000808000,087945,081554,082698,060281,042938,050998
0000000810,0000809000,087878,084243,080046,072445,040313,045374
0000000811,0000810000,087448,087005,077801,083095,038058,040526
0000000812,0000811000,086693,089573,076181,091301,036369,036840
0000000813,0000812000,085681,091717,075336,096349,035442,034554
0000000814,0000813000,084499,093246,075340,097800,035419,033777
0000000815,0000814000,083248,093986,076235,095518,036406,034461
0000000816,0000815000,082040,093848,077955,089692,038469,036400
0000000817,0000816000,080988,092863,080320,080820,041563,039319
0000000818,0000817000,080190,091113,083114,069689,045523,042883
0000000819,0000818000,079730,088797,086027,057300,050082,046727
0000000820,0000819000,079630,086170,088775,044760,054834,050549
0000000821,0000820000,079904,083430,091144,033165,059362,054053
0000000822,0000821000,080523,080835,092915,023528,063281,056960
0000000823,0000822000,081433,078656,093887,016688,066189,059110
0000000824,0000823000,082556,077068,093994,013238,067739,060442
0000000825,0000824000,083792,076227,093212,013482,067688,060950
0000000826,0000825000,085037,076252,091568,017414,065886,060737
0000000827,0000826000,086170,077122,089243,024701,062330,059935
0000000828,0000827000,087095,078727,086474,034710,057244,058664
0000000829,0000828000,087707,080909,083554,046541,051021,057054
0000000830,0000829000,087975,083437,080747,059136,044211,055213
0000000831,0000830000,087868,086093,078304,071390,037432,053249
0000000832,0000831000,087402,088635,076442,082232,031291,051278
0000000833,0000832000,086619,090809,075351,090722,026386,049382
0000000834,0000833000,085585,092423,075131,096123,023249,047592
0000000835,0000834000,084396,093321,075803,097965,022285,045929
0000000836,0000835000,083147,093412,077327,096074,023739,044400
0000000837,0000836000,081960,092690,079544,090599,027627,043045
0000000838,0000837000,080934,091253,082231,082009,033700,041945
0000000839,0000838000,080180,089260,085092,071070,041455,041210
0000000840,0000839000,079749,086908,087874,058762,050188,040954
0000000841,0000840000,079682,084390,090345,046166,059106,041257
0000000842,0000841000,079979,081955,092266,034385,067407,042153
0000000843,0000842000,080613,079853,093433,024440,074282,043674
0000000844,0000843000,081528,078257,093763,017193,079014,045832
0000000845,0000844000,082640,077313,093226,013271,081059,048571
0000000846,0000845000,083857,077127,091848,013024,080072,051790
0000000847,0000846000,085069,077693,089783,016493,075994,055295
0000000848,0000847000,086165,078911,087265,023383,069117,058785
0000000849,0000848000,087044,080674,084525,033091,060038,061911
0000000850,0000849000,087627,082813,081816,044747,049566,064360
0000000851,0000850000,087869,085107,079401,057322,038667,065840
0000000852,0000851000,087751,087357,077486,069716,028358,066128
0000000853,0000852000,087285,089349,076253,080851,019611,065102
0000000854,0000853000,086518,090873,075833,089766,013317,062705
0000000855,0000854000,085515,091810,076246,095689,010186,058987
0000000856,0000855000,084364,092096,077428,098100,010635,054165
0000000857,0000856000,083166,091711,079273,096776,014742,048602
0000000858,0000857000,082028,090714,081584,091817,022214,042780
0000000859,0000858000,081052,089230,084122,083655,032393,037266
0000000860,0000859000,080329,087389,086660,073013,044342,032620
0000000861,0000860000,079919,085358,088976,060836,056969,029320
0000000862,0000861000,079852,083349,090839,048189,069097,027748
0000000863,0000862000,080133,081558,092071,036174,079559,028173
0000000864,0000863000,080729,080142,092575,025829,087311,030700
0000000865,0000864000,081591,079225,092316,018046,091531,035244
0000000866,0000865000,082641,078876,091331,013502,091705,041517
0000000867,0000866000,083790,079087,089746,012603,087716,049014
0000000868,0000867000,084935,079818,087725,015440,079880,057050
0000000869,0000868000,085975,080999,085449,021772,068895,064857
0000000870,0000869000,086817,082507,083139,031040,055763,071675
0000000871,0000870000,087386,084189,081019,042424,041711,076809
0000000872,0000871000,087637,085890,079271,054923,028061,079699
0000000873,0000872000,087552,087441,078063,067449,016112,079972
0000000874,0000873000,087146,088683,077510,078918,007050,077459
0000000875,0000874000,086454,089533,077626,088342,001816,072246
0000000876,0000875000,085539,089949,078366,094906,000979,064715
0000000877,0000876000,084477,089906,079654,098033,004688,055504
0000000878,0000877000,083361,089434,081350,097440,012649,045446
0000000879,0000878000,082290,088602,083280,093173,024135,035505
0000000880,0000879000,081358,087480,085279,085604,038079,026646
0000000881,0000880000,080648,086180,087157,075402,053187,019741
0000000882,0000881000,080219,084851,088723,063464,068028,015517
0000000883,0000882000,080103,083616,089842,050830,081169,014484
0000000884,0000883000,080303,082578,090437,038594,091330,016856
0000000885,0000884000,080800,081825,090464,027810,097494,022533
0000000886,0000885000,081550,081390,089961,019407,099017,031086
0000000887,0000886000,082489,081268,089009,014118,095719,041764
0000000888,0000887000,083537,081462,087701,012407,087890,053578
0000000889,0000888000,084603,081945,086156,014430,076245,065418
0000000890,0000889000,085592,082647,084537,020010,061875,076144
0000000891,0000890000,086418,083497,082993,028655,046141,084692
0000000892,0000891000,087012,084413,081659,039606,030535,090195
0000000893,0000892000,087327,085290,080665,051908,016554,092040
0000000894,0000893000,087342,086057,080081,064497,005564,089942
0000000895,0000894000,087058,086680,079915,076287,-01367,084003
0000000896,0000895000,086503,087127,080156,086264,-03566,074715
0000000897,0000896000,085720,087381,080764,093566,-00809,062901
0000000898,0000897000,084778,087453,081656,097555,006650,049654
0000000899,0000898000,083758,087349,082742,097884,018099,036233
0000000900,0000899000,082748,087083,083929,094524,032455,023919
0000000901,0000900000,081836,086702,085091,087771,048355,013914
0000000902,0000901000,081097,086259,086117,078210,064270,007239
0000000903,0000902000,080594,085784,086934,066690,078669,004585
0000000904,0000903000,080351,085314,087494,054224,090163,006287
0000000905,0000904000,073035,085794,088696,050028,097064,011650
0000000906,0000905000,070189,087416,090749,057286,098068,019601
0000000907,0000906000,079567,082473,085988,063506,098708,035056
0000000908,0000907000,086116,082221,085612,052939,091963,049567
0000000909,0000908000,079623,084057,093546,050640,082685,058876
0000000910,0000909000,076438,081854,099998,057403,066033,048664
0000000911,0000910000,086725,080155,088920,064875,052316,041560
0000000912,0000911000,096525,077042,077716,056614,042317,048045
0000000913,0000912000,095462,071314,085599,051971,048652,059619
0000000914,0000913000,089987,077147,093312,051401,052990,047378
0000000915,0000914000,088440,082750,077323,060365,052731,039995
0000000916,0000915000,099408,087011,068252,060704,048149,050754
0000000917,0000916000,096620,081820,073827,047410,044847,056103
0000000918,0000917000,084365,083969,081633,050170,055031,052779
0000000919,0000918000,084112,097136,078128,057225,053802,042714
0000000920,0000919000,087229,097481,066359,057686,045539,048359
0000000921,0000920000,086981,092520,074671,052085,046326,061077
0000000922,0000921000,075733,090714,087306,047205,049356,053542
0000000923,0000922000,069265,095392,084214,057032,053428,045683
0000000924,0000923000,077962,099998,079391,059797,046373,049052
0000000925,0000924000,078454,090146,083925,051816,041205,057843
0000000926,0000925000,071757,084126,097863,051919,049062,057653
0000000927,0000926000,069487,087087,098637,056594,050538,044630
0000000928,0000927000,075763,086166,087207,061758,046633,046361
0000000929,0000928000,084500,080588,090309,056441,043239,056534
0000000930,0000929000,080418,072914,099808,050503,045958,054393
0000000931,0000930000,078487,075187,099414,058469,052876,046107
0000000932,0000931000,088208,079752,088136,061984,048254,042875
0000000933,0000932000,094547,074156,081564,056795,044567,052398
0000000934,0000933000,093200,071256,089610,051894,049176,055641
0000000935,0000934000,088475,075663,089260,053943,052696,044723
0000000936,0000935000,092716,082846,076755,060881,051953,043440
0000000937,0000936000,099998,084414,071779,056369,046343,051399
0000000938,0000937000,094428,080468,076712,049487,048310,055319
0000000939,0000938000,086695,086113,080588,052611,054808,049338
0000000940,0000939000,086291,094622,072749,056889,051436,043815
0000000941,0000940000,089050,095129,067548,056138,046775,052369
0000000942,0000941000,085698,092565,077365,049728,047060,058009
0000000943,0000942000,075527,092715,084451,050752,050856,051184
0000000944,0000943000,074160,097969,081015,057926,051656,046866
0000000945,0000944000,078314,097680,078022,056294,045067,051614
0000000946,0000945000,075507,089881,086165,051587,044387,058566
0000000947,0000946000,070429,087647,096696,052951,049188,053085
0000000948,0000947000,070545,089071,093725,058065,049107,045584
0000000949,0000948000,077552,086962,088503,059898,045548,050488
0000000950,0000949000,080785,079774,093776,054015,043845,055841
0000000951,0000950000,076997,074832,099965,053500,048364,052183
0000000952,0000951000,079524,077538,096917,059535,050590,045310
0000000953,0000952000,088099,077657,087859,060022,046478,046432
0000000954,0000953000,092380,073147,087357,055553,046106,053715
0000000955,0000954000,090436,071981,092079,053139,049686,051413
0000000956,0000955000,089706,076089,086476,057367,052415,043966
0000000957,0000956000,095648,080967,076828,058917,049649,046916
0000000958,0000957000,097761,080089,075870,053714,046862,052663
0000000959,0000958000,092767,080302,079670,051856,051052,051969
0000000960,0000959000,089433,087491,077499,054841,053507,046244
0000000961,0000960000,090394,092600,069803,056521,049742,047350
0000000962,0000961000,090179,092302,070674,053197,047469,054702
0000000963,0000962000,083195,091924,078621,049583,049338,054696
0000000964,0000963000,077075,095085,080492,054437,051328,048723
0000000965,0000964000,078794,098505,076861,057122,049017,048648
0000000966,0000965000,078853,095706,078681,053304,045459,054851
0000000967,0000966000,073220,091269,088570,051511,047328,056291
0000000968,0000967000,069813,091227,092719,055070,049142,049771
0000000969,0000968000,072788,090893,089024,058581,047252,048395
0000000970,0000969000,077274,086045,090489,056594,044319,053947
0000000971,0000970000,076348,080026,097112,053407,046404,053905
0000000972,0000971000,075265,079058,098739,056444,049477,048955
0000000973,0000972000,080909,079584,093294,059947,047530,046794
0000000974,0000973000,087295,075407,090127,057556,045291,051226
0000000975,0000974000,088262,071853,093384,054372,047847,052650
0000000976,0000975000,087597,073337,092661,056045,050868,046932
0000000977,0000976000,092199,077366,083486,059574,050692,044367
0000000978,0000977000,097359,077983,078441,056193,047265,051016
0000000979,0000978000,095262,076469,081298,052308,048697,052987
0000000980,0000979000,091386,080496,081420,054160,052839,047835
0000000981,0000980000,092191,087690,073745,057131,051862,045001
0000000982,0000981000,094207,089684,069161,055282,048129,051031
0000000983,0000982000,090446,089104,074169,050789,048759,055040
0000000984,0000983000,082485,092103,078631,051208,051717,051065
0000000985,0000984000,080122,097217,075850,056331,050713,047702
0000000986,0000985000,082032,097514,074061,055696,046808,051650
0000000987,0000986000,078851,093763,080471,051359,046691,056256
0000000988,0000987000,072142,093177,088284,052015,049738,052867
0000000989,0000988000,070742,094964,087660,056722,048882,048437
0000000990,0000989000,074702,092299,086169,057681,045053,051896
0000000991,0000990000,075862,085322,092386,054105,044449,055737
0000000992,0000991000,072864,081616,098652,053793,048628,051811
0000000993,0000992000,074187,082939,096359,058311,049396,046908
0000000994,0000993000,081175,080958,091328,059596,045291,049223
0000000995,0000994000,085636,074367,093181,055832,044786,053899
0000000996,0000995000,084723,071650,097167,054219,049192,050982
0000000997,0000996000,085795,074880,092518,057993,051251,044950
0000000998,0000997000,092628,077244,083498,059823,048410,046354
