0000000500,0000499000,089031,085594,079554,044817,039898,077584
0000000501,0000500000,089365,087463,077454,058933,026759,079529
0000000502,0000501000,089014,089513,076339,072727,015834,078787
0000000503,0000502000,088303,091119,075885,084552,007769,074913
0000000504,0000503000,087534,092148,076032,093623,003766,068677
0000000505,0000504000,086145,092956,077274,098776,003897,060381
0000000506,0000505000,085137,092596,078661,099717,008385,050997
0000000507,0000506000,083647,092257,081109,096248,016712,041361
0000000508,0000507000,082789,090819,083267,088702,028016,032434
0000000509,0000508000,081745,089332,085936,077920,041337,025180
0000000510,0000509000,081346,087317,088141,064754,055192,020060
0000000511,0000510000,081184,085280,089937,050735,068520,017910
0000000512,0000511000,081338,083486,091297,036938,079676,018595
0000000513,0000512000,082156,081713,091645,024948,087929,022394
0000000514,0000513000,082813,080814,091586,015714,092176,028742
0000000515,0000514000,084208,080003,090378,010216,092093,037166
0000000516,0000515000,085228,080193,088983,008988,087742,046854
0000000517,0000516000,086599,080647,086722,012059,079375,056696
0000000518,0000517000,087654,081889,084434,019319,068032,065984
0000000519,0000518000,088500,083457,082033,029856,054573,073525
0000000520,0000519000,089128,085242,079709,042860,040554,078841
0000000521,0000520000,089167,087370,078011,056874,027092,081232
0000000522,0000521000,089113,089017,076589,070701,015661,080599
0000000523,0000522000,088353,090770,076261,082936,007301,076861
0000000524,0000523000,087652,091755,076293,092435,002844,070391
0000000525,0000524000,086400,092478,077345,098356,002804,061870
0000000526,0000525000,085263,092435,078846,099998,007066,051944
0000000527,0000526000,084026,091892,080847,097366,015427,041823
0000000528,0000527000,082843,090875,083211,090519,026811,032268
0000000529,0000528000,082093,089235,085494,080293,040366,024404
0000000530,0000529000,081358,087582,087834,067552,054627,018836
0000000531,0000530000,081316,085535,089483,053598,068263,016199
0000000532,0000531000,081358,083851,090881,039770,079989,016771
0000000533,0000532000,081992,082201,091319,027329,088570,020429
0000000534,0000533000,082792,081155,091189,017563,093263,027013
0000000535,0000534000,083874,080524,090324,011268,093445,035738
0000000536,0000535000,085119,080398,088797,009194,089269,045902
0000000537,0000536000,086259,081005,086926,011413,080968,056373
0000000538,0000537000,087487,081893,084566,017828,069475,066257
0000000539,0000538000,088257,083445,082392,027754,055843,074486
0000000540,0000539000,088985,085073,080113,040242,041400,080301
0000000541,0000540000,089124,087000,078403,054124,027573,083197
0000000542,0000541000,089043,088695,077130,067983,015613,082747
0000000543,0000542000,088541,090210,076557,080612,006844,079115
0000000544,0000543000,087684,091370,076709,090690,001956,072478
0000000545,0000544000,086721,091929,077463,097376,001594,063592
0000000546,0000545000,085438,092126,078970,099940,005716,053204
0000000547,0000546000,084328,091599,080726,098180,013954,042398
0000000548,0000547000,083119,090749,082996,092246,025515,032231
0000000549,0000548000,082268,089300,085179,082678,039258,023628
0000000550,0000549000,081596,087705,087323,070465,053921,017513
0000000551,0000550000,081331,085936,089082,056702,067982,014393
0000000552,0000551000,081446,084191,090300,042804,080206,014689
0000000553,0000552000,081848,082789,090947,030002,089275,018296
0000000554,0000553000,082696,081615,090774,019585,094368,025010
0000000555,0000554000,083616,081032,090118,012491,094930,034124
0000000556,0000555000,084862,080815,088709,009414,090919,044765
0000000557,0000556000,085996,081263,086967,010678,082735,055947
0000000558,0000557000,087156,082081,084854,016116,071110,066493
0000000559,0000558000,088089,083360,082689,025278,057276,075466
0000000560,0000559000,088721,084950,080639,037197,042449,081912
0000000561,0000560000,089086,086588,078868,050798,028151,085290
0000000562,0000561000,088978,088280,077708,064719,015722,085172
0000000563,0000562000,088635,089649,077011,077673,006405,081587
0000000564,0000563000,087849,090807,077114,088422,001107,074849
0000000565,0000564000,086927,091412,077752,095935,000351,065559
0000000566,0000565000,085759,091633,079025,099532,004265,054660
0000000567,0000566000,084586,091324,080714,098808,012393,043160
0000000568,0000567000,083474,090515,082705,093888,024042,032248
0000000569,0000568000,082484,089366,084843,085179,038018,022900
0000000570,0000569000,081848,087859,086784,073573,053026,016103
0000000571,0000570000,081428,086305,088538,060152,067578,012481
0000000572,0000571000,081483,084680,089715,046212,080282,012407
0000000573,0000572000,081798,083350,090386,033091,089899,015955
0000000574,0000573000,082499,082248,090367,021997,095432,022772
0000000575,0000574000,083426,081571,089775,014022,096403,032262
0000000576,0000575000,084516,081361,088617,009875,092643,043452
0000000577,0000576000,085712,081579,086980,010006,084562,055323
0000000578,0000577000,086800,082305,085129,014368,072906,066657
0000000579,0000578000,087813,083346,083066,022572,058833,076386
0000000580,0000579000,088490,084761,081171,033816,043673,083567
0000000581,0000580000,088930,086225,079493,047011,028893,087478
0000000582,0000581000,088956,087736,078305,060918,015965,087740
0000000583,0000582000,088662,089070,077630,074181,006096,084265
0000000584,0000583000,088047,090110,077568,085591,000316,077413
0000000585,0000584000,087137,090816,078127,094029,-00844,067762
0000000586,0000585000,086101,091065,079155,098728,002767,056296
0000000587,0000586000,084914,090927,080691,099213,010775,044103
0000000588,0000587000,083826,090282,082462,095438,022431,032365
0000000589,0000588000,082813,089338,084408,087769,036620,022235
0000000590,0000589000,082079,088066,086241,076921,051942,014683
0000000591,0000590000,081625,086661,087860,063965,066960,010478
0000000592,0000591000,081515,085261,089058,050104,080175,010012
0000000593,0000592000,081775,083977,089711,036684,090321,013412
0000000594,0000593000,082319,082970,089851,024944,096373,020339
0000000595,0000594000,083186,082241,089371,016009,097762,030159
0000000596,0000595000,084188,081961,088425,010717,094332,041927
0000000597,0000596000,085340,082034,087015,009570,086405,054497
0000000598,0000597000,086441,082548,085351,012698,074775,066658
0000000599,0000598000,087446,083413,083522,019780,060524,077208
0000000600,0000599000,088234,084549,081745,030165,045056,085161
0000000601,0000600000,088714,085847,080216,042829,029845,089692
0000000602,0000601000,088895,087145,079019,056586,016396,090366
0000000603,0000602000,088688,088381,078344,070118,005997,087082
0000000604,0000603000,088203,089349,078165,082157,-00317,080127
0000000605,0000604000,087400,090075,078554,091573,-01917,070158
0000000606,0000605000,086425,090426,079395,097464,001330,058129
0000000607,0000606000,085318,090404,080674,099286,009142,045221
0000000608,0000607000,084206,090003,082243,096839,020751,032650
0000000609,0000608000,083206,089254,083931,090374,035059,021672
0000000610,0000609000,082375,088256,085628,080490,050664,013335
0000000611,0000610000,081854,087060,087101,068147,066081,008466
0000000612,0000611000,081614,085871,088261,054512,079798,007564
0000000613,0000612000,081749,084720,088952,040872,090464,010748
0000000614,0000613000,082181,083764,089183,028522,097058,017738
0000000615,0000614000,082911,083054,088892,018605,098913,027860
0000000616,0000615000,083856,082655,088138,012074,095864,040170
0000000617,0000616000,084917,082600,087010,009532,088189,053452
0000000618,0000617000,086028,082881,085568,011238,076644,066435
0000000619,0000618000,087033,083517,083997,017022,062322,077858
0000000620,0000619000,087892,084374,082409,026336,046610,086610
0000000621,0000620000,088468,085426,081011,038290,031039,091826
0000000622,0000621000,088758,086524,079881,051742,017109,092974
0000000623,0000622000,088703,087583,079166,065431,006191,089933
0000000624,0000623000,088328,088500,078904,078057,-00658,082948
0000000625,0000624000,087673,089206,079086,088451,-02758,072698
0000000626,0000625000,086773,089661,079723,095621,000077,060157
0000000627,0000626000,085751,089782,080721,098897,007592,046538
0000000628,0000627000,084656,089615,082019,097962,019063,033151
0000000629,0000628000,083640,089128,083451,092900,033380,021299
0000000630,0000629000,082760,088400,084925,084199,049174,012142
0000000631,0000630000,082126,087495,086256,072678,064906,006566
0000000632,0000631000,081784,086519,087326,059441,079054,005158
0000000633,0000632000,081757,085556,088060,045725,090224,008066
0000000634,0000633000,082065,084674,088376,032826,097347,015037
0000000635,0000634000,082648,083984,088282,021945,099720,025410
0000000636,0000635000,083489,083490,087769,014108,097114,038196
0000000637,0000636000,084474,083272,086923,010052,089791,052158
0000000638,0000637000,085543,083331,085781,010160,078445,065945
0000000639,0000638000,086570,083672,084482,014430,064174,078235
0000000640,0000639000,087468,084244,083152,022445,048348,087815
0000000641,0000640000,088157,084991,081904,033453,032516,093752
0000000642,0000641000,088559,085849,080878,046403,018200,095445
0000000643,0000642000,088664,086704,080144,060081,006805,092710
0000000644,0000643000,088434,087525,079779,073202,-00564,085785
0000000645,0000644000,087923,088219,079770,084540,-03201,075331
0000000646,0000645000,087151,088745,080148,093035,-00848,062352
0000000647,0000646000,086207,089045,080853,097882,006266,048085
0000000648,0000647000,085171,089109,081817,098631,017461,033919
0000000649,0000648000,084139,088927,082959,095202,031649,021219
0000000650,0000649000,083220,088508,084155,087926,047472,011226
0000000651,0000650000,082482,087930,085298,077489,063390,004919
0000000652,0000651000,082014,087222,086263,064878,077853,002939
0000000653,0000652000,081832,086467,086999,051278,089460,005495
0000000654,0000653000,081974,085716,087420,037958,097086,012354
0000000655,0000654000,082409,085039,087515,026168,099998,022877
0000000656,0000655000,083106,084478,087285,017001,097916,036045
0000000657,0000656000,084002,084082,086745,011324,091054,050597
0000000658,0000657000,085002,083900,085955,009666,080064,065128
0000000659,0000658000,086031,083921,084985,012185,066011,078236
0000000660,0000659000,086970,084156,083948,018640,050257,088638
0000000661,0000660000,087753,084567,082917,028420,034327,095314
0000000662,0000661000,088291,085120,082010,040605,019770,097605
0000000663,0000662000,088550,085751,081294,054048,007997,095262
0000000664,0000663000,088501,086426,080818,067500,000148,088503
0000000665,0000664000,088148,087091,080620,079701,-03034,077969
0000000666,0000665000,087532,087677,080709,089517,-01242,064669
0000000667,0000666000,086696,088158,081077,096029,005346,049876
0000000668,0000667000,085733,088477,081671,098627,016090,035022
0000000669,0000668000,084718,088619,082455,097068,029952,021546
0000000670,0000669000,083759,088567,083333,091498,045590,010752
0000000671,0000670000,082935,088346,084226,082447,061487,003709
0000000672,0000671000,082325,087966,085059,070761,076092,001111
0000000673,0000672000,081986,087459,085762,057537,088004,003224
0000000674,0000673000,081939,086875,086282,044001,096069,009856
0000000675,0000674000,082200,086242,086578,031417,099521,020379
0000000676,0000675000,082731,085620,086646,020953,098038,033781
0000000677,0000676000,083498,085055,086463,013585,091773,048774
0000000678,0000677000,084418,084603,086064,010002,081332,063917
0000000679,0000678000,085412,084285,085490,010534,067731,077739
0000000680,0000679000,086386,084136,084793,015131,052297,088898
0000000681,0000680000,087249,084167,084038,023356,036521,096302
0000000682,0000681000,087927,084362,083292,034441,021937,099226
0000000683,0000682000,088352,084722,082618,047349,009952,097370
0000000684,0000683000,088497,085214,082052,060884,001713,090910
0000000685,0000684000,088336,085810,081651,073787,-01999,080464
0000000686,0000685000,087895,086452,081436,084861,-00837,067028
0000000687,0000686000,087207,087101,081420,093077,005076,051898
0000000688,0000687000,086339,087697,081603,097668,015156,036532
0000000689,0000688000,085372,088188,081964,098212,028424,022419
0000000690,0000689000,084390,088544,082464,094659,043585,010928
0000000691,0000690000,083491,088728,083055,087346,059164,003185
0000000692,0000691000,082747,088724,083703,076955,073653,-00056
0000000693,0000692000,082233,088521,084346,064452,085661,001522
0000000694,0000693000,081989,088140,084943,050995,094042,007775
0000000695,0000694000,082041,087593,085449,037828,098001,018104
0000000696,0000695000,082384,086927,085827,026173,097180,031516
0000000697,0000696000,082984,086200,086044,017110,091669,046719
0000000698,0000697000,083791,085464,086086,011479,082017,062249
0000000699,0000698000,084725,084783,085963,009799,069174,076597
0000000700,0000699000,085705,084214,085674,012221,054397,088372
0000000701,0000700000,086638,083812,085251,018516,039122,096434
0000000702,0000701000,087444,083607,084722,028095,024825,099998
0000000703,0000702000,088047,083636,084122,040074,012881,098721
0000000704,0000703000,088395,083903,083493,053343,004417,092727
0000000705,0000704000,088456,084389,082887,066682,000232,082593
0000000706,0000705000,088220,085063,082351,078853,000710,069290
0000000707,0000706000,087715,085872,081919,088734,005782,054105
0000000708,0000707000,086980,086749,081636,095409,014934,038506
0000000709,0000708000,086090,087616,081518,098266,027264,024003
0000000710,0000709000,085119,088409,081574,097045,041556,012003
0000000711,0000710000,084159,089046,081807,091866,056416,003669
0000000712,0000711000,083295,089464,082210,083210,070416,-00203
0000000713,0000712000,082603,089622,082753,071874,082216,000755
0000000714,0000713000,082148,089491,083400,058901,090702,006450
0000000715,0000714000,081970,089071,084107,045484,095083,016327
0000000716,0000715000,082089,088393,084810,032860,094963,029434
0000000717,0000716000,082490,087514,085455,022194,090379,044505
0000000718,0000717000,083142,086496,085992,014469,081804,060079
0000000719,0000718000,083980,085432,086373,010392,070104,074643
0000000720,0000719000,084931,084416,086558,010332,056430,086789
0000000721,0000720000,085911,083539,086527,014287,042119,095354
0000000722,0000721000,086828,082889,086271,021888,028550,099518
0000000723,0000722000,087606,082536,085794,032440,017009,098897
0000000724,0000723000,088169,082524,085134,044975,008580,093563
0000000725,0000724000,088469,082859,084338,058343,004047,084031
0000000726,0000725000,088474,083529,083470,071318,003817,071228
0000000727,0000726000,088185,084479,082600,082703,007873,056395
0000000728,0000727000,087629,085630,081805,091454,015786,040977
0000000729,0000728000,086854,086887,081154,096769,026750,026469
0000000730,0000729000,085932,088135,080706,098170,039672,014273
0000000731,0000730000,084944,089259,080520,095537,053286,005553
0000000732,0000731000,083979,090144,080620,089115,066290,001128
0000000733,0000732000,083120,090707,081011,079490,077452,001402
0000000734,0000733000,082449,090879,081671,067540,085729,006333
0000000735,0000734000,082025,090634,082554,054354,090363,015434
0000000736,0000735000,081888,089985,083584,041140,090945,027818
0000000737,0000736000,082054,088977,084677,029112,087460,042279
0000000738,0000737000,082506,087692,085743,019372,080298,057402
0000000739,0000738000,083205,086244,086677,012807,070204,071717
0000000740,0000739000,084085,084768,087391,010007,058192,083849
0000000741,0000740000,085071,083395,087811,011219,045440,092647
0000000742,0000741000,086075,082264,087884,016326,033171,097293
0000000743,0000742000,087007,081489,087587,024862,022536,097375
0000000744,0000743000,087785,081145,086938,036056,014519,092909
0000000745,0000744000,088335,081282,085984,048891,009854,084338
0000000746,0000745000,088608,081902,084794,062196,008944,072507
0000000747,0000746000,088574,082959,083476,074751,011820,058581
0000000748,0000747000,088238,084364,082144,085410,018145,043922
0000000749,0000748000,087628,085996,080920,093203,027243,029960
0000000750,0000749000,086802,087702,079926,097431,038185,018036
0000000751,0000750000,085831,089319,079264,097722,049897,009268
0000000752,0000751000,084800,090696,079007,094056,061259,004458
0000000753,0000752000,083801,091697,079189,086764,071210,004027
0000000754,0000753000,082923,092218,079813,076504,078838,007985
0000000755,0000754000,082247,092199,080832,064200,083456,015925
0000000756,0000755000,081835,091625,082168,050970,084673,027059
0000000757,0000756000,081729,090531,083707,038022,082438,040283
0000000758,0000757000,081940,089012,085310,026538,077043,054290
0000000759,0000758000,082447,087208,086823,017557,069085,067714
0000000760,0000759000,083205,085286,088098,011885,059387,079274
0000000761,0000760000,084148,083427,089012,010021,048908,087893
0000000762,0000761000,085191,081807,089465,012125,038648,092798
0000000763,0000762000,086245,080583,089405,018006,029558,093568
0000000764,0000763000,087216,079875,088824,027139,022463,090171
0000000765,0000764000,088014,079764,087757,038705,017993,082968
0000000766,0000765000,088566,080283,086286,051659,016511,072687
0000000767,0000766000,088817,081396,084537,064823,018083,060362
0000000768,0000767000,088742,083009,082674,076998,022468,047216
0000000769,0000768000,088350,084972,080874,087083,029156,034534
0000000770,0000769000,087674,087097,079315,094177,037436,023526
0000000771,0000770000,086777,089182,078150,097654,046487,015199
0000000772,0000771000,085736,091038,077491,097212,055447,010291
0000000773,0000772000,084641,092486,077412,092894,063488,009213
0000000774,0000773000,083589,093381,077939,085081,069894,012012
0000000775,0000774000,082675,093629,079037,074468,074110,018375
0000000776,0000775000,081985,093183,080625,062008,075804,027644
0000000777,0000776000,081586,092065,082569,048829,074910,038873
0000000778,0000777000,081516,090375,084681,036128,071615,050934
0000000779,0000778000,081783,088278,086754,025053,066332,062649
0000000780,0000779000,082360,085972,088588,016590,059641,072910
0000000781,0000780000,083196,083677,090004,011485,052218,080786
0000000782,0000781000,084217,081604,090870,010183,044766,085594
0000000783,0000782000,085336,079942,091097,012796,037966,086947
0000000784,0000783000,086454,078858,090644,019094,032420,084776
0000000785,0000784000,087473,078468,089533,028524,028585,079354
0000000786,0000785000,088295,078830,087848,040245,026745,071259
0000000787,0000786000,088843,079933,085735,053201,026968,061336
0000000788,0000787000,089062,081674,083396,066218,029116,050594
0000000789,0000788000,088931,083881,081067,078122,032880,040082
0000000790,0000789000,088468,086337,078973,087853,037822,030788
0000000791,0000790000,087711,088813,077314,094555,043433,023542
0000000792,0000791000,086728,091085,076242,097643,049180,018956
0000000793,0000792000,085606,092946,075860,096850,054541,017390
0000000794,0000793000,084439,094209,076227,092243,059059,018918
0000000795,0000794000,083331,094742,077329,084221,062381,023312
0000000796,0000795000,082386,094475,079083,073494,064288,030078
0000000797,0000796000,081694,093408,081338,061020,064719,038491
0000000798,0000797000,081324,091644,083873,047927,063762,047680
0000000799,0000798000,081309,089364,086427,035395,061616,056748
0000000800,0000799000,081647,086791,088757,024539,058562,064855
0000000801,0000800000,082305,084169,090645,016311,054935,071288
0000000802,0000801000,083228,081729,091915,011429,051081,075518
0000000803,0000802000,084333,079694,092456,010319,047342,077230
0000000804,0000803000,085528,078263,092190,013078,044025,076347
0000000805,0000804000,086705,077591,091117,019472,041357,073055
0000000806,0000805000,087759,077755,089324,028942,039477,067758
0000000807,0000806000,088587,078762,086965,040649,038434,061049
0000000808,0000807000,089106,080518,084273,053540,038188,053637
0000000809,0000808000,089271,082832,081531,066452,038651,046251
0000000810,0000809000,089072,085477,078998,078238,039710,039557
0000000811,0000810000,088528,088207,076904,087865,041214,034131
0000000812,0000811000,087686,090776,075447,094492,043014,030407
0000000813,0000812000,086621,092953,074755,097543,044962,028638
0000000814,0000813000,085425,094529,074909,096752,046921,028895
0000000815,0000814000,084200,095334,075928,092181,048799,031037
0000000816,0000815000,083058,095275,077729,084221,050551,034747
0000000817,0000816000,082109,094353,080144,073571,052149,039582
0000000818,0000817000,081444,092638,082949,061181,053584,045012
0000000819,0000818000,081129,090332,085833,048170,054839,050495
0000000820,0000819000,081180,087674,088520,035696,055846,055565
0000000821,0000820000,081594,084881,090789,024848,056559,059800
0000000822,0000821000,082333,082221,092421,016574,056943,062868
0000000823,0000822000,083333,079949,093250,011593,056928,064593
0000000824,0000823000,084506,078256,093212,010338,056464,064931
0000000825,0000824000,085751,077326,092278,012923,055506,063964
0000000826,0000825000,086957,077281,090500,019135,053997,061924
0000000827,0000826000,088008,078108,088072,028436,051920,059108
0000000828,0000827000,088808,079729,085222,040004,049347,055829
0000000829,0000828000,089272,081984,082248,052797,046399,052434
0000000830,0000829000,089373,084614,079446,065673,043299,049189
0000000831,0000830000,089103,087400,077051,077507,040311,046332
0000000832,0000831000,088484,090098,075279,087266,037673,044064
0000000833,0000832000,087577,092430,074312,094104,035654,042495
0000000834,0000833000,086453,094198,074242,097426,034508,041630
0000000835,0000834000,085220,095220,075079,096942,034439,041419
0000000836,0000835000,083976,095383,076782,092680,035601,041739
0000000837,0000836000,082847,094669,079171,085001,038049,042453
0000000838,0000837000,081930,093163,082015,074577,041686,043443
0000000839,0000838000,081323,091024,085007,062337,046270,044599
0000000840,0000839000,081071,088483,087856,049384,051422,045864
0000000841,0000840000,081184,085753,090343,036845,056680,047189
0000000842,0000841000,081666,083075,092218,025818,061603,048506
0000000843,0000842000,082456,080748,093293,017258,065705,049811
0000000844,0000843000,083501,078941,093475,011905,068530,051131
0000000845,0000844000,084694,077844,092759,010227,069724,052480
0000000846,0000845000,085942,077582,091161,012377,069015,053880
0000000847,0000846000,087123,078166,088864,018188,066307,055318
0000000848,0000847000,088133,079514,086104,027157,061729,056688
0000000849,0000848000,088871,081492,083155,038490,055626,057869
0000000850,0000849000,089273,083895,080311,051168,048515,058708
0000000851,0000850000,089320,086496,077804,064081,041047,059056
0000000852,0000851000,088992,089081,075872,076100,033884,058809
0000000853,0000852000,088338,091365,074704,086182,027706,057884
0000000854,0000853000,087403,093153,074419,093459,023168,056211
0000000855,0000854000,086280,094286,075015,097297,020796,053790
0000000856,0000855000,085063,094646,076457,097359,020959,050709
0000000857,0000856000,083859,094204,078608,093618,023797,047147
0000000858,0000857000,082786,093031,081227,086390,029170,043397
0000000859,0000858000,081935,091272,084049,076310,036638,039834
0000000860,0000859000,081390,089074,086816,064277,045544,036830
0000000861,0000860000,081186,086650,089291,051354,055089,034722
0000000862,0000861000,081345,084235,091227,038668,064394,033786
0000000863,0000862000,081846,082063,092441,027323,072575,034228
0000000864,0000863000,082642,080332,092835,018296,078800,036150
0000000865,0000864000,083664,079198,092369,012368,082384,039532
0000000866,0000865000,084816,078772,091098,010056,082846,044203
0000000867,0000866000,086005,079057,089158,011579,080003,049820
0000000868,0000867000,087115,080011,086759,016817,074023,055883
0000000869,0000868000,088052,081534,084118,025316,065399,061803
0000000870,0000869000,088727,083472,081499,036325,054898,066998
0000000871,0000870000,089084,085632,079143,048868,043486,070909
0000000872,0000871000,089099,087822,077251,061849,032221,073094
0000000873,0000872000,088768,089826,076015,074136,022166,073243
0000000874,0000873000,088133,091432,075551,084671,014331,071193
0000000875,0000874000,087246,092527,075876,092546,009561,066973
0000000876,0000875000,086190,093021,076930,097075,008414,060858
0000000877,0000876000,085053,092879,078620,097855,011119,053337
0000000878,0000877000,083939,092147,080755,094801,017519,045079
0000000879,0000878000,082946,090917,083120,088175,027059,036889
0000000880,0000879000,082163,089295,085513,078555,038873,029574
0000000881,0000880000,081661,087438,087702,066794,051886,023866
0000000882,0000881000,081473,085550,089477,053923,064874,020385
0000000883,0000882000,081620,083796,090678,041063,076592,019572
0000000884,0000883000,082074,082345,091213,029325,085892,021633
0000000885,0000884000,082798,081330,091033,019719,091804,026516
0000000886,0000885000,083724,080813,090196,013079,093667,033890
0000000887,0000886000,084773,080804,088811,009984,091218,043123
0000000888,0000887000,085856,081293,087008,010719,084622,053371
0000000889,0000888000,086872,082223,084963,015227,074446,063662
0000000890,0000889000,087737,083481,082878,023118,061624,072989
0000000891,0000890000,088371,084956,080944,033695,047351,080419
0000000892,0000891000,088724,086499,079331,046029,032964,085183
0000000893,0000892000,088769,087947,078205,059047,019842,086730
0000000894,0000893000,088510,089166,077649,071621,009280,084784
0000000895,0000894000,087974,090070,077678,082669,002341,079410
0000000896,0000895000,087209,090599,078265,091236,-00249,071018
0000000897,0000896000,086282,090727,079332,096579,001824,060337
0000000898,0000897000,085269,090481,080756,098224,008411,048351
0000000899,0000898000,084263,089892,082400,096019,018919,036205
0000000900,0000899000,083347,089020,084119,090155,032378,025072
0000000901,0000900000,082606,087965,085739,081144,047532,016043
0000000902,0000901000,080766,094331,087004,071369,054746,009946
0000000903,0000902000,077685,098152,085943,059288,046133,006032
0000000904,0000903000,079058,087881,086914,051603,041215,008881
0000000905,0000904000,075190,082911,095113,052364,050081,013638
0000000906,0000905000,076289,088201,087840,056948,052376,020398
0000000907,0000906000,083132,088348,083151,057579,044380,038225
0000000908,0000907000,084942,076370,089467,053269,040989,053384
0000000909,0000908000,085482,072563,098865,054987,050972,054742
0000000910,0000909000,085564,076658,094935,054171,050718,040606
0000000911,0000910000,090053,078653,080016,060217,050164,045131
0000000912,0000911000,099998,079609,082004,054958,045257,053961
0000000913,0000912000,094132,073039,086011,048444,046752,051554
0000000914,0000913000,091267,079385,084857,056323,056664,046369
0000000915,0000914000,096072,088990,073840,056429,050486,041214
0000000916,0000915000,096673,086448,066164,054069,046783,052238
0000000917,0000916000,094793,087117,077149,049418,049498,056815
0000000918,0000917000,085164,090156,079340,048706,051627,046523
0000000919,0000918000,084157,097802,072296,057609,053436,046480
0000000920,0000919000,088586,099998,071155,053703,045414,051256
0000000921,0000920000,081510,092234,077070,048781,046097,056502
0000000922,0000921000,075548,094743,086815,051418,052416,052587
0000000923,0000922000,073454,098619,083531,053976,048611,045122
0000000924,0000923000,076588,095805,080848,057063,045564,053039
0000000925,0000924000,078574,089772,091256,051797,043907,056388
0000000926,0000925000,072123,083934,096524,051414,048515,050399
0000000927,0000926000,074211,087480,094171,058279,051317,046800
0000000928,0000927000,081198,085836,089274,056782,043667,048492
0000000929,0000928000,083613,076574,092479,054414,044180,055464
0000000930,0000929000,084162,074589,099998,053336,049323,050626
0000000931,0000930000,084494,076732,092854,056509,050851,042489
0000000932,0000931000,092264,079329,083547,059638,048896,047324
0000000933,0000932000,097037,076001,083821,053147,044780,052311
0000000934,0000933000,093050,072875,086716,051616,050095,051112
0000000935,0000934000,093212,080603,083777,055500,054074,044437
0000000936,0000935000,096254,085982,072871,056088,049477,044281
0000000937,0000936000,098143,085550,071013,053824,047938,053274
0000000938,0000937000,093880,085883,077435,049088,049693,052603
0000000939,0000938000,086676,090387,076031,051827,053215,046932
0000000940,0000939000,087576,097835,071092,055754,051108,047474
0000000941,0000940000,087672,096986,071037,051993,045639,052558
0000000942,0000941000,081995,093602,078825,050083,048519,055544
0000000943,0000942000,076694,096542,084015,051523,051187,049559
0000000944,0000943000,074941,098740,080132,054859,048797,047818
0000000945,0000944000,077415,096268,082018,054878,045204,054262
0000000946,0000945000,075626,089654,090717,051141,044831,054757
0000000947,0000946000,072078,087098,095072,053604,049613,050126
0000000948,0000947000,075138,089190,092687,057067,048716,047091
0000000949,0000948000,079684,084827,090049,056192,044134,050928
0000000950,0000949000,081921,077973,095323,054216,045506,054399
0000000951,0000950000,081869,075768,098516,053957,048847,048531
0000000952,0000951000,084776,077460,091988,057765,050153,044789
0000000953,0000952000,091982,078230,086367,057468,047276,048484
0000000954,0000953000,094192,074273,086697,053369,046235,051648
0000000955,0000954000,092990,074139,087845,053630,050979,049147
0000000956,0000955000,094283,079937,081999,055500,052061,044342
0000000957,0000956000,096922,083275,074164,055571,049282,047417
0000000958,0000957000,097699,083691,074694,052752,048463,052162
0000000959,0000958000,093387,085188,076982,050660,050820,049926
0000000960,0000959000,089859,090960,074061,053406,052734,047198
0000000961,0000960000,089965,095807,070437,053911,049540,048907
0000000962,0000961000,087441,094939,072236,051320,047442,053252
0000000963,0000962000,082292,094833,078530,050835,049594,052954
0000000964,0000963000,078340,097458,079963,052550,050310,048785
0000000965,0000964000,077520,098813,078527,054228,048333,050391
0000000966,0000965000,077006,096003,083128,052597,045527,054551
0000000967,0000966000,073763,091255,089906,052195,046783,052919
0000000968,0000967000,072922,090406,092017,054817,049035,049437
0000000969,0000968000,075563,089639,090629,055814,046809,049293
0000000970,0000969000,078056,084541,092282,054962,044953,052722
0000000971,0000970000,079162,079809,097016,054196,046681,051984
0000000972,0000971000,080546,078161,096517,055749,048554,047592
0000000973,0000972000,085485,078075,091625,057688,048293,047144
0000000974,0000973000,090194,076275,089361,055396,046806,049979
0000000975,0000974000,091091,073899,089951,054012,048081,050321
0000000976,0000975000,092473,075467,087840,055450,050594,046889
0000000977,0000976000,095637,078838,080972,055868,050173,045939
0000000978,0000977000,097459,080362,077314,054187,049037,049705
0000000979,0000978000,096182,081619,077985,052361,049791,050252
0000000980,0000979000,093627,085351,076072,052894,051799,047593
0000000981,0000980000,093120,090487,071977,054055,050852,048012
0000000982,0000981000,091996,092492,071083,052298,048803,050998
0000000983,0000982000,087526,093259,074349,050736,049660,052347
0000000984,0000983000,082864,096154,076717,052015,050603,049953
0000000985,0000984000,081056,098416,075706,053656,049166,049404
0000000986,0000985000,080003,097850,077571,052633,047360,052880
0000000987,0000986000,076180,095304,084154,050991,046995,054243
0000000988,0000987000,072830,093947,088385,053420,048616,050544
0000000989,0000988000,074085,093556,088024,055641,047742,049297
0000000990,0000989000,076203,089928,089170,054591,045416,052208
0000000991,0000990000,076167,084607,094538,053379,045959,053465
0000000992,0000991000,076117,082167,097363,054691,048079,049582
0000000993,0000992000,079678,081214,094314,057334,047740,047388
0000000994,0000993000,085496,078355,091743,056912,046176,049636
0000000995,0000994000,087932,074655,092826,054034,047117,051093
0000000996,0000995000,088205,074411,092646,054631,049709,048377
0000000997,0000996000,091551,076773,087288,056970,049786,045699
0000000998,0000997000,096360,077472,081422,056125,048243,048032
