0000000490,0000489000,-04130,089940,094683,037130,050352,015071
0000000491,0000490000,-03708,087275,096030,015809,060807,010426
0000000492,0000491000,-02819,085216,097089,-03863,070710,010003
0000000493,0000492000,-00774,083471,097389,-20630,078116,012891
0000000494,0000493000,002428,081822,096508,-32194,083245,019719
0000000495,0000494000,005045,081467,095491,-38135,084911,029208
0000000496,0000495000,009010,081178,093277,-37495,083173,040722
0000000497,0000496000,012004,082083,091217,-30176,078354,053229
0000000498,0000497000,014932,083256,088536,-17425,070435,065007
0000000499,0000498000,016966,085094,086046,000193,060912,075692
0000000500,0000499000,017836,087451,084110,020406,049917,083402
0000000501,0000500000,018256,089442,082169,041712,039171,088016
0000000502,0000501000,016690,091926,081463,061688,029361,088798
0000000503,0000502000,015066,093555,081079,078514,021406,085599
0000000504,0000503000,012180,094997,081794,090911,016485,079035
0000000505,0000504000,008955,095699,083023,097107,014501,069190
0000000506,0000505000,005735,095623,084787,097113,016320,057696
0000000507,0000506000,002192,095176,087308,090512,021213,045049
0000000508,0000507000,-00247,093642,089490,078172,029054,032869
0000000509,0000508000,-02660,092073,092106,061189,039008,022325
0000000510,0000509000,-03557,089820,094150,041116,049878,014160
0000000511,0000510000,-03658,087598,095801,020304,061078,009621
0000000512,0000511000,-02805,085525,096805,000224,070958,008645
0000000513,0000512000,-00641,083545,096888,-16726,079077,011841
0000000514,0000513000,001720,082429,096567,-29183,084279,018535
0000000515,0000514000,005147,081518,095102,-35915,086130,028241
0000000516,0000515000,008283,081588,093428,-36197,084577,040162
0000000517,0000516000,011593,082164,091202,-30207,079425,052746
0000000518,0000517000,014459,083365,088732,-18120,071613,065231
0000000519,0000518000,016380,085202,086455,-01539,061452,075971
0000000520,0000519000,017814,087101,084218,018239,050287,084227
0000000521,0000520000,017697,089486,082769,039198,039034,089037
0000000522,0000521000,016993,091458,081640,059222,028701,089895
0000000523,0000522000,015083,093292,081474,076583,020573,086932
0000000524,0000523000,012479,094642,082013,089377,015092,080027
0000000525,0000524000,009515,095300,083095,096729,013179,070256
0000000526,0000525000,006032,095481,084971,097630,014741,058252
0000000527,0000526000,003053,094758,086997,092151,019826,045333
0000000528,0000527000,000050,093721,089458,080840,027920,032793
0000000529,0000528000,-01979,091963,091705,064617,038063,021693
0000000530,0000529000,-03203,089935,093784,045293,049584,013380
0000000531,0000530000,-03517,087873,095445,024506,061023,008343
0000000532,0000531000,-02573,085719,096314,004517,071548,007384
0000000533,0000532000,-01005,084046,096698,-12946,079976,010420
0000000534,0000533000,001655,082642,096127,-26183,085500,017207
0000000535,0000534000,004538,081996,095061,-33834,087646,027228
0000000536,0000535000,007807,081857,093362,-35376,085978,039280
0000000537,0000536000,011058,082349,091243,-30429,080930,052448
0000000538,0000537000,013742,083577,089031,-19646,072708,065200
0000000539,0000538000,016040,085088,086670,-03904,062293,076468
0000000540,0000539000,017210,087110,084738,015191,050656,085075
0000000541,0000540000,017627,089144,083076,035742,038841,090128
0000000542,0000541000,016864,091188,082126,055914,028147,091300
0000000543,0000542000,015203,092921,081867,073580,019421,088216
0000000544,0000543000,012913,094160,082220,087252,013749,081381
0000000545,0000544000,009858,094998,083370,095515,011516,071294
0000000546,0000545000,006785,095033,084921,097660,013056,058993
0000000547,0000546000,003555,094598,086988,093479,018271,045702
0000000548,0000547000,000798,093512,089160,083266,026514,032622
0000000549,0000548000,-01402,091953,091377,068162,037172,021201
0000000550,0000549000,-02821,090105,093405,049464,049035,012349
0000000551,0000550000,-03104,088029,094886,029120,061097,007105
0000000552,0000551000,-02617,086144,095946,009029,072096,005905
0000000553,0000552000,-01011,084380,096210,-08880,080976,008864
0000000554,0000553000,001239,083143,095853,-22858,086928,015811
0000000555,0000554000,004083,082397,094836,-31707,089196,025953
0000000556,0000555000,007231,082204,093281,-34447,087718,038452
0000000557,0000556000,010270,082701,091393,-30931,082477,051948
0000000558,0000557000,013178,083655,089183,-21410,074049,065227
0000000559,0000558000,015318,085177,087106,-06803,063245,076959
0000000560,0000559000,016790,086946,085139,011438,051065,085939
0000000561,0000560000,017273,088915,083596,031627,038781,091410
0000000562,0000561000,016758,090825,082636,051701,027451,092694
0000000563,0000562000,015395,092439,082274,069857,018327,089757
0000000564,0000563000,013146,093754,082638,084304,012212,082788
0000000565,0000564000,010486,094458,083533,093711,009750,072489
0000000566,0000565000,007382,094667,085046,097220,011247,059870
0000000567,0000566000,004328,094266,086874,094428,016489,046084
0000000568,0000567000,001547,093320,088912,085678,025070,032602
0000000569,0000568000,-00753,091937,091022,071709,036062,020618
0000000570,0000569000,-02194,090178,092868,053950,048491,011380
0000000571,0000570000,-02835,088351,094404,034085,061096,005772
0000000572,0000571000,-02404,086474,095357,014021,072649,004331
0000000573,0000572000,-01148,084877,095740,-04277,082087,007262
0000000574,0000573000,000903,083657,095455,-19152,088373,014228
0000000575,0000574000,003572,082877,094562,-29132,090966,024659
0000000576,0000575000,006491,082687,093220,-33349,089529,037453
0000000577,0000576000,009558,083008,091424,-31354,084220,051420
0000000578,0000577000,012308,083909,089483,-23327,075535,065200
0000000579,0000578000,014630,085197,087480,-10065,064289,077394
0000000580,0000579000,016186,086841,085655,007214,051636,086881
0000000581,0000580000,016846,088655,084190,026774,038709,092662
0000000582,0000581000,016633,090386,083198,046789,026845,094225
0000000583,0000582000,015437,091974,082842,065309,017167,091347
0000000584,0000583000,013543,093168,083035,080599,010630,084313
0000000585,0000584000,010999,093936,083857,091251,007919,073815
0000000586,0000585000,008135,094164,085147,096219,009278,060806
0000000587,0000586000,005178,093874,086789,095086,014648,046627
0000000588,0000587000,002371,093097,088679,087901,023448,032602
0000000589,0000588000,000092,091835,090571,075380,034888,020133
0000000590,0000589000,-01573,090319,092346,058710,047841,010425
0000000591,0000590000,-02337,088605,093759,039495,061028,004428
0000000592,0000591000,-02221,086915,094741,019616,073215,002766
0000000593,0000592000,-01211,085414,095151,000923,083159,005561
0000000594,0000593000,000598,084230,094958,-14776,089917,012627
0000000595,0000594000,002961,083489,094263,-26047,092774,023241
0000000596,0000595000,005770,083197,093050,-31818,091462,036388
0000000597,0000596000,008649,083457,091504,-31538,086083,050808
0000000598,0000597000,011415,084165,089734,-25248,077120,065068
0000000599,0000598000,013761,085293,087925,-13502,065492,077805
0000000600,0000599000,015449,086751,086241,002533,052268,087737
0000000601,0000600000,016365,088344,084836,021344,038761,093933
0000000602,0000601000,016347,089958,083906,041108,026277,095743
0000000603,0000602000,015507,091389,083455,059942,016037,092976
0000000604,0000603000,013852,092548,083575,076087,009062,085915
0000000605,0000604000,011593,093290,084222,088007,006026,075191
0000000606,0000605000,008935,093580,085310,094623,007287,061878
0000000607,0000606000,006089,093418,086753,095280,012694,047242
0000000608,0000607000,003382,092764,088397,089930,021758,032731
0000000609,0000608000,000997,091738,090127,079071,033610,019745
0000000610,0000609000,-00757,090401,091716,063731,047085,009549
0000000611,0000610000,-01765,088902,093056,045407,060900,003175
0000000612,0000611000,-01921,087387,094007,025830,073686,001211
0000000613,0000612000,-01201,086010,094448,006891,084218,003902
0000000614,0000613000,000265,084919,094395,-09647,091425,010984
0000000615,0000614000,002395,084158,093836,-22233,094607,021781
0000000616,0000615000,004928,083846,092858,-29686,093441,035253
0000000617,0000616000,007682,083968,091529,-31322,087996,050083
0000000618,0000617000,010376,084511,090001,-26961,078819,064849
0000000619,0000618000,012746,085445,088408,-17030,066773,078077
0000000620,0000619000,014596,086662,086877,-02459,053030,088506
0000000621,0000620000,015698,088055,085608,015346,038915,095099
0000000622,0000621000,016007,089455,084686,034678,025809,097192
0000000623,0000622000,015460,090762,084210,053713,015003,094584
0000000624,0000623000,014147,091823,084212,070641,007539,087499
0000000625,0000624000,012200,092544,084678,083902,004191,076630
0000000626,0000625000,009774,092902,085553,092246,005283,063010
0000000627,0000626000,007132,092838,086732,094902,010727,047980
0000000628,0000627000,004476,092379,088146,091615,020013,032996
0000000629,0000628000,002093,091557,089622,082684,032244,019503
0000000630,0000629000,000191,090468,091034,068972,046245,008847
0000000631,0000630000,-01043,089203,092256,051774,060643,002050
0000000632,0000631000,-01483,087892,093147,032748,074058,-00201
0000000633,0000632000,-01129,086693,093641,013690,085156,002322
0000000634,0000633000,000011,085678,093691,-03604,092846,009390
0000000635,0000634000,001788,084960,093330,-17518,096377,020323
0000000636,0000635000,004059,084591,092574,-26770,095372,034054
0000000637,0000636000,006609,084591,091516,-30481,089925,049271
0000000638,0000637000,009194,084956,090266,-28315,080542,064472
0000000639,0000638000,011594,085650,088910,-20461,068138,078188
0000000640,0000639000,013547,086624,087602,-07669,053897,089082
0000000641,0000640000,014898,087746,086461,008842,039203,096076
0000000642,0000641000,015502,088930,085602,027506,025501,098484
0000000643,0000642000,015321,090053,085090,046543,014114,096050
0000000644,0000643000,014389,090997,084974,064177,006176,089016
0000000645,0000644000,012784,091695,085255,078755,002472,078040
0000000646,0000645000,010682,092088,085868,088930,003377,064195
0000000647,0000646000,008247,092156,086780,093756,008813,048830
0000000648,0000647000,005725,091880,087892,092775,018268,033424
0000000649,0000648000,003341,091309,089095,086085,030840,019488
0000000650,0000649000,001321,090492,090284,074308,045299,008377
0000000651,0000650000,-00134,089496,091343,058572,060257,001185
0000000652,0000651000,-00908,088446,092171,040367,074252,-01384
0000000653,0000652000,-00917,087433,092682,021414,085906,000939
0000000654,0000653000,-00190,086552,092862,003496,094081,007937
0000000655,0000654000,001210,085877,092692,-11726,097965,018923
0000000656,0000655000,003147,085467,092198,-22832,097170,032846
0000000657,0000656000,005438,085343,091448,-28800,091752,048348
0000000658,0000657000,007888,085503,090502,-29067,082236,063922
0000000659,0000658000,010250,085952,089449,-23610,069532,078054
0000000660,0000659000,012322,086623,088387,-12942,054860,089367
0000000661,0000660000,013894,087454,087428,001932,039657,096752
0000000662,0000661000,014827,088369,086648,019596,025397,099473
0000000663,0000662000,015047,089269,086117,038393,013477,097269
0000000664,0000663000,014531,090073,085890,056556,005067,090338
0000000665,0000664000,013350,090710,085955,072398,001003,079350
0000000666,0000665000,011603,091146,086300,084452,001687,065379
0000000667,0000666000,009460,091331,086890,091600,007058,049777
0000000668,0000667000,007110,091266,087666,093183,016618,034061
0000000669,0000668000,004768,090967,088549,089049,029436,019756
0000000670,0000669000,002662,090453,089461,079589,044277,008265
0000000671,0000670000,000974,089781,090327,065691,059701,000703
0000000672,0000671000,-00127,089023,091048,048668,074205,-02184
0000000673,0000672000,-00555,088252,091575,030121,086366,-00101
0000000674,0000673000,-00275,087530,091869,011782,094992,006745
0000000675,0000674000,000680,086927,091909,-04641,099240,017692
0000000676,0000675000,002213,086491,091708,-17633,098678,031678
0000000677,0000676000,004194,086235,091294,-25991,093356,047341
0000000678,0000677000,006431,086190,090710,-28943,083786,063157
0000000679,0000678000,008730,086351,090000,-26216,070884,077591
0000000680,0000679000,010873,086694,089243,-18062,055901,089241
0000000681,0000680000,012663,087185,088503,-05250,040292,096960
0000000682,0000681000,013939,087780,087837,011022,025581,099998
0000000683,0000682000,014583,088418,087314,029227,013198,098056
0000000684,0000683000,014550,089034,086969,047668,004364,091316
0000000685,0000684000,013841,089592,086817,064632,-00052,080436
0000000686,0000685000,012532,090044,086860,078551,000377,066480
0000000687,0000686000,010742,090353,087093,088145,005625,050806
0000000688,0000687000,008629,090510,087483,092527,015183,034932
0000000689,0000688000,006390,090505,087990,091294,028129,020408
0000000690,0000689000,004223,090340,088581,084561,043206,008646
0000000691,0000690000,002333,090032,089196,072956,058954,000785
0000000692,0000691000,000887,089621,089780,057564,073838,-02401
0000000693,0000692000,000016,089136,090293,039818,086398,-00602
0000000694,0000693000,-00204,088620,090696,021372,095414,006004
0000000695,0000694000,000237,088123,090959,003933,099998,016770
0000000696,0000695000,001301,087672,091071,-10887,099698,030647
0000000697,0000696000,002884,087297,091039,-21725,094544,046279
0000000698,0000697000,004849,087026,090860,-27586,085035,062143
0000000699,0000698000,007015,086878,090555,-27930,072089,076702
0000000700,0000699000,009188,086854,090154,-22727,056964,088539
0000000701,0000700000,011174,086957,089684,-12458,041133,096502
0000000702,0000701000,012788,087182,089181,001923,026134,099822
0000000703,0000702000,013890,087500,088687,019081,013429,098179
0000000704,0000703000,014380,087890,088239,037429,004265,091734
0000000705,0000704000,014218,088327,087859,055265,-00468,081121
0000000706,0000705000,013422,088775,087577,070948,-00309,067386
0000000707,0000706000,012065,089204,087412,083035,004730,051865
0000000708,0000707000,010272,089590,087365,090420,014156,036073
0000000709,0000708000,008198,089907,087444,092424,027047,021549
0000000710,0000709000,006032,090124,087649,088866,042150,009697
0000000711,0000710000,003965,090231,087962,080074,058002,001664
0000000712,0000711000,002183,090218,088363,066854,073051,-01774
0000000713,0000712000,000849,090075,088829,050430,085837,-00288
0000000714,0000713000,000079,089817,089327,032314,095114,005963
0000000715,0000714000,-00056,089460,089816,014180,099977,016365
0000000716,0000715000,000452,089024,090269,-02304,099952,029895
0000000717,0000716000,001557,088536,090653,-15623,095052,045222
0000000718,0000717000,003159,088035,090933,-24560,085759,060851
0000000719,0000718000,005117,087554,091088,-28299,072981,075265
0000000720,0000719000,007260,087126,091103,-26498,057969,087064
0000000721,0000720000,009395,086797,090962,-19321,042185,095113
0000000722,0000721000,011336,086595,090668,-07423,027161,098644
0000000723,0000722000,012906,086540,090243,008108,014359,097325
0000000724,0000723000,013963,086649,089708,025845,005024,091295
0000000725,0000724000,014412,086922,089101,044157,000061,081160
0000000726,0000725000,014211,087338,088474,061362,-00053,067920
0000000727,0000726000,013382,087872,087872,075880,004686,052877
0000000728,0000727000,011996,088493,087341,086387,013800,037506
0000000729,0000728000,010176,089149,086933,091925,026387,023303
0000000730,0000729000,008080,089785,086693,091992,041216,011638
0000000731,0000730000,005891,090350,086646,086578,056841,003630
0000000732,0000731000,003801,090786,086811,076172,071741,000040
0000000733,0000732000,001999,091045,087191,061717,084472,001194
0000000734,0000733000,000648,091097,087757,044531,093803,006962
0000000735,0000734000,-00128,090929,088470,026190,098828,016764
0000000736,0000735000,-00257,090540,089278,008374,099068,029626
0000000737,0000736000,000274,089957,090112,-07283,094520,044273
0000000738,0000737000,001417,089225,090898,-19354,085644,059268
0000000739,0000738000,003073,088394,091568,-26740,073326,073151
0000000740,0000739000,005100,087536,092057,-28773,058783,084581
0000000741,0000740000,007323,086730,092303,-25266,043435,092471
0000000742,0000741000,009548,086053,092274,-16527,028770,096083
0000000743,0000742000,011577,085571,091960,-03341,016208,095091
0000000744,0000743000,013225,085342,091370,013100,006964,089617
0000000745,0000744000,014339,085401,090548,031298,001924,080221
0000000746,0000745000,014815,085748,089564,049588,001566,067843
0000000747,0000746000,014607,086368,088498,066296,005901,053713
0000000748,0000747000,013733,087216,087441,079899,014476,039226
0000000749,0000748000,012268,088221,086496,089163,026425,025797
0000000750,0000749000,010336,089300,085754,093250,040564,014715
0000000751,0000750000,008103,090357,085290,091789,055505,007028
0000000752,0000751000,005760,091288,085166,084900,069799,003450
0000000753,0000752000,003516,091999,085410,073191,082069,004287
0000000754,0000753000,001573,092418,086011,057712,091134,009426
0000000755,0000754000,000114,092488,086929,039863,096126,018337
0000000756,0000755000,-00725,092188,088093,021272,096582,030118
0000000757,0000756000,-00864,091538,089397,003637,092489,043588
0000000758,0000757000,-00285,090584,090723,-11434,084283,057413
0000000759,0000758000,000961,089404,091953,-22574,072807,070241
0000000760,0000759000,002770,088100,092964,-28779,059210,080840
0000000761,0000760000,004987,086793,093651,-29488,044829,088218
0000000762,0000761000,007423,085602,093940,-24626,031055,091706
0000000763,0000762000,009867,084647,093786,-14612,019218,091008
0000000764,0000763000,012096,084031,093183,-00330,010447,086237
0000000765,0000764000,013904,083823,092173,016937,005573,077897
0000000766,0000765000,015118,084058,090841,035622,005045,066840
0000000767,0000766000,015622,084730,089301,054020,008874,054182
0000000768,0000767000,015364,085786,087696,070455,016634,041190
0000000769,0000768000,014366,087134,086181,083436,027517,029133
0000000770,0000769000,012712,088658,084896,091795,040423,019166
0000000771,0000770000,010541,090220,083972,094781,054075,012213
0000000772,0000771000,008038,091671,083508,092115,067151,008893
0000000773,0000772000,005419,092872,083565,084015,078397,009471
0000000774,0000773000,002917,093699,084154,071184,086745,013838
0000000775,0000774000,000767,094057,085241,054763,091409,021520
0000000776,0000775000,-00829,093894,086737,036232,091974,031718
0000000777,0000776000,-01714,093213,088505,017279,088434,043390
0000000778,0000777000,-01801,092068,090381,-00367,081198,055366
0000000779,0000778000,-01080,090556,092188,-15108,071035,066466
0000000780,0000779000,000388,088818,093748,-25618,058987,075632
0000000781,0000780000,002479,087012,094911,-30955,046250,082027
0000000782,0000781000,005015,085300,095560,-30634,034061,085096
0000000783,0000782000,007780,083850,095616,-24661,023586,084607
0000000784,0000783000,010531,082811,095050,-13543,015811,080675
0000000785,0000784000,013012,082295,093901,001747,011455,073744
0000000786,0000785000,014988,082369,092258,019838,010898,064545
0000000787,0000786000,016263,083049,090270,039090,014131,054034
0000000788,0000787000,016715,084273,088129,057747,020762,043277
0000000789,0000788000,016298,085930,086043,074115,030069,033333
0000000790,0000789000,015048,087870,084209,086723,041085,025145
0000000791,0000790000,013075,089914,082803,094446,052704,019453
0000000792,0000791000,010543,091875,081967,096589,063797,016734
0000000793,0000792000,007668,093569,081791,092943,073309,017169
0000000794,0000793000,004701,094824,082314,083800,080349,020640
0000000795,0000794000,001912,095504,083511,069947,084279,026736
0000000796,0000795000,-00432,095523,085284,052615,084775,034791
0000000797,0000796000,-02101,094863,087470,033368,081863,043955
0000000798,0000797000,-02929,093577,089858,013962,075916,053287
0000000799,0000798000,-02841,091789,092215,-03840,067603,061866
0000000800,0000799000,-01844,089667,094311,-18436,057803,068883
0000000801,0000800000,-00025,087405,095951,-28526,047509,073720
0000000802,0000801000,002458,085207,096979,-33211,037726,075987
0000000803,0000802000,005399,083281,097283,-32060,029385,075557
0000000804,0000803000,008543,081818,096813,-25142,023254,072564
0000000805,0000804000,011606,080971,095591,-13040,019873,067389
0000000806,0000805000,014296,080847,093714,003187,019504,060615
0000000807,0000806000,016350,081477,091351,022081,022089,052979
0000000808,0000807000,017563,082804,088739,041920,027275,045278
0000000809,0000808000,017821,084698,086139,060897,034459,038274
0000000810,0000809000,017106,086979,083796,077304,042863,032618
0000000811,0000810000,015484,089436,081931,089682,051620,028797
0000000812,0000811000,013094,091845,080720,096933,059871,027094
0000000813,0000812000,010137,093984,080284,098404,066835,027571
0000000814,0000813000,006868,095645,080686,093937,071877,030077
0000000815,0000814000,003576,096653,081913,083892,074573,034263
0000000816,0000815000,000574,096886,083867,069135,074746,039626
0000000817,0000816000,-01844,096304,086370,050982,072485,045562
0000000818,0000817000,-03438,094958,089172,031083,068124,051435
0000000819,0000818000,-04055,092985,091987,011255,062197,056661
0000000820,0000819000,-03649,090580,094545,-06714,055363,060767
0000000821,0000820000,-02264,087962,096616,-21226,048343,063418
0000000822,0000821000,-00016,085369,098005,-31000,041836,064442
0000000823,0000822000,002901,083045,098569,-35165,036458,063856
0000000824,0000823000,006237,081208,098245,-33334,032681,061837
0000000825,0000824000,009701,080047,097040,-25632,030803,058696
0000000826,0000825000,012965,079704,095040,-12710,030906,054850
0000000827,0000826000,015713,080225,092437,004287,032855,050769
0000000828,0000827000,017678,081561,089491,023825,036339,046898
0000000829,0000828000,018655,083580,086502,044117,040900,043634
0000000830,0000829000,018577,086072,083762,063322,046006,041250
0000000831,0000830000,017471,088809,081512,079738,051105,039920
0000000832,0000831000,015414,091547,079968,091917,055671,039683
0000000833,0000832000,012596,094021,079276,098780,059275,040441
0000000834,0000833000,009257,096007,079514,099713,061617,041992
0000000835,0000834000,005691,097303,080677,094603,062545,044051
0000000836,0000835000,002224,097753,082682,083870,062087,046296
0000000837,0000836000,-00810,097308,085339,068450,060426,048405
0000000838,0000837000,-03101,096005,088375,049735,057854,050126
0000000839,0000838000,-04447,093982,091491,029429,054746,051276
0000000840,0000839000,-04711,091446,094361,009380,051495,051783
0000000841,0000840000,-03909,088641,096755,-08626,048476,051668
0000000842,0000841000,-02096,085804,098438,-23008,046014,051011
0000000843,0000842000,000559,083221,099240,-32492,044354,050014
0000000844,0000843000,003826,081126,099098,-36250,043593,048907
0000000845,0000844000,007429,079715,097997,-33925,043734,047940
0000000846,0000845000,011016,079168,096027,-25696,044628,047348
0000000847,0000846000,014273,079526,093369,-12275,046033,047290
0000000848,0000847000,016863,080764,090301,005146,047683,047823
0000000849,0000848000,018538,082755,087128,024972,049281,048895
0000000850,0000849000,019161,085277,084166,045402,050588,050378
0000000851,0000850000,018690,088107,081683,064608,051410,052052
0000000852,0000851000,017172,090978,079893,080905,051632,053682
0000000853,0000852000,014728,093624,078992,092852,051226,054988
0000000854,0000853000,011615,095789,079038,099407,050277,055690
0000000855,0000854000,008072,097275,080055,099998,048971,055580
0000000856,0000855000,004421,097915,081956,094537,047566,054506
0000000857,0000856000,001030,097645,084547,083499,046371,052482
0000000858,0000857000,-01799,096502,087589,067856,045635,049650
0000000859,0000858000,-03783,094586,090752,049027,045561,046284
0000000860,0000859000,-04752,092131,093733,028732,046252,042747
0000000861,0000860000,-04627,089343,096263,008785,047689,039441
0000000862,0000861000,-03438,086486,098118,-09047,049789,036766
0000000863,0000862000,-01293,083845,099103,-23206,052353,035093
0000000864,0000863000,001614,081655,099141,-32454,055088,034746
0000000865,0000864000,005014,080127,098236,-35995,057638,035898
0000000866,0000865000,008618,079415,096446,-33504,059614,038595
0000000867,0000866000,012070,079593,093967,-25189,060654,042685
0000000868,0000867000,015068,080621,091036,-11781,060509,047807
0000000869,0000868000,017315,082407,087949,005519,059082,053464
0000000870,0000869000,018604,084756,085014,025129,056402,059079
0000000871,0000870000,018848,087431,082498,045288,052684,064047
0000000872,0000871000,018018,090199,080630,064212,048245,067808
0000000873,0000872000,016214,092786,079583,080235,043489,069892
0000000874,0000873000,013606,094941,079456,091975,038926,069954
0000000875,0000874000,010427,096469,080252,098420,035090,067825
0000000876,0000875000,006967,097229,081881,099011,032496,063574
0000000877,0000876000,003539,097152,084190,093694,031556,057506
0000000878,0000877000,000460,096250,086948,082930,032512,050169
0000000879,0000878000,-01992,094631,089881,067678,035387,042279
0000000880,0000879000,-03571,092460,092688,049325,039993,034628
0000000881,0000880000,-04169,089952,095127,029526,045937,028019
0000000882,0000881000,-03733,087337,096968,010035,052684,023156
0000000883,0000882000,-02320,084879,098034,-07429,059607,020619
0000000884,0000883000,-00076,082817,098240,-21360,065982,020786
0000000885,0000884000,002793,081324,097579,-30565,071110,023790
0000000886,0000885000,006016,080546,096135,-34260,074358,029473
0000000887,0000886000,009322,080538,094047,-32131,075251,037383
0000000888,0000887000,012400,081286,091531,-24357,073567,046794
0000000889,0000888000,014966,082707,088841,-11637,069350,056788
0000000890,0000889000,016803,084648,086225,004889,062931,066367
0000000891,0000890000,017737,086926,083936,023731,054875,074556
0000000892,0000891000,017703,089310,082182,043209,045923,080488
0000000893,0000892000,016722,091573,081127,061612,036932,083501
0000000894,0000893000,014908,093492,080856,077343,028805,083178
0000000895,0000894000,012436,094892,081374,089066,022418,079418
0000000896,0000895000,009528,095663,082609,095786,018513,072463
0000000897,0000896000,006454,095747,084419,096938,017607,062903
0000000898,0000897000,003474,095159,086628,092429,019922,051628
0000000899,0000898000,000858,093970,089013,082657,025336,039729
0000000900,0000899000,-01158,092302,091352,068501,033402,028390
0000000901,0000900000,-02400,090324,093423,051226,043390,018749
0000000902,0000901000,-04476,087180,094825,033100,049807,012649
0000000903,0000902000,008283,088160,097658,032081,049807,009656
0000000904,0000903000,005494,087706,096588,032081,049807,008576
0000000905,0000904000,005810,087287,094877,032081,049807,015445
0000000906,0000905000,010423,087653,095985,032081,049807,023881
0000000907,0000906000,007356,087075,093338,032081,049807,033350
0000000908,0000907000,021580,087833,091697,032081,049807,048212
0000000909,0000908000,021713,087933,091124,032081,049807,048794
0000000910,0000909000,017721,087572,090655,032081,049807,048794
0000000911,0000910000,006570,086496,089524,032081,049807,048794
0000000912,0000911000,000490,085927,088940,032081,049807,048794
0000000913,0000912000,001666,086082,089082,032081,049807,048794
0000000914,0000913000,008360,086785,089743,032081,049807,048794
0000000915,0000914000,016701,087649,090530,032081,049807,048794
0000000916,0000915000,018246,087830,090620,032081,049807,048794
0000000917,0000916000,014767,087506,090216,032081,049807,048794
0000000918,0000917000,007659,086819,089470,032081,049807,048794
0000000919,0000918000,003231,086399,089009,032081,049807,048794
0000000920,0000919000,004556,086552,089123,032081,049807,048794
0000000921,0000920000,009403,087055,089577,032081,049807,048794
0000000922,0000921000,015035,087634,090095,032081,049807,048794
0000000923,0000922000,016302,087774,090170,032081,049807,048794
0000000924,0000923000,013543,087510,089847,032081,049807,048794
0000000925,0000924000,008857,087052,089340,032081,049807,048794
0000000926,0000925000,005835,086760,089007,032081,049807,048794
0000000927,0000926000,006933,086878,089086,032081,049807,048794
0000000928,0000927000,010513,087242,089411,032081,049807,048794
0000000929,0000928000,014310,087627,089752,032081,049807,048794
0000000930,0000929000,015270,087727,089807,032081,049807,048794
0000000931,0000930000,013214,087524,089564,032081,049807,048794
0000000932,0000931000,010032,087207,089213,032081,049807,048794
0000000933,0000932000,008035,087008,088984,032081,049807,048794
0000000934,0000933000,008870,087092,089040,032081,049807,048794
0000000935,0000934000,011494,087353,089275,032081,049807,048794
0000000936,0000935000,014074,087609,089504,032081,049807,048794
0000000937,0000936000,014745,087674,089542,032081,049807,048794
0000000938,0000937000,013261,087523,089367,032081,049807,048794
0000000939,0000938000,011059,087299,089123,032081,049807,048794
0000000940,0000939000,009750,087164,088971,032081,049807,048794
0000000941,0000940000,010369,087221,089013,032081,049807,048794
0000000942,0000941000,012261,087406,089183,032081,049807,048794
0000000943,0000942000,014025,087577,089341,032081,049807,048794
0000000944,0000943000,014464,087615,089367,032081,049807,048794
0000000945,0000944000,013403,087504,089245,032081,049807,048794
0000000946,0000945000,011862,087344,089076,032081,049807,048794
0000000947,0000946000,010998,087251,088977,032081,049807,048794
0000000948,0000947000,011452,087291,089011,032081,049807,048794
0000000949,0000948000,012793,087419,089135,032081,049807,048794
0000000950,0000949000,014000,087533,089246,032081,049807,048794
0000000951,0000950000,014271,087554,089264,032081,049807,048794
0000000952,0000951000,013509,087472,089180,032081,049807,048794
0000000953,0000952000,012424,087358,089065,032081,049807,048794
0000000954,0000953000,011844,087294,089002,032081,049807,048794
0000000955,0000954000,012173,087321,089030,032081,049807,048794
0000000956,0000955000,013112,087410,089121,032081,049807,048794
0000000957,0000956000,013934,087486,089200,032081,049807,048794
0000000958,0000957000,014090,087497,089213,032081,049807,048794
0000000959,0000958000,013538,087436,089156,032081,049807,048794
0000000960,0000959000,012770,087355,089078,032081,049807,048794
0000000961,0000960000,012374,087311,089039,032081,049807,048794
0000000962,0000961000,012610,087330,089062,032081,049807,048794
0000000963,0000962000,013260,087390,089128,032081,049807,048794
0000000964,0000963000,013816,087442,089185,032081,049807,048794
0000000965,0000964000,013898,087446,089195,032081,049807,048794
0000000966,0000965000,013495,087402,089156,032081,049807,048794
0000000967,0000966000,012950,087345,089104,032081,049807,048794
0000000968,0000967000,012676,087314,089079,032081,049807,048794
0000000969,0000968000,012843,087328,089098,032081,049807,048794
0000000970,0000969000,013290,087370,089146,032081,049807,048794
0000000971,0000970000,013664,087405,089187,032081,049807,048794
0000000972,0000971000,013701,087406,089194,032081,049807,048794
0000000973,0000972000,013405,087374,089168,032081,049807,048794
0000000974,0000973000,013019,087334,089133,032081,049807,048794
0000000975,0000974000,012827,087313,089117,032081,049807,048794
0000000976,0000975000,012944,087323,089132,032081,049807,048794
0000000977,0000976000,013251,087352,089167,032081,049807,048794
0000000978,0000977000,013501,087376,089196,032081,049807,048794
0000000979,0000978000,013513,087376,089200,032081,049807,048794
0000000980,0000979000,013296,087353,089182,032081,049807,048794
