0000000232,0000231000,-42830,-36945,098220,051205,072531,014447
0000000233,0000232000,-16500,-60234,097916,040411,079536,018237
0000000234,0000233000,012079,-77090,096743,029585,083587,025012
0000000235,0000234000,040247,-85941,094811,019768,084298,034118
0000000236,0000235000,065203,-85902,092312,011921,081603,044660
0000000237,0000236000,084420,-76985,089499,006827,075765,055592
0000000238,0000237000,096078,-60034,086638,004978,067350,065855
0000000239,0000238000,099052,-36671,084004,006548,057179,074456
0000000240,0000239000,093042,-09277,081866,011385,046259,080539
0000000241,0000240000,078632,019470,080432,019019,035659,083506
0000000242,0000241000,057172,046874,079837,028707,026401,083076
0000000243,0000242000,030823,070190,080141,039493,019398,079293
0000000244,0000243000,002231,087068,081312,050315,015344,072525
0000000245,0000244000,-25934,095915,083244,060128,014629,063427
0000000246,0000245000,-50911,095891,085744,067973,017318,052893
0000000247,0000246000,-70154,086996,088558,073069,023148,041967
0000000248,0000247000,-81813,070034,091420,074922,031555,031707
0000000249,0000248000,-84797,046664,094055,073356,041719,023109
0000000250,0000249000,-78810,019280,096195,068527,052632,017025
0000000251,0000250000,-64396,-09484,097630,060903,063226,014055
0000000252,0000251000,-42926,-36914,098226,051222,072482,014480
0000000253,0000252000,-16586,-60232,097924,040442,079485,018256
0000000254,0000253000,012016,-77123,096753,029628,083540,025016
0000000255,0000254000,040207,-85999,094821,019818,084260,034106
0000000256,0000255000,065190,-85979,092321,011974,081578,044632
0000000257,0000256000,084443,-77082,089506,006876,075756,055552
0000000258,0000257000,096130,-60137,086643,005020,067357,065806
0000000259,0000258000,099125,-36766,084006,006578,057202,074403
0000000260,0000259000,093136,-09360,081865,011401,046296,080487
0000000261,0000260000,078738,019405,080428,019017,035707,083460
0000000262,0000261000,057272,046843,079830,028688,026455,083041
0000000263,0000262000,030912,070192,080131,039459,019452,079272
0000000264,0000263000,002305,087098,081302,050269,015393,072521
0000000265,0000264000,-25890,095977,083234,060074,014669,063441
0000000266,0000265000,-50901,095980,085734,067916,017344,052923
0000000267,0000266000,-70175,087098,088550,073016,023158,042010
0000000268,0000267000,-81866,070142,091414,074877,031547,031760
0000000269,0000268000,-84881,046771,094053,073324,041694,023166
0000000270,0000269000,-78911,019369,096196,068511,052591,017081
0000000271,0000270000,-64506,-09419,097635,060905,063174,014104
0000000272,0000271000,-43039,-36876,098234,051242,072424,014517
0000000273,0000272000,-16685,-60231,097934,040479,079426,018278
0000000274,0000273000,011941,-77161,096764,029677,083487,025020
0000000275,0000274000,040157,-86065,094833,019876,084218,034091
0000000276,0000275000,065175,-86070,092331,012034,081550,044600
0000000277,0000276000,084469,-77196,089515,006933,075745,055505
0000000278,0000277000,096188,-60256,086649,005068,067366,065750
0000000279,0000278000,099210,-36876,084009,006613,057229,074342
0000000280,0000279000,093247,-09458,081863,011418,046339,080427
0000000281,0000280000,078859,019332,080423,019014,035762,083408
0000000282,0000281000,057388,046806,079822,028666,026517,083001
0000000283,0000282000,031018,070192,080121,039421,019515,079249
0000000284,0000283000,002390,087133,081290,050216,015450,072517
0000000285,0000284000,-25840,096050,083221,060012,014715,063457
0000000286,0000285000,-50888,096081,085723,067852,017374,052957
0000000287,0000286000,-70198,087215,088540,072955,023168,042060
0000000288,0000287000,-81928,070269,091408,074826,031538,031821
0000000289,0000288000,-84976,046894,094050,073288,041665,023231
0000000290,0000289000,-79026,019472,096197,068493,052545,017145
0000000291,0000290000,-64634,-09343,097640,060907,063115,014161
0000000292,0000291000,-43168,-36832,098242,051265,072358,014560
0000000293,0000292000,-16798,-60230,097945,040521,079360,018303
0000000294,0000293000,011854,-77202,096777,029733,083426,025024
0000000295,0000294000,040100,-86139,094846,019941,084169,034074
0000000296,0000295000,065159,-86176,092343,012103,081518,044563
0000000297,0000296000,084498,-77325,089525,006998,075734,055452
0000000298,0000297000,096253,-60391,086656,005122,067376,065685
0000000299,0000298000,099308,-37004,084012,006651,057260,074272
0000000300,0000299000,093373,-09571,081862,011436,046388,080359
0000000301,0000300000,078997,019248,080417,019011,035825,083348
0000000302,0000301000,057522,046762,079813,028641,026587,082956
0000000303,0000302000,031141,070189,080109,039376,019585,079222
0000000304,0000303000,002487,087173,081276,050156,015515,072513
0000000305,0000304000,-25781,096132,083207,059942,014766,063475
0000000306,0000305000,-50871,096195,085710,067779,017408,052996
0000000307,0000306000,-70224,087349,088530,072887,023181,042116
0000000308,0000307000,-81999,070414,091400,074768,031527,031890
0000000309,0000308000,-85082,047034,094047,073247,041631,023306
0000000310,0000309000,-79157,019589,096199,068473,052493,017217
0000000311,0000310000,-64780,-09254,097646,060911,063049,014224
0000000312,0000311000,-43315,-36781,098252,051292,072283,014608
0000000313,0000312000,-16926,-60229,097958,040568,079284,018331
0000000314,0000313000,011751,-77246,096792,029797,083358,025029
0000000315,0000314000,040033,-86223,094861,020016,084114,034054
0000000316,0000315000,065141,-86297,092357,012180,081483,044521
0000000317,0000316000,084528,-77471,089536,007071,075721,055392
0000000318,0000317000,096325,-60543,086664,005183,067388,065612
0000000319,0000318000,099419,-37151,084015,006695,057295,074193
0000000320,0000319000,093515,-09700,081861,011457,046444,080282
0000000321,0000320000,079151,019153,080411,019007,035896,083281
0000000322,0000321000,057676,046711,079803,028613,026666,082905
0000000323,0000322000,031281,070185,080095,039326,019665,079193
0000000324,0000323000,002597,087219,081261,050088,015587,072508
0000000325,0000324000,-25712,096223,083191,059864,014824,063495
0000000326,0000325000,-50849,096322,085695,067698,017445,053041
0000000327,0000326000,-70253,087501,088517,072810,023194,042180
0000000328,0000327000,-82077,070579,091392,074703,031514,031967
0000000329,0000328000,-85200,047191,094043,073202,041594,023389
0000000330,0000329000,-79304,019724,096200,068452,052434,017298
0000000331,0000330000,-64946,-09151,097652,060915,062974,014295
0000000332,0000331000,-43480,-36723,098263,051322,072200,014661
0000000333,0000332000,-17072,-60226,097972,040622,079200,018362
0000000334,0000333000,011634,-77294,096808,029868,083282,025033
0000000335,0000334000,039957,-86316,094878,020099,084053,034032
0000000336,0000335000,065118,-86432,092373,012267,081443,044474
0000000337,0000336000,084560,-77634,089549,007152,075707,055324
0000000338,0000337000,096405,-60715,086673,005251,067402,065530
0000000339,0000338000,099544,-37318,084020,006743,057335,074105
0000000340,0000339000,093674,-09846,081859,011480,046506,080197
0000000341,0000340000,079325,019045,080405,019002,035975,083207
0000000342,0000341000,057850,046650,079792,028581,026754,082849
0000000343,0000342000,031438,070178,080080,039270,019753,079161
0000000344,0000343000,002721,087268,081243,050012,015668,072503
0000000345,0000344000,-25633,096324,083173,059776,014888,063519
0000000346,0000345000,-50823,096463,085678,067607,017486,053090
0000000347,0000346000,-70285,087672,088503,072724,023208,042251
0000000348,0000347000,-82163,070763,091382,074632,031499,032053
0000000349,0000348000,-85331,047368,094038,073151,041552,023481
0000000350,0000349000,-79470,019876,096201,068428,052368,017388
0000000351,0000350000,-65132,-09034,097659,060920,062891,014373
0000000352,0000351000,-43664,-36657,098274,051356,072107,014720
0000000353,0000352000,-17237,-60219,097988,040681,079107,018395
0000000354,0000353000,011501,-77345,096826,029948,083198,025038
0000000355,0000354000,039870,-86420,094897,020191,083986,034007
0000000356,0000355000,065091,-86582,092391,012362,081400,044422
0000000357,0000356000,084592,-77815,089564,007241,075693,055249
0000000358,0000357000,096492,-60908,086684,005326,067417,065440
0000000359,0000358000,099682,-37505,084025,006796,057380,074008
0000000360,0000359000,093849,-10009,081858,011505,046576,080103
0000000361,0000360000,079519,018923,080398,018997,036063,083124
0000000362,0000361000,058044,046579,079779,028545,026852,082787
0000000363,0000362000,031615,070168,080064,039207,019851,079126
0000000364,0000363000,002861,087322,081224,049929,015756,072499
0000000365,0000364000,-25542,096433,083153,059679,014959,063545
0000000366,0000365000,-50791,096618,085660,067506,017532,053145
0000000367,0000366000,-70318,087862,088488,072630,023223,042330
0000000368,0000367000,-82256,070968,091371,074553,031483,032148
0000000369,0000368000,-85474,047564,094033,073096,041505,023583
0000000370,0000369000,-79653,020048,096202,068401,052295,017487
0000000371,0000370000,-65338,-08902,097666,060926,062799,014459
0000000372,0000371000,-43868,-36582,098287,051394,072004,014785
0000000373,0000372000,-17422,-60210,098005,040747,079005,018432
0000000374,0000373000,011351,-77398,096847,030036,083105,025043
0000000375,0000374000,039773,-86533,094918,020292,083912,033979
0000000376,0000375000,065058,-86747,092411,012467,081352,044364
0000000377,0000376000,084625,-78014,089581,007340,075677,055167
0000000378,0000377000,096587,-61122,086696,005408,067435,065340
0000000379,0000378000,099834,-37714,084030,006853,057429,073901
0000000380,0000379000,094041,-10190,081857,011532,046652,080000
0000000381,0000380000,079733,018785,080390,018990,036159,083035
0000000382,0000381000,058261,046498,079766,028506,026959,082720
0000000383,0000382000,031811,070155,080045,039138,019958,079088
0000000384,0000383000,003018,087378,081202,049837,015853,072494
0000000385,0000384000,-25438,096551,083131,059573,015035,063575
0000000386,0000385000,-50753,096789,085639,067396,017581,053206
0000000387,0000386000,-70353,088072,088470,072527,023240,042417
0000000388,0000387000,-82355,071193,091358,074468,031464,032252
0000000389,0000388000,-85630,047782,094027,073036,041453,023695
0000000390,0000389000,-79855,020239,096203,068374,052215,017595
0000000391,0000390000,-65564,-08755,097674,060933,062698,014552
0000000392,0000391000,-44095,-36496,098301,051436,071892,014855
0000000393,0000392000,-17628,-60195,098025,040819,078893,018472
0000000394,0000393000,011184,-77455,096869,030132,083004,025047
0000000395,0000394000,039663,-86656,094941,020404,083832,033948
0000000396,0000395000,065018,-86926,092433,012582,081301,044300
0000000397,0000396000,084658,-78232,089599,007447,075660,055076
0000000398,0000397000,096690,-61357,086709,005497,067455,065231
0000000399,0000398000,099998,-37945,084037,006915,057483,073785
0000000400,0000399000,094252,-10392,081856,011561,046736,079887
0000000401,0000400000,079970,018630,080382,018982,036265,082937
0000000402,0000401000,046407,079404,083058,039219,027629,083193
0000000403,0000402000,042762,061512,079176,053507,018831,077811
0000000404,0000403000,023440,083983,080875,064837,017853,074416
0000000405,0000404000,-02681,093751,082872,067086,014324,062839
0000000406,0000405000,-17091,073455,083303,067286,018456,054107
0000000407,0000406000,-39974,093712,089021,058859,022941,042209
0000000408,0000407000,-28646,033991,087599,045561,030259,031217
0000000409,0000408000,-34737,043323,093501,029360,041752,024228
0000000410,0000409000,-32766,013639,095396,009068,050069,015685
0000000411,0000410000,-20298,-12684,097125,-07108,062061,014115
0000000412,0000411000,-09385,-17817,099998,-24703,069508,012514
0000000413,0000412000,011528,-69825,096764,-37200,077185,016605
0000000414,0000413000,011689,-49485,099321,-45622,082002,023752
0000000415,0000414000,023593,-77835,095569,-49237,081941,031638
0000000416,0000415000,024654,-68355,094094,-43744,081301,043830
0000000417,0000416000,025116,-55750,091739,-35608,074209,053256
0000000418,0000417000,029181,-64341,086515,-20423,067767,065303
0000000419,0000418000,020714,-18685,086220,-03241,057738,073868
0000000420,0000419000,023333,-16911,081533,016443,047057,080153
0000000421,0000420000,011429,028383,081795,037931,037665,084453
0000000422,0000421000,013428,045085,080144,055433,026924,082748
0000000423,0000422000,014858,056866,079214,071436,021470,080845
0000000424,0000423000,007255,089330,081885,080480,016101,073182
0000000425,0000424000,009173,079439,081858,085215,015454,064527
0000000426,0000425000,-01038,099998,086213,084077,017878,054052
0000000427,0000426000,003219,074614,087178,075897,022119,041833
0000000428,0000427000,-01434,061434,090290,063871,031469,032724
0000000429,0000428000,-08111,045551,093495,045940,040017,022584
0000000430,0000429000,-07268,008404,094508,027820,051519,017076
0000000431,0000430000,-15324,-00591,097921,008731,061594,013394
0000000432,0000431000,-09206,-43910,096899,-08746,070478,013058
0000000433,0000432000,-09984,-52835,097975,-22316,078630,017541
0000000434,0000433000,-05271,-70492,096832,-32620,081996,023162
0000000435,0000434000,001263,-79562,095078,-35235,084191,033269
0000000436,0000435000,003631,-64757,094235,-32987,081182,043146
0000000437,0000436000,016841,-72117,090048,-24099,075905,054473
0000000438,0000437000,020878,-42573,088765,-10330,068263,065430
0000000439,0000438000,028350,-30249,085234,006452,057781,073740
0000000440,0000439000,029536,-00993,083422,026903,047966,081134
0000000441,0000440000,028755,028464,082200,046269,036535,083611
0000000442,0000441000,030714,039256,079972,065039,027798,084128
0000000443,0000442000,022791,070655,081016,079546,020496,080574
0000000444,0000443000,019094,071803,080540,089151,015930,073821
0000000445,0000444000,008259,086630,082878,093963,015449,065364
0000000446,0000445000,001099,083566,084744,091688,016909,053893
0000000447,0000446000,-04508,069277,086726,084628,023049,043428
0000000448,0000447000,-12475,062367,090311,071335,030657,032326
0000000449,0000448000,-13168,031971,091904,054703,040705,023429
0000000450,0000449000,-18466,019786,095338,036204,051634,017058
0000000451,0000450000,-15427,-10746,096516,016899,061570,012935
0000000452,0000451000,-11903,-32987,097542,000009,071589,013494
0000000453,0000452000,-07427,-48433,098005,-14741,078247,016307
0000000454,0000453000,000830,-69030,096629,-24076,083110,023302
0000000455,0000454000,004044,-65726,096169,-28104,084199,032288
0000000456,0000455000,013580,-73354,093190,-26198,081692,042755
0000000457,0000456000,018723,-61400,091084,-18057,076754,054588
0000000458,0000457000,024008,-48555,088247,-05743,068190,064864
0000000459,0000458000,027891,-31524,085302,011274,058844,074631
0000000460,0000459000,026614,-01128,083726,029996,047731,081076
0000000461,0000460000,028353,014954,081236,049502,037112,084698
0000000462,0000461000,024060,044347,080891,067578,027876,085028
0000000463,0000462000,021239,059226,080296,081946,020122,081266
0000000464,0000463000,015381,073868,081132,092480,016072,075156
0000000465,0000464000,007817,084632,082965,096907,014400,065529
0000000466,0000465000,003181,078662,084435,095975,016779,054883
0000000467,0000466000,-04323,076845,087537,088895,022128,043394
0000000468,0000467000,-07436,056218,089593,076478,030052,032283
0000000469,0000468000,-12351,040434,092523,060548,040389,023297
0000000470,0000469000,-14355,017437,094780,041762,050872,016054
0000000471,0000470000,-13187,-10040,096173,023068,061978,012692
0000000472,0000471000,-12021,-28373,097552,005197,071407,012326
0000000473,0000472000,-06250,-53139,097106,-09514,078961,015779
0000000474,0000473000,-02612,-61763,096971,-19637,083809,022615
0000000475,0000474000,004291,-70905,095338,-24608,084854,031557
0000000476,0000475000,010919,-70385,093310,-23148,083029,042845
0000000477,0000476000,016724,-60688,091124,-16400,077319,054152
0000000478,0000477000,023382,-50792,088111,-04162,069352,065393
0000000479,0000478000,025501,-26142,086066,011973,059260,074867
0000000480,0000479000,028416,-07029,083493,030496,048029,081663
0000000481,0000480000,027632,018615,082023,049961,037325,085655
0000000482,0000481000,025631,040847,080997,067720,027264,085568
