0000000498,0000497000,084234,076842,083176,002341,070520,064133
0000000499,0000498000,084139,079169,081289,-06724,061816,075783
0000000500,0000499000,084062,080893,078794,-11837,051976,084833
0000000501,0000500000,083887,083410,077444,-13301,042297,090754
0000000502,0000501000,083763,085343,076290,-09459,032853,092140
0000000503,0000502000,083612,087012,076007,-02519,025754,089998
0000000504,0000503000,083461,088297,076574,008719,020439,083232
0000000505,0000504000,083398,088603,077434,021400,018584,073663
0000000506,0000505000,083300,088801,079463,035630,019569,061380
0000000507,0000506000,083314,087660,081206,049187,023711,047958
0000000508,0000507000,083330,086643,083830,060794,030683,034827
0000000509,0000508000,083413,084586,085892,070096,039279,022754
0000000510,0000509000,083521,082553,088038,074713,049513,013732
0000000511,0000510000,083659,080473,089724,076020,059392,007652
0000000512,0000511000,083815,078262,090530,072080,068943,006110
0000000513,0000512000,083942,076867,091121,064648,076425,008428
0000000514,0000513000,084100,075426,090410,053708,081619,014934
0000000515,0000514000,084164,075139,089582,040451,083826,024870
0000000516,0000515000,084247,075035,087770,026667,082577,037023
0000000517,0000516000,084248,075891,085863,012822,078553,050769
0000000518,0000517000,084208,077188,083591,001468,071338,063988
0000000519,0000518000,084149,078856,081268,-07635,062495,076230
0000000520,0000519000,084015,081061,079422,-12289,052136,085525
0000000521,0000520000,083899,082950,077575,-13069,041798,091528
0000000522,0000521000,083734,085187,076827,-09328,032214,093389
0000000523,0000522000,083604,086597,076295,-01376,024288,090847
0000000524,0000523000,083466,087886,076800,009362,019139,084469
0000000525,0000524000,083380,088404,077775,022859,016732,074324
0000000526,0000525000,083325,088264,079299,036553,018011,062054
0000000527,0000526000,083305,087697,081390,050215,022194,048181
0000000528,0000527000,083362,086284,083396,061629,029425,034643
0000000529,0000528000,083415,084759,085776,070209,038650,022401
0000000530,0000529000,083550,082596,087578,074967,049076,012737
0000000531,0000530000,083673,080687,089282,075196,059848,006776
0000000532,0000531000,083823,078663,090203,071437,069540,004714
0000000533,0000532000,083970,077070,090567,063201,077740,007280
0000000534,0000533000,084084,076011,090281,052295,083057,013689
0000000535,0000534000,084187,075315,089182,038872,085448,023844
0000000536,0000535000,084226,075519,087854,024973,084296,036374
0000000537,0000536000,084246,076011,085790,011654,079871,050247
0000000538,0000537000,084193,077348,083817,000132,072610,064136
0000000539,0000538000,084126,078886,081615,-08023,063014,076448
0000000540,0000539000,084006,080827,079705,-12685,052387,086351
0000000541,0000540000,083867,082862,078179,-12623,041291,092431
0000000542,0000541000,083732,084663,077111,-08562,031264,094539
0000000543,0000542000,083576,086346,076863,-00290,022918,092066
0000000544,0000543000,083472,087347,077024,010965,017309,085483
0000000545,0000544000,083371,088041,078065,024221,014948,075357
0000000546,0000545000,083331,087910,079398,038294,015990,062545
0000000547,0000546000,083325,087371,081267,051369,020599,048561
0000000548,0000547000,083365,086233,083295,062776,027982,034432
0000000549,0000548000,083450,084613,085313,070710,037806,021906
0000000550,0000549000,083558,082864,087277,075016,048772,011865
0000000551,0000550000,083704,080825,088676,074821,060065,005558
0000000552,0000551000,083836,079096,089783,070327,070468,003467
0000000553,0000552000,083985,077473,090073,062028,078951,005793
0000000554,0000553000,084094,076438,089868,050482,084809,012488
0000000555,0000554000,084181,075830,088999,037264,087194,022654
0000000556,0000555000,084229,075804,087633,023201,086165,035608
0000000557,0000556000,084221,076415,085942,010196,081482,049791
0000000558,0000557000,084187,077405,083920,-00909,073842,064068
0000000559,0000558000,084095,078976,082035,-08728,063839,076873
0000000560,0000559000,083987,080657,080116,-12595,052480,087002
0000000561,0000560000,083846,082587,078703,-12234,040930,093539
0000000562,0000561000,083707,084311,077688,-07366,030156,095659
0000000563,0000562000,083571,085811,077287,001112,021443,093373
0000000564,0000563000,083455,086935,077527,012806,015395,086641
0000000565,0000564000,083380,087455,078263,026144,012867,076334
0000000566,0000565000,083331,087561,079607,040072,013962,063271
0000000567,0000566000,083344,086995,081173,053071,018670,048822
0000000568,0000567000,083383,086051,083098,063841,026556,034408
0000000569,0000568000,083473,084599,084962,071486,036762,021327
0000000570,0000569000,083588,082946,086733,074981,048461,011038
0000000571,0000570000,083720,081172,088181,074318,060309,004346
0000000572,0000571000,083865,079429,089125,069196,071369,002106
0000000573,0000572000,083992,078039,089588,060422,080382,004385
0000000574,0000573000,084108,076918,089356,048674,086552,011092
0000000575,0000574000,084179,076382,088704,035189,089232,021543
0000000576,0000575000,084220,076271,087470,021407,088088,034681
0000000577,0000576000,084209,076747,085941,008495,083311,049347
0000000578,0000577000,084160,077665,084185,-01998,075204,063948
0000000579,0000578000,084075,078961,082353,-09333,064726,077221
0000000580,0000579000,083954,080590,080694,-12527,052725,087721
0000000581,0000580000,083825,082236,079257,-11449,040483,094529
0000000582,0000581000,083681,083908,078349,-06096,029144,096907
0000000583,0000582000,083557,085270,077868,003011,019806,094605
0000000584,0000583000,083448,086338,078017,014855,013461,087908
0000000585,0000584000,083377,086911,078655,028436,010646,077332
0000000586,0000585000,083346,087007,079742,042150,011796,064044
0000000587,0000586000,083355,086643,081207,054879,016676,049205
0000000588,0000587000,083412,085754,082833,065159,024944,034372
0000000589,0000588000,083497,084571,084591,072108,035732,020918
0000000590,0000589000,083619,083051,086159,075009,048007,010188
0000000591,0000590000,083749,081474,087535,073510,060612,003264
0000000592,0000591000,083887,079907,088461,067883,072249,000748
0000000593,0000592000,084012,078573,088905,058505,081873,003013
0000000594,0000593000,084112,077576,088847,046508,088412,009734
0000000595,0000594000,084183,076958,088259,032922,091319,020363
0000000596,0000595000,084206,076864,087286,019246,090203,033798
0000000597,0000596000,084193,077163,085919,006770,085184,048775
0000000598,0000597000,084133,077950,084411,-03271,076749,063830
0000000599,0000598000,084043,079056,082776,-09814,065663,077449
0000000600,0000599000,083925,080448,081256,-12346,053067,088381
0000000601,0000600000,083792,081946,079980,-10445,040099,095453
0000000602,0000601000,083659,083391,079045,-04456,028119,098056
0000000603,0000602000,083535,084697,078600,005162,018220,095850
0000000604,0000603000,083442,085641,078598,017363,011435,089089
0000000605,0000604000,083377,086252,079114,030941,008438,078402
0000000606,0000605000,083358,086399,079986,044569,009519,064811
0000000607,0000606000,083377,086139,081213,056801,014642,049689
0000000608,0000607000,083438,085458,082636,066544,023259,034434
0000000609,0000608000,083533,084435,084123,072706,034615,020614
0000000610,0000609000,083650,083186,085569,074802,047537,009515
0000000611,0000610000,083784,081773,086774,072525,060827,002273
0000000612,0000611000,083913,080432,087685,066145,073160,-00423
0000000613,0000612000,084032,079209,088138,056298,083317,001707
0000000614,0000613000,084122,078285,088183,043919,090324,008487
0000000615,0000614000,084179,077696,087774,030347,093430,019212
0000000616,0000615000,084195,077505,086980,016837,092364,032908
0000000617,0000616000,084168,077720,085904,004847,087149,048178
0000000618,0000617000,084105,078284,084601,-04521,078332,063583
0000000619,0000618000,084006,079211,083241,-10285,066723,077592
0000000620,0000619000,083889,080337,081897,-11893,053451,088845
0000000621,0000620000,083757,081613,080765,-09202,039827,096245
0000000622,0000621000,083630,082868,079896,-02419,027146,099027
0000000623,0000622000,083517,083999,079409,007702,016697,096961
0000000624,0000623000,083431,084889,079338,020234,009468,090183
0000000625,0000624000,083382,085454,079643,033828,006233,079396
0000000626,0000625000,083371,085694,080325,047180,007286,065618
0000000627,0000626000,083404,085535,081268,058923,012566,050205
0000000628,0000627000,083471,085060,082431,067885,021579,034656
0000000629,0000628000,083571,084270,083659,073216,033434,020471
0000000630,0000629000,083691,083260,084877,074330,047019,009071
0000000631,0000630000,083819,082123,085951,071185,060976,001527
0000000632,0000631000,083945,080973,086759,064018,073979,-01369
0000000633,0000632000,084051,079944,087262,053606,084712,000642
0000000634,0000633000,084132,079092,087385,040957,092141,007385
0000000635,0000634000,084174,078544,087168,027361,095514,018201
0000000636,0000635000,084178,078286,086608,014203,094469,032033
0000000637,0000636000,084140,078361,085806,002762,089116,047552
0000000638,0000637000,084067,078746,084806,-05765,079930,063214
0000000639,0000638000,083966,079403,083705,-10596,067821,077534
0000000640,0000639000,083845,080278,082626,-11194,053931,089078
0000000641,0000640000,083719,081263,081639,-07541,039638,096735
0000000642,0000641000,083597,082297,080873,000022,026323,099739
0000000643,0000642000,083496,083230,080369,010742,015293,097790
0000000644,0000643000,083422,084011,080194,023514,007657,091082
0000000645,0000644000,083386,084557,080320,037087,004152,080249
0000000646,0000645000,083390,084834,080738,050044,005163,066378
0000000647,0000646000,083433,084831,081406,061133,010584,050787
0000000648,0000647000,083512,084547,082234,069205,019924,035018
0000000649,0000648000,083615,084033,083179,073489,032269,020596
0000000650,0000649000,083737,083302,084127,073549,046431,008929
0000000651,0000650000,083861,082463,085011,069371,061040,001164
0000000652,0000651000,083978,081578,085723,061397,074648,-01944
0000000653,0000652000,084074,080741,086220,050390,085941,-00069
0000000654,0000653000,084140,080033,086459,037503,093782,006584
0000000655,0000654000,084169,079507,086416,024003,097408,017387
0000000656,0000655000,084156,079211,086138,011280,096432,031271
0000000657,0000656000,084107,079136,085635,000602,090947,046884
0000000658,0000657000,084024,079312,084974,-06965,081472,062708
0000000659,0000658000,083917,079692,084200,-10653,068905,077199
0000000660,0000659000,083796,080250,083400,-10122,054481,088953
0000000661,0000660000,083673,080934,082634,-05395,039585,096802
0000000662,0000661000,083562,081669,081973,003023,025688,099998
0000000663,0000662000,083472,082389,081491,014311,014143,098207
0000000664,0000663000,083415,083015,081202,027311,006102,091612
0000000665,0000664000,083394,083519,081138,040712,002357,080862
0000000666,0000665000,083414,083838,081279,053163,003282,067005
0000000667,0000666000,083470,083976,081611,063393,008815,051402
0000000668,0000667000,083558,083924,082089,070400,018410,035562
0000000669,0000668000,083668,083688,082675,073460,031158,021043
0000000670,0000669000,083789,083300,083325,072294,045814,009241
0000000671,0000670000,083909,082789,083962,067005,060960,001319
0000000672,0000671000,084015,082219,084549,058135,075108,-01950
0000000673,0000672000,084098,081625,085023,046579,086871,-00251
0000000674,0000673000,084147,081083,085357,033498,095095,006253
0000000675,0000674000,084158,080623,085522,020236,098951,016913
0000000676,0000675000,084130,080277,085528,008118,098067,030693
0000000677,0000676000,084066,080070,085382,-01610,092507,046227
0000000678,0000677000,083973,080004,085092,-07988,082812,062015
0000000679,0000678000,083860,080085,084703,-10368,069910,076514
0000000680,0000679000,083740,080289,084232,-08519,055058,088312
0000000681,0000680000,083623,080615,083726,-02636,039701,096266
0000000682,0000681000,083522,081016,083222,006699,025332,099596
0000000683,0000682000,083448,081459,082769,018524,013373,097987
0000000684,0000683000,083408,081910,082393,031657,004991,091591
0000000685,0000684000,083406,082327,082116,044747,001023,081054
0000000686,0000685000,083443,082686,081962,056477,001859,067407
0000000687,0000686000,083515,082963,081919,065650,007429,051993
0000000688,0000687000,083613,083155,081997,071341,017193,036318
0000000689,0000688000,083729,083237,082182,072989,030200,021906
0000000690,0000689000,083849,083217,082465,070422,045198,010159
0000000691,0000690000,083962,083097,082821,063919,060715,002210
0000000692,0000691000,084057,082879,083229,054126,075244,-01162
0000000693,0000692000,084122,082590,083660,042050,087356,000354
0000000694,0000693000,084152,082249,084073,028909,095862,006607
0000000695,0000694000,084144,081886,084453,016045,099922,016974
0000000696,0000695000,084097,081513,084771,004772,099132,030423
0000000697,0000696000,084018,081165,085009,-03771,093572,045635
0000000698,0000697000,083913,080854,085150,-08708,083775,061116
0000000699,0000698000,083795,080596,085187,-09558,070702,075363
0000000700,0000699000,083676,080417,085109,-06230,055622,086989
0000000701,0000700000,083567,080330,084910,000923,040004,094879
0000000702,0000701000,083480,080346,084611,011176,025370,098271
0000000703,0000702000,083424,080463,084219,023487,013156,096843
0000000704,0000703000,083404,080686,083765,036598,004560,090753
0000000705,0000704000,083424,080991,083281,049177,000424,080609
0000000706,0000705000,083480,081362,082801,059928,001162,067424
0000000707,0000706000,083568,081784,082356,067765,006693,052496
0000000708,0000707000,083678,082224,081980,071883,016475,037298
0000000709,0000708000,083798,082655,081714,071875,029550,023305
0000000710,0000709000,083917,083041,081576,067750,044642,011871
0000000711,0000710000,084021,083353,081595,059932,060279,004098
0000000712,0000711000,084100,083548,081780,049228,074936,000721
0000000713,0000712000,084146,083610,082125,036720,087185,002056
0000000714,0000713000,084154,083526,082607,023695,095820,007950
0000000715,0000714000,084123,083290,083194,011479,099998,017812
0000000716,0000715000,084055,082919,083844,001330,099311,030648
0000000717,0000716000,083959,082433,084500,-05713,093833,045186
0000000718,0000717000,083844,081864,085117,-08933,084110,059996
0000000719,0000718000,083721,081251,085634,-08004,071102,073628
0000000720,0000719000,083605,080649,085998,-03037,056085,084771
0000000721,0000720000,083506,080109,086168,005460,040519,092359
0000000722,0000721000,083436,079684,086115,016607,025926,095679
0000000723,0000722000,083401,079427,085829,029271,013725,094428
0000000724,0000723000,083405,079367,085321,042152,005108,088757
0000000725,0000724000,083449,079519,084635,053927,000917,079244
0000000726,0000725000,083527,079879,083817,063386,001558,066845
0000000727,0000726000,083632,080431,082937,069549,006954,052805
0000000728,0000727000,083753,081130,082071,071792,016556,038507
0000000729,0000728000,083877,081924,081298,069885,029413,025352
0000000730,0000729000,083991,082751,080691,064041,044255,014603
0000000731,0000730000,084083,083531,080318,054865,059631,007283
0000000732,0000731000,084144,084189,080231,043302,074048,004068
0000000733,0000732000,084167,084655,080448,030538,086104,005239
0000000734,0000733000,084149,084876,080967,017882,094624,010654
0000000735,0000734000,084093,084816,081752,006642,098780,019747
0000000736,0000735000,084003,084472,082738,-02023,098178,031597
0000000737,0000736000,083889,083866,083841,-07210,092893,045011
0000000738,0000737000,083764,083037,084965,-08389,083472,058657
0000000739,0000738000,083639,082056,086007,-05445,070863,071195
0000000740,0000739000,083528,081005,086863,001308,056316,081424
0000000741,0000740000,083443,079978,087449,011162,041254,088383
0000000742,0000741000,083393,079074,087694,023106,027142,091434
0000000743,0000742000,083382,078389,087555,035905,015347,090325
0000000744,0000743000,083414,077999,087032,048248,007010,085201
0000000745,0000744000,083483,077952,086158,058852,002940,076603
0000000746,0000745000,083585,078269,085007,066617,003517,065412
0000000747,0000746000,083707,078928,083676,070730,008657,052765
0000000748,0000747000,083838,079881,082292,070766,017820,039927
0000000749,0000748000,083963,081047,080977,066732,030071,028155
0000000750,0000749000,084070,082328,079859,059054,044186,018581
0000000751,0000750000,084146,083604,079052,048540,058779,012092
0000000752,0000751000,084185,084756,078644,036273,072436,009268
0000000753,0000752000,084182,085669,078690,023520,083834,010332
0000000754,0000753000,084136,086240,079205,011598,091877,015133
0000000755,0000754000,084053,086402,080160,001746,095795,023152
0000000756,0000755000,083940,086124,081471,-05000,095226,033556
0000000757,0000756000,083809,085422,083023,-07934,090262,045280
0000000758,0000757000,083674,084348,084673,-06747,081438,057141
0000000759,0000758000,083549,083001,086263,-01575,069669,067972
0000000760,0000759000,083448,081497,087642,007034,056137,076740
0000000761,0000760000,083381,079970,088678,018178,042179,082639
0000000762,0000761000,083354,078565,089261,030701,029150,085156
0000000763,0000762000,083372,077422,089316,043310,018300,084111
0000000764,0000763000,083432,076661,088819,054696,010670,079666
0000000765,0000764000,083530,076373,087798,063669,006982,072310
0000000766,0000765000,083655,076603,086335,069279,007566,062822
0000000767,0000766000,083793,077340,084567,070932,012317,052188
0000000768,0000767000,083931,078522,082660,068454,020710,041485
0000000769,0000768000,084054,080045,080797,062112,031864,031773
0000000770,0000769000,084149,081769,079153,052584,044639,023976
0000000771,0000770000,084206,083538,077888,040866,057772,018796
0000000772,0000771000,084219,085191,077127,028177,069988,016666
0000000773,0000772000,084186,086567,076959,015830,080114,017722
0000000774,0000773000,084111,087520,077426,005114,087192,021784
0000000775,0000774000,084000,087941,078501,-02845,090561,028389
0000000776,0000775000,083864,087772,080098,-07195,089932,036822
0000000777,0000776000,083718,087012,082070,-07469,085425,046196
0000000778,0000777000,083578,085730,084226,-03638,077555,055546
0000000779,0000778000,083458,084047,086353,003888,067165,063944
0000000780,0000779000,083371,082117,088253,014307,055326,070600
0000000781,0000780000,083325,080113,089747,026526,043219,074922
0000000782,0000781000,083326,078220,090688,039273,032023,076570
0000000783,0000782000,083374,076619,090973,051225,022804,075470
0000000784,0000783000,083465,075473,090551,061130,016429,071814
0000000785,0000784000,083590,074912,089439,067936,013478,066042
0000000786,0000785000,083736,075014,087724,070908,014187,058797
0000000787,0000786000,083888,075782,085568,069718,018416,050860
0000000788,0000787000,084029,077146,083184,064493,025664,043055
0000000789,0000788000,084145,078975,080806,055790,035139,036161
0000000790,0000789000,084223,081094,078662,044539,045848,030823
0000000791,0000790000,084255,083312,076950,031919,056715,027497
0000000792,0000791000,084239,085431,075830,019244,066679,026424
0000000793,0000792000,084175,087246,075424,007838,074790,027611
0000000794,0000793000,084070,088576,075792,-01102,080301,030841
0000000795,0000794000,083932,089279,076922,-06614,082726,035701
0000000796,0000795000,083777,089255,078729,-08095,081892,041629
0000000797,0000796000,083621,088492,081044,-05372,077969,047964
0000000798,0000797000,083480,087065,083632,001269,071438,054032
0000000799,0000798000,083371,085117,086233,011115,063032,059230
0000000800,0000799000,083303,082833,088600,023116,053645,063079
0000000801,0000800000,083284,080422,090519,036013,044234,065267
0000000802,0000801000,083316,078102,091808,048466,035723,065667
0000000803,0000802000,083395,076092,092335,059167,028918,064351
0000000804,0000803000,083516,074587,092033,066985,024435,061559
0000000805,0000804000,083665,073748,090904,071071,022650,057674
0000000806,0000805000,083828,073690,089032,070964,023655,053180
0000000807,0000806000,083986,074429,086593,066662,027247,048602
0000000808,0000807000,084124,075895,083837,058615,032969,044441
0000000809,0000808000,084225,077938,081044,047693,040158,041113
0000000810,0000809000,084281,080353,078482,035057,048031,038913
0000000811,0000810000,084286,082923,076382,022031,055775,037992
0000000812,0000811000,084238,085416,074935,009970,062621,038355
0000000813,0000812000,084143,087595,074291,000146,067921,039849
0000000814,0000813000,084010,089253,074521,-06393,071213,042200
0000000815,0000814000,083850,090219,075627,-08927,072246,045055
0000000816,0000815000,083682,090364,077532,-07158,071017,048021
0000000817,0000816000,083523,089663,080053,-01258,067771,050713
0000000818,0000817000,083391,088187,082934,008148,062938,052820
0000000819,0000818000,083299,086084,085876,020052,057101,054122
0000000820,0000819000,083256,083576,088593,033177,050918,054534
0000000821,0000820000,083267,080887,090848,046164,045034,054070
0000000822,0000821000,083330,078255,092432,057648,040054,052860
0000000823,0000822000,083440,075945,093186,066420,036442,051143
0000000824,0000823000,083586,074159,093030,071534,034493,049227
0000000825,0000824000,083753,073081,091970,072412,034321,047434
0000000826,0000825000,083924,072849,090067,068937,035824,046062
0000000827,0000826000,084081,073497,087509,061454,038717,045354
0000000828,0000827000,084206,074955,084562,050773,042592,045413
0000000829,0000828000,084286,077075,081516,038024,046962,046247
0000000830,0000829000,084314,079639,078690,024580,051304,047736
0000000831,0000830000,084288,082394,076317,011833,055150,049677
0000000832,0000831000,084210,085115,074626,001110,058098,051805
0000000833,0000832000,084086,087523,073773,-06430,059858,053783
0000000834,0000833000,083930,089402,073848,-09987,060328,055285
0000000835,0000834000,083757,090568,074854,-09128,059542,056001
0000000836,0000835000,083586,090881,076710,-03933,057718,055741
0000000837,0000836000,083434,090306,079254,005073,055173,054418
0000000838,0000837000,083319,088890,082213,016919,052297,052125
0000000839,0000838000,083252,086798,085295,030334,049489,049083
0000000840,0000839000,083239,084240,088177,043906,047099,045620
0000000841,0000840000,083281,081458,090621,056203,045425,042141
0000000842,0000841000,083375,078705,092395,065964,044653,039042
0000000843,0000842000,083510,076246,093320,072113,044870,036762
0000000844,0000843000,083673,074316,093331,073995,045989,035657
0000000845,0000844000,083850,073083,092400,071360,047808,035997
0000000846,0000845000,084018,072702,090620,064464,050007,037889
0000000847,0000846000,084161,073196,088149,054041,052204,041247
0000000848,0000847000,084264,074529,085243,041188,054061,045786
0000000849,0000848000,084316,076557,082193,027306,055260,051051
0000000850,0000849000,084313,079056,079306,013833,055614,056511
0000000851,0000850000,084255,081800,076853,002198,055026,061560
0000000852,0000851000,084149,084525,075038,-06398,053528,065648
0000000853,0000852000,084002,086986,074052,-11013,051250,068262
0000000854,0000853000,083834,088925,073968,-11128,048463,069001
0000000855,0000854000,083659,090184,074807,-06710,045559,067641
0000000856,0000855000,083496,090631,076473,001817,042950,064162
0000000857,0000856000,083364,090219,078814,013522,041074,058821
0000000858,0000857000,083276,088995,081606,027178,040238,052088
0000000859,0000858000,083241,087082,084549,041307,040659,044637
0000000860,0000859000,083260,084700,087365,054436,042368,037216
0000000861,0000860000,083333,082057,089778,065187,045250,030610
0000000862,0000861000,083452,079416,091587,072428,049064,025530
0000000863,0000862000,083606,077023,092606,075380,053445,022566
0000000864,0000863000,083777,075117,092756,073683,057925,022152
0000000865,0000864000,083948,073863,092030,067507,061947,024472
0000000866,0000865000,084101,073373,090507,057471,064988,029445
0000000867,0000866000,084219,073697,088344,044660,066572,036670
0000000868,0000867000,084291,074786,085742,030436,066412,045478
0000000869,0000868000,084308,076538,082972,016310,064403,055013
0000000870,0000869000,084271,078753,080305,003781,060655,064304
0000000871,0000870000,084184,081222,077991,-05862,055503,072399
0000000872,0000871000,084054,083717,076241,-11581,049395,078438
0000000873,0000872000,083896,085980,075215,-12763,042923,081755
0000000874,0000873000,083726,087800,075013,-09246,036766,081892
0000000875,0000874000,083562,089013,075616,-01381,031627,078695
0000000876,0000875000,083422,089526,076960,010004,028145,072361
0000000877,0000876000,083321,089289,078904,023703,026815,063416
0000000878,0000877000,083269,088347,081251,038238,027919,052701
0000000879,0000878000,083270,086808,083766,052079,031448,041263
0000000880,0000879000,083324,084814,086215,063762,037139,030255
0000000881,0000880000,083425,082574,088365,072072,044486,020786
0000000882,0000881000,083563,080306,090000,076123,052803,013847
0000000883,0000882000,083722,078232,090991,075468,061283,010196
0000000884,0000883000,083888,076547,091248,070156,069058,010287
0000000885,0000884000,084040,075415,090766,060725,075278,014242
0000000886,0000885000,084164,074909,089626,048182,079194,021778
0000000887,0000886000,084246,075053,087957,033860,080296,032230
0000000888,0000887000,084277,075830,085921,019295,078334,044609
0000000889,0000888000,084256,077140,083716,006027,073394,057713
0000000890,0000889000,084186,078850,081566,-04551,065891,070231
0000000891,0000890000,084073,080793,079658,-11327,056511,080897
0000000892,0000891000,083930,082780,078177,-13586,046139,088627
0000000893,0000892000,083771,084600,077263,-11066,035783,092592
0000000894,0000893000,083615,086082,076981,-04025,026507,092316
0000000895,0000894000,083476,087106,077326,006809,019290,087730
0000000896,0000895000,083372,087588,078236,020275,014952,079203
0000000897,0000896000,083312,087512,079606,034936,014046,067504
0000000898,0000897000,083303,086915,081277,049227,016776,053748
0000000899,0000898000,083344,085870,083095,061632,022970,039284
0000000900,0000899000,083430,084476,084891,070853,032088,025537
0000000901,0000900000,083553,082884,086491,075916,043290,013885
0000000902,0000901000,083796,077573,087047,077683,050216,005202
0000000903,0000902000,084149,065880,088465,073807,050216,003435
0000000904,0000903000,084051,066327,091894,063853,050216,002971
0000000905,0000904000,084224,076144,087148,053896,050216,007922
0000000906,0000905000,084280,077891,086910,040835,050216,022488
0000000907,0000906000,087188,072907,090208,031552,050216,033575
0000000908,0000907000,099883,078401,085499,031552,050216,045864
0000000909,0000908000,095507,084131,067026,031552,050216,048897
0000000910,0000909000,084463,091763,063032,031552,050216,048897
0000000911,0000910000,085776,096179,081541,031552,050216,048897
0000000912,0000911000,078566,081225,077044,031552,050216,048897
0000000913,0000912000,085133,093248,077618,031552,050216,048897
0000000914,0000913000,075829,099998,076454,031552,050216,048897
0000000915,0000914000,064708,090140,083128,031552,050216,048897
0000000916,0000915000,076308,086561,097874,031552,050216,048897
0000000917,0000916000,075055,078405,087306,031552,050216,048897
0000000918,0000917000,075777,086205,089133,031552,050216,048897
0000000919,0000918000,074120,083184,098316,031552,050216,048897
0000000920,0000919000,075147,066871,096818,031552,050216,048897
0000000921,0000920000,091327,070977,095410,031552,050216,048897
0000000922,0000921000,088237,072465,083725,031552,050216,048897
0000000923,0000922000,086283,073603,087427,031552,050216,048897
0000000924,0000923000,093422,070771,092621,031552,050216,048897
0000000925,0000924000,095696,066890,078189,031552,050216,048897
0000000926,0000925000,099998,081852,073004,031552,050216,048897
0000000927,0000926000,090820,084692,072125,031552,050216,048897
0000000928,0000927000,087992,080414,076493,031552,050216,048897
0000000929,0000928000,094421,085228,076773,031552,050216,048897
0000000930,0000929000,086613,090528,065875,031552,050216,048897
0000000931,0000930000,080300,099216,072794,031552,050216,048897
0000000932,0000931000,075437,092891,081856,031552,050216,048897
0000000933,0000932000,075745,085742,082394,031552,050216,048897
0000000934,0000933000,078479,093249,083395,031552,050216,048897
0000000935,0000934000,068826,092288,084019,031552,050216,048897
0000000936,0000935000,069050,085935,095167,031552,050216,048897
0000000937,0000936000,076301,077184,098382,031552,050216,048897
0000000938,0000937000,078635,074653,090718,031552,050216,048897
0000000939,0000938000,080533,080016,092948,031552,050216,048897
0000000940,0000939000,079266,072149,095541,031552,050216,048897
0000000941,0000940000,087742,065660,095068,031552,050216,048897
0000000942,0000941000,095804,069636,087206,031552,050216,048897
0000000943,0000942000,092409,073923,078511,031552,050216,048897
0000000944,0000943000,092827,076362,082750,031552,050216,048897
0000000945,0000944000,094897,072439,081091,031552,050216,048897
0000000946,0000945000,097254,077492,072592,031552,050216,048897
0000000947,0000946000,094437,089480,068746,031552,050216,048897
0000000948,0000947000,085521,089673,070774,031552,050216,048897
0000000949,0000948000,085320,087961,077349,031552,050216,048897
0000000950,0000949000,084738,089933,074866,031552,050216,048897
0000000951,0000950000,078548,095950,072267,031552,050216,048897
0000000952,0000951000,073356,097712,081092,031552,050216,048897
0000000953,0000952000,070473,088338,088283,031552,050216,048897
0000000954,0000953000,074444,085268,089880,031552,050216,048897
0000000955,0000954000,074472,087374,088461,031552,050216,048897
0000000956,0000955000,070706,083824,092153,031552,050216,048897
0000000957,0000956000,074918,076479,099998,031552,050216,048897
0000000958,0000957000,081273,070096,096695,031552,050216,048897
0000000959,0000958000,086110,072336,090381,031552,050216,048897
0000000960,0000959000,086812,073850,090050,031552,050216,048897
0000000961,0000960000,087967,068288,090733,031552,050216,048897
0000000962,0000961000,095533,068026,087024,031552,050216,048897
0000000963,0000962000,098121,073710,076977,031552,050216,048897
0000000964,0000963000,094771,079739,073815,031552,050216,048897
0000000965,0000964000,092785,080963,077030,031552,050216,048897
0000000966,0000965000,092722,080584,074203,031552,050216,048897
0000000967,0000966000,092459,088064,069358,031552,050216,048897
0000000968,0000967000,085468,094583,069278,031552,050216,048897
0000000969,0000968000,078573,093807,075678,031552,050216,048897
0000000970,0000969000,078571,091364,080665,031552,050216,048897
0000000971,0000970000,077135,091760,079167,031552,050216,048897
0000000972,0000971000,072680,094492,082182,031552,050216,048897
0000000973,0000972000,068972,090484,090207,031552,050216,048897
0000000974,0000973000,071188,082124,094682,031552,050216,048897
0000000975,0000974000,076623,079469,094182,031552,050216,048897
0000000976,0000975000,076768,079103,092687,031552,050216,048897
0000000977,0000976000,077330,075614,096035,031552,050216,048897
0000000978,0000977000,083392,069207,097253,031552,050216,048897
0000000979,0000978000,090010,067024,091059,031552,050216,048897
0000000980,0000979000,092702,071696,085494,031552,050216,048897
0000000981,0000980000,091993,073245,083717,031552,050216,048897
0000000982,0000981000,094569,071596,082572,031552,050216,048897
0000000983,0000982000,098336,074337,077224,031552,050216,048897
0000000984,0000983000,095966,081823,070525,031552,050216,048897
0000000985,0000984000,091058,087685,070784,031552,050216,048897
0000000986,0000985000,088189,087329,073712,031552,050216,048897
0000000987,0000986000,086944,088507,073172,031552,050216,048897
0000000988,0000987000,082939,094695,072185,031552,050216,048897
0000000989,0000988000,076051,096946,075586,031552,050216,048897
0000000990,0000989000,073025,092959,083262,031552,050216,048897
0000000991,0000990000,073413,088760,087215,031552,050216,048897
0000000992,0000991000,072697,088737,087166,031552,050216,048897
0000000993,0000992000,071085,087842,090754,031552,050216,048897
