0000000501,0000500000,084432,083961,075932,099710,087372,071168
0000000502,0000501000,082207,086277,076280,098747,089676,070329
0000000503,0000502000,081890,086712,076052,096649,091518,070833
0000000504,0000503000,080256,087406,077409,093698,092795,072708
0000000505,0000504000,079922,086643,078527,090078,093257,075665
0000000506,0000505000,079489,085542,080356,086287,092980,079547
0000000507,0000506000,079333,083887,082376,082563,091856,083839
0000000508,0000507000,080182,081449,083995,079407,090109,088241
0000000509,0000508000,080313,079505,086132,077015,087817,092225
0000000510,0000509000,082052,076627,086961,075704,085270,095464
0000000511,0000510000,082459,075104,088369,075555,082680,097610
0000000512,0000511000,084433,072953,088082,076604,080298,098459
0000000513,0000512000,084950,072456,088202,078768,078376,097949
0000000514,0000513000,086421,071874,086934,081787,077059,096081
0000000515,0000514000,086796,072574,085758,085431,076551,093099
0000000516,0000515000,087214,073692,084030,089243,076834,089204
0000000517,0000516000,087278,075295,082076,092949,077983,084865
0000000518,0000517000,086521,077655,080493,096077,079794,080414
0000000519,0000518000,086250,079619,078512,098421,082174,076375
0000000520,0000519000,084635,082321,077633,099673,084820,073077
0000000521,0000520000,084098,083936,076385,099759,087515,070887
0000000522,0000521000,082252,085922,076552,098651,089985,070011
0000000523,0000522000,081636,086506,076547,096438,091970,070513
0000000524,0000523000,080287,087010,077713,093389,093320,072395
0000000525,0000524000,079858,086357,078892,089739,093825,075407
0000000526,0000525000,079514,085244,080590,085941,093505,079336
0000000527,0000526000,079469,083627,082457,082283,092305,083717
0000000528,0000527000,080204,081361,084033,079211,090410,088196
0000000529,0000528000,080583,079360,085887,076954,087949,092272
0000000530,0000529000,082080,076785,086784,075787,085205,095587
0000000531,0000530000,082769,075162,087895,075796,082419,097795
0000000532,0000531000,084460,073301,087761,076993,079863,098683
0000000533,0000532000,085185,072693,087683,079275,077801,098180
0000000534,0000533000,086421,072278,086567,082382,076405,096302
0000000535,0000534000,086866,072895,085376,086053,075865,093272
0000000536,0000535000,087182,074002,083767,089858,076195,089324
0000000537,0000536000,087162,075585,081974,093486,077431,084902
0000000538,0000537000,086469,077768,080454,096512,079399,080377
0000000539,0000538000,085991,079744,078743,098700,081960,076247
0000000540,0000539000,084572,082182,077843,099788,084820,072877
0000000541,0000540000,083796,083835,076853,099696,087723,070628
0000000542,0000541000,082198,085568,076938,098422,090380,069713
0000000543,0000542000,081416,086216,077086,096078,092520,070210
0000000544,0000543000,080269,086581,078124,092928,093957,072103
0000000545,0000544000,079808,085988,079305,089245,094499,075166
0000000546,0000545000,079547,084888,080868,085452,094136,079151
0000000547,0000546000,079601,083321,082570,081873,092842,083618
0000000548,0000547000,080287,081214,084055,078913,090785,088180
0000000549,0000548000,080844,079238,085656,076817,088131,092348
0000000550,0000549000,082195,076918,086530,075827,085165,095740
0000000551,0000550000,083062,075287,087402,076021,082159,098011
0000000552,0000551000,084560,073658,087325,077389,079409,098939
0000000553,0000552000,085397,073020,087110,079808,077191,098443
0000000554,0000553000,086461,072730,086103,083012,075703,096552
0000000555,0000554000,086917,073300,084940,086713,075131,093475
0000000556,0000555000,087142,074386,083456,090500,075508,089471
0000000557,0000556000,087034,075921,081836,094037,076846,084967
0000000558,0000557000,086360,077937,080432,096933,078983,080365
0000000559,0000558000,085730,079861,078969,098941,081747,076147
0000000560,0000559000,084428,082064,078126,099834,084839,072705
0000000561,0000560000,083503,083675,077362,099538,087971,070396
0000000562,0000561000,082074,085192,077433,098077,090835,069443
0000000563,0000562000,081211,085840,077689,095586,093141,069932
0000000564,0000563000,080218,086090,078637,092333,094675,071837
0000000565,0000564000,079771,085529,079777,088618,095256,074945
0000000566,0000565000,079594,084460,081199,084849,094847,078984
0000000567,0000566000,079744,082958,082722,081366,093447,083532
0000000568,0000567000,080424,081012,084069,078548,091216,088173
0000000569,0000568000,081114,079120,085421,076644,088349,092426
0000000570,0000569000,082377,077034,086204,075863,085142,095892
0000000571,0000570000,083355,075469,086862,076272,081898,098223
0000000572,0000571000,084716,074048,086778,077835,078934,099188
0000000573,0000572000,085599,073439,086464,080406,076547,098702
0000000574,0000573000,086525,073252,085540,083711,074958,096798
0000000575,0000574000,086950,073800,084435,087440,074352,093680
0000000576,0000575000,087085,074854,083090,091191,074777,089624
0000000577,0000576000,086884,076315,081661,094618,076226,085050
0000000578,0000577000,086198,078166,080416,097353,078542,080376
0000000579,0000578000,085452,079985,079201,099150,081524,076080
0000000580,0000579000,084217,081956,078482,099814,084864,072572
0000000581,0000580000,083205,083462,077932,099288,088243,070207
0000000582,0000581000,081897,084777,078036,097619,091328,069218
0000000583,0000582000,081012,085370,078376,094967,093809,069697
0000000584,0000583000,080147,085518,079255,091611,095451,071610
0000000585,0000584000,079749,084972,080324,087871,096069,074753
0000000586,0000585000,079662,083945,081591,084146,095614,078839
0000000587,0000586000,079910,082527,082916,080785,094100,083451
0000000588,0000587000,080613,080750,084080,078145,091687,088158
0000000589,0000588000,081407,078992,085173,076467,088595,092482
0000000590,0000589000,082620,077141,085808,075931,085133,096012
0000000591,0000590000,083661,075703,086257,076584,081636,098394
0000000592,0000591000,084917,074491,086119,078364,078447,099393
0000000593,0000592000,085799,073955,085728,081099,075881,098919
0000000594,0000593000,086602,073863,084872,084505,074183,097009
0000000595,0000594000,086965,074406,083847,088251,073541,093862
0000000596,0000595000,087005,075416,082660,091945,074013,089768
0000000597,0000596000,086705,076783,081444,095232,075578,085140
0000000598,0000597000,085983,078459,080402,097770,078080,080412
0000000599,0000598000,085145,080126,079451,099320,081290,076058
0000000600,0000599000,083948,081852,078909,099720,084886,072498
0000000601,0000600000,082888,083199,078574,098934,088521,070088
0000000602,0000601000,081679,084304,078750,097037,091837,069067
0000000603,0000602000,080812,084799,079164,094215,094501,069533
0000000604,0000603000,080068,084847,079984,090760,096256,071447
0000000605,0000604000,079746,084306,080958,087009,096914,074609
0000000606,0000605000,079759,083329,082052,083355,096413,078723
0000000607,0000606000,080108,082013,083155,080150,094781,083375
0000000608,0000607000,080855,080422,084091,077727,092182,088124
0000000609,0000608000,081733,078843,084905,076315,088858,092495
0000000610,0000609000,082918,077243,085343,076062,085137,096068
0000000611,0000610000,083990,075989,085573,076989,081382,098488
0000000612,0000611000,085154,074999,085344,079005,077959,099515
0000000613,0000612000,086000,074576,084886,081913,075209,099055
0000000614,0000613000,086682,074583,084089,085413,073399,097149
0000000615,0000614000,086957,075132,083165,089161,072719,093991
0000000616,0000615000,086891,076087,082159,092766,073237,089881
0000000617,0000616000,086489,077340,081183,095877,074921,085230
0000000618,0000617000,085714,078824,080384,098174,077608,080477
0000000619,0000618000,084798,080293,079723,099437,081048,076095
0000000620,0000619000,083623,081750,079408,099533,084901,072508
0000000621,0000620000,082546,082886,079301,098457,088793,070071
0000000622,0000621000,081426,083759,079582,096314,092340,069028
0000000623,0000622000,080611,084117,080066,093317,095188,069478
0000000624,0000623000,079991,084059,080832,089773,097059,071380
0000000625,0000624000,079768,083513,081690,086033,097756,074538
0000000626,0000625000,079892,082595,082591,082485,097212,078651
0000000627,0000626000,080348,081404,083441,079478,095463,083308
0000000628,0000627000,081153,080020,084107,077320,092682,088061
0000000629,0000628000,082104,078664,084615,076219,089129,092443
0000000630,0000629000,083270,077345,084808,076288,085154,096028
0000000631,0000630000,084347,076329,084799,077519,081144,098462
0000000632,0000631000,085421,075585,084447,079790,077492,099506
0000000633,0000632000,086201,075313,083923,082873,074561,099063
0000000634,0000633000,086755,075431,083180,086454,072637,097173
0000000635,0000634000,086921,075992,082378,090175,071920,094032
0000000636,0000635000,086737,076883,081580,093652,072481,089942
0000000637,0000636000,086224,078000,080873,096541,074280,085309
0000000638,0000637000,085385,079268,080361,098547,077145,080577
0000000639,0000638000,084402,080493,080021,099474,080805,076212
0000000640,0000639000,083243,081648,079978,099226,084904,072635
0000000641,0000640000,082173,082520,080120,097830,089043,070201
0000000642,0000641000,081146,083131,080539,095427,092812,069149
0000000643,0000642000,080411,083314,081096,092255,095837,069581
0000000644,0000643000,079925,083138,081809,088640,097819,071455
0000000645,0000644000,079822,082577,082533,084945,098555,074578
0000000646,0000645000,080071,081726,083213,081549,097970,078648
0000000647,0000646000,080641,080684,083777,078790,096112,083258
0000000648,0000647000,081516,079535,084130,076952,093160,087962
0000000649,0000648000,082527,078447,084298,076213,089394,092300
0000000650,0000649000,083679,077448,084199,076648,085183,095850
0000000651,0000650000,084736,076723,083927,078213,080936,098264
0000000652,0000651000,085713,076260,083424,080749,077071,099308
0000000653,0000652000,086398,076179,082828,084003,073972,098882
0000000654,0000653000,086811,076423,082138,087641,071943,097030
0000000655,0000654000,086846,077003,081479,091297,071190,093942
0000000656,0000655000,086529,077821,080916,094595,071790,089921
0000000657,0000656000,085900,078778,080510,097205,073694,085366
0000000658,0000657000,084987,079800,080330,098859,076719,080718
0000000659,0000658000,083949,080732,080350,099396,080579,076432
0000000660,0000659000,082806,081546,080621,098761,084897,072922
0000000661,0000660000,081769,082100,081038,097018,089254,070531
0000000662,0000661000,080845,082408,081626,094345,093220,069492
0000000663,0000662000,080218,082377,082262,091009,096401,069906
0000000664,0000663000,079882,082066,082921,087354,098482,071730
0000000665,0000664000,079922,081481,083491,083747,099251,074777
0000000666,0000665000,080310,080707,083923,080561,098632,078745
0000000667,0000666000,081000,079840,084164,078116,096678,083237
0000000668,0000667000,081950,078958,084160,076662,093579,087818
0000000669,0000668000,083011,078186,083951,076341,089631,092037
0000000670,0000669000,084143,077553,083516,077186,085220,095488
0000000671,0000670000,085155,077175,082953,079110,080775,097834
0000000672,0000671000,086021,077032,082272,081918,076732,098850
0000000673,0000672000,086583,077183,081596,085325,073493,098441
0000000674,0000673000,086837,077574,080959,088984,071377,096650
0000000675,0000674000,086719,078180,080463,092522,070597,093663
0000000676,0000675000,086256,078915,080164,095576,071230,089778
0000000677,0000676000,085504,079687,080096,097836,073221,085383
0000000678,0000677000,084514,080425,080294,099070,076377,080906
0000000679,0000678000,083433,081016,080710,099158,080394,076786
0000000680,0000679000,082315,081442,081337,098091,084884,073417
0000000681,0000680000,081336,081623,082058,095978,089409,071127
0000000682,0000681000,080533,081585,082842,093035,093523,070136
0000000683,0000682000,080044,081298,083562,089560,096821,070535
0000000684,0000683000,079878,080830,084167,085909,098975,072282
0000000685,0000684000,080081,080213,084567,082454,099768,075196
0000000686,0000685000,080622,079527,084720,079552,099120,078985
0000000687,0000686000,081437,078863,084601,077497,097093,083268
0000000688,0000687000,082464,078284,084197,076500,093885,087623
0000000689,0000688000,083561,077878,083573,076660,089807,091625
0000000690,0000689000,084660,077660,082761,077957,085258,094887
0000000691,0000690000,085599,077684,081880,080260,080680,097098
0000000692,0000691000,086333,077907,080995,083332,076522,098047
0000000693,0000692000,086741,078333,080232,086860,073194,097649
0000000694,0000693000,086816,078891,079650,090484,071024,095950
0000000695,0000694000,086523,079533,079336,093833,070230,093126
0000000696,0000695000,085902,080173,079330,096559,070890,089465
0000000697,0000696000,085022,080730,079638,098385,072940,085335
0000000698,0000697000,083958,081146,080255,099122,076179,081145
0000000699,0000698000,082850,081346,081103,098698,080290,077303
0000000700,0000699000,081775,081335,082121,097159,084874,074178
0000000701,0000700000,080883,081087,083172,094663,089484,072068
0000000702,0000701000,080225,080659,084172,091466,093670,071169
0000000703,0000702000,079906,080078,084983,087893,097021,071562
0000000704,0000703000,079931,079429,085533,084313,099203,073200
0000000705,0000704000,080319,078770,085745,081093,099998,075914
0000000706,0000705000,081023,078186,085592,078566,099329,079424
0000000707,0000706000,081966,077752,085077,076993,097262,083376
0000000708,0000707000,083063,077516,084235,076535,094004,087375
0000000709,0000708000,084177,077527,083162,077236,089877,091030
0000000710,0000709000,085220,077772,081942,079022,085284,093989
0000000711,0000710000,086056,078249,080724,081708,080674,095974
0000000712,0000711000,086630,078881,079617,085019,076495,096803
0000000713,0000712000,086853,079621,078761,088614,073159,096405
0000000714,0000713000,086724,080370,078236,092125,070992,094831
0000000715,0000714000,086238,081053,078121,095189,070210,092248
0000000716,0000715000,085449,081586,078433,097487,070890,088921
0000000717,0000716000,084444,081900,079151,098782,072959,085192
0000000718,0000717000,083317,081953,080221,098938,076210,081435
0000000719,0000718000,082204,081715,081530,097943,080320,078016
0000000720,0000719000,081198,081220,082963,095903,084884,075265
0000000721,0000720000,080428,080498,084357,093028,089459,073435
0000000722,0000721000,079946,079641,085583,089615,093600,072691
0000000723,0000722000,079827,078731,086488,086014,096903,073092
0000000724,0000723000,080067,077879,086980,082597,099043,074588
0000000725,0000724000,080656,077173,086990,079717,099808,077016
0000000726,0000725000,081530,076702,086507,077676,099125,080126
0000000727,0000726000,082595,076527,085570,076686,097065,083596
0000000728,0000727000,083746,076672,084262,076851,093842,087077
0000000729,0000728000,084849,077144,082719,078149,089778,090223
0000000730,0000729000,085806,077896,081076,080444,085277,092735
0000000731,0000730000,086501,078864,079515,083496,080779,094382
0000000732,0000731000,086882,079939,078184,086992,076719,095020
0000000733,0000732000,086891,081021,077236,090571,073492,094604
0000000734,0000733000,086536,081978,076774,093862,071413,093192
0000000735,0000734000,085842,082708,076868,096523,070685,090938
0000000736,0000735000,084884,083122,077518,098275,071377,088080
0000000737,0000736000,083764,083164,078665,098932,073411,084917
0000000738,0000737000,082595,082818,080208,098426,076577,081770
0000000739,0000738000,081511,082103,081987,096813,080552,078951
0000000740,0000739000,080611,081090,083838,094264,084939,076728
0000000741,0000740000,080001,079863,085569,091044,089311,075303
0000000742,0000741000,079730,078555,087013,087485,093245,074792
0000000743,0000742000,079840,077295,088004,083956,096361,075224
0000000744,0000743000,080315,076229,088432,080823,098358,076539
0000000745,0000744000,081114,075476,088231,078414,099042,078590
0000000746,0000745000,082155,075128,087408,076984,098350,081156
0000000747,0000746000,083323,075236,086040,076684,096359,083969
0000000748,0000747000,084501,075792,084260,077546,093282,086738
0000000749,0000748000,085554,076758,082249,079477,089435,089188
0000000750,0000749000,086385,078037,080197,082272,085207,091084
0000000751,0000750000,086898,079517,078312,085639,081012,092260
0000000752,0000751000,087051,081047,076773,089230,077257,092624
0000000753,0000752000,086817,082478,075750,092673,074301,092164
0000000754,0000753000,086221,083647,075362,095608,072426,090950
0000000755,0000754000,085317,084421,075669,097727,071813,089123
0000000756,0000755000,084199,084706,076657,098803,072513,086883
0000000757,0000756000,082991,084454,078231,098719,074445,084469
0000000758,0000757000,081815,083689,080237,097486,077399,082134
0000000759,0000758000,080804,082476,082465,095235,081066,080112
0000000760,0000759000,080054,080934,084705,092205,085075,078595
0000000761,0000760000,079648,079200,086737,088713,089028,077711
0000000762,0000761000,079621,077445,088368,085120,092547,077521
0000000763,0000762000,079985,075844,089417,081801,095296,078015
0000000764,0000763000,080704,074573,089767,079103,097015,079116
0000000765,0000764000,081709,073778,089354,077312,097546,080691
0000000766,0000765000,082897,073565,088202,076622,096845,082564
0000000767,0000766000,084135,073967,086424,077108,094998,084530
0000000768,0000767000,085296,074946,084201,078719,092207,086382
0000000769,0000768000,086249,076409,081767,081282,088768,087932
0000000770,0000769000,086906,078208,079356,084525,085036,089034
0000000771,0000770000,087193,080185,077200,088109,081382,089598
0000000772,0000771000,087088,082148,075500,091662,078159,089596
0000000773,0000772000,086591,083902,074441,094812,075672,089061
0000000774,0000773000,085752,085259,074143,097229,074151,088076
0000000775,0000774000,084651,086065,074659,098653,073733,086770
0000000776,0000775000,083405,086208,075963,098928,074443,085295
0000000777,0000776000,082150,085659,077925,098022,076192,083819
0000000778,0000777000,081019,084478,080337,096030,078785,082500
0000000779,0000778000,080137,082783,082947,093167,081940,081475
0000000780,0000779000,079587,080740,085503,089736,085329,080838
0000000781,0000780000,079427,078535,087764,086096,088611,080634
0000000782,0000781000,079670,076379,089516,082626,091471,080854
0000000783,0000782000,080301,074484,090573,079689,093641,081441
0000000784,0000783000,081257,073047,090821,077597,094923,082302
0000000785,0000784000,082444,072236,090206,076575,095212,083316
0000000786,0000785000,083736,072167,088762,076740,094498,084357
0000000787,0000786000,084991,072858,086637,078075,092873,085301
0000000788,0000787000,086076,074235,084057,080439,090524,086042
0000000789,0000788000,086870,076157,081294,083578,087708,086503
0000000790,0000789000,087302,078425,078622,087159,084724,086645
0000000791,0000790000,087326,080834,076289,090808,081877,086467
0000000792,0000791000,086941,083160,074510,094145,079440,086017
0000000793,0000792000,086178,085169,073476,096818,077641,085375
0000000794,0000793000,085113,086658,073296,098541,076640,084641
0000000795,0000794000,083852,087459,074008,099126,076510,083930
0000000796,0000795000,082530,087453,075573,098503,077237,083344
0000000797,0000796000,081293,086626,077833,096736,078725,082960
0000000798,0000797000,080273,085072,080542,094014,080798,082830
0000000799,0000798000,079583,082957,083408,090628,083223,082969
0000000800,0000799000,079280,080496,086153,086938,085737,083359
0000000801,0000800000,079399,077909,088528,083329,088081,083949
0000000802,0000801000,079926,075446,090304,080177,090029,084650
0000000803,0000802000,080816,073351,091296,077818,091400,085359
0000000804,0000803000,081980,071824,091408,076504,092079,085963
0000000805,0000804000,083298,071043,090609,076383,092031,086358
0000000806,0000805000,084631,071129,088941,077474,091292,086469
0000000807,0000806000,085827,072076,086588,079663,089964,086267
0000000808,0000807000,086767,073781,083793,082716,088211,085758
0000000809,0000808000,087337,076076,080854,086306,086231,084995
0000000810,0000809000,087501,078698,078074,090052,084244,084057
0000000811,0000810000,087236,081417,075706,093563,082462,083046
0000000812,0000811000,086566,083988,073961,096472,081058,082089
0000000813,0000812000,085560,086138,073028,098469,080159,081317
0000000814,0000813000,084309,087663,073007,099335,079837,080846
0000000815,0000814000,082956,088397,073891,098972,080087,080770
0000000816,0000815000,081631,088239,075632,097410,080846,081137
0000000817,0000816000,080498,087175,078046,094815,082004,081931
0000000818,0000817000,079661,085341,080881,091466,083415,083084
0000000819,0000818000,079221,082926,083822,087721,084911,084480
0000000820,0000819000,079207,080185,086580,083976,086317,085980
0000000821,0000820000,079618,077373,088908,080621,087483,087424
0000000822,0000821000,080426,074749,090574,078010,088292,088645
0000000823,0000822000,081536,072586,091423,076422,088671,089489
0000000824,0000823000,082854,071082,091360,076033,088604,089832
0000000825,0000824000,084222,070411,090399,076892,088136,089590
0000000826,0000825000,085511,070651,088610,078914,087356,088747
0000000827,0000826000,086562,071797,086190,081883,086382,087362
0000000828,0000827000,087277,073725,083376,085479,085346,085565
0000000829,0000828000,087575,076231,080474,089320,084375,083538
0000000830,0000829000,087433,079042,077789,092999,083590,081485
0000000831,0000830000,086877,081891,075558,096133,083083,079616
0000000832,0000831000,085942,084527,073996,098390,082909,078139
0000000833,0000832000,084742,086665,073253,099527,083078,077230
0000000834,0000833000,083379,088103,073418,099415,083555,077017
0000000835,0000834000,082019,088692,074446,098058,084254,077569
0000000836,0000835000,080791,088370,076252,095597,085059,078874
0000000837,0000836000,079846,087147,078644,092294,085844,080826
0000000838,0000837000,079271,085159,081382,088505,086497,083239
0000000839,0000838000,079126,082623,084169,084633,086925,085870
0000000840,0000839000,079425,079801,086718,081087,087062,088459
0000000841,0000840000,080123,076970,088803,078237,086881,090737
0000000842,0000841000,081173,074384,090214,076385,086393,092463
0000000843,0000842000,082442,072325,090824,075734,085651,093438
0000000844,0000843000,083825,070981,090559,076359,084748,093530
0000000845,0000844000,085150,070492,089479,078202,083809,092686
0000000846,0000845000,086290,070897,087688,081068,082979,090948
0000000847,0000846000,087108,072169,085379,084651,082387,088465
0000000848,0000847000,087530,074174,082780,088566,082130,085473
0000000849,0000848000,087511,076691,080169,092395,082261,082274
0000000850,0000849000,087057,079461,077815,095736,082789,079188
0000000851,0000850000,086225,082216,075925,098239,083674,076529
0000000852,0000851000,085079,084697,074699,099637,084835,074577
0000000853,0000852000,083762,086629,074245,099776,086156,073548
0000000854,0000853000,082385,087846,074613,098634,087488,073574
0000000855,0000854000,081125,088217,075727,096328,088663,074692
0000000856,0000855000,080095,087724,077479,093101,089518,076826
0000000857,0000856000,079425,086415,079665,089299,089919,079789
0000000858,0000857000,079171,084434,082068,085332,089786,083297
0000000859,0000858000,079358,081993,084434,081620,089104,087000
0000000860,0000859000,079964,079335,086534,078555,087919,090529
0000000861,0000860000,080919,076727,088168,076458,086338,093522
0000000862,0000861000,082139,074422,089165,075553,084509,095674
0000000863,0000862000,083480,072664,089443,075942,082616,096750
0000000864,0000863000,084818,071614,088971,077589,080861,096618
0000000865,0000864000,085989,071381,087834,080323,079453,095261
0000000866,0000865000,086881,071953,086164,083852,078574,092783
0000000867,0000866000,087385,073271,084153,087798,078361,089408
0000000868,0000867000,087462,075186,082003,091737,078874,085459
0000000869,0000868000,087105,077497,079937,095251,080093,081328
0000000870,0000869000,086355,079974,078156,097968,081916,077427
0000000871,0000870000,085295,082369,076827,099605,084173,074154
0000000872,0000871000,084022,084443,076090,099984,086647,071842
0000000873,0000872000,082687,085975,076007,099062,089091,070736
0000000874,0000873000,081415,086825,076582,096931,091247,070965
0000000875,0000874000,080363,086914,077715,093816,092873,072529
0000000876,0000875000,079631,086264,079276,090051,093768,075295
0000000877,0000876000,079308,084953,081075,086040,093800,079006
0000000878,0000877000,079415,083140,082923,082214,092928,083304
0000000879,0000878000,079939,081009,084634,078978,091207,087767
0000000880,0000879000,080823,078773,086045,076674,088790,091947
0000000881,0000880000,081970,076662,087018,075545,085905,095426
0000000882,0000881000,083268,074884,087455,075711,082833,097850
0000000883,0000882000,084569,073630,087326,077160,079882,098967
0000000884,0000883000,085744,073012,086650,079739,077357,098655
0000000885,0000884000,086650,073086,085533,083173,075534,096931
0000000886,0000885000,087202,073806,084117,087095,074626,093951
0000000887,0000886000,087332,075081,082575,091083,074763,089999
0000000888,0000887000,087038,076757,081073,094708,075965,085458
0000000889,0000888000,086352,078657,079766,097587,078142,080775
0000000890,0000889000,085349,080586,078780,099415,081097,076415
0000000891,0000890000,084139,082352,078202,099998,084548,072814
0000000892,0000891000,082843,083777,078091,099274,088155,070334
0000000893,0000892000,081608,084707,078446,097319,091558,069229
0000000894,0000893000,080559,085065,079218,094339,094406,069613
0000000895,0000894000,079822,084824,080293,090654,096396,071453
0000000896,0000895000,079467,084041,081537,086660,097306,074574
0000000897,0000896000,079539,082821,082789,082786,097013,078669
0000000898,0000897000,080021,081318,083906,079449,095517,083337
0000000899,0000898000,080858,079693,084772,077002,092943,088118
0000000900,0000899000,081961,078116,085302,075706,089528,092540
0000000901,0000900000,083209,076753,085450,075696,085600,096164
0000000902,0000901000,085180,070707,084469,076699,083217,098781
0000000903,0000902000,084259,064896,090860,081014,085447,099778
0000000904,0000903000,084020,069998,084896,085435,086684,097493
0000000905,0000904000,088604,077964,079836,089783,085719,096284
0000000906,0000905000,098763,074147,082243,088120,082966,092023
0000000907,0000906000,094871,068541,080293,086715,086596,088118
0000000908,0000907000,088516,084200,081562,086062,088213,082653
0000000909,0000908000,080809,091327,063363,088061,085678,081772
0000000910,0000909000,090035,091788,065082,089286,084116,086894
0000000911,0000910000,086804,083403,079040,084780,083433,086113
0000000912,0000911000,071321,084710,083065,086255,087846,084606
0000000913,0000912000,072679,099998,080901,088600,086451,082909
0000000914,0000913000,074385,091109,074090,088178,082139,084875
0000000915,0000914000,076687,078621,088264,087719,084023,088191
0000000916,0000915000,071492,078107,099998,085776,085519,084019
0000000917,0000916000,067165,081567,090386,088857,086200,082555
0000000918,0000917000,081179,082458,088096,090131,083601,084807
0000000919,0000918000,084947,066474,091869,087134,082413,085670
0000000920,0000919000,081452,062655,097928,087540,086769,085048
0000000921,0000920000,083769,073660,092030,088334,086382,081540
0000000922,0000921000,089947,072519,077143,089589,084109,083163
0000000923,0000922000,099998,067669,081569,088323,084247,086195
0000000924,0000923000,094490,065917,085488,085687,085957,083829
0000000925,0000924000,088127,076834,076723,088074,088146,082473
0000000926,0000925000,094525,087047,067595,088868,085047,083111
0000000927,0000926000,095237,079201,066238,087148,083537,085749
0000000928,0000927000,089896,079562,077297,086066,086661,086014
0000000929,0000928000,080134,090534,076592,086147,087144,082574
0000000930,0000929000,078034,096559,067299,088755,085482,083814
0000000931,0000930000,083357,092296,073068,087782,083234,086552
0000000932,0000931000,075624,082431,084123,085587,084443,086236
0000000933,0000932000,067965,087416,089456,087198,087124,084237
0000000934,0000933000,069977,093050,084638,088558,084671,083086
0000000935,0000934000,075330,082733,084205,088793,082726,085994
0000000936,0000935000,077993,072954,097094,087194,084184,086510
0000000937,0000936000,072576,072041,099161,086998,085953,083330
0000000938,0000937000,076361,076719,090620,089707,085647,082933
0000000939,0000938000,088254,072306,086963,089210,083075,084467
0000000940,0000939000,090624,061638,090432,087346,084270,085508
0000000941,0000940000,088764,065736,092632,087388,087066,083561
0000000942,0000941000,089793,074597,080720,088588,086162,081661
0000000943,0000942000,096843,074728,071712,089147,084450,084384
0000000944,0000943000,099673,070920,076575,086897,084675,085548
0000000945,0000944000,091169,074306,077717,086070,087116,083709
0000000946,0000945000,087661,087638,070835,087987,087240,082776
0000000947,0000946000,090230,090907,064841,088083,084298,084225
0000000948,0000947000,088325,084670,070345,086739,084449,086494
0000000949,0000948000,079998,086881,079897,085804,086428,085162
0000000950,0000949000,072292,094089,077387,087233,086331,083234
0000000951,0000950000,074809,095483,074947,088691,084326,084894
0000000952,0000951000,076712,086505,083160,087152,083153,086513
0000000953,0000952000,070744,080187,092679,086587,085279,085561
0000000954,0000953000,068454,084380,093558,087985,086022,083558
0000000955,0000954000,073287,082795,088302,089084,083815,083898
0000000956,0000955000,080378,072655,091564,088567,083297,085914
0000000957,0000956000,081362,066513,098531,087202,084919,084899
0000000958,0000957000,080114,069158,094663,088147,086249,082840
0000000959,0000958000,087370,072765,085871,089506,085038,083095
0000000960,0000959000,094892,067449,082622,088408,083794,084659
0000000961,0000960000,095020,064086,085160,087187,085647,084795
0000000962,0000961000,092355,071869,081996,087348,087059,082787
0000000963,0000962000,093216,079701,071328,088425,085932,082758
0000000964,0000963000,097152,080159,068302,088044,084652,084946
0000000965,0000964000,093822,078603,072984,086264,085429,085264
0000000966,0000965000,085244,085013,073944,086456,087101,083931
0000000967,0000966000,082172,094128,069665,087730,086056,083542
0000000968,0000967000,082500,092913,069113,087677,084092,085289
0000000969,0000968000,079414,087678,078153,086585,084630,086385
0000000970,0000969000,071912,088582,085173,086395,085929,084737
0000000971,0000970000,068686,092059,083563,088010,085476,083881
0000000972,0000971000,072953,088528,084240,088579,083601,085235
0000000973,0000972000,074763,078264,091753,087468,083525,086059
0000000974,0000973000,072521,074550,097879,087334,085481,084719
0000000975,0000974000,073828,077113,094804,088550,085424,083184
0000000976,0000975000,081218,073754,089521,089337,083852,084088
0000000977,0000976000,087980,065852,091679,088236,083959,085260
0000000978,0000977000,087793,063753,093466,087333,085731,084018
0000000979,0000978000,088428,069692,086638,088433,086444,082582
0000000980,0000979000,094843,073155,077695,088949,084960,083333
0000000981,0000980000,098609,069914,076163,087723,084603,084890
0000000982,0000981000,095521,071605,078202,086706,086397,084359
0000000983,0000982000,090707,081372,073137,087184,087100,082844
0000000984,0000983000,090930,087475,066278,088178,085360,083850
0000000985,0000984000,091472,085802,068298,087192,084576,085542
0000000986,0000985000,084394,085748,074693,085917,085921,085343
0000000987,0000986000,076632,092542,075997,086942,086536,083970
0000000988,0000987000,075777,095807,073770,088007,084855,084314
0000000989,0000988000,076242,090139,078330,087436,083760,086137
0000000990,0000989000,072340,084718,088369,086692,084839,085815
0000000991,0000990000,068132,085564,091257,087445,085617,084116
0000000992,0000991000,070798,085175,089083,088773,084419,084222
0000000993,0000992000,076702,077035,091666,088499,083306,085420
0000000994,0000993000,078213,069522,097059,087557,084608,085126
0000000995,0000994000,078447,070169,096691,088076,085771,083520
0000000996,0000995000,083761,071518,089788,089117,084914,083161
0000000997,0000996000,091284,067492,086193,088757,084176,084443
0000000998,0000997000,093849,064247,087296,087558,085174,084535
0000000999,0000998000,092576,068377,083934,087604,086546,083110
0000001000,0000999000,094254,075456,075505,088334,086073,082968
