0000000485,0000484000,-07020,079579,084593,086922,096064,080372
0000000486,0000485000,-11210,075662,087221,081421,095160,083652
0000000487,0000486000,-11802,059109,089481,075848,093166,086970
0000000488,0000487000,-11465,040454,092006,070903,090474,090193
0000000489,0000488000,-09625,019472,094355,066890,087088,092759
0000000490,0000489000,-05103,-06846,095846,064395,083569,094645
0000000491,0000490000,-00834,-26811,097207,063530,080111,095515
0000000492,0000491000,005847,-49316,097168,064414,077090,095329
0000000493,0000492000,011016,-61514,096835,067027,074872,094179
0000000494,0000493000,016227,-69202,095570,070993,073508,091993
0000000495,0000494000,020715,-70320,093603,076080,073347,089190
0000000496,0000495000,023095,-61233,091515,081616,074219,085857
0000000497,0000496000,025236,-50532,088772,087155,076171,082445
0000000498,0000497000,024065,-29184,086589,092140,078981,079254
0000000499,0000498000,022331,-08135,084281,096048,082299,076531
0000000500,0000499000,018685,015659,082628,098607,085947,074683
0000000501,0000500000,013770,038887,081669,099412,089403,073713
0000000502,0000501000,008804,056275,081192,098508,092491,073884
0000000503,0000502000,002338,072515,081941,095907,094801,075076
0000000504,0000503000,-02489,077820,082990,091896,096133,077195
0000000505,0000504000,-07187,079148,084915,086915,096409,080108
0000000506,0000505000,-10042,071786,087104,081360,095474,083413
0000000507,0000506000,-11173,057549,089464,075902,093568,086930
0000000508,0000507000,-11269,040870,092031,070976,090739,090176
0000000509,0000508000,-08553,017268,093977,067132,087343,092923
0000000510,0000509000,-05215,-04396,095804,064723,083701,094887
0000000511,0000510000,000053,-27668,096715,063950,080115,095823
0000000512,0000511000,005543,-46191,097004,064980,077030,095744
0000000513,0000512000,010946,-59056,096589,067622,074621,094525
0000000514,0000513000,016537,-67674,095246,071700,073241,092388
0000000515,0000514000,020363,-66314,093592,076741,072961,089471
0000000516,0000515000,023614,-60927,091255,082254,073825,086069
0000000517,0000516000,024522,-46970,088975,087737,075800,082557
0000000518,0000517000,023996,-28840,086620,092588,078603,079188
0000000519,0000518000,022017,-08003,084458,096417,082064,076404
0000000520,0000519000,018071,015697,082945,098771,085759,074380
0000000521,0000520000,013625,036120,081815,099464,089386,073369
0000000522,0000521000,007744,055969,081668,098421,092581,073467
0000000523,0000522000,002318,068624,082098,095711,094994,074625
0000000524,0000523000,-02803,075603,083285,091662,096468,076812
0000000525,0000524000,-07088,076275,085072,086606,096760,079737
0000000526,0000525000,-09622,068604,087123,081115,095912,083195
0000000527,0000526000,-11138,056889,089578,075698,093960,086794
0000000528,0000527000,-10273,038225,091769,070888,091095,090190
0000000529,0000528000,-08126,017739,093862,067178,087630,093090
0000000530,0000529000,-04363,-04643,095454,064880,083842,095144
0000000531,0000530000,000578,-26265,096388,064289,080171,096223
0000000532,0000531000,005773,-43413,096731,065418,076903,096159
0000000533,0000532000,011581,-57527,096160,068188,074398,094988
0000000534,0000533000,016403,-63643,095076,072314,072903,092816
0000000535,0000534000,020554,-64154,093312,077361,072535,089820
0000000536,0000535000,023162,-57544,091231,082870,073390,086341
0000000537,0000536000,024076,-44611,089004,088248,075329,082654
0000000538,0000537000,023655,-27961,086683,093010,078218,079178
0000000539,0000538000,021177,-06687,084764,096665,081742,076222
0000000540,0000539000,017653,014313,083155,098860,085565,074073
0000000541,0000540000,012738,035526,082244,099397,089340,072968
0000000542,0000541000,007361,053193,081988,098183,092654,072974
0000000543,0000542000,002053,065468,082425,095376,095239,074146
0000000544,0000543000,-03036,072710,083613,091219,096798,076330
0000000545,0000544000,-06805,072212,085210,086154,097193,079349
0000000546,0000545000,-09554,066335,087311,080689,096381,082909
0000000547,0000546000,-10423,053723,089494,075344,094415,086638
0000000548,0000547000,-09685,036837,091662,070673,091522,090213
0000000549,0000548000,-07438,017136,093633,067096,087939,093241
0000000550,0000549000,-03580,-04529,095097,064998,084052,095460
0000000551,0000550000,001027,-24077,096072,064571,080215,096632
0000000552,0000551000,006513,-41700,096262,065863,076799,096644
0000000553,0000552000,011806,-53897,095830,068760,074160,095506
0000000554,0000553000,016612,-60291,094728,072949,072523,093289
0000000555,0000554000,020473,-60523,093078,078038,072089,090242
0000000556,0000555000,022785,-53864,091147,083494,072877,086626
0000000557,0000556000,023784,-42442,088950,088789,074833,082809
0000000558,0000557000,022878,-25572,086871,093405,077767,079168
0000000559,0000558000,020545,-06360,084977,096879,081379,076040
0000000560,0000559000,016800,014136,083524,098893,085347,073758
0000000561,0000560000,012006,033972,082654,099220,089254,072515
0000000562,0000561000,006864,050191,082386,097844,092747,072463
0000000563,0000562000,001507,062490,082882,094887,095473,073596
0000000564,0000563000,-03107,068409,083920,090647,097163,075808
0000000565,0000564000,-06838,068599,085507,085565,097659,078908
0000000566,0000565000,-09146,062421,087428,080127,096884,082571
0000000567,0000566000,-09821,050608,089482,074893,094937,086467
0000000568,0000567000,-09023,035026,091548,070360,091980,090197
0000000569,0000568000,-06504,015862,093330,066981,088311,093405
0000000570,0000569000,-02828,-03745,094763,065090,084289,095777
0000000571,0000570000,001930,-22749,095594,064866,080289,097071
0000000572,0000571000,007131,-38800,095805,066350,076719,097178
0000000573,0000572000,012215,-50154,095386,069381,073908,096057
0000000574,0000573000,016840,-56280,094318,073668,072147,093830
0000000575,0000574000,020292,-55895,092824,078772,071604,090701
0000000576,0000575000,022531,-50197,090956,084180,072338,086966
0000000577,0000576000,023112,-38829,088967,089366,074294,083001
0000000578,0000577000,022112,-23341,087006,093808,077264,079176
0000000579,0000578000,019659,-05367,085259,097085,080983,075881
0000000580,0000579000,015839,013965,083939,098863,085075,073425
0000000581,0000580000,011244,031935,083099,098968,089150,072056
0000000582,0000581000,006083,047465,082924,097389,092814,071914
0000000583,0000582000,001084,058345,083352,094275,095701,073006
0000000584,0000583000,-03326,063964,084351,089950,097541,075246
0000000585,0000584000,-06731,063904,085826,084837,098134,078409
0000000586,0000585000,-08693,057829,087587,079459,097431,082202
0000000587,0000586000,-09234,047185,089521,074344,095488,086250
0000000588,0000587000,-08106,032216,091379,069994,092488,090158
0000000589,0000588000,-05572,014802,093048,066843,088729,093553
0000000590,0000589000,-01795,-03524,094326,065190,084565,096089
0000000591,0000590000,002869,-20979,095076,065213,080409,097532
0000000592,0000591000,007840,-35485,095272,066904,076657,097726
0000000593,0000592000,012776,-46101,094833,070101,073679,096651
0000000594,0000593000,017002,-51191,093871,074482,071769,094409
0000000595,0000594000,020227,-50969,092459,079599,071109,091206
0000000596,0000595000,022084,-45337,090763,084949,071782,087358
0000000597,0000596000,022386,-34726,088944,089991,073715,083228
0000000598,0000597000,021221,-20598,087146,094237,076732,079227
0000000599,0000598000,018564,-03822,085592,097266,080538,075741
0000000600,0000599000,014807,013568,084376,098779,084765,073109
0000000601,0000600000,010204,030175,083663,098627,089007,071597
0000000602,0000601000,005272,044043,083516,096817,092844,071347
0000000603,0000602000,000546,053770,083926,093536,095912,072397
0000000604,0000603000,-03572,058779,084867,089109,097902,074643
0000000605,0000604000,-06560,058222,086199,083986,098618,077876
0000000606,0000605000,-08262,052742,087826,078680,097989,081785
0000000607,0000606000,-08430,042668,089550,073717,096065,085988
0000000608,0000607000,-07100,029044,091230,069589,093035,090085
0000000609,0000608000,-04426,013211,092716,066698,089184,093666
0000000610,0000609000,-00595,-03439,093830,065334,084892,096387
0000000611,0000610000,003916,-18908,094496,065632,080570,097980
0000000612,0000611000,008754,-32035,094618,067564,076639,098282
0000000613,0000612000,013345,-41155,094210,070941,073485,097265
0000000614,0000613000,017247,-45536,093313,075416,071412,095016
0000000615,0000614000,020087,-45029,092033,080543,070631,091755
0000000616,0000615000,021542,-39557,090517,085804,071219,087789
0000000617,0000616000,021572,-29967,088879,090678,073125,083506
0000000618,0000617000,020105,-16986,087310,094683,076169,079322
0000000619,0000618000,017345,-02056,085936,097423,080055,075640
0000000620,0000619000,013531,013531,084895,098630,084413,072827
0000000621,0000620000,009028,028183,084303,098179,088812,071154
0000000622,0000621000,004346,040182,084203,096117,092832,070792
0000000623,0000622000,-00104,048658,084615,092648,096079,071777
0000000624,0000623000,-03795,052580,085463,088122,098231,074020
0000000625,0000624000,-06414,051809,086674,082999,099082,077309
0000000626,0000625000,-07691,046544,088107,077791,098538,081324
0000000627,0000626000,-07503,037335,089616,073019,096653,085683
0000000628,0000627000,-05927,025176,091081,069153,093602,089958
0000000629,0000628000,-03063,011053,092340,066574,089680,093734
0000000630,0000629000,000754,-03390,093285,065541,085266,096643
0000000631,0000630000,005188,-16893,093810,066154,080786,098397
0000000632,0000631000,009771,-28031,093872,068356,076680,098823
0000000633,0000632000,014014,-35574,093471,071924,073343,097873
0000000634,0000633000,017517,-39009,092650,076499,071105,095639
0000000635,0000634000,019883,-37997,091526,081617,070186,092330
0000000636,0000635000,020941,-32890,090193,086763,070678,088264
0000000637,0000636000,020568,-24128,088794,091426,072540,083836
0000000638,0000637000,018823,-12689,087464,095141,075591,079473
0000000639,0000638000,015897,000304,086321,097544,079543,075601
0000000640,0000639000,012042,013730,085484,098394,084011,072598
0000000641,0000640000,007690,026001,085028,097607,088561,070760
0000000642,0000641000,003242,036006,085012,095260,092754,070268
0000000643,0000642000,-00813,042713,085411,091590,096178,071174
0000000644,0000643000,-04067,045524,086181,086969,098501,073397
0000000645,0000644000,-06206,044288,087240,081864,099492,076721
0000000646,0000645000,-07002,039226,088458,076790,099054,080828
0000000647,0000646000,-06430,031040,089729,072252,097224,085323
0000000648,0000647000,-04524,020369,090926,068702,094175,089769
0000000649,0000648000,-01500,008402,091938,066491,090202,093734
0000000650,0000649000,002351,-03687,092662,065839,085686,096829
0000000651,0000650000,006651,-14753,093028,066812,081068,098754
0000000652,0000651000,010934,-23555,093010,069312,076795,099314
0000000653,0000652000,014787,-29290,092603,073086,073284,098453
0000000654,0000653000,017785,-31407,091875,077754,070877,096251
0000000655,0000654000,019650,-29905,090906,082839,069810,092917
0000000656,0000655000,020199,-24982,089796,087832,070192,088774
0000000657,0000656000,019386,-17206,088663,092232,071985,084220
0000000658,0000657000,017322,-07477,087611,095602,075022,079696
0000000659,0000658000,014192,003365,086745,097606,079011,075643
0000000660,0000659000,010334,014159,086139,098045,083564,072455
0000000661,0000660000,006120,023810,085865,096876,088242,070446
0000000662,0000661000,001989,031329,085940,094216,092590,069813
0000000663,0000662000,-01622,035991,086343,090334,096184,070623
0000000664,0000663000,-04358,037422,087030,085626,098673,072799
0000000665,0000664000,-05925,035515,087914,080567,099815,076133
0000000666,0000665000,-06196,030707,088900,075670,099497,080304
0000000667,0000666000,-05145,023493,089887,071423,097745,084909
0000000668,0000667000,-02891,014604,090783,068253,094728,089503
0000000669,0000668000,000330,005016,091499,066474,090735,093639
0000000670,0000669000,004206,-04348,091963,066264,086152,096915
0000000671,0000670000,008325,-12513,092141,067642,081423,099009
0000000672,0000671000,012278,-18660,092011,070470,077008,099714
0000000673,0000672000,015644,-22136,091596,074461,073338,098961
0000000674,0000673000,018078,-22728,090957,079208,070767,096819
0000000675,0000674000,019341,-20504,090165,084230,069549,093493
0000000676,0000675000,019304,-15718,089308,089019,069802,089305
0000000677,0000676000,017997,-09035,088474,093093,071503,084659
0000000678,0000677000,015549,-01139,087750,096046,074492,080004
0000000679,0000678000,012219,007168,087200,097581,078479,075792
0000000680,0000679000,008345,015011,086876,097547,083079,072434
0000000681,0000680000,004317,021573,086815,095947,087845,070257
0000000682,0000681000,000565,026174,087008,092944,092317,069476
0000000683,0000682000,-02534,028432,087429,088844,096057,070168
0000000684,0000683000,-04648,028115,088025,084064,098703,072269
0000000685,0000684000,-05572,025412,088722,079091,099998,075575
0000000686,0000685000,-05218,020733,089441,074428,099814,079768
0000000687,0000686000,-03627,014584,090106,070545,098169,084442
0000000688,0000687000,-00980,007682,090654,067832,095221,089146
0000000689,0000688000,002465,000763,091024,066561,091254,093422
0000000690,0000689000,006340,-05426,091187,066859,086651,096856
0000000691,0000690000,010254,-10282,091131,068693,081860,099111
0000000692,0000691000,013798,-13273,090866,071878,077345,099968
0000000693,0000692000,016598,-14105,090431,076088,073545,099342
0000000694,0000693000,018373,-12836,089881,080893,070829,097293
0000000695,0000694000,018932,-09642,089286,085804,069460,094019
0000000696,0000695000,018232,-04966,088710,090323,069570,089835
0000000697,0000696000,016348,000607,088221,093993,071150,085148
0000000698,0000697000,013479,006433,087870,096443,074047,080411
0000000699,0000698000,009926,011884,087688,097428,077979,076082
0000000700,0000699000,006050,016361,087696,096850,082567,072584
0000000701,0000700000,002263,019337,087885,094767,087364,070255
0000000702,0000701000,-01048,020572,088229,091395,091907,069322
0000000703,0000702000,-03532,019946,088680,087078,095753,069877
0000000704,0000703000,-04932,017564,089185,082258,098530,071865
0000000705,0000704000,-05106,013811,089678,077424,099971,075093
0000000706,0000705000,-04034,009158,090097,073071,099936,079250
0000000707,0000706000,-01838,004166,090399,069639,098429,083931
0000000708,0000707000,001259,-00569,090546,067476,095599,088683
0000000709,0000708000,004930,-04449,090519,066801,091719,093047
0000000710,0000709000,008792,-07054,090329,067681,087166,096598
0000000711,0000710000,012444,-08098,089998,070023,082383,098992
0000000712,0000711000,015497,-07423,089567,073588,077834,099998
0000000713,0000712000,017639,-05172,089092,078009,073958,099520
0000000714,0000713000,018639,-01640,088635,082834,071130,097604
0000000715,0000714000,018396,002747,088251,087570,069623,094437
0000000716,0000715000,016933,007439,087989,091735,069580,090328
0000000717,0000716000,014401,011831,087889,094902,071004,085675
0000000718,0000717000,011069,015373,087963,096749,073754,080929
0000000719,0000718000,007280,017636,088207,097090,077561,076552
0000000720,0000719000,003437,018276,088594,095890,082054,072965
0000000721,0000720000,-00057,017198,089080,093276,086797,070516
0000000722,0000721000,-02834,014528,089606,089516,091330,069440
0000000723,0000722000,-04602,010550,090106,084997,095215,069838
0000000724,0000723000,-05176,005727,090520,080182,098078,071670
0000000725,0000724000,-04487,000638,090792,075565,099644,074756
0000000726,0000725000,-02607,-04088,090882,071617,099765,078795
0000000727,0000726000,000274,-07881,090773,068745,098433,083394
0000000728,0000727000,003855,-10217,090467,067242,095781,088105
0000000729,0000728000,007756,-10725,089990,067262,092071,092471
0000000730,0000729000,011570,-09300,089393,068801,087665,096073
0000000731,0000730000,014887,-06017,088744,071698,082992,098562
0000000732,0000731000,017361,-01191,088113,075654,078505,099702
0000000733,0000732000,018729,004642,087580,080262,074635,099388
0000000734,0000733000,018843,010827,087212,085048,071755,097652
0000000735,0000734000,017684,016685,087056,089522,070140,094667
0000000736,0000735000,015362,021516,087140,093222,069941,090726
0000000737,0000736000,012117,024673,087472,095767,071172,086213
0000000738,0000737000,008284,025731,088024,096894,073708,081568
0000000739,0000738000,004272,024451,088745,096487,077295,077242
0000000740,0000739000,000505,020835,089564,094591,081581,073652
0000000741,0000740000,-02616,015207,090391,091403,086149,071140
0000000742,0000741000,-04759,008140,091130,087253,090557,069944
0000000743,0000742000,-05698,000352,091699,082570,094380,070173
0000000744,0000743000,-05323,-07328,092026,077834,097254,071799
0000000745,0000744000,-03665,-14015,092063,073534,098905,074660
0000000746,0000745000,-00883,-18946,091794,070115,099179,078474
0000000747,0000746000,002741,-21500,091234,067933,098058,082865
0000000748,0000747000,006827,-21236,090425,067214,095659,087406
0000000749,0000748000,010941,-18055,089445,068033,092224,091655
0000000750,0000749000,014644,-12182,088396,070304,088094,095203
0000000751,0000750000,017543,-04129,087385,073789,083671,097714
0000000752,0000751000,019328,005314,086526,078126,079384,098954
0000000753,0000752000,019807,015160,085917,082869,075642,098812
0000000754,0000753000,018917,024384,085632,087527,072803,097308
0000000755,0000754000,016735,031986,085713,091619,071134,094597
0000000756,0000755000,013474,037067,086170,094719,070788,090946
0000000757,0000756000,009464,038974,086972,096502,071791,086716
0000000758,0000757000,005128,037361,088046,096780,074032,082323
0000000759,0000758000,000926,032244,089291,095524,077281,078193
0000000760,0000759000,-02692,024014,090583,092865,081214,074723
0000000761,0000760000,-05341,013446,091784,089083,085446,072239
0000000762,0000761000,-06738,001578,092767,084569,089568,070971
0000000763,0000762000,-06729,-10411,093421,079790,093185,071028
0000000764,0000763000,-05298,-21273,093668,075241,095957,072396
0000000765,0000764000,-02574,-29818,093464,071394,097623,074932
0000000766,0000765000,001179,-35073,092815,068653,098031,078382
0000000767,0000766000,005576,-36356,091770,067308,097155,082404
0000000768,0000767000,010154,-33354,090423,067503,095096,086600
0000000769,0000768000,014424,-26237,088903,069219,092067,090562
0000000770,0000769000,017931,-15627,087367,072275,088376,093911
0000000771,0000770000,020301,-02501,085970,076352,084386,096334
0000000772,0000771000,021282,011869,084858,081026,080482,097612
0000000773,0000772000,020758,026039,084156,085812,077036,097636
0000000774,0000773000,018765,038563,083948,090215,074372,096416
0000000775,0000774000,015484,048115,084270,093774,072736,094084
0000000776,0000775000,011235,053567,085113,096114,072274,090876
0000000777,0000776000,006456,054199,086407,096982,073017,087113
0000000778,0000777000,001653,049811,088029,096284,074873,083169
0000000779,0000778000,-02659,040691,089823,094091,077643,079429
0000000780,0000779000,-06023,027660,091608,090633,081043,076250
0000000781,0000780000,-08082,011971,093201,086272,084736,073925
0000000782,0000781000,-08618,-04884,094441,081464,088364,072662
0000000783,0000782000,-07558,-21263,095193,076705,091585,072564
0000000784,0000783000,-04987,-35476,095366,072491,094098,073624
0000000785,0000784000,-01143,-46021,094925,069264,095672,075724
0000000786,0000785000,003597,-51687,093891,067370,096172,078646
0000000787,0000786000,008741,-51698,092352,067016,095566,082095
0000000788,0000787000,013741,-45906,090455,068244,093937,085727
0000000789,0000788000,018063,-34794,088389,070928,091465,089185
0000000790,0000789000,021248,-19396,086362,074784,088407,092140
0000000791,0000790000,022964,-01173,084575,079408,085071,094323
0000000792,0000791000,023028,018144,083209,084320,081780,095543
0000000793,0000792000,021416,036668,082408,089009,078843,095705
0000000794,0000793000,018261,052535,082268,092987,076532,094814
0000000795,0000794000,013858,064079,082824,095832,075055,092975
0000000796,0000795000,008644,069944,084044,097236,074535,090383
0000000797,0000796000,003164,069334,085822,097042,075001,087304
0000000798,0000797000,-01996,062190,087983,095263,076383,084050
0000000799,0000798000,-06286,049141,090311,092085,078519,080939
0000000800,0000799000,-09253,031435,092573,087845,081181,078265
0000000801,0000800000,-10594,010792,094542,082985,084099,076272
0000000802,0000801000,-10165,-10863,096028,078011,086989,075127
0000000803,0000802000,-07989,-31458,096877,073440,089579,074915
0000000804,0000803000,-04254,-48898,096984,069751,091634,075631
0000000805,0000804000,000690,-61365,096318,067337,092974,077184
0000000806,0000805000,006346,-67424,094924,066465,093491,079401
0000000807,0000806000,012119,-66220,092921,067237,093162,082051
0000000808,0000807000,017391,-57758,090509,069579,092048,084863
0000000809,0000808000,021598,-42882,087937,073245,090285,087560
0000000810,0000809000,024303,-23033,085461,077847,088069,089889
0000000811,0000810000,025239,-00120,083321,082903,085631,091642
0000000812,0000811000,024300,023703,081727,087890,083209,092675
0000000813,0000812000,021559,046177,080839,092287,081028,092919
0000000814,0000813000,017261,065062,080761,095632,079285,092380
0000000815,0000814000,011811,078366,081528,097564,078127,091137
0000000816,0000815000,005762,084551,083086,097866,077638,089336
0000000817,0000816000,-00249,082775,085294,096494,077836,087172
0000000818,0000817000,-05571,073113,087929,093587,078670,084867
0000000819,0000818000,-09637,056558,090718,089451,080026,082651
0000000820,0000819000,-12036,034772,093384,084524,081746,080730
0000000821,0000820000,-12537,009842,095671,079321,083646,079271
0000000822,0000821000,-11079,-15897,097358,074381,085538,078388
0000000823,0000822000,-07785,-40020,098278,070219,087245,078133
0000000824,0000823000,-02956,-60135,098325,067275,088619,078497
0000000825,0000824000,002950,-74120,097466,065871,089551,079412
0000000826,0000825000,009328,-80371,095766,066171,089981,080760
0000000827,0000826000,015500,-78053,093381,068154,089903,082389
0000000828,0000827000,020801,-67309,090553,071617,089360,084124
0000000829,0000828000,024662,-49298,087584,076191,088438,085795
0000000830,0000829000,026709,-25867,084764,081394,087255,087247
0000000831,0000830000,026753,000775,082356,086683,085946,088358
0000000832,0000831000,024775,028096,080599,091511,084643,089051
0000000833,0000832000,020951,053525,079662,095373,083468,089291
0000000834,0000833000,015637,074613,079646,097857,082518,089095
0000000835,0000834000,009344,089087,080584,098690,081858,088520
0000000836,0000835000,002723,095277,082405,097766,081517,087654
0000000837,0000836000,-03518,092466,084928,095173,081491,086605
0000000838,0000837000,-08720,080830,087903,091181,081742,085492
0000000839,0000838000,-12310,061594,091016,086213,082210,084424
0000000840,0000839000,-13950,036883,093941,080797,082824,083499
0000000841,0000840000,-13528,008993,096432,075493,083497,082786
0000000842,0000841000,-11031,-19599,098238,070850,084161,082325
0000000843,0000842000,-06721,-45914,099175,067357,084754,082125
0000000844,0000843000,-00987,-67571,099153,065386,085229,082165
0000000845,0000844000,005609,-82340,098152,065160,085575,082398
0000000846,0000845000,012366,-88345,096243,066719,085792,082762
0000000847,0000846000,018584,-85046,093616,069907,085903,083198
0000000848,0000847000,023571,-72699,090550,074388,085939,083648
0000000849,0000848000,026830,-52634,087351,079687,085932,084063
0000000850,0000849000,028036,-27004,084363,085243,085911,084414
0000000851,0000850000,027125,001717,081836,090481,085902,084682
0000000852,0000851000,024155,030950,080015,094862,085916,084873
0000000853,0000852000,019388,057786,079097,097920,085949,085002
0000000854,0000853000,013321,079616,079153,099327,085988,085101
0000000855,0000854000,006520,094297,080211,098920,085996,085208
0000000856,0000855000,-00265,099998,082177,096727,085933,085351
0000000857,0000856000,-06331,096265,084849,092975,085762,085547
0000000858,0000857000,-11033,083439,087960,088060,085453,085790
0000000859,0000858000,-13866,062833,091177,082505,085004,086060
0000000860,0000859000,-14601,036894,094170,076895,084426,086322
0000000861,0000860000,-13193,007848,096684,071809,083752,086538
0000000862,0000861000,-09763,-21586,098487,067773,083039,086652
0000000863,0000862000,-04627,-48310,099364,065215,082352,086620
0000000864,0000863000,001686,-69851,099257,064415,081767,086406
0000000865,0000864000,008551,-84147,098171,065469,081374,085975
0000000866,0000865000,015238,-89427,096181,068278,081253,085328
0000000867,0000866000,021030,-85194,093508,072548,081457,084499
0000000868,0000867000,025334,-72161,090428,077824,082014,083552
0000000869,0000868000,027697,-51514,087257,083548,082907,082578
0000000870,0000869000,027926,-25560,084314,089118,084074,081678
0000000871,0000870000,026039,003132,081868,093960,085427,080954
0000000872,0000871000,022190,032046,080143,097571,086847,080504
0000000873,0000872000,016762,058203,079317,099567,088199,080408
0000000874,0000873000,010311,078971,079474,099728,089346,080715
0000000875,0000874000,003494,092402,080590,098027,090145,081446
0000000876,0000875000,-02953,097073,082555,094633,090479,082575
0000000877,0000876000,-08355,092518,085169,089909,090270,084024
0000000878,0000877000,-12156,079363,088161,084355,089493,085667
0000000879,0000878000,-13982,059082,091217,078560,088190,087344
0000000880,0000879000,-13676,033812,094028,073132,086460,088888
0000000881,0000880000,-11306,005996,096354,068630,084447,090138
0000000882,0000881000,-07098,-21814,097968,065523,082334,090942
0000000883,0000882000,-01464,-46669,098701,064142,080323,091191
0000000884,0000883000,004995,-66123,098490,064642,078612,090823
0000000885,0000884000,011620,-78441,097372,066978,077395,089823
0000000886,0000885000,017686,-82233,095461,070907,076831,088244
0000000887,0000886000,022563,-77306,092957,076009,077014,086209
0000000888,0000887000,025771,-64384,090127,081744,077972,083900
0000000889,0000888000,026984,-44842,087265,087501,079644,081539
0000000890,0000889000,026134,-20764,084639,092680,081895,079361
0000000891,0000890000,023315,005554,082503,096747,084526,077590
0000000892,0000891000,018812,031484,081054,099276,087296,076419
0000000893,0000892000,013092,054455,080435,099998,089942,075995
0000000894,0000893000,006744,072146,080704,098829,092201,076394
0000000895,0000894000,000461,082804,081813,095888,093833,077623
0000000896,0000895000,-05097,085605,083635,091486,094642,079604
0000000897,0000896000,-09340,080343,085968,086094,094511,082174
0000000898,0000897000,-11855,067811,088570,080290,093416,085100
0000000899,0000898000,-12417,049431,091176,074683,091428,088101
0000000900,0000899000,-10997,027051,093535,069861,088718,090881
0000000901,0000900000,-07761,002948,095426,066323,085528,093158
0000000902,0000901000,008435,019481,098075,064437,084736,094528
0000000903,0000902000,006947,007591,096541,065020,084736,095586
0000000904,0000903000,026059,015122,096950,066185,084736,094904
0000000905,0000904000,010473,012271,096046,070133,084736,093731
0000000906,0000905000,033705,016512,093462,074944,084736,091330
0000000907,0000906000,020664,009362,090885,079671,084736,088022
0000000908,0000907000,012966,004610,089040,082047,084736,084682
0000000909,0000908000,018883,006385,090043,082047,084736,084668
0000000910,0000909000,015228,001764,090180,082047,084736,084668
0000000911,0000910000,011021,000224,090637,082047,084736,084668
0000000912,0000911000,011253,003965,091160,082047,084736,084668
0000000913,0000912000,009931,003965,090828,082047,084736,084668
0000000914,0000913000,011663,004219,090437,082047,084736,084668
0000000915,0000914000,015932,006225,090549,082047,084736,084668
0000000916,0000915000,014335,004084,090624,082047,084736,084668
0000000917,0000916000,011200,002744,090844,082047,084736,084668
0000000918,0000917000,011307,005302,091157,082047,084736,084668
0000000919,0000918000,011176,005998,090921,082047,084736,084668
0000000920,0000919000,012747,006022,090523,082047,084736,084668
0000000921,0000920000,016450,007168,090482,082047,084736,084668
0000000922,0000921000,016439,005713,090531,082047,084736,084668
0000000923,0000922000,014088,004007,090705,082047,084736,084668
0000000924,0000923000,013340,005091,091002,082047,084736,084668
0000000925,0000924000,012699,005684,090965,082047,084736,084668
0000000926,0000925000,013034,005664,090718,082047,084736,084668
0000000927,0000926000,015213,006478,090659,082047,084736,084668
0000000928,0000927000,015497,005848,090687,082047,084736,084668
0000000929,0000928000,013810,004616,090786,082047,084736,084668
0000000930,0000929000,012985,005186,090979,082047,084736,084668
0000000931,0000930000,012584,005840,090969,082047,084736,084668
0000000932,0000931000,012874,005930,090763,082047,084736,084668
0000000933,0000932000,014598,006445,090651,082047,084736,084668
0000000934,0000933000,015366,006089,090636,082047,084736,084668
0000000935,0000934000,014428,005022,090694,082047,084736,084668
0000000936,0000935000,013623,005032,090844,082047,084736,084668
0000000937,0000936000,013107,005410,090889,082047,084736,084668
0000000938,0000937000,013008,005462,090775,082047,084736,084668
0000000939,0000938000,013971,005781,090687,082047,084736,084668
0000000940,0000939000,014599,005657,090669,082047,084736,084668
0000000941,0000940000,014003,004932,090704,082047,084736,084668
0000000942,0000941000,013282,004812,090807,082047,084736,084668
0000000943,0000942000,012817,005112,090854,082047,084736,084668
0000000944,0000943000,012694,005237,090776,082047,084736,084668
0000000945,0000944000,013378,005482,090688,082047,084736,084668
0000000946,0000945000,014052,005469,090650,082047,084736,084668
0000000947,0000946000,013858,004952,090660,082047,084736,084668
0000000948,0000947000,013353,004713,090730,082047,084736,084668
0000000949,0000948000,012946,004843,090782,082047,084736,084668
0000000950,0000949000,012745,004927,090747,082047,084736,084668
0000000951,0000950000,013109,005086,090686,082047,084736,084668
0000000952,0000951000,013609,005123,090653,082047,084736,084668
0000000953,0000952000,013553,004795,090657,082047,084736,084668
0000000954,0000953000,013169,004573,090706,082047,084736,084668
0000000955,0000954000,012813,004644,090752,082047,084736,084668
0000000956,0000955000,012611,004742,090737,082047,084736,084668
0000000957,0000956000,012829,004884,090689,082047,084736,084668
0000000958,0000957000,013254,004961,090654,082047,084736,084668
0000000959,0000958000,013348,004766,090647,082047,084736,084668
0000000960,0000959000,013134,004567,090676,082047,084736,084668
0000000961,0000960000,012870,004571,090715,082047,084736,084668
0000000962,0000961000,012686,004634,090716,082047,084736,084668
0000000963,0000962000,012784,004735,090686,082047,084736,084668
0000000964,0000963000,013086,004812,090659,082047,084736,084668
0000000965,0000964000,013209,004704,090650,082047,084736,084668
0000000966,0000965000,013080,004551,090670,082047,084736,084668
0000000967,0000966000,012871,004531,090701,082047,084736,084668
0000000968,0000967000,012703,004583,090709,082047,084736,084668
0000000969,0000968000,012735,004671,090690,082047,084736,084668
0000000970,0000969000,012956,004753,090667,082047,084736,084668
0000000971,0000970000,013104,004709,090656,082047,084736,084668
