0000000484,0000483000,-06721,078905,083776,092310,095568,077151
0000000485,0000484000,-11035,075220,085280,087555,095787,079992
0000000486,0000485000,-15681,070065,087795,082371,095001,083375
0000000487,0000486000,-17026,055228,090234,077125,093097,086775
0000000488,0000487000,-15864,034654,092572,072515,090506,090097
0000000489,0000488000,-13935,014603,095019,068819,087251,092797
0000000490,0000489000,-07900,-12639,096416,066516,083799,094757
0000000491,0000490000,-02632,-32609,097773,065806,080450,095748
0000000492,0000491000,005351,-53766,097864,066709,077447,095596
0000000493,0000492000,012618,-67307,097390,069263,075247,094480
0000000494,0000493000,018950,-73356,096278,073061,073866,092296
0000000495,0000494000,025250,-75395,094211,077868,073630,089436
0000000496,0000495000,027867,-65176,092229,083116,074446,086061
0000000497,0000496000,030317,-53771,089546,088305,076263,082524
0000000498,0000497000,029090,-33304,087269,092985,078981,079245
0000000499,0000498000,026283,-10986,085086,096593,082184,076403
0000000500,0000499000,021864,011503,083300,098910,085734,074448
0000000501,0000500000,014816,035975,082467,099590,089137,073413
0000000502,0000501000,008541,052847,081946,098635,092153,073496
0000000503,0000502000,000580,068485,082642,096125,094478,074684
0000000504,0000503000,-05582,074312,083752,092260,095818,076794
0000000505,0000504000,-10934,074240,085549,087524,096159,079754
0000000506,0000505000,-14895,068006,087861,082278,095314,083134
0000000507,0000506000,-15740,052542,090105,077138,093490,086723
0000000508,0000507000,-15720,035771,092672,072552,090792,090098
0000000509,0000508000,-12201,012161,094622,068968,087483,092934
0000000510,0000509000,-07725,-10318,096364,066784,083953,095018
0000000511,0000510000,-01537,-32417,097390,066137,080434,096033
0000000512,0000511000,005814,-52031,097566,067192,077387,096007
0000000513,0000512000,012366,-64028,097228,069769,075006,094833
0000000514,0000513000,019474,-72634,095875,073655,073582,092673
0000000515,0000514000,024228,-71117,094229,078462,073267,089738
0000000516,0000515000,027951,-64603,091993,083668,074034,086254
0000000517,0000516000,029381,-51396,089627,088832,075911,082654
0000000518,0000517000,028251,-32118,087381,093370,078613,079189
0000000519,0000518000,025815,-11708,085173,096907,081954,076283
0000000520,0000519000,020555,012402,083698,099064,085573,074176
0000000521,0000520000,014812,033069,082597,099619,089111,073063
0000000522,0000521000,007693,052037,082369,098554,092275,073114
0000000523,0000522000,000603,065388,082874,095911,094677,074243
0000000524,0000523000,-05502,071378,083974,092020,096169,076430
0000000525,0000524000,-11022,072393,085809,087219,096529,079404
0000000526,0000525000,-13940,064218,087819,082012,095746,082910
0000000527,0000526000,-15551,051849,090219,076922,093907,086613
0000000528,0000527000,-14555,033526,092454,072411,091140,090103
0000000529,0000528000,-11548,012134,094459,068972,087782,093111
0000000530,0000529000,-07054,-09612,096114,066888,084091,095268
0000000531,0000530000,-00582,-31825,096987,066409,080477,096417
0000000532,0000531000,005936,-48855,097336,067569,077268,096426
0000000533,0000532000,013110,-62507,096800,070247,074762,095272
0000000534,0000533000,019265,-68885,095680,074210,073252,093105
0000000535,0000534000,024159,-68416,094004,079013,072829,090072
0000000536,0000535000,027618,-62156,091873,084224,073600,086525
0000000537,0000536000,028521,-48524,089706,089294,075454,082764
0000000538,0000537000,027885,-31633,087402,093740,078226,079177
0000000539,0000538000,024698,-10345,085479,097139,081660,076129
0000000540,0000539000,020005,011274,083930,099129,085386,073876
0000000541,0000540000,014009,031859,082961,099550,089093,072692
0000000542,0000541000,007027,050011,082760,098319,092371,072646
0000000543,0000542000,000488,061850,083160,095582,094936,073781
0000000544,0000543000,-05879,068921,084344,091603,096528,075979
0000000545,0000544000,-10565,068337,085946,086772,096966,079022
0000000546,0000545000,-13719,061666,087980,081598,096236,082649
0000000547,0000546000,-14888,049278,090196,076560,094364,086460
0000000548,0000547000,-13687,031662,092302,072182,091568,090126
0000000549,0000548000,-10869,012013,094281,068871,088093,093262
0000000550,0000549000,-05906,-09857,095726,066957,084284,095566
0000000551,0000550000,-00003,-29702,096669,066644,080524,096826
0000000552,0000551000,006722,-46839,096900,067943,077146,096890
0000000553,0000552000,013490,-59322,096429,070757,074518,095780
0000000554,0000553000,019332,-65110,095378,074779,072865,093566
0000000555,0000554000,024219,-65311,093718,079620,072373,090481
0000000556,0000555000,027015,-58308,091805,084795,073096,086816
0000000557,0000556000,028069,-46320,089654,089781,074953,082913
0000000558,0000557000,026936,-29502,087561,094109,077793,079183
0000000559,0000558000,023776,-09666,085723,097333,081308,075958
0000000560,0000559000,019143,010613,084248,099158,085186,073581
0000000561,0000560000,012993,030691,083405,099386,089034,072268
0000000562,0000561000,006506,046903,083142,097995,092479,072154
0000000563,0000562000,-00142,058879,083614,095129,095201,073264
0000000564,0000563000,-05981,064866,084673,091058,096907,075475
0000000565,0000564000,-10447,064404,086209,086212,097451,078604
0000000566,0000565000,-13363,058213,088142,081058,096752,082327
0000000567,0000566000,-14050,045930,090163,076116,094888,086293
0000000568,0000567000,-12936,030019,092208,071871,092033,090118
0000000569,0000568000,-09726,010783,093987,068731,088453,093414
0000000570,0000569000,-04936,-09268,095376,067018,084517,095878
0000000571,0000570000,000960,-28024,096231,066888,080582,097247
0000000572,0000571000,007591,-44274,096415,068371,077049,097404
0000000573,0000572000,013915,-55383,096010,071315,074254,096316
0000000574,0000573000,019680,-61286,094953,075424,072470,094085
0000000575,0000574000,023993,-60770,093457,080293,071885,090933
0000000576,0000575000,026616,-54475,091632,085422,072548,087144
0000000577,0000576000,027340,-43042,089636,090316,074419,083106
0000000578,0000577000,025910,-27056,087715,094484,077301,079199
0000000579,0000578000,022777,-08933,085974,097523,080924,075811
0000000580,0000579000,017902,010539,084667,099136,084941,073274
0000000581,0000580000,012023,028735,083854,099152,088950,071830
0000000582,0000581000,005607,044024,083659,097578,092576,071637
0000000583,0000582000,-00732,054997,084106,094558,095452,072702
0000000584,0000583000,-06158,060220,085080,090404,097308,074939
0000000585,0000584000,-10404,059972,086552,085530,097949,078132
0000000586,0000585000,-12789,053617,088300,080422,097307,081970
0000000587,0000586000,-13313,042490,090202,075593,095449,086089
0000000588,0000587000,-11852,027395,092059,071509,092536,090078
0000000589,0000588000,-08504,009543,093690,068580,088863,093558
0000000590,0000589000,-03750,-08803,094969,067087,084779,096177
0000000591,0000590000,002178,-26405,095703,067185,080681,097685
0000000592,0000591000,008452,-40931,095890,068867,076970,097933
0000000593,0000592000,014602,-51320,095464,071962,074002,096883
0000000594,0000593000,019926,-56375,094493,076167,072077,094645
0000000595,0000594000,023844,-55695,093109,081050,071377,091419
0000000596,0000595000,026136,-49859,091415,086129,071985,087523
0000000597,0000596000,026401,-38879,089618,090897,073844,083331
0000000598,0000597000,024827,-24401,087842,094883,076773,079251
0000000599,0000598000,021431,-07465,086296,097700,080499,075687
0000000600,0000599000,016581,010249,085111,099064,084651,072977
0000000601,0000600000,010805,026798,084394,098843,088835,071399
0000000602,0000601000,004553,040766,084261,097054,092637,071103
0000000603,0000602000,-01361,050350,084668,093874,095691,072123
0000000604,0000603000,-06490,055128,085601,089626,097698,074369
0000000605,0000604000,-10214,054402,086932,084733,098451,077622
0000000606,0000605000,-12217,048468,088532,079692,097882,081575
0000000607,0000606000,-12374,038173,090252,074996,096031,085839
0000000608,0000607000,-10573,024155,091905,071115,093079,090006
0000000609,0000608000,-07135,008095,093377,068427,089310,093665
0000000610,0000609000,-02258,-08716,094479,067198,085086,096457
0000000611,0000610000,003493,-24377,095125,067554,080821,098113
0000000612,0000611000,009554,-37393,095251,069458,076924,098461
0000000613,0000612000,015352,-46526,094832,072724,073782,097469
0000000614,0000613000,020190,-50649,093947,077021,071697,095225
0000000615,0000614000,023709,-49892,092672,081917,070878,091943
0000000616,0000615000,025471,-44141,091166,086921,071413,087940
0000000617,0000616000,025388,-34143,089551,091534,073250,083600
0000000618,0000617000,023477,-20932,087990,095302,076219,079350
0000000619,0000618000,019883,-05640,086642,097853,080032,075598
0000000620,0000619000,015041,010076,085611,098935,084322,072716
0000000621,0000620000,009326,024854,085031,098439,088671,070986
0000000622,0000621000,003406,036908,084941,096412,092656,070579
0000000623,0000622000,-02161,045232,085350,093058,095893,071541
0000000624,0000623000,-06800,049059,086204,088713,098057,073780
0000000625,0000624000,-10005,047958,087399,083817,098940,077086
0000000626,0000625000,-11550,042422,088827,078861,098449,081138
0000000627,0000626000,-11218,032866,090321,074338,096626,085545
0000000628,0000627000,-09132,020365,091766,070697,093645,089883
0000000629,0000628000,-05462,006026,093014,068294,089791,093724
0000000630,0000629000,-00563,-08702,093936,067371,085440,096696
0000000631,0000630000,005037,-22259,094455,068018,081009,098504
0000000632,0000631000,010838,-33461,094506,070174,076933,098970
0000000633,0000632000,016168,-40935,094103,073622,073608,098045
0000000634,0000633000,020536,-44177,093285,078013,071359,095814
0000000635,0000634000,023478,-42964,092160,082906,070410,092491
0000000636,0000635000,024711,-37488,090843,087806,070856,088393
0000000637,0000636000,024172,-28446,089452,092229,072659,083919
0000000638,0000637000,021873,-16648,088140,095733,075647,079501
0000000639,0000638000,018109,-03381,087013,097973,079535,075569
0000000640,0000639000,013199,010228,086190,098727,083947,072510
0000000641,0000640000,007656,022685,085750,097919,088453,070621
0000000642,0000641000,002053,032682,085737,095629,092617,070093
0000000643,0000642000,-03066,039374,086146,092086,096032,070978
0000000644,0000643000,-07123,042005,086914,087649,098363,073195
0000000645,0000644000,-09765,040533,087969,082766,099382,076533
0000000646,0000645000,-10706,035187,089183,077928,098985,080667
0000000647,0000646000,-09888,026628,090439,073620,097208,085204
0000000648,0000647000,-07416,015685,091625,070266,094216,089699
0000000649,0000648000,-03513,003391,092618,068202,090300,093716
0000000650,0000649000,001395,-08904,093329,067631,085836,096864
0000000651,0000650000,006856,-20109,093682,068610,081257,098832
0000000652,0000651000,012281,-28989,093652,071043,077010,099426
0000000653,0000652000,017122,-34653,093243,074683,073508,098584
0000000654,0000653000,020889,-36666,092508,079164,071094,096388
0000000655,0000654000,023178,-34896,091543,084031,070003,093044
0000000656,0000655000,023811,-29699,090438,088794,070347,088875
0000000657,0000656000,022708,-21597,089315,092978,072096,084286
0000000658,0000657000,020019,-11520,088277,096165,075081,079720
0000000659,0000658000,016009,-00423,087423,098039,079020,075620
0000000660,0000659000,011071,010636,086837,098415,083529,072387
0000000661,0000660000,005725,020424,086572,097253,088172,070340
0000000662,0000661000,000490,028026,086659,094672,092497,069678
0000000663,0000662000,-04064,032660,087070,090931,096083,070470
0000000664,0000663000,-07487,033950,087759,086411,098579,072642
0000000665,0000664000,-09431,031853,088646,081567,099741,075984
0000000666,0000665000,-09702,026725,089626,076890,099455,080175
0000000667,0000666000,-08313,019210,090607,072847,097743,084811
0000000668,0000667000,-05389,009989,091490,069842,094768,089441
0000000669,0000668000,-01255,000101,092193,068175,090818,093616
0000000670,0000669000,003687,-09490,092643,068010,086273,096929
0000000671,0000670000,008934,-17844,092805,069364,081574,099057
0000000672,0000671000,013937,-24056,092666,072101,077178,099787
0000000673,0000672000,018195,-27544,092242,075943,073514,099049
0000000674,0000673000,021246,-28012,091596,080500,070938,096911
0000000675,0000674000,022803,-25577,090802,085310,069702,093578
0000000676,0000675000,022708,-20532,089946,089889,069930,089373
0000000677,0000676000,020987,-13510,089119,093775,071599,084703
0000000678,0000677000,017836,-05308,088403,096579,074552,080019
0000000679,0000678000,013561,003309,087868,098023,078505,075776
0000000680,0000679000,008617,011396,087558,097962,083074,072387
0000000681,0000680000,003492,018142,087509,096403,087818,070185
0000000682,0000681000,-01275,022855,087715,093505,092275,069383
0000000683,0000682000,-05189,025100,088146,089561,096011,070064
0000000684,0000683000,-07855,024710,088750,084973,098661,072161
0000000685,0000684000,-08988,021802,089452,080206,099969,075472
0000000686,0000685000,-08498,016857,090172,075742,099806,079678
0000000687,0000686000,-06434,010405,090833,072032,098186,084371
0000000688,0000687000,-03025,003173,091372,069448,095264,089096
0000000689,0000688000,001379,-04037,091733,068247,091322,093396
0000000690,0000689000,006333,-10499,091881,068550,086741,096852
0000000691,0000690000,011314,-15539,091812,070325,081966,099127
0000000692,0000691000,015821,-18654,091534,073391,077461,099998
0000000693,0000692000,019372,-19515,091086,077436,073664,099381
0000000694,0000693000,021608,-18153,090527,082048,070943,097334
0000000695,0000694000,022299,-14800,089923,086759,069565,094055
0000000696,0000695000,021375,-09862,089345,091090,069661,089863
0000000697,0000696000,018951,-03993,088857,094604,071225,085164
0000000698,0000697000,015271,002155,088513,096947,074104,080412
0000000699,0000698000,010726,007910,088341,097884,078021,076069
0000000700,0000699000,005782,012648,088360,097322,082596,072557
0000000701,0000700000,000950,015847,088564,095319,087385,070216
0000000702,0000701000,-03264,017202,088921,092080,091923,069275
0000000703,0000702000,-06426,016624,089386,087936,095769,069825
0000000704,0000703000,-08200,014184,089903,083309,098551,071812
0000000705,0000704000,-08409,010268,090406,078670,099998,075043
0000000706,0000705000,-07032,005384,090832,074492,099970,079205
0000000707,0000706000,-04215,000096,091133,071197,098472,083892
0000000708,0000707000,-00258,-04943,091277,069119,095648,088651
0000000709,0000708000,004433,-09137,091242,068468,091773,093020
0000000710,0000709000,009362,-12013,091040,069307,087223,096576
0000000711,0000710000,014020,-13276,090696,071549,082441,098974
0000000712,0000711000,017920,-12761,090250,074965,077889,099982
0000000713,0000712000,020652,-10559,089760,079204,074009,099504
0000000714,0000713000,021935,-06991,089288,083835,071177,097587
0000000715,0000714000,021626,-02465,088892,088384,069668,094419
0000000716,0000715000,019764,002444,088622,092387,069624,090308
0000000717,0000716000,016537,007113,088518,095437,071050,085655
0000000718,0000717000,012284,010965,088594,097224,073803,080911
0000000719,0000718000,007453,013525,088844,097567,077617,076537
0000000720,0000719000,002547,014456,089241,096433,082118,072955
0000000721,0000720000,-01915,013608,089741,093940,086870,070511
0000000722,0000721000,-05469,011099,090282,090345,091412,069440
0000000723,0000722000,-07742,007202,090799,086017,095305,069843
0000000724,0000723000,-08491,002357,091229,081397,098172,071678
0000000725,0000724000,-07634,-02845,091516,076959,099738,074765
0000000726,0000725000,-05253,-07776,091617,073157,099853,078802
0000000727,0000726000,-01595,-11825,091515,070380,098510,083395
0000000728,0000727000,002961,-14459,091210,068911,095842,088096
0000000729,0000728000,007932,-15275,090728,068901,092113,092450
0000000730,0000729000,012796,-14128,090123,070348,087687,096037
0000000731,0000730000,017040,-11094,089460,073100,082995,098512
0000000732,0000731000,020217,-06445,088814,076875,078490,099639
0000000733,0000732000,021993,-00708,088262,081284,074608,099315
0000000734,0000733000,022173,005478,087876,085875,071723,097573
0000000735,0000734000,020730,011429,087702,090178,070112,094587
0000000736,0000735000,017805,016435,087772,093750,069926,090651
0000000737,0000736000,013695,019841,088095,096223,071179,086150
0000000738,0000737000,008831,021177,088643,097343,073742,081523
0000000739,0000738000,003725,020198,089366,096996,077361,077220
0000000740,0000739000,-01080,016875,090192,095220,081681,073654
0000000741,0000740000,-05076,011495,091032,092200,086280,071167
0000000742,0000741000,-07842,004620,091788,088249,090713,069991
0000000743,0000742000,-09082,-03058,092376,083772,094554,070237
0000000744,0000743000,-08657,-10713,092725,079230,097434,071872
0000000745,0000744000,-06596,-17474,092782,075091,099078,074734
0000000746,0000745000,-03100,-22557,092530,071782,099332,078539
0000000747,0000746000,001475,-25328,091981,069645,098179,082913
0000000748,0000747000,006652,-25340,091179,068904,095740,087428
0000000749,0000748000,011879,-22448,090200,069632,092259,091645
0000000750,0000749000,016603,-16863,089144,071754,088082,095158
0000000751,0000750000,020320,-09067,088122,075046,083616,097635
0000000752,0000751000,022638,000172,087245,079169,079293,098845
0000000753,0000752000,023308,009892,086614,083696,075527,098680
0000000754,0000753000,022240,019076,086306,088163,072680,097164
0000000755,0000754000,019531,026719,086366,092106,071021,094450
0000000756,0000755000,015442,031931,086803,095117,070703,090810
0000000757,0000756000,010390,034034,087589,096881,071747,086604
0000000758,0000757000,004908,032669,088654,097213,074042,082245
0000000759,0000758000,-00425,027835,089896,096079,077352,078157
0000000760,0000759000,-05038,019889,091192,093599,081347,074732
0000000761,0000760000,-08443,009581,092406,090033,085636,072293
0000000762,0000761000,-10277,-02079,093406,085751,089804,071063
0000000763,0000762000,-10337,-13925,094083,081194,093452,071151
0000000764,0000763000,-08597,-24727,094355,076834,096233,072535
0000000765,0000764000,-05212,-33293,094176,073122,097887,075074
0000000766,0000765000,-00516,-38642,093549,070449,098262,078511
0000000767,0000766000,005014,-40096,092522,069094,097333,082505
0000000768,0000767000,010793,-37324,091187,069203,095205,086659
0000000769,0000768000,016205,-30472,089673,070763,092100,090570
0000000770,0000769000,020675,-20136,088133,073610,088332,093863
0000000771,0000770000,023728,-07269,086726,077446,084271,096232
0000000772,0000771000,025040,006886,085595,081873,080310,097461
0000000773,0000772000,024457,020908,084870,086431,076826,097447
0000000774,0000773000,022016,033350,084635,090650,074149,096206
0000000775,0000774000,017940,042894,084931,094088,072527,093869
0000000776,0000775000,012627,048416,085748,096384,072106,090676
0000000777,0000776000,006628,049188,087021,097291,072913,086946
0000000778,0000777000,000576,045001,088628,096713,074851,083051
0000000779,0000778000,-04883,036125,090414,094709,077712,079372
0000000780,0000779000,-09169,023357,092201,091490,081206,076258
0000000781,0000780000,-11830,007916,093804,087394,084984,073999
0000000782,0000781000,-12584,-08727,095062,082847,088681,072794
0000000783,0000782000,-11330,-24943,095840,078320,091948,072741
0000000784,0000783000,-08168,-39062,096041,074284,094477,073827
0000000785,0000784000,-03391,-49574,095628,071163,096036,075934
0000000786,0000785000,002530,-55277,094621,069288,096489,078840
0000000787,0000786000,008979,-55395,093106,068863,095809,082252
0000000788,0000787000,015271,-49773,091227,069937,094084,085828
0000000789,0000788000,020736,-38878,089171,072398,091504,089217
0000000790,0000789000,024792,-23720,087144,075986,088338,092097
0000000791,0000790000,027021,-05736,085348,080324,084901,094205
0000000792,0000791000,027180,013374,083963,084961,081529,095357
0000000793,0000792000,025233,031737,083136,089416,078538,095467
0000000794,0000793000,021340,047492,082967,093224,076207,094543
0000000795,0000794000,015866,058981,083492,095982,074746,092695
0000000796,0000795000,009358,064851,084683,097393,074278,090119
0000000797,0000796000,002494,064311,086435,097301,074829,087081
0000000798,0000797000,-03991,057300,088576,095710,076319,083888
0000000799,0000798000,-09408,044439,090893,092787,078578,080854
0000000800,0000799000,-13185,026947,093153,088842,081365,078266
0000000801,0000800000,-14936,006514,095131,084288,084398,076357
0000000802,0000801000,-14474,-14945,096636,079599,087381,075289
0000000803,0000802000,-11817,-35375,097510,075263,090034,075137
0000000804,0000803000,-07198,-52694,097648,071734,092114,075891
0000000805,0000804000,-01051,-65083,097014,069387,093437,077456
0000000806,0000805000,006006,-71114,095650,068481,093897,079657
0000000807,0000806000,013232,-69945,093674,069120,093475,082263
0000000808,0000807000,019851,-61581,091284,071241,092239,085008
0000000809,0000808000,025156,-46847,088725,074621,090339,087622
0000000810,0000809000,028598,-27175,086252,078902,087984,089858
0000000811,0000810000,029833,-04445,084104,083636,085416,091517
0000000812,0000811000,028726,019204,082492,088330,082888,092466
0000000813,0000812000,025359,041517,081578,092495,080637,092642
0000000814,0000813000,020033,060268,081470,095693,078865,092059
0000000815,0000814000,013251,073479,082204,097579,077723,090801
0000000816,0000815000,005703,079610,083729,097943,077295,089016
0000000817,0000816000,-01813,077826,085909,096735,077595,086897
0000000818,0000817000,-08488,068215,088522,094080,078560,084663
0000000819,0000818000,-13608,051760,091297,090257,080066,082536
0000000820,0000819000,-16658,030104,093959,085672,081940,080715
0000000821,0000820000,-17341,005320,096254,080805,083982,079357
0000000822,0000821000,-15576,-20269,097958,076161,085990,078567
0000000823,0000822000,-11509,-44243,098903,072225,087777,078386
0000000824,0000823000,-05512,-64223,098980,069414,089185,078799
0000000825,0000824000,001842,-78100,098155,068034,090101,079732
0000000826,0000825000,009798,-84264,096487,068244,090468,081066
0000000827,0000826000,017513,-81899,094131,070033,090282,082648
0000000828,0000827000,024154,-71160,091327,073215,089598,084310
0000000829,0000828000,029010,-53195,088371,077453,088514,085887
0000000830,0000829000,031610,-29844,085555,082296,087166,087233
0000000831,0000830000,031710,-03304,083141,087241,085704,088237
0000000832,0000831000,029282,023905,081366,091774,084275,088831
0000000833,0000832000,024542,049203,080405,095419,083013,088992
0000000834,0000833000,017933,070153,080360,097789,082025,088742
0000000835,0000834000,010092,084507,081265,098621,081378,088146
0000000836,0000835000,001831,090588,083054,097813,081104,087292
0000000837,0000836000,-05966,087688,085549,095442,081190,086290
0000000838,0000837000,-12478,076008,088501,091755,081589,085253
0000000839,0000838000,-16990,056762,091599,087143,082227,084281
0000000840,0000839000,-19068,032066,094521,082098,083014,083465
0000000841,0000840000,-18575,004224,097019,077141,083850,082864
0000000842,0000841000,-15486,-24291,098840,072788,084648,082506
0000000843,0000842000,-10121,-50499,099801,069497,085333,082391
0000000844,0000843000,-02980,-72023,099806,067621,085851,082488
0000000845,0000844000,005248,-86664,098837,067372,086184,082745
0000000846,0000845000,013684,-92541,096960,068789,086336,083098
0000000847,0000846000,021449,-89110,094358,071730,086332,083489
0000000848,0000847000,027688,-76669,091315,075887,086216,083863
0000000849,0000848000,031773,-56542,088131,080816,086033,084180
0000000850,0000849000,033295,-30861,085142,085997,085833,084420
0000000851,0000850000,032171,-02115,082610,090891,085655,084573
0000000852,0000851000,028473,027062,080775,094992,085530,084659
0000000853,0000852000,022524,053836,079836,097865,085466,084701
0000000854,0000853000,014963,075563,079865,099200,085459,084739
0000000855,0000854000,006479,090091,080896,098841,085477,084820
0000000856,0000855000,-01995,095655,082832,096815,085480,084972
0000000857,0000856000,-09567,091770,085478,093329,085424,085211
0000000858,0000857000,-15448,078792,088570,088753,085268,085530
0000000859,0000858000,-19000,058030,091775,083574,084995,085896
0000000860,0000859000,-19929,031984,094767,078337,084600,086270
0000000861,0000860000,-18164,002862,097286,073586,084096,086600
0000000862,0000861000,-13879,-26593,099101,069813,083525,086820
0000000863,0000862000,-07456,-53267,099998,067418,082938,086877
0000000864,0000863000,000439,-74729,099914,066666,082402,086724
0000000865,0000864000,009010,-88882,098856,067646,082000,086322
0000000866,0000865000,017377,-93998,096892,070267,081815,085667
0000000867,0000866000,024611,-89577,094240,074255,081907,084797
0000000868,0000867000,029986,-76343,091178,079185,082313,083778
0000000869,0000868000,032938,-55494,088016,084534,083031,082709
0000000870,0000869000,033212,-29344,085073,089740,084018,081700
0000000871,0000870000,030831,-00521,082622,094263,085202,080865
0000000872,0000871000,026003,028454,080886,097634,086481,080311
0000000873,0000872000,019203,054624,080042,099492,087734,080127
0000000874,0000873000,011126,075333,080177,099633,088830,080373
0000000875,0000874000,002600,088630,081273,098029,089636,081075
0000000876,0000875000,-05464,093123,083215,094842,090030,082209
0000000877,0000876000,-12216,088365,085810,090410,089929,083696
0000000878,0000877000,-16955,074954,088789,085204,089298,085407
0000000879,0000878000,-19214,054407,091839,079776,088163,087174
0000000880,0000879000,-18808,028893,094651,074695,086606,088823
0000000881,0000880000,-15825,000872,096982,070488,084757,090179
0000000882,0000881000,-10528,-27060,098607,067592,082781,091083
0000000883,0000882000,-03457,-51980,099353,066319,080867,091416
0000000884,0000883000,004643,-71404,099161,066811,079204,091107
0000000885,0000884000,012948,-83612,098060,069025,077984,090136
0000000886,0000885000,020539,-87225,096166,072733,077364,088554
0000000887,0000886000,026638,-82049,093677,077538,077446,086484
0000000888,0000887000,030639,-68851,090856,082931,078267,084113
0000000889,0000888000,032128,-48979,087995,088338,079782,081668
0000000890,0000889000,031031,-24580,085367,093195,081869,079393
0000000891,0000890000,027458,001972,083226,096998,084348,077522
0000000892,0000891000,021772,028114,081769,099350,086989,076259
0000000893,0000892000,014573,051198,081136,099998,089544,075756
0000000894,0000893000,006596,068884,081394,098866,091756,076100
0000000895,0000894000,-01286,079455,082490,096068,093390,077301
0000000896,0000895000,-08252,082082,084298,091899,094250,079283
0000000897,0000896000,-13563,076563,086624,086804,094212,081885
0000000898,0000897000,-16693,063688,089222,081327,093240,084867
0000000899,0000898000,-17363,044960,091828,076046,091396,087943
0000000900,0000899000,-15532,022211,094191,071514,088833,090811
0000000901,0000900000,-11428,-02233,096088,068201,085782,093178
0000000902,0000901000,005920,010441,098509,066313,084789,094601
0000000903,0000902000,007041,001102,098077,066993,084789,095608
0000000904,0000903000,031158,015135,097946,067954,084789,094881
0000000905,0000904000,011884,012991,097292,071673,084789,093983
0000000906,0000905000,037568,010895,095342,076069,084789,091265
0000000907,0000906000,021321,-05133,091642,080922,084789,088283
0000000908,0000907000,012480,-09464,089414,083110,084789,084672
0000000909,0000908000,015110,-01756,089965,083110,084789,084649
0000000910,0000909000,004416,-07839,090679,083110,084789,084649
0000000911,0000910000,008925,-05626,091327,083110,084789,084649
0000000912,0000911000,011535,-05501,090380,083110,084789,084649
0000000913,0000912000,016409,000469,090480,083110,084789,084649
0000000914,0000913000,011659,-02812,090893,083110,084789,084649
0000000915,0000914000,011541,-02535,091553,083110,084789,084649
0000000916,0000915000,014315,-01381,090979,083110,084789,084649
0000000917,0000916000,017764,000719,090474,083110,084789,084649
0000000918,0000917000,013624,-01012,091042,083110,084789,084649
0000000919,0000918000,008941,-04277,091403,083110,084789,084649
0000000920,0000919000,014176,-02179,090811,083110,084789,084649
0000000921,0000920000,014471,-02665,090199,083110,084789,084649
0000000922,0000921000,010579,-03237,090942,083110,084789,084649
0000000923,0000922000,007436,-06451,091026,083110,084789,084649
0000000924,0000923000,013076,-03691,090585,083110,084789,084649
0000000925,0000924000,012520,-03590,090315,083110,084789,084649
0000000926,0000925000,010483,-03541,090903,083110,084789,084649
0000000927,0000926000,010010,-04765,091003,083110,084789,084649
0000000928,0000927000,013246,-02856,090744,083110,084789,084649
0000000929,0000928000,014014,-01659,090636,083110,084789,084649
0000000930,0000929000,012373,-02412,090920,083110,084789,084649
0000000931,0000930000,011952,-02789,091143,083110,084789,084649
0000000932,0000931000,013054,-02522,090848,083110,084789,084649
0000000933,0000932000,014701,-01263,090688,083110,084789,084649
0000000934,0000933000,012033,-02906,090848,083110,084789,084649
0000000935,0000934000,011141,-03334,091082,083110,084789,084649
0000000936,0000935000,012200,-03516,090729,083110,084789,084649
0000000937,0000936000,013472,-02540,090589,083110,084789,084649
0000000938,0000937000,010950,-03754,090799,083110,084789,084649
0000000939,0000938000,010573,-04102,090947,083110,084789,084649
0000000940,0000939000,012261,-03593,090696,083110,084789,084649
0000000941,0000940000,012781,-02892,090630,083110,084789,084649
0000000942,0000941000,011564,-03192,090855,083110,084789,084649
0000000943,0000942000,011410,-03585,090925,083110,084789,084649
0000000944,0000943000,012911,-02733,090805,083110,084789,084649
0000000945,0000944000,013020,-02464,090728,083110,084789,084649
0000000946,0000945000,012480,-02535,090889,083110,084789,084649
0000000947,0000946000,011841,-03188,090934,083110,084789,084649
0000000948,0000947000,012796,-02646,090840,083110,084789,084649
0000000949,0000948000,012930,-02620,090726,083110,084789,084649
0000000950,0000949000,012203,-02899,090841,083110,084789,084649
0000000951,0000950000,011481,-03472,090897,083110,084789,084649
0000000952,0000951000,012265,-03194,090782,083110,084789,084649
0000000953,0000952000,012588,-02979,090704,083110,084789,084649
0000000954,0000953000,011735,-03306,090810,083110,084789,084649
0000000955,0000954000,011533,-03482,090873,083110,084789,084649
0000000956,0000955000,012250,-03250,090769,083110,084789,084649
0000000957,0000956000,012615,-02839,090747,083110,084789,084649
0000000958,0000957000,011948,-03108,090830,083110,084789,084649
0000000959,0000958000,012014,-03117,090881,083110,084789,084649
0000000960,0000959000,012468,-02965,090804,083110,084789,084649
0000000961,0000960000,012707,-02669,090786,083110,084789,084649
0000000962,0000961000,012221,-02925,090838,083110,084789,084649
0000000963,0000962000,012096,-03062,090872,083110,084789,084649
0000000964,0000963000,012378,-02978,090813,083110,084789,084649
0000000965,0000964000,012515,-02870,090775,083110,084789,084649
0000000966,0000965000,012130,-03056,090819,083110,084789,084649
0000000967,0000966000,011875,-03264,090845,083110,084789,084649
