0000000490,0000489000,000539,090967,094746,032571,049978,014637
0000000491,0000490000,000764,088336,096096,010532,060619,010144
0000000492,0000491000,001116,086572,097452,-10208,070059,009221
0000000493,0000492000,002686,084276,097196,-27588,077544,012132
0000000494,0000493000,004067,083212,096873,-39710,082721,018966
0000000495,0000494000,006103,082446,095450,-45916,084268,028313
0000000496,0000495000,008192,082305,093402,-44894,082975,040245
0000000497,0000496000,009907,083239,091363,-37553,078045,052631
0000000498,0000497000,011824,084273,088555,-23806,070640,064949
0000000499,0000498000,012730,086413,086399,-05400,061160,075703
0000000500,0000499000,013656,088285,083984,015789,050442,083720
0000000501,0000500000,013485,090752,082523,038198,039998,088692
0000000502,0000501000,012871,092923,081537,058956,030093,089430
0000000503,0000502000,011872,094593,081204,076784,022501,086629
0000000504,0000503000,009986,096199,082073,089417,017298,079830
0000000505,0000504000,008371,096632,083048,096053,015439,070150
0000000506,0000505000,006189,096888,085149,095948,017021,058425
0000000507,0000506000,004382,096066,087268,088884,021677,045539
0000000508,0000507000,002692,094870,089777,076042,029463,033297
0000000509,0000508000,001430,093135,092227,058049,038930,022231
0000000510,0000509000,000895,090842,094199,037212,049840,014057
0000000511,0000510000,000652,088855,096061,015216,060644,009083
0000000512,0000511000,001440,086466,096750,-05652,070501,008034
0000000513,0000512000,002404,084826,097155,-23355,078553,011105
0000000514,0000513000,004032,083431,096534,-36433,083644,017653
0000000515,0000514000,005887,082700,095262,-43241,085764,027600
0000000516,0000515000,007783,082739,093563,-43647,084124,039409
0000000517,0000516000,009819,083189,091206,-37120,079360,052384
0000000518,0000517000,011298,084619,088989,-24548,071634,064985
0000000519,0000518000,012722,086153,086438,-07109,061739,076020
0000000520,0000519000,013288,088341,084494,013689,050849,084595
0000000521,0000520000,013405,090511,082849,035503,039630,089502
0000000522,0000521000,012958,092541,081808,056607,029619,090733
0000000523,0000522000,011762,094447,081719,074585,021369,087691
0000000524,0000523000,010395,095608,082069,088056,016027,080974
0000000525,0000524000,008458,096492,083393,095614,013979,071099
0000000526,0000525000,006619,096437,085028,096470,015389,058946
0000000527,0000526000,004669,095935,087250,090790,020392,045943
0000000528,0000527000,003011,094769,089576,078774,028120,033017
0000000529,0000528000,001830,093009,091807,061895,038217,021824
0000000530,0000529000,000983,091133,094003,041550,049385,013108
0000000531,0000530000,000969,088861,095437,019888,060728,007928
0000000532,0000531000,001337,086928,096521,-01034,071122,006778
0000000533,0000532000,002408,085095,096718,-19309,079416,009625
0000000534,0000533000,003845,083820,096261,-32975,085055,016492
0000000535,0000534000,005590,083123,095156,-41052,087124,026407
0000000536,0000535000,007564,082927,093402,-42493,085720,038704
0000000537,0000536000,009329,083581,091446,-37331,080748,051962
0000000538,0000537000,011096,084590,089045,-25975,072755,064977
0000000539,0000538000,012290,086278,086887,-09465,062589,076530
0000000540,0000539000,013090,088180,084844,010457,051060,085302
0000000541,0000540000,013296,090247,083244,032068,039529,090705
0000000542,0000541000,012838,092301,082332,053027,028841,091935
0000000543,0000542000,011957,093937,081981,071549,020277,089062
0000000544,0000543000,010473,095325,082490,085769,014554,082225
0000000545,0000544000,008835,095978,083471,094348,012251,072092
0000000546,0000545000,006914,096155,085152,096585,013737,059738
0000000547,0000546000,005073,095657,087134,092096,018689,046177
0000000548,0000547000,003452,094563,089291,081480,026847,032981
0000000549,0000548000,002097,093083,091562,065582,037215,021216
0000000550,0000549000,001357,091135,093453,046081,048943,012172
0000000551,0000550000,001059,089204,095063,024816,060827,006695
0000000552,0000551000,001453,087196,095984,003808,071672,005275
0000000553,0000552000,002315,085534,096320,-14812,080560,008189
0000000554,0000553000,003652,084280,095937,-29450,086413,015004
0000000555,0000554000,005348,083494,094890,-38573,088825,025261
0000000556,0000555000,007118,083398,093428,-41443,087398,037802
0000000557,0000556000,009009,083777,091432,-37706,082330,051494
0000000558,0000557000,010613,084835,089362,-27715,074100,065006
0000000559,0000558000,011955,086263,087214,-12477,063437,076925
0000000560,0000559000,012796,088064,085295,006653,051510,086223
0000000561,0000560000,013072,090031,083788,027671,039303,091842
0000000562,0000561000,012828,091871,082784,048681,028153,093360
0000000563,0000562000,011958,093571,082514,067592,019059,090506
0000000564,0000563000,010737,094770,082779,082644,012946,083584
0000000565,0000564000,009099,095553,083764,092460,010469,073288
0000000566,0000565000,007325,095716,085211,096045,011807,060509
0000000567,0000566000,005535,095317,087025,093159,016968,046629
0000000568,0000567000,003859,094414,089094,083951,025322,032878
0000000569,0000568000,002562,092976,091113,069395,036175,020692
0000000570,0000569000,001641,091312,093017,050847,048418,011211
0000000571,0000570000,001326,089413,094463,030099,060853,005368
0000000572,0000571000,001515,087608,095462,009210,072339,003792
0000000573,0000572000,002264,086007,095810,-09906,081658,006554
0000000574,0000573000,003481,084769,095504,-25355,087984,013526
0000000575,0000574000,004989,084051,094675,-35776,090585,023940
0000000576,0000575000,006759,083799,093268,-40130,089260,036845
0000000577,0000576000,008501,084184,091555,-38023,084087,050977
0000000578,0000577000,010164,085021,089586,-29665,075532,064927
0000000579,0000578000,011503,086332,087630,-15785,064499,077388
0000000580,0000579000,012424,087968,085825,002200,051959,087061
0000000581,0000580000,012853,089727,084348,022629,039211,093090
0000000582,0000581000,012685,091504,083426,043474,027435,094799
0000000583,0000582000,012049,093020,083011,062776,017818,092038
0000000584,0000583000,010903,094250,083261,078719,011310,085072
0000000585,0000584000,009444,094978,084049,089781,008531,074518
0000000586,0000585000,007763,095214,085328,094986,009844,061460
0000000587,0000586000,006015,094942,086974,093771,015054,047100
0000000588,0000587000,004403,094128,088805,086304,023734,032905
0000000589,0000588000,003014,092933,090720,073253,035012,020210
0000000590,0000589000,002073,091383,092424,055881,047799,010275
0000000591,0000590000,001585,089713,093857,035887,060877,004098
0000000592,0000591000,001653,088029,094809,015157,072932,002235
0000000593,0000592000,002243,086536,095198,-04281,082843,004950
0000000594,0000593000,003268,085388,095038,-20649,089559,011942
0000000595,0000594000,004682,084616,094307,-32374,092462,022580
0000000596,0000595000,006284,084375,093146,-38383,091226,035812
0000000597,0000596000,007998,084597,091590,-38115,085937,050355
0000000598,0000597000,009605,085314,089864,-31555,077135,064817
0000000599,0000598000,010985,086435,088076,-19363,065623,077732
0000000600,0000599000,011999,087858,086398,-02661,052560,087901
0000000601,0000600000,012519,089462,085050,016902,039166,094276
0000000602,0000601000,012553,091026,084095,037473,026782,096247
0000000603,0000602000,012045,092474,083682,057084,016610,093604
0000000604,0000603000,011103,093595,083788,073877,009636,086576
0000000605,0000604000,009786,094333,084431,086315,006601,075861
0000000606,0000605000,008228,094630,085509,093201,007776,062455
0000000607,0000606000,006584,094444,086914,093925,013099,047709
0000000608,0000607000,004972,093826,088561,088387,022041,033021
0000000609,0000608000,003596,092787,090230,077118,033757,019836
0000000610,0000609000,002540,091486,091816,061199,047113,009456
0000000611,0000610000,001946,089995,093129,042143,060794,002875
0000000612,0000611000,001846,088498,094054,021808,073506,000775
0000000613,0000612000,002240,087154,094501,002097,083960,003344
0000000614,0000613000,003105,086052,094430,-15106,091152,010379
0000000615,0000614000,004319,085330,093902,-28215,094352,021180
0000000616,0000615000,005812,085005,092917,-36007,093228,034708
0000000617,0000616000,007408,085135,091628,-37741,087879,049667
0000000618,0000617000,008985,085671,090128,-33270,078794,064569
0000000619,0000618000,010386,086584,088551,-22985,066877,077992
0000000620,0000619000,011463,087797,087069,-07890,053242,088601
0000000621,0000620000,012138,089149,085806,010588,039238,095369
0000000622,0000621000,012317,090549,084915,030671,026226,097614
0000000623,0000622000,012024,091822,084437,050445,015468,095103
0000000624,0000623000,011267,092867,084446,068067,008045,088085
0000000625,0000624000,010136,093584,084904,081873,004679,077203
0000000626,0000625000,008739,093924,085747,090604,005737,063541
0000000627,0000626000,007185,093872,086920,093428,011108,048406
0000000628,0000627000,005647,093406,088284,090087,020304,033277
0000000629,0000628000,004238,092614,089737,080891,032437,019629
0000000630,0000629000,003122,091535,091116,066705,046321,008791
0000000631,0000630000,002387,090291,092310,048901,060632,001839
0000000632,0000631000,002107,089015,093188,029161,073953,-00560
0000000633,0000632000,002308,087823,093662,009377,084994,001867
0000000634,0000633000,002945,086839,093729,-08603,092653,008876
0000000635,0000634000,003979,086127,093363,-23102,096177,019796
0000000636,0000635000,005288,085773,092635,-32771,095206,033578
0000000637,0000636000,006772,085769,091609,-36721,089805,048872
0000000638,0000637000,008285,086123,090385,-34565,080507,064201
0000000639,0000638000,009682,086813,089072,-26519,068184,078060
0000000640,0000639000,010843,087750,087791,-13328,054038,089111
0000000641,0000640000,011639,088859,086688,003742,039438,096256
0000000642,0000641000,012015,090013,085838,023066,025809,098788
0000000643,0000642000,011927,091113,085341,042820,014488,096462
0000000644,0000643000,011399,092036,085227,061139,006584,089477
0000000645,0000644000,010485,092715,085485,076330,002896,078520
0000000646,0000645000,009263,093107,086087,086975,003782,064645
0000000647,0000646000,007859,093163,086961,092097,009179,049208
0000000648,0000647000,006385,092905,088039,091212,018579,033702
0000000649,0000648000,004993,092348,089200,084400,031069,019636
0000000650,0000649000,003804,091550,090355,072311,045453,008394
0000000651,0000650000,002935,090586,091386,056081,060326,001062
0000000652,0000651000,002470,089560,092184,037263,074246,-01622
0000000653,0000652000,002436,088579,092696,017627,085838,000608
0000000654,0000653000,002845,087713,092871,-00981,093969,007541
0000000655,0000654000,003638,087063,092716,-16829,097834,018509
0000000656,0000655000,004752,086661,092247,-28457,097034,032445
0000000657,0000656000,006079,086534,091531,-34781,091644,048000
0000000658,0000657000,007498,086694,090626,-35222,082169,063651
0000000659,0000658000,008884,087118,089610,-29730,069523,077889
0000000660,0000659000,010097,087767,088597,-18825,054922,089317
0000000661,0000660000,011034,088567,087664,-03536,039791,096814
0000000662,0000661000,011598,089454,086907,014693,025604,099647
0000000663,0000662000,011750,090323,086391,034139,013743,097526
0000000664,0000663000,011477,091099,086157,052987,005388,090658
0000000665,0000664000,010808,091724,086209,069479,001355,079701
0000000666,0000665000,009813,092140,086525,082097,002050,065731
0000000667,0000666000,008574,092328,087083,089674,007419,050099
0000000668,0000667000,007214,092272,087810,091508,016949,034323
0000000669,0000668000,005848,091991,088649,087432,029725,019946
0000000670,0000669000,004609,091503,089523,077823,044506,008360
0000000671,0000670000,003612,090862,090347,063591,059868,000704
0000000672,0000671000,002943,090142,091047,046070,074301,-02274
0000000673,0000672000,002670,089397,091561,026911,086396,-00273
0000000674,0000673000,002803,088707,091860,007904,094968,006510
0000000675,0000674000,003333,088126,091914,-09189,099167,017415
0000000676,0000675000,004204,087699,091743,-22784,098577,031385
0000000677,0000676000,005338,087448,091371,-31636,093245,047052
0000000678,0000677000,006634,087393,090828,-34924,083685,062898
0000000679,0000678000,007969,087536,090172,-32346,070810,077382
0000000680,0000679000,009228,087846,089460,-24142,055872,089092
0000000681,0000680000,010287,088307,088757,-11078,040324,096885
0000000682,0000681000,011055,088865,088119,005619,025675,099998
0000000683,0000682000,011461,089464,087609,024390,013364,098129
0000000684,0000683000,011471,090054,087261,043481,004596,091451
0000000685,0000684000,011092,090587,087087,061125,000236,080625
0000000686,0000685000,010356,091024,087103,075693,000711,066706
0000000687,0000686000,009336,091330,087291,085846,005985,051049
0000000688,0000687000,008119,091499,087630,090652,015552,035179
0000000689,0000688000,006819,091513,088087,089666,028481,020639
0000000690,0000689000,005551,091376,088627,082985,043527,008844
0000000691,0000690000,004431,091109,089200,071226,059223,000937
0000000692,0000691000,003565,090734,089755,055488,074039,-02304
0000000693,0000692000,003024,090288,090258,037235,086529,-00569
0000000694,0000693000,002860,089807,090661,018163,095468,005969
0000000695,0000694000,003082,089335,090943,000041,099981,016674
0000000696,0000695000,003669,088898,091093,-15464,099619,030492
0000000697,0000696000,004565,088527,091104,-26927,094421,046075
0000000698,0000697000,005690,088250,090979,-33297,084886,061903
0000000699,0000698000,006945,088076,090731,-33992,071939,076441
0000000700,0000699000,008215,088021,090384,-28946,056839,088274
0000000701,0000700000,009388,088087,089956,-18628,041054,096254
0000000702,0000701000,010355,088268,089484,-03989,026120,099611
0000000703,0000702000,011031,088544,089007,013613,013495,098018
0000000704,0000703000,011356,088899,088552,032549,004416,091639
0000000705,0000704000,011301,089309,088153,051070,-00232,081104
0000000706,0000705000,010876,089737,087835,067470,000007,067449
0000000707,0000706000,010117,090163,087620,080245,005110,052009
0000000708,0000707000,009095,090560,087515,088227,014575,036293
0000000709,0000708000,007899,090897,087536,090688,027481,021830
0000000710,0000709000,006635,091149,087684,087402,042571,010019
0000000711,0000710000,005417,091298,087948,078670,058378,002004
0000000712,0000711000,004351,091329,088318,065293,073361,-01444
0000000713,0000712000,003538,091230,088769,048501,086060,000000
0000000714,0000713000,003046,091013,089269,029842,095239,006185
0000000715,0000714000,002923,090686,089781,011035,099998,016497
0000000716,0000715000,003176,090267,090274,-06190,099878,029920
0000000717,0000716000,003783,089787,090708,-20256,094897,045129
0000000718,0000717000,004689,089276,091048,-29877,085545,060642
0000000719,0000718000,005813,088770,091269,-34178,072740,074948
0000000720,0000719000,007060,088308,091342,-32767,057736,086660
0000000721,0000720000,008317,087935,091250,-25770,041993,094656
0000000722,0000721000,009474,087684,090993,-13821,027039,098170
0000000723,0000722000,010427,087582,090584,001990,014334,096876
0000000724,0000723000,011089,087651,090045,020214,005111,090913
0000000725,0000724000,011400,087889,089416,039179,000267,080884
0000000726,0000725000,011331,088284,088749,057143,000269,067779
0000000727,0000726000,010890,088814,088089,072461,005107,052892
0000000728,0000727000,010116,089444,087495,083737,014294,037686
0000000729,0000728000,009076,090122,087023,089946,026919,023640
0000000730,0000729000,007861,090795,086718,090525,041748,012109
0000000731,0000730000,006574,091407,086618,085416,057330,004198
0000000732,0000731000,005330,091892,086747,075076,072152,000655
0000000733,0000732000,004240,092201,087109,060439,084777,001799
0000000734,0000733000,003405,092300,087677,042835,093978,007500
0000000735,0000734000,002899,092165,088415,023874,098865,017183
0000000736,0000735000,002771,091798,089267,005292,098972,029877
0000000737,0000736000,003032,091224,090156,-11210,094306,044324
0000000738,0000737000,003660,090482,091009,-24128,085341,059104
0000000739,0000738000,004600,089627,091750,-32291,072976,072774
0000000740,0000739000,005771,088733,092302,-34960,058432,084016
0000000741,0000740000,007075,087880,092604,-31888,043127,091764
0000000742,0000741000,008396,087148,092616,-23341,028549,095294
0000000743,0000742000,009618,086615,092319,-10082,016110,094292
0000000744,0000743000,010630,086340,091726,006697,007011,088885
0000000745,0000744000,011336,086359,090881,025469,002129,079627
0000000746,0000745000,011671,086683,089853,044520,001925,067448
0000000747,0000746000,011604,087296,088725,062109,006395,053564
0000000748,0000747000,011138,088151,087602,076632,015070,039350
0000000749,0000748000,010314,089180,086586,086775,027075,026192
0000000750,0000749000,009202,090297,085775,091621,041217,015356
0000000751,0000750000,007896,091401,085255,090729,056107,007863
0000000752,0000751000,006508,092385,085091,084165,070303,004402
0000000753,0000752000,005161,093152,085313,072503,082434,005269
0000000754,0000753000,003976,093620,085915,056781,091332,010346
0000000755,0000754000,003065,093729,086860,038418,096146,019102
0000000756,0000755000,002514,093455,088068,019085,096428,030647
0000000757,0000756000,002374,092815,089432,000548,092183,043821
0000000758,0000757000,002663,091853,090829,-15504,083865,057315
0000000759,0000758000,003354,090649,092132,-27617,072329,069806
0000000760,0000759000,004390,089309,093210,-34702,058731,080097
0000000761,0000760000,005682,087954,093955,-36115,044407,087229
0000000762,0000761000,007122,086709,094287,-31716,030749,090556
0000000763,0000762000,008585,085699,094154,-21876,019070,089804
0000000764,0000763000,009937,085032,093549,-07459,010486,085094
0000000765,0000764000,011054,084782,092516,010247,005814,076926
0000000766,0000765000,011828,084990,091138,029638,005480,066140
0000000767,0000766000,012184,085652,089537,048945,009475,053832
0000000768,0000767000,012088,086713,087863,066410,017357,041235
0000000769,0000768000,011547,088084,086274,080449,028304,029581
0000000770,0000769000,010606,089644,084921,089801,041205,019987
0000000771,0000770000,009344,091252,083939,093623,054786,013340
0000000772,0000771000,007869,092756,083433,091560,067731,010223
0000000773,0000772000,006306,094013,083466,083771,078797,010880
0000000774,0000773000,004795,094892,084056,070923,086931,015191
0000000775,0000774000,003478,095291,085167,054154,091373,022683
0000000776,0000775000,002479,095157,086707,034972,091724,032572
0000000777,0000776000,001896,094489,088536,015122,088003,043842
0000000778,0000777000,001787,093338,090482,-03586,080637,055358
0000000779,0000778000,002162,091807,092360,-19455,070412,065983
0000000780,0000779000,002990,090036,093986,-31059,058376,074709
0000000781,0000780000,004200,088184,095207,-37358,045724,080740
0000000782,0000781000,005691,086421,095897,-37778,033688,083559
0000000783,0000782000,007335,084918,095975,-32256,023417,082963
0000000784,0000783000,008989,083827,095411,-21251,015879,079081
0000000785,0000784000,010499,083267,094239,-05719,011770,072355
0000000786,0000785000,011721,083314,092553,012952,011445,063502
0000000787,0000786000,012535,083980,090507,033069,014871,053449
0000000788,0000787000,012860,085206,088300,052798,021635,043217
0000000789,0000788000,012667,086881,086144,070346,031003,033817
0000000790,0000789000,011971,088852,084246,084135,041995,026139
0000000791,0000790000,010834,090936,082788,092934,053512,020871
0000000792,0000791000,009351,092945,081911,095953,064431,018447
0000000793,0000792000,007647,094691,081712,092897,073713,019019
0000000794,0000793000,005870,095994,082235,084003,080491,022449
0000000795,0000794000,004182,096716,083451,070028,084152,028323
0000000796,0000795000,002745,096766,085263,052208,084399,035997
0000000797,0000796000,001701,096120,087505,032150,081283,044653
0000000798,0000797000,001153,094833,089956,011684,075200,053397
0000000799,0000798000,001151,093031,092376,-07326,066834,061363
0000000800,0000799000,001695,090883,094531,-23170,057069,067804
0000000801,0000800000,002736,088584,096222,-34435,046897,072157
0000000802,0000801000,004186,086344,097287,-40117,037312,074081
0000000803,0000802000,005924,084372,097610,-39692,029225,073485
0000000804,0000803000,007799,082863,097142,-33163,023379,070525
0000000805,0000804000,009642,081976,095903,-21068,020289,065580
0000000806,0000805000,011279,081824,093990,-04462,020184,059220
0000000807,0000806000,012548,082437,091578,015165,022979,052141
0000000808,0000807000,013321,083761,088911,036025,028301,045088
0000000809,0000808000,013528,085666,086252,056213,035531,038759
0000000810,0000809000,013153,087967,083858,073910,043884,033742
0000000811,0000810000,012231,090453,081949,087540,052500,030460
0000000812,0000811000,010842,092900,080704,095894,060532,029144
0000000813,0000812000,009101,095079,080251,098219,067216,029817
0000000814,0000813000,007159,096779,080652,094279,071950,032301
0000000815,0000814000,005188,097823,081893,084379,074339,036248
0000000816,0000815000,003374,098084,083877,069367,074236,041172
0000000817,0000816000,001894,097519,086423,050581,071759,046510
0000000818,0000817000,000898,096178,089272,029727,067267,051684
0000000819,0000818000,000481,094201,092134,008715,061305,056178
0000000820,0000819000,000672,091782,094736,-10556,054537,059591
0000000821,0000820000,001451,089142,096845,-26372,047677,061652
0000000822,0000821000,002752,086521,098259,-37333,041411,062249
0000000823,0000822000,004462,084166,098837,-42464,036330,061441
0000000824,0000823000,006436,082296,098515,-41290,032880,059430
0000000825,0000824000,008500,081104,097298,-33873,031325,056532
0000000826,0000825000,010461,080736,095274,-20834,031711,053144
0000000827,0000826000,012128,081239,092639,-03324,033875,049693
0000000828,0000827000,013336,082565,089656,017072,037484,046561
0000000829,0000828000,013968,084584,086628,038490,042070,044074
0000000830,0000829000,013969,087083,083858,058978,047093,042430
0000000831,0000830000,013357,089830,081581,076719,052014,041728
0000000832,0000831000,012172,092590,080016,090145,056324,041952
0000000833,0000832000,010529,095084,079315,098065,059611,042958
0000000834,0000833000,008563,097092,079555,099774,061616,044513
0000000835,0000834000,006446,098413,080726,095085,062213,046328
0000000836,0000835000,004377,098885,082745,084378,061469,048106
0000000837,0000836000,002549,098457,085427,068586,059596,049566
0000000838,0000837000,001152,097166,088486,049133,056908,050519
0000000839,0000838000,000310,095153,091624,027793,053789,050863
0000000840,0000839000,000109,092618,094516,006513,050632,050601
0000000841,0000840000,000539,089809,096926,-12801,047808,049825
0000000842,0000841000,001572,086967,098618,-28459,045617,048682
0000000843,0000842000,003119,084372,099424,-39067,044281,047420
0000000844,0000843000,005030,082265,099282,-43700,043865,046294
0000000845,0000844000,007156,080840,098171,-41926,044338,045563
0000000846,0000845000,009290,080276,096194,-33869,045513,045442
0000000847,0000846000,011235,080616,093529,-20228,047122,046037
0000000848,0000847000,012799,081839,090450,-02215,048877,047349
0000000849,0000848000,013831,083816,087267,018522,050474,049241
0000000850,0000849000,014243,086325,084301,040093,051670,051511
0000000851,0000850000,014007,089147,081816,060561,052291,053857
0000000852,0000851000,013150,092013,080023,078125,052233,055990
0000000853,0000852000,011741,094656,079126,091233,051501,057575
0000000854,0000853000,009925,096821,079178,098743,050207,058305
0000000855,0000854000,007840,098313,080196,099998,048579,057968
0000000856,0000855000,005690,098965,082097,094852,046902,056438
0000000857,0000856000,003676,098708,084687,083758,045516,053767
0000000858,0000857000,001974,097585,087720,067685,044690,050163
0000000859,0000858000,000774,095691,090875,048096,044629,045987
0000000860,0000859000,000161,093255,093850,026787,045441,041664
0000000861,0000860000,000189,090488,096366,005666,047086,037685
0000000862,0000861000,000853,087653,098207,-13391,049468,034507
0000000863,0000862000,002083,085024,099185,-28713,052348,032553
0000000864,0000863000,003764,082847,099217,-38968,055423,032162
0000000865,0000864000,005752,081329,098307,-43269,058276,033528
0000000866,0000865000,007864,080610,096528,-41228,060505,036663
0000000867,0000866000,009902,080774,094067,-33019,061717,041374
0000000868,0000867000,011689,081782,091156,-19361,061649,047236
0000000869,0000868000,013036,083542,088094,-01479,060192,053683
0000000870,0000869000,013835,085857,085188,018987,057386,060056
0000000871,0000870000,014018,088500,082697,040197,053459,065678
0000000872,0000871000,013569,091236,080854,060261,048744,069932
0000000873,0000872000,012550,093792,079825,077419,043683,072294
0000000874,0000873000,011046,095922,079708,090186,038806,072404
0000000875,0000874000,009204,097434,080501,097461,034689,070082
0000000876,0000875000,007189,098188,082116,098626,031867,065425
0000000877,0000876000,005176,098120,084396,093573,030781,058775
0000000878,0000877000,003359,097242,087113,082745,031679,050747
0000000879,0000878000,001899,095655,090004,067110,034595,042115
0000000880,0000879000,000938,093524,092766,048088,039332,033751
0000000881,0000880000,000549,091064,095162,027401,045482,026525
0000000882,0000881000,000765,088496,096965,006888,052488,021199
0000000883,0000882000,001552,086080,098008,-11639,059694,018396
0000000884,0000883000,002830,084057,098199,-26585,066354,018509
0000000885,0000884000,004479,082594,097541,-36667,071729,021686
0000000886,0000885000,006344,081829,096121,-41037,075170,027735
0000000887,0000886000,008269,081815,094072,-39321,076182,036168
0000000888,0000887000,010069,082543,091613,-31674,074532,046208
0000000889,0000888000,011591,083922,088985,-18781,070262,056870
0000000890,0000889000,012690,085815,086430,-01798,063714,067095
0000000891,0000890000,013271,088038,084199,017735,055460,075843
0000000892,0000891000,013296,090357,082498,038079,046271,082197
0000000893,0000892000,012763,092563,081478,057438,037029,085450
0000000894,0000893000,011748,094432,081218,074135,028658,085177
0000000895,0000894000,010340,095791,081736,086753,022064,081274
0000000896,0000895000,008674,096539,082940,094225,018007,073998
0000000897,0000896000,006901,096626,084695,095930,017020,063986
0000000898,0000897000,005167,096060,086837,091731,019322,052168
0000000899,0000898000,003637,094906,089145,082004,024802,039690
0000000900,0000899000,002439,093301,091402,067623,032998,027792
0000000901,0000900000,001681,091391,093396,049878,043163,017672
0000000902,0000901000,000483,088138,094788,031026,049924,011206
0000000903,0000902000,006496,088951,097165,028233,049924,007784
0000000904,0000903000,007406,088890,096227,028233,049924,007214
0000000905,0000904000,007199,088561,094529,028233,049924,014442
0000000906,0000905000,008549,089246,095745,028233,049924,022632
0000000907,0000906000,007754,089051,092778,028233,049924,033757
0000000908,0000907000,019749,090073,091736,028233,049924,048299
0000000909,0000908000,017532,089664,090821,028233,049924,048786
0000000910,0000909000,000693,087900,088957,028233,049924,048786
0000000911,0000910000,-10194,086682,087592,028233,049924,048786
0000000912,0000911000,-01496,087386,088112,028233,049924,048786
0000000913,0000912000,016912,089040,089625,028233,049924,048786
0000000914,0000913000,023852,089539,089959,028233,049924,048786
0000000915,0000914000,014723,088437,088722,028233,049924,048786
0000000916,0000915000,003413,087137,087329,028233,049924,048786
0000000917,0000916000,005205,087175,087284,028233,049924,048786
0000000918,0000917000,018143,088365,088442,028233,049924,048786
0000000919,0000918000,026556,089142,089219,028233,049924,048786
0000000920,0000919000,021698,088635,088735,028233,049924,048786
0000000921,0000920000,010412,087524,087688,028233,049924,048786
0000000922,0000921000,006362,087173,087413,028233,049924,048786
0000000923,0000922000,012975,087917,088248,028233,049924,048786
0000000924,0000923000,020347,088757,089192,028233,049924,048786
0000000925,0000924000,018710,088709,089241,028233,049924,048786
0000000926,0000925000,009527,087910,088534,028233,049924,048786
0000000927,0000926000,003177,087389,088093,028233,049924,048786
0000000928,0000927000,005760,087749,088512,028233,049924,048786
0000000929,0000928000,012343,088490,089296,028233,049924,048786
0000000930,0000929000,014073,088723,089549,028233,049924,048786
0000000931,0000930000,008815,088233,089056,028233,049924,048786
0000000932,0000931000,003209,087682,088485,028233,049924,048786
0000000933,0000932000,003914,087738,088504,028233,049924,048786
0000000934,0000933000,009721,088283,089000,028233,049924,048786
0000000935,0000934000,013760,088635,089294,028233,049924,048786
0000000936,0000935000,012025,088397,088994,028233,049924,048786
0000000937,0000936000,007831,087906,088443,028233,049924,048786
0000000938,0000937000,007113,087762,088244,028233,049924,048786
0000000939,0000938000,011121,088094,088529,028233,049924,048786
0000000940,0000939000,015362,088457,088857,028233,049924,048786
0000000941,0000940000,015384,088411,088787,028233,049924,048786
0000000942,0000941000,012017,088039,088405,028233,049924,048786
0000000943,0000942000,009848,087803,088172,028233,049924,048786
0000000944,0000943000,011452,087960,088342,028233,049924,048786
0000000945,0000944000,014551,088280,088687,028233,049924,048786
0000000946,0000945000,015173,088366,088803,028233,049924,048786
0000000947,0000946000,012536,088135,088609,028233,049924,048786
0000000948,0000947000,009681,087890,088401,028233,049924,048786
0000000949,0000948000,009561,087922,088469,028233,049924,048786
0000000950,0000949000,011595,088169,088750,028233,049924,048786
0000000951,0000950000,012726,088324,088932,028233,049924,048786
0000000952,0000951000,011300,088217,088846,028233,049924,048786
0000000953,0000952000,008899,088006,088648,028233,049924,048786
0000000954,0000953000,008190,087955,088602,028233,049924,048786
0000000955,0000954000,009682,088115,088759,028233,049924,048786
0000000956,0000955000,011337,088281,088916,028233,049924,048786
0000000957,0000956000,011216,088261,088881,028233,049924,048786
0000000958,0000957000,009746,088099,088699,028233,049924,048786
0000000959,0000958000,008977,088001,088579,028233,049924,048786
0000000960,0000959000,009986,088077,088632,028233,049924,048786
0000000961,0000960000,011683,088220,088753,028233,049924,048786
0000000962,0000961000,012281,088253,088766,028233,049924,048786
0000000963,0000962000,011452,088145,088642,028233,049924,048786
0000000964,0000963000,010556,088034,088519,028233,049924,048786
0000000965,0000964000,010859,088048,088525,028233,049924,048786
0000000966,0000965000,012040,088154,088629,028233,049924,048786
0000000967,0000966000,012714,088216,088693,028233,049924,048786
0000000968,0000967000,012166,088161,088645,028233,049924,048786
0000000969,0000968000,011136,088064,088557,028233,049924,048786
0000000970,0000969000,010807,088041,088546,028233,049924,048786
0000000971,0000970000,011383,088111,088631,028233,049924,048786
0000000972,0000971000,011948,088183,088717,028233,049924,048786
0000000973,0000972000,011670,088172,088719,028233,049924,048786
0000000974,0000973000,010787,088100,088659,028233,049924,048786
0000000975,0000974000,010233,088060,088628,028233,049924,048786
0000000976,0000975000,010485,088098,088673,028233,049924,048786
0000000977,0000976000,011047,088164,088743,028233,049924,048786
0000000978,0000977000,011140,088179,088760,028233,049924,048786
0000000979,0000978000,010647,088133,088712,028233,049924,048786
0000000980,0000979000,010192,088087,088661,028233,049924,048786
0000000981,0000980000,010327,088097,088665,028233,049924,048786
0000000982,0000981000,010888,088147,088707,028233,049924,048786
0000000983,0000982000,011247,088174,088726,028233,049924,048786
