0000000501,0000500000,085149,086545,078296,077371,090401,074819
0000000502,0000501000,085149,088301,077870,072914,093618,075161
0000000503,0000502000,085144,089921,078631,069189,095907,076375
0000000504,0000503000,085141,090440,079608,066348,097146,078457
0000000505,0000504000,085135,090776,081698,064723,097196,081211
0000000506,0000505000,085129,089962,083788,064587,095967,084276
0000000507,0000506000,085124,088776,086295,065675,093733,087507
0000000508,0000507000,085119,087114,088789,068254,090514,090402
0000000509,0000508000,085115,084825,090789,071724,086813,092860
0000000510,0000509000,085113,082781,092689,075984,082849,094497
0000000511,0000510000,085113,080406,093496,080528,079074,095231
0000000512,0000511000,085114,078695,093942,084877,075862,094997
0000000513,0000512000,085117,077205,093338,088752,073446,093719
0000000514,0000513000,085122,076496,092134,091576,072200,091660
0000000515,0000514000,085127,076472,090374,093333,072088,088853
0000000516,0000515000,085133,076926,088034,093592,073282,085714
0000000517,0000516000,085138,078339,085808,092536,075558,082446
0000000518,0000517000,085143,079871,083236,090160,078735,079418
0000000519,0000518000,085147,082071,081288,086657,082530,076945
0000000520,0000519000,085149,084201,079566,082530,086496,075182
0000000521,0000520000,085149,086326,078532,077949,090363,074430
0000000522,0000521000,085148,088223,078347,073588,093625,074627
0000000523,0000522000,085146,089447,078730,069677,096088,075875
0000000524,0000523000,085141,090341,080057,066707,097423,077984
0000000525,0000524000,085136,090272,081685,064913,097520,080783
0000000526,0000525000,085130,089788,083971,064438,096399,084026
0000000527,0000526000,085125,088543,086245,065440,094088,087322
0000000528,0000527000,085120,086867,088560,067650,090911,090456
0000000529,0000528000,085116,084916,090710,071059,087071,093006
0000000530,0000529000,085114,082647,092193,075154,083035,094818
0000000531,0000530000,085113,080709,093304,079647,079128,095661
0000000532,0000531000,085114,078795,093461,084089,075748,095459
0000000533,0000532000,085117,077560,093053,087989,073257,094254
0000000534,0000533000,085121,076822,091843,091096,071827,092094
0000000535,0000534000,085126,076727,090110,092972,071696,089269
0000000536,0000535000,085131,077352,088062,093580,072793,085957
0000000537,0000536000,085137,078431,085671,092734,075083,082560
0000000538,0000537000,085142,080171,083523,090596,078303,079369
0000000539,0000538000,085146,082022,081423,087350,082148,076695
0000000540,0000539000,085148,084194,079918,083262,086274,074832
0000000541,0000540000,085149,086195,078934,078839,090219,073906
0000000542,0000541000,085148,087893,078662,074365,093681,074081
0000000543,0000542000,085146,089238,079197,070401,096247,075272
0000000544,0000543000,085142,089861,080246,067227,097718,077431
0000000545,0000544000,085137,090004,082012,065188,097918,080323
0000000546,0000545000,085131,089373,083991,064486,096822,083665
0000000547,0000546000,085126,088301,086253,065141,094562,087168
0000000548,0000547000,085121,086694,088435,067178,091301,090433
0000000549,0000548000,085117,084763,090373,070295,087423,093202
0000000550,0000549000,085114,082790,091936,074297,083241,095149
0000000551,0000550000,085113,080755,092788,078713,079202,096127
0000000552,0000551000,085114,079139,093115,083158,075681,096014
0000000553,0000552000,085117,077852,092588,087220,073015,094807
0000000554,0000553000,085120,077214,091508,090457,071492,092652
0000000555,0000554000,085125,077144,089890,092646,071223,089700
0000000556,0000555000,085130,077663,087876,093490,072293,086287
0000000557,0000556000,085136,078810,085761,092980,074549,082702
0000000558,0000557000,085141,080286,083591,091111,077809,079327
0000000559,0000558000,085145,082183,081766,088084,081747,076475
0000000560,0000559000,085148,084111,080246,084204,085967,074419
0000000561,0000560000,085149,086026,079382,079801,090091,073389
0000000562,0000561000,085148,087644,079158,075369,093681,073444
0000000563,0000562000,085146,088812,079576,071251,096428,074632
0000000564,0000563000,085142,089504,080692,067904,098022,076809
0000000565,0000564000,085138,089500,082220,065604,098331,079790
0000000566,0000565000,085132,089020,084177,064579,097313,083283
0000000567,0000566000,085127,087935,086216,064951,095048,086939
0000000568,0000567000,085122,086457,088280,066643,091783,090427
0000000569,0000568000,085118,084684,090100,069550,087798,093368
0000000570,0000569000,085115,082773,091477,073332,083514,095516
0000000571,0000570000,085114,080984,092371,077676,079316,096627
0000000572,0000571000,085114,079380,092546,082130,075631,096606
0000000573,0000572000,085116,078289,092138,086280,072814,095447
0000000574,0000573000,085120,077647,091076,089751,071127,093244
0000000575,0000574000,085124,077605,089575,092175,070768,090226
0000000576,0000575000,085129,078134,087737,093374,071744,086653
0000000577,0000576000,085134,079133,085718,093179,073991,082904
0000000578,0000577000,085139,080587,083799,091646,077274,079318
0000000579,0000578000,085144,082263,082028,088902,081287,076257
0000000580,0000579000,085147,084112,080710,085210,085639,074024
0000000581,0000580000,085148,085827,079887,080945,089899,072824
0000000582,0000581000,085148,087319,079697,076483,093676,072796
0000000583,0000582000,085146,088415,080129,072291,096573,073929
0000000584,0000583000,085143,088968,081111,068723,098330,076141
0000000585,0000584000,085139,089028,082597,066147,098758,079204
0000000586,0000585000,085134,088506,084324,064793,097815,082836
0000000587,0000586000,085129,087546,086250,064788,095591,086687
0000000588,0000587000,085124,086159,088108,066155,092289,090368
0000000589,0000588000,085119,084535,089755,068735,088246,093539
0000000590,0000589000,085116,082815,091033,072311,083829,095871
0000000591,0000590000,085115,081137,091782,076511,079488,097152
0000000592,0000591000,085114,079753,091978,080953,075631,097238
0000000593,0000592000,085116,078715,091530,085206,072637,096123
0000000594,0000593000,085119,078190,090594,088864,070804,093910
0000000595,0000594000,085123,078158,089195,091600,070304,090795
0000000596,0000595000,085128,078648,087512,093127,071204,087094
0000000597,0000596000,085133,079596,085720,093330,073404,083149
0000000598,0000597000,085138,080880,083941,092161,076709,079356
0000000599,0000598000,085142,082453,082400,089746,080790,076077
0000000600,0000599000,085145,084073,081189,086314,085253,073634
0000000601,0000600000,085147,085642,080500,082187,089673,072272
0000000602,0000601000,085148,086961,080340,077776,093610,072116
0000000603,0000602000,085146,087914,080747,073479,096692,073205
0000000604,0000603000,085144,088413,081679,069724,098605,075422
0000000605,0000604000,085140,088405,082983,066844,099172,078570
0000000606,0000605000,085135,087955,084582,065124,098325,082342
0000000607,0000606000,085130,087038,086271,064726,096144,086374
0000000608,0000607000,085125,085811,087940,065683,092843,090278
0000000609,0000608000,085121,084352,089386,067920,088730,093666
0000000610,0000609000,085118,082808,090491,071203,084212,096218
0000000611,0000610000,085116,081354,091150,075237,079719,097670
0000000612,0000611000,085115,080116,091256,079621,075695,097886
0000000613,0000612000,085116,079253,090865,083947,072525,096835
0000000614,0000613000,085118,078791,089982,087809,070521,094611
0000000615,0000614000,085122,078815,088741,090835,069885,091429
0000000616,0000615000,085126,079272,087247,092754,070673,087586
0000000617,0000616000,085131,080117,085660,093366,072823,083463
0000000618,0000617000,085136,081290,084129,092628,076121,079449
0000000619,0000618000,085140,082648,082771,090596,080254,075944
0000000620,0000619000,085144,084088,081773,087471,084820,073286
0000000621,0000620000,085146,085426,081185,083554,089378,071734
0000000622,0000621000,085147,086563,081096,079210,093487,071451
0000000623,0000622000,085146,087356,081493,074864,096740,072461
0000000624,0000623000,085144,087741,082324,070909,098830,074681
0000000625,0000624000,085141,087716,083496,067731,099543,077892
0000000626,0000625000,085137,087263,084870,065619,098810,081795
0000000627,0000626000,085132,086463,086351,064778,096699,086009
0000000628,0000627000,085127,085370,087754,065291,093409,090124
0000000629,0000628000,085123,084112,088977,067102,089261,093747
0000000630,0000629000,085119,082793,089891,070052,084649,096515
0000000631,0000630000,085117,081558,090393,073844,080029,098163
0000000632,0000631000,085116,080551,090450,078130,075840,098520
0000000633,0000632000,085116,079836,090052,082496,072495,097551
0000000634,0000633000,085118,079510,089276,086535,070321,095342
0000000635,0000634000,085121,079569,088181,089870,069527,092100
0000000636,0000635000,085125,080005,086911,092183,070195,088141
0000000637,0000636000,085129,080758,085577,093262,072262,083840
0000000638,0000637000,085134,081764,084296,092995,075533,079618
0000000639,0000638000,085138,082927,083210,091415,079689,075883
0000000640,0000639000,085142,084108,082409,088668,084332,073000
0000000641,0000640000,085145,085217,081990,085015,089012,071253
0000000642,0000641000,085146,086113,081971,080808,093271,070815
0000000643,0000642000,085146,086718,082365,076438,096700,071737
0000000644,0000643000,085145,086983,083103,072322,098960,073928
0000000645,0000644000,085142,086893,084096,068839,099835,077188
0000000646,0000645000,085138,086473,085257,066320,099235,081200
0000000647,0000646000,085134,085760,086452,065001,097217,085578
0000000648,0000647000,085129,084847,087581,065007,093975,089901
0000000649,0000648000,085125,083803,088526,066340,089817,093746
0000000650,0000649000,085121,082744,089204,068869,085149,096741
0000000651,0000650000,085118,081784,089538,072361,080421,098588
0000000652,0000651000,085117,081015,089499,076477,076092,099108
0000000653,0000652000,085116,080517,089117,080835,072583,098241
0000000654,0000653000,085117,080323,088423,085024,070236,096069
0000000655,0000654000,085120,080453,087517,088651,069278,092799
0000000656,0000655000,085123,080862,086489,091380,069802,088742
0000000657,0000656000,085127,081516,085441,092951,071762,084290
0000000658,0000657000,085132,082349,084472,093219,074968,079872
0000000659,0000658000,085136,083263,083676,092155,079111,075919
0000000660,0000659000,085140,084178,083141,089862,083793,072813
0000000661,0000660000,085143,084990,082900,086558,088558,070861
0000000662,0000661000,085145,085620,082990,082553,092944,070258
0000000663,0000662000,085146,085998,083382,078227,096525,071062
0000000664,0000663000,085145,086108,084019,073981,098956,073203
0000000665,0000664000,085143,085948,084829,070216,099998,076475
0000000666,0000665000,085140,085537,085724,067280,099552,080566
0000000667,0000666000,085136,084940,086616,065450,097659,085080
0000000668,0000667000,085132,084207,087408,064898,094501,089584
0000000669,0000668000,085127,083419,088038,065676,090382,093640
0000000670,0000669000,085123,082658,088433,067711,085700,096850
0000000671,0000670000,085120,082009,088557,070808,080911,098905
0000000672,0000671000,085118,081534,088411,074678,076476,099597
0000000673,0000672000,085117,081276,088016,078956,072828,098859
0000000674,0000673000,085117,081262,087429,083243,070319,096757
0000000675,0000674000,085119,081467,086717,087140,069190,093493
0000000676,0000675000,085121,081866,085969,090282,069552,089379
0000000677,0000676000,085125,082412,085249,092377,071369,084811
0000000678,0000677000,085129,083044,084634,093227,074466,080231
0000000679,0000678000,085134,083692,084190,092756,078544,076082
0000000680,0000679000,085138,084285,083951,091004,083209,072769
0000000681,0000680000,085141,084767,083944,088140,088007,070614
0000000682,0000681000,085144,085075,084158,084432,092473,069829
0000000683,0000682000,085145,085192,084563,080227,096176,070494
0000000684,0000683000,085145,085114,085096,075918,098758,072545
0000000685,0000684000,085144,084856,085699,071904,099970,075789
0000000686,0000685000,085142,084458,086303,068561,099697,079911
0000000687,0000686000,085138,083969,086836,066199,097965,084515
0000000688,0000687000,085134,083447,087254,065039,094943,089158
0000000689,0000688000,085130,082942,087508,065189,090922,093388
0000000690,0000689000,085126,082523,087574,066633,086294,096795
0000000691,0000690000,085122,082233,087450,069238,081506,099047
0000000692,0000691000,085119,082096,087162,072756,077023,099924
0000000693,0000692000,085118,082130,086750,076863,073278,099339
0000000694,0000693000,085117,082318,086263,081173,070631,097347
0000000695,0000694000,085118,082632,085774,085289,069336,094140
0000000696,0000695000,085120,083027,085331,088827,069516,090025
0000000697,0000696000,085123,083460,084987,091458,071153,085400
0000000698,0000697000,085126,083873,084782,092939,074084,080711
0000000699,0000698000,085131,084215,084737,093130,078026,076413
0000000700,0000699000,085135,084451,084855,092017,082595,072923
0000000701,0000700000,085139,084545,085115,089703,087349,070579
0000000702,0000701000,085142,084490,085490,086405,091826,069609
0000000703,0000702000,085144,084296,085918,082430,095596,070107
0000000704,0000703000,085145,083992,086348,078145,098296,072027
0000000705,0000704000,085145,083614,086726,073949,099668,075182
0000000706,0000705000,085143,083213,087000,070229,099584,079268
0000000707,0000706000,085141,082844,087137,067332,098054,083892
0000000708,0000707000,085137,082546,087118,065525,095231,088605
0000000709,0000708000,085133,082366,086943,064975,091389,092951
0000000710,0000709000,085129,082330,086627,065733,086905,096510
0000000711,0000710000,085125,082446,086212,067726,082212,098937
0000000712,0000711000,085122,082702,085752,070769,077765,099998
0000000713,0000712000,085119,083069,085300,074581,073992,099591
0000000714,0000713000,085118,083504,084923,078809,071252,097757
0000000715,0000714000,085117,083949,084666,083062,069808,094673
0000000716,0000715000,085118,084355,084569,086947,069793,090637
0000000717,0000716000,085120,084667,084646,090106,071204,086040
0000000718,0000717000,085123,084840,084904,092245,073900,081327
0000000719,0000718000,085127,084847,085317,093168,077615,076955
0000000720,0000719000,085131,084676,085840,092791,081984,073346
0000000721,0000720000,085136,084339,086419,091152,086584,070847
0000000722,0000721000,085139,083866,086980,088401,090970,069698
0000000723,0000722000,085142,083316,087453,084792,094722,070007
0000000724,0000723000,085144,082746,087778,080658,097481,071742
0000000725,0000724000,085145,082220,087913,076379,098988,074733
0000000726,0000725000,085145,081807,087827,072350,099102,078691
0000000727,0000726000,085143,081557,087519,068943,097820,083231
0000000728,0000727000,085140,081508,087013,066472,095272,087913
0000000729,0000728000,085137,081682,086351,065164,091713,092282
0000000730,0000729000,085133,082073,085603,065137,087493,095918
0000000731,0000730000,085128,082643,084852,066391,083022,098473
0000000732,0000731000,085124,083338,084186,068812,078732,099703
0000000733,0000732000,085121,084087,083682,072176,075033,099496
0000000734,0000733000,085119,084804,083406,076176,072275,097875
0000000735,0000734000,085117,085411,083402,080444,070718,094999
0000000736,0000735000,085117,085839,083677,084588,070505,091149
0000000737,0000736000,085118,086028,084222,088227,071646,086701
0000000738,0000737000,085121,085944,084993,091025,074023,082086
0000000739,0000738000,085124,085582,085915,092727,077394,077753
0000000740,0000739000,085128,084967,086896,093180,081426,074119
0000000741,0000740000,085132,084152,087829,092343,085725,071529
0000000742,0000741000,085136,083221,088610,090295,089878,070226
0000000743,0000742000,085140,082271,089145,087222,093489,070328
0000000744,0000743000,085143,081397,089372,083404,096217,071821
0000000745,0000744000,085145,080698,089251,079190,097807,074554
0000000746,0000745000,085146,080256,088776,074966,098117,078261
0000000747,0000746000,085145,080128,087985,071121,097126,082577
0000000748,0000747000,085143,080345,086943,068007,094945,087081
0000000749,0000748000,085140,080901,085748,065908,091796,091337
0000000750,0000749000,085136,081751,084525,065014,087994,094935
0000000751,0000750000,085132,082814,083403,065403,083913,097536
0000000752,0000751000,085128,083988,082503,067038,079944,098898
0000000753,0000752000,085124,085152,081928,069772,076464,098900
0000000754,0000753000,085120,086187,081750,073357,073798,097551
0000000755,0000754000,085118,086981,082002,077467,072194,094987
0000000756,0000755000,085116,087444,082675,081726,071794,091463
0000000757,0000756000,085116,087509,083720,085745,072623,087324
0000000758,0000757000,085118,087155,085043,089155,074585,082978
0000000759,0000758000,085120,086402,086514,091647,077474,078847
0000000760,0000759000,085124,085315,087985,092996,080998,075326
0000000761,0000760000,085128,083997,089303,093083,084809,072745
0000000762,0000761000,085133,082577,090325,091901,088542,071340
0000000763,0000762000,085137,081196,090940,089557,091845,071234
0000000764,0000763000,085141,079994,091074,086263,094409,072425
0000000765,0000764000,085144,079099,090694,082315,096002,074790
0000000766,0000765000,085146,078617,089818,078072,096483,078091
0000000767,0000766000,085147,078611,088517,073923,095822,082000
0000000768,0000767000,085146,079102,086913,070245,094104,086133
0000000769,0000768000,085144,080054,085159,067374,091514,090086
0000000770,0000769000,085140,081379,083439,065566,088318,093483
0000000771,0000770000,085136,082951,081927,064982,084832,096007
0000000772,0000771000,085132,084619,080778,065672,081393,097431
0000000773,0000772000,085127,086219,080119,067574,078321,097636
0000000774,0000773000,085123,087587,080029,070519,075900,096616
0000000775,0000774000,085119,088585,080536,074242,074350,094480
0000000776,0000775000,085116,089091,081611,078407,073800,091448
0000000777,0000776000,085115,089035,083167,082635,074286,087823
0000000778,0000777000,085115,088408,085053,086540,075737,083965
0000000779,0000778000,085117,087261,087082,089768,077988,080250
0000000780,0000779000,085120,085701,089051,092031,080805,077031
0000000781,0000780000,085124,083878,090755,093128,083905,074605
0000000782,0000781000,085128,081970,092026,092963,086990,073187
0000000783,0000782000,085133,080156,092731,091552,089773,072892
0000000784,0000783000,085138,078620,092781,089019,092000,073730
0000000785,0000784000,085142,077525,092151,085589,093474,075606
0000000786,0000785000,085145,076995,090880,081571,094074,078323
0000000787,0000786000,085147,077108,089079,077328,093765,081605
0000000788,0000787000,085148,077868,086918,073247,092604,085124
0000000789,0000788000,085147,079206,084620,069697,090730,088536
0000000790,0000789000,085144,080990,082417,066996,088345,091518
0000000791,0000790000,085141,083050,080528,065382,085691,093797
0000000792,0000791000,085136,085192,079138,064996,083024,095177
0000000793,0000792000,085131,087209,078391,065871,080590,095550
0000000794,0000793000,085126,088902,078380,067932,078609,094901
0000000795,0000794000,085121,090093,079125,070996,077251,093312
0000000796,0000795000,085117,090645,080579,074792,076622,090957
0000000797,0000796000,085115,090475,082617,078976,076755,088078
0000000798,0000797000,085114,089589,085033,083169,077608,084966
0000000799,0000798000,085114,088075,087581,086992,079068,081926
0000000800,0000799000,085116,086079,090004,090102,080971,079245
0000000801,0000800000,085119,083799,092064,092227,083120,077163
0000000802,0000801000,085124,081444,093561,093181,085305,075858
0000000803,0000802000,085129,079238,094348,092879,087327,075425
0000000804,0000803000,085134,077400,094325,091349,089008,075880
0000000805,0000804000,085139,076124,093470,088722,090207,077156
0000000806,0000805000,085144,075555,091847,085231,090839,079106
0000000807,0000806000,085147,075776,089596,081188,090875,081523
0000000808,0000807000,085149,076780,086946,076959,090343,084159
0000000809,0000808000,085149,078455,084175,072927,089327,086756
0000000810,0000809000,085148,080638,081558,069451,087952,089071
0000000811,0000810000,085145,083116,079347,066837,086365,090899
0000000812,0000811000,085141,085657,077757,065313,084722,092090
0000000813,0000812000,085136,088028,076940,065013,083173,092561
0000000814,0000813000,085130,089990,076994,065962,081849,092298
0000000815,0000814000,085125,091338,077946,068081,080852,091355
0000000816,0000815000,085120,091917,079721,071184,080247,089850
0000000817,0000816000,085116,091647,082156,074997,080055,087952
0000000818,0000817000,085113,090543,085005,079176,080259,085856
0000000819,0000818000,085112,088727,087963,083341,080806,083770
0000000820,0000819000,085113,086388,090741,087122,081615,081888
0000000821,0000820000,085116,083744,093074,090188,082591,080370
0000000822,0000821000,085120,081048,094740,092270,083636,079336
0000000823,0000822000,085124,078546,095577,093187,084656,078853
0000000824,0000823000,085130,076484,095491,092859,085570,078930
0000000825,0000824000,085136,075085,094455,091312,086318,079526
0000000826,0000825000,085141,074505,092555,088678,086863,080553
0000000827,0000826000,085145,074819,089975,085189,087193,081886
0000000828,0000827000,085149,076007,086967,081157,087316,083381
0000000829,0000828000,085150,077938,083863,076947,087253,084892
0000000830,0000829000,085150,080394,080972,072938,087037,086279
0000000831,0000830000,085148,083162,078548,069475,086712,087430
0000000832,0000831000,085145,085979,076830,066866,086310,088261
0000000833,0000832000,085140,088567,075989,065334,085869,088728
0000000834,0000833000,085135,090696,076109,065014,085415,088823
0000000835,0000834000,085129,092125,077207,065936,084958,088580
0000000836,0000835000,085123,092690,079208,068023,084508,088056
0000000837,0000836000,085118,092335,081892,071095,084063,087326
0000000838,0000837000,085114,091088,085000,074877,083624,086482
0000000839,0000838000,085112,089077,088200,079032,083200,085600
0000000840,0000839000,085112,086539,091152,083181,082806,084765
0000000841,0000840000,085113,083702,093625,086967,082456,084034
0000000842,0000841000,085116,080807,095367,090057,082179,083448
0000000843,0000842000,085120,078176,096198,092182,082004,083030
0000000844,0000843000,085125,076029,096037,093161,081958,082781
0000000845,0000844000,085131,074596,094891,092902,082083,082676
0000000846,0000845000,085137,074056,092834,091430,082404,082685
0000000847,0000846000,085142,074449,090088,088864,082935,082785
0000000848,0000847000,085147,075740,086943,085434,083670,082945
0000000849,0000848000,085150,077783,083712,081445,084570,083151
0000000850,0000849000,085151,080360,080745,077258,085575,083389
0000000851,0000850000,085150,083219,078275,073239,086609,083653
0000000852,0000851000,085148,086124,076549,069735,087583,083952
0000000853,0000852000,085144,088754,075749,067058,088400,084285
0000000854,0000853000,085139,090872,075945,065430,088976,084666
0000000855,0000854000,085133,092274,077130,065002,089215,085107
0000000856,0000855000,085127,092772,079201,065808,089057,085609
0000000857,0000856000,085122,092349,081950,067785,088472,086151
0000000858,0000857000,085117,091039,085075,070763,087471,086696
0000000859,0000858000,085114,088997,088265,074474,086120,087192
0000000860,0000859000,085112,086443,091183,078587,084521,087586
0000000861,0000860000,085112,083614,093595,082736,082810,087825
0000000862,0000861000,085114,080758,095272,086566,081139,087852
0000000863,0000862000,085117,078188,096016,089736,079671,087635
0000000864,0000863000,085121,076150,095776,091980,078550,087152
0000000865,0000864000,085127,074816,094579,093099,077921,086397
0000000866,0000865000,085132,074371,092530,092994,077886,085399
0000000867,0000866000,085138,074832,089836,091673,078489,084225
0000000868,0000867000,085143,076127,086800,089242,079717,082975
0000000869,0000868000,085147,078126,083728,085920,081482,081764
0000000870,0000869000,085149,080612,080912,082003,083639,080719
0000000871,0000870000,085150,083349,078619,077837,086000,079954
0000000872,0000871000,085149,086081,077050,073786,088347,079570
0000000873,0000872000,085147,088533,076375,070201,090460,079637
0000000874,0000873000,085143,090450,076659,067395,092125,080190
0000000875,0000874000,085138,091660,077857,065605,093155,081226
0000000876,0000875000,085132,092039,079845,064992,093411,082689
0000000877,0000876000,085127,091554,082415,065609,092825,084470
0000000878,0000877000,085122,090282,085301,067410,091416,086409
0000000879,0000878000,085117,088372,088184,070237,089290,088321
0000000880,0000879000,085114,086016,090813,073838,086626,090019
0000000881,0000880000,085113,083429,092939,077896,083665,091323
0000000882,0000881000,085113,080881,094358,082052,080681,092083
0000000883,0000882000,085115,078623,094924,085949,077954,092195
0000000884,0000883000,085118,076877,094597,089246,075758,091608
0000000885,0000884000,085122,075819,093424,091663,074327,090332
0000000886,0000885000,085128,075538,091529,092988,073834,088447
0000000887,0000886000,085133,076046,089136,093104,074364,086106
0000000888,0000887000,085138,077257,086489,091999,075902,083519
0000000889,0000888000,085142,079051,083850,089763,078328,080933
0000000890,0000889000,085146,081235,081475,086596,081427,078603
0000000891,0000890000,085148,083588,079591,082776,084920,076766
0000000892,0000891000,085149,085892,078370,078642,088481,075619
0000000893,0000892000,085148,087902,077926,074550,091769,075304
0000000894,0000893000,085145,089411,078312,070857,094462,075888
0000000895,0000894000,085142,090280,079446,067880,096282,077354
0000000896,0000895000,085137,090454,081191,065873,097024,079603
0000000897,0000896000,085132,089923,083361,065015,096581,082444
0000000898,0000897000,085127,088773,085720,065381,094972,085618
0000000899,0000898000,085123,087147,088030,066944,092322,088823
0000000900,0000899000,085119,085193,090077,069566,088869,091747
0000000901,0000900000,085116,083114,091673,073018,084932,094095
0000000902,0000901000,085110,091355,094815,076016,084588,095624
0000000903,0000902000,079950,096539,092016,079099,084588,096247
0000000904,0000903000,070746,084621,091711,079099,084588,097033
0000000905,0000904000,076803,079241,096355,079099,084588,093724
0000000906,0000905000,082753,077487,085140,079099,084588,091330
0000000907,0000906000,085268,081412,088750,079099,084588,089147
0000000908,0000907000,075275,070403,085066,079099,084588,084795
0000000909,0000908000,091882,077158,099455,079099,084588,084795
0000000910,0000909000,092655,069402,092930,079099,084588,084795
0000000911,0000910000,090536,069527,082483,079099,084588,084795
0000000912,0000911000,099998,084483,089589,079099,084588,084795
0000000913,0000912000,088145,071425,077864,079099,084588,084795
0000000914,0000913000,098273,078943,083048,079099,084588,084795
0000000915,0000914000,098385,084770,076971,079099,084588,084795
0000000916,0000915000,088136,084140,068588,079099,084588,084795
0000000917,0000916000,094315,094229,082520,079099,084588,084795
0000000918,0000917000,083779,085062,075481,079099,084588,084795
0000000919,0000918000,085294,093083,075960,079099,084588,084795
0000000920,0000919000,084276,099998,078669,079099,084588,084795
0000000921,0000920000,073314,090032,077906,079099,084588,084795
0000000922,0000921000,080210,093936,092544,079099,084588,084795
0000000923,0000922000,074074,089018,087121,079099,084588,084795
0000000924,0000923000,072965,090849,086800,079099,084588,084795
0000000925,0000924000,077110,090745,096119,079099,084588,084795
0000000926,0000925000,072438,076192,094548,079099,084588,084795
0000000927,0000926000,081560,080461,099998,079099,084588,084795
0000000928,0000927000,080762,079479,094304,079099,084588,084795
0000000929,0000928000,080844,074777,093044,079099,084588,084795
0000000930,0000929000,089913,074183,099569,079099,084588,084795
0000000931,0000930000,088261,067736,090034,079099,084588,084795
0000000932,0000931000,094300,075801,087772,079099,084588,084795
0000000933,0000932000,094773,077024,085492,079099,084588,084795
0000000934,0000933000,092894,072270,082845,079099,084588,084795
0000000935,0000934000,099087,079305,083988,079099,084588,084795
0000000936,0000935000,094133,081720,073327,079099,084588,084795
0000000937,0000936000,093502,087390,073832,079099,084588,084795
0000000938,0000937000,092322,087837,078543,079099,084588,084795
0000000939,0000938000,086550,086105,075625,079099,084588,084795
0000000940,0000939000,087468,096203,076811,079099,084588,084795
0000000941,0000940000,081078,096089,074888,079099,084588,084795
0000000942,0000941000,078614,092754,081332,079099,084588,084795
0000000943,0000942000,078677,092280,088179,079099,084588,084795
0000000944,0000943000,073305,091027,084847,079099,084588,084795
0000000945,0000944000,075026,094347,089010,079099,084588,084795
0000000946,0000945000,074064,087035,093194,079099,084588,084795
0000000947,0000946000,074891,080035,096723,079099,084588,084795
0000000948,0000947000,078887,082066,097964,079099,084588,084795
0000000949,0000948000,077849,079388,093208,079099,084588,084795
0000000950,0000949000,083002,076453,096971,079099,084588,084795
0000000951,0000950000,086811,071114,097861,079099,084588,084795
0000000952,0000951000,088315,070746,092266,079099,084588,084795
0000000953,0000952000,092752,076448,089075,079099,084588,084795
0000000954,0000953000,093009,073464,085379,079099,084588,084795
0000000955,0000954000,096076,072646,086122,079099,084588,084795
0000000956,0000955000,097051,077048,082480,079099,084588,084795
0000000957,0000956000,094371,082117,075019,079099,084588,084795
0000000958,0000957000,095282,086384,075734,079099,084588,084795
0000000959,0000958000,092528,084122,076535,079099,084588,084795
0000000960,0000959000,089735,087662,076364,079099,084588,084795
0000000961,0000960000,086688,095167,074961,079099,084588,084795
0000000962,0000961000,082003,095257,074714,079099,084588,084795
0000000963,0000962000,081669,093275,081507,079099,084588,084795
0000000964,0000963000,078176,091660,084444,079099,084588,084795
0000000965,0000964000,074404,094114,084656,079099,084588,084795
0000000966,0000965000,074207,094457,088030,079099,084588,084795
0000000967,0000966000,073914,086763,091902,079099,084588,084795
0000000968,0000967000,075925,083016,096606,079099,084588,084795
0000000969,0000968000,075966,083014,096074,079099,084588,084795
0000000970,0000969000,077014,081202,094758,079099,084588,084795
0000000971,0000970000,082241,076462,097662,079099,084588,084795
0000000972,0000971000,085171,070882,097184,079099,084588,084795
0000000973,0000972000,087699,072870,094218,079099,084588,084795
0000000974,0000973000,089996,075363,090137,079099,084588,084795
0000000975,0000974000,092918,072551,087580,079099,084588,084795
0000000976,0000975000,096828,071981,087118,079099,084588,084795
0000000977,0000976000,095993,075566,082296,079099,084588,084795
0000000978,0000977000,094853,081624,077769,079099,084588,084795
0000000979,0000978000,095447,083688,076520,079099,084588,084795
0000000980,0000979000,094373,082842,076074,079099,084588,084795
0000000981,0000980000,091795,087706,075969,079099,084588,084795
0000000982,0000981000,086800,093353,074212,079099,084588,084795
0000000983,0000982000,083907,094675,075341,079099,084588,084795
0000000984,0000983000,083174,092909,079532,079099,084588,084795
0000000985,0000984000,079369,092454,081773,079099,084588,084795
0000000986,0000985000,075459,095550,084047,079099,084588,084795
0000000987,0000986000,073568,094174,087007,079099,084588,084795
0000000988,0000987000,074595,088417,090775,079099,084588,084795
0000000989,0000988000,075787,085303,094362,079099,084588,084795
0000000990,0000989000,074392,084358,095161,079099,084588,084795
0000000991,0000990000,075939,082407,096353,079099,084588,084795
0000000992,0000991000,080464,077073,097452,079099,084588,084795
0000000993,0000992000,084112,072839,096858,079099,084588,084795
0000000994,0000993000,086251,073706,095278,079099,084588,084795
0000000995,0000994000,087803,074107,092293,079099,084588,084795
0000000996,0000995000,092131,072296,090005,079099,084588,084795
0000000997,0000996000,096107,071659,087315,079099,084588,084795
0000000998,0000997000,095938,074752,083234,079099,084588,084795
0000000999,0000998000,094977,079474,080562,079099,084588,084795
0000001000,0000999000,095405,081047,077992,079099,084588,084795
