0000000500,0000499000,089841,084173,080327,044983,039325,077227
0000000501,0000500000,090300,085904,078097,059127,026250,079241
0000000502,0000501000,089632,088128,077171,072737,015138,078297
0000000503,0000502000,089362,089405,076384,084549,007160,074482
0000000504,0000503000,088129,090767,076853,093550,003231,068292
0000000505,0000504000,087126,091213,077733,098663,003424,060021
0000000506,0000505000,085863,091178,079431,099699,008169,050850
0000000507,0000506000,084474,090614,081626,096218,016579,041262
0000000508,0000507000,083585,089252,083850,088850,028161,032586
0000000509,0000508000,082446,087848,086591,078080,041576,025394
0000000510,0000509000,082188,085653,088593,065103,055657,020482
0000000511,0000510000,081787,083955,090719,051142,069012,018357
0000000512,0000511000,082233,081841,091762,037482,080268,019140
0000000513,0000512000,082692,080400,092431,025569,088500,022934
0000000514,0000513000,083677,079264,092137,016335,092633,029203
0000000515,0000514000,084837,078627,091122,010908,092516,037634
0000000516,0000515000,085972,078769,089688,009568,087884,047085
0000000517,0000516000,087423,079195,087412,012676,079448,056910
0000000518,0000517000,088288,080543,085258,019777,067817,065954
0000000519,0000518000,089429,081877,082643,030258,054239,073404
0000000520,0000519000,089770,083909,080575,043120,040061,078584
0000000521,0000520000,090101,085730,078588,057014,026475,080861
0000000522,0000521000,089845,087617,077418,070779,015043,080217
0000000523,0000522000,089241,089160,076873,082895,006639,076412
0000000524,0000523000,088459,090208,076965,092418,002316,070049
0000000525,0000524000,087203,090935,078015,098262,002322,061529
0000000526,0000525000,086141,090771,079374,099998,006820,051789
0000000527,0000526000,084723,090434,081556,097378,015291,041735
0000000528,0000527000,083763,089197,083686,090657,026904,032364
0000000529,0000528000,082722,087803,086194,080537,040624,024624
0000000530,0000529000,082223,085965,088326,067892,054998,019143
0000000531,0000530000,081978,084096,090145,054096,068795,016653
0000000532,0000531000,082100,082351,091475,040307,080491,017188
0000000533,0000532000,082744,080744,091946,028006,089142,020931
0000000534,0000533000,083435,079781,091905,018226,093698,027414
0000000535,0000534000,084684,079017,090922,011981,093808,036111
0000000536,0000535000,085742,079086,089602,009848,089453,046148
0000000537,0000536000,087095,079478,087538,012007,080972,056501
0000000538,0000537000,088160,080552,085395,018344,069312,066270
0000000539,0000538000,089097,081933,083071,028129,055476,074337
0000000540,0000539000,089744,083623,080872,040543,040940,080094
0000000541,0000540000,089930,085505,079140,054258,026954,082849
0000000542,0000541000,089904,087116,077792,068067,015013,082415
0000000543,0000542000,089296,088727,077312,080578,006201,078724
0000000544,0000543000,088613,089717,077294,090645,001416,072159
0000000545,0000544000,087453,090431,078192,097318,001161,063329
0000000546,0000545000,086345,090466,079509,099908,005418,053024
0000000547,0000546000,085078,090077,081382,098243,013864,042372
0000000548,0000547000,083935,089151,083554,092367,025555,032276
0000000549,0000548000,083049,087759,085764,082959,039518,023842
0000000550,0000549000,082315,086220,087939,070827,054270,017778
0000000551,0000550000,082124,084389,089623,057219,068468,014770
0000000552,0000551000,082099,082799,090981,043398,080713,015075
0000000553,0000552000,082636,081275,091498,030681,089782,018698
0000000554,0000553000,083335,080263,091497,020309,094815,025385
0000000555,0000554000,084385,079572,090745,013202,095244,034411
0000000556,0000555000,085548,079438,089436,010120,091117,045000
0000000557,0000556000,086735,079843,087682,011277,082717,056033
0000000558,0000557000,087927,080624,085565,016652,070964,066513
0000000559,0000558000,088810,081947,083469,025661,056926,075338
0000000560,0000559000,089572,083413,081322,037478,041992,081723
0000000561,0000560000,089825,085137,079663,050947,027591,085022
0000000562,0000561000,089861,086680,078365,064763,015115,084862
0000000563,0000562000,089419,088131,077753,077653,005829,081297
0000000564,0000563000,088714,089191,077757,088337,000565,074561
0000000565,0000564000,087757,089827,078409,095877,-00042,065366
0000000566,0000565000,086574,090056,079663,099482,003978,054516
0000000567,0000566000,085436,089707,081287,098860,012302,043148
0000000568,0000567000,084226,088995,083342,094023,024097,032313
0000000569,0000568000,083317,087773,085370,085449,038243,023074
0000000570,0000569000,082553,086397,087416,073972,053379,016358
0000000571,0000570000,082213,084781,089087,060667,068012,012779
0000000572,0000571000,082178,083258,090343,046853,080781,012757
0000000573,0000572000,082521,081915,090996,033787,090356,016275
0000000574,0000573000,083213,080831,091003,022760,095859,023093
0000000575,0000574000,084105,080197,090466,014762,096694,032497
0000000576,0000575000,085268,079927,089272,010595,092814,043636
0000000577,0000576000,086392,080211,087738,010637,084559,055407
0000000578,0000577000,087587,080831,085817,014895,072744,066651
0000000579,0000578000,088537,081927,083842,022977,058528,076304
0000000580,0000579000,089299,083246,081888,034072,043227,083397
0000000581,0000580000,089721,084714,080243,047156,028387,087280
0000000582,0000581000,089773,086188,079033,060931,015397,087492
0000000583,0000582000,089515,087473,078319,074134,005567,084048
0000000584,0000583000,088858,088541,078282,085483,-00170,077204
0000000585,0000584000,088015,089175,078749,093930,-01213,067620
0000000586,0000585000,086899,089498,079822,098667,002529,056221
0000000587,0000586000,085772,089304,081270,099228,010684,044104
0000000588,0000587000,084609,088738,083077,095576,022509,032459
0000000589,0000588000,083613,087788,084975,088024,036821,022386
0000000590,0000589000,082846,086558,086818,077335,052281,014915
0000000591,0000590000,082356,085201,088453,064495,067360,010728
0000000592,0000591000,082264,083801,089626,050764,080626,010296
0000000593,0000592000,082457,082594,090349,037419,090745,013678
0000000594,0000593000,083053,081546,090454,025729,096741,020579
0000000595,0000594000,083857,080884,090055,016796,098032,030355
0000000596,0000595000,084915,080552,089086,011453,094461,042052
0000000597,0000596000,086044,080642,087736,010234,086404,054566
0000000598,0000597000,087176,081120,086077,013231,074610,066640
0000000599,0000598000,088208,081947,084254,020190,060243,077146
0000000600,0000599000,088992,083070,082511,030415,044654,085034
0000000601,0000600000,089535,084292,080939,042947,029384,089543
0000000602,0000601000,089687,085605,079779,056578,015903,090203
0000000603,0000602000,089546,086763,079040,070021,005522,086928
0000000604,0000603000,089028,087755,078881,082016,-00722,080010
0000000605,0000604000,088260,088444,079211,091421,-02237,070078
0000000606,0000605000,087265,088814,080041,097367,001147,058122
0000000607,0000606000,086146,088810,081297,099264,009081,045260
0000000608,0000607000,085037,088418,082824,096949,020839,032763
0000000609,0000608000,083983,087733,084528,090620,035259,021828
0000000610,0000609000,083171,086734,086180,080895,050967,013532
0000000611,0000610000,082583,085618,087691,068699,066448,008685
0000000612,0000611000,082361,084430,088823,055187,080180,007781
0000000613,0000612000,082450,083335,089558,041648,090834,010958
0000000614,0000613000,082885,082383,089796,029339,097356,017905
0000000615,0000614000,083609,081682,089531,019436,099129,027997
0000000616,0000615000,084543,081288,088820,012850,095952,040247
0000000617,0000616000,085638,081191,087696,010225,088159,053484
0000000618,0000617000,086733,081475,086307,011800,076486,066413
0000000619,0000618000,087794,082041,084722,017434,062054,077797
0000000620,0000619000,088644,082886,083177,026588,046263,086525
0000000621,0000620000,089269,083874,081756,038381,030636,091722
0000000622,0000621000,089566,084948,080634,051705,016703,092886
0000000623,0000622000,089534,085972,079903,065285,005804,089855
0000000624,0000623000,089181,086863,079610,077862,-00972,082913
0000000625,0000624000,088514,087581,079782,088243,-02989,072699
0000000626,0000625000,087639,088018,080367,095462,-00041,060210
0000000627,0000626000,086580,088187,081362,098829,007588,046635
0000000628,0000627000,085497,088026,082606,098024,019167,033286
0000000629,0000628000,084439,087598,084040,093125,033583,021469
0000000630,0000629000,083549,086901,085487,084588,049440,012320
0000000631,0000630000,082885,086045,086816,073238,065218,006753
0000000632,0000631000,082514,085114,087895,060139,079359,005324
0000000633,0000632000,082479,084169,088629,046536,090503,008212
0000000634,0000633000,082753,083327,088985,033695,097558,015143
0000000635,0000634000,083350,082621,088896,022825,099844,025478
0000000636,0000635000,084168,082138,088437,014942,097140,038224
0000000637,0000636000,085180,081881,087603,010789,089711,052144
0000000638,0000637000,086249,081919,086502,010764,078277,065907
0000000639,0000638000,087302,082211,085223,014862,063922,078172
0000000640,0000639000,088227,082733,083907,022703,048053,087753
0000000641,0000640000,088932,083443,082676,033531,032195,093693
0000000642,0000641000,089374,084244,081634,046329,017896,095413
0000000643,0000642000,089483,085083,080906,059887,006543,092709
0000000644,0000643000,089289,085867,080501,072938,-00758,085824
0000000645,0000644000,088772,086571,080481,084263,-03309,075416
0000000646,0000645000,088014,087095,080817,092797,-00869,062473
0000000647,0000646000,087058,087426,081492,097746,006337,048244
0000000648,0000647000,086009,087527,082426,098632,017602,034096
0000000649,0000648000,084963,087383,083536,095380,031852,021409
0000000650,0000649000,084010,087026,084722,088291,047704,011406
0000000651,0000650000,083259,086484,085839,078042,063625,005082
0000000652,0000651000,082749,085835,086819,065597,078060,003071
0000000653,0000652000,082558,085102,087551,052124,089613,005585
0000000654,0000653000,082670,084382,088001,038886,097171,012404
0000000655,0000654000,083099,083705,088119,027112,099998,022880
0000000656,0000655000,083790,083132,087923,017908,097840,036015
0000000657,0000656000,084686,082715,087422,012130,090902,050535
0000000658,0000657000,085707,082485,086659,010327,079860,065054
0000000659,0000658000,086743,082467,085731,012663,065773,078160
0000000660,0000659000,087719,082638,084705,018918,050014,088577
0000000661,0000660000,088517,083007,083699,028498,034108,095284
0000000662,0000661000,089092,083503,082788,040501,019596,097614
0000000663,0000662000,089370,084104,082068,053804,007893,095322
0000000664,0000663000,089344,084757,081572,067162,000117,088610
0000000665,0000664000,089008,085413,081344,079336,-02984,078127
0000000666,0000665000,088392,086018,081405,089185,-01124,064864
0000000667,0000666000,087563,086520,081726,095796,005520,050099
0000000668,0000667000,086579,086890,082293,098543,016295,035256
0000000669,0000668000,085556,087073,083035,097173,030162,021771
0000000670,0000669000,084566,087086,083892,091817,045781,010955
0000000671,0000670000,083720,086916,084762,082978,061627,003871
0000000672,0000671000,083080,086587,085591,071489,076167,001226
0000000673,0000672000,082712,086120,086300,058419,087995,003281
0000000674,0000673000,082646,085555,086833,044990,095979,009858
0000000675,0000674000,082884,084932,087164,032444,099353,020328
0000000676,0000675000,083414,084289,087259,021951,097813,033690
0000000677,0000676000,084173,083702,087122,014488,091513,048657
0000000678,0000677000,085109,083198,086759,010750,081066,063792
0000000679,0000678000,086115,082830,086226,011085,067493,077628
0000000680,0000679000,087114,082620,085558,015457,052111,088816
0000000681,0000680000,088004,082590,084825,023454,036417,096270
0000000682,0000681000,088708,082736,084093,034324,021927,099250
0000000683,0000682000,089167,083052,083410,047059,010045,097462
0000000684,0000683000,089330,083527,082834,060471,001898,091068
0000000685,0000684000,089195,084111,082400,073321,-01740,080682
0000000686,0000685000,088759,084774,082154,084414,-00530,067294
0000000687,0000686000,088078,085452,082093,092720,005394,052191
0000000688,0000687000,087201,086096,082235,097467,015452,036835
0000000689,0000688000,086219,086644,082555,098213,028659,022705
0000000690,0000689000,085218,087062,083017,094897,043730,011179
0000000691,0000690000,084288,087311,083586,087829,059193,003381
0000000692,0000691000,083519,087357,084216,077670,073559,000073
0000000693,0000692000,082971,087201,084863,065361,085445,001576
0000000694,0000693000,082705,086839,085469,052043,093720,007754
0000000695,0000694000,082732,086300,086006,038947,097606,018015
0000000696,0000695000,083063,085617,086417,027284,096750,031371
0000000697,0000696000,083658,084856,086677,018138,091251,046541
0000000698,0000697000,084468,084071,086769,012352,081654,062060
0000000699,0000698000,085417,083327,086688,010462,068912,076423
0000000700,0000699000,086414,082697,086441,012636,054268,088236
0000000701,0000700000,087376,082226,086045,018668,039149,096358
0000000702,0000701000,088208,081968,085537,027996,025015,099998
0000000703,0000702000,088845,081952,084937,039755,013218,098806
0000000704,0000703000,089219,082196,084298,052863,004874,092902
0000000705,0000704000,089304,082676,083667,066110,000763,082848
0000000706,0000705000,089085,083367,083093,078272,001264,069613
0000000707,0000706000,088586,084212,082618,088225,006299,054471
0000000708,0000707000,087853,085137,082285,095051,015360,038891
0000000709,0000708000,086949,086071,082120,098121,027547,024376
0000000710,0000709000,085963,086929,082129,097158,041659,012340
0000000711,0000710000,084976,087634,082331,092258,056319,003943
0000000712,0000711000,084084,088109,082710,083876,070117,-00012
0000000713,0000712000,083361,088313,083247,072783,081740,000851
0000000714,0000713000,082877,088207,083903,059997,090089,006445
0000000715,0000714000,082674,087791,084633,046695,094393,016227
0000000716,0000715000,082772,087099,085373,034100,094264,029253
0000000717,0000716000,083164,086180,086063,023375,089743,044268
0000000718,0000717000,083811,085111,086653,015507,081300,059812
0000000719,0000718000,084660,083980,087084,011215,069790,074377
0000000720,0000719000,085625,082897,087318,010888,056350,086558
0000000721,0000720000,086628,081950,087325,014547,042291,095184
0000000722,0000721000,087574,081241,087094,021852,028969,099437
0000000723,0000722000,088382,080845,086628,032133,017640,098923
0000000724,0000723000,088976,080805,085962,044450,009369,093705
0000000725,0000724000,089302,081137,085146,057675,004918,084286
0000000726,0000725000,089331,081822,084240,070595,004684,071582
0000000727,0000726000,089055,082810,083326,082020,008649,056827
0000000728,0000727000,088505,084014,082477,090901,016389,041454
0000000729,0000728000,087725,085338,081771,096428,027112,026957
0000000730,0000729000,086790,086657,081273,098102,039743,014737
0000000731,0000730000,085782,087848,081044,095779,053050,005958
0000000732,0000731000,084789,088794,081114,089676,065757,001441
0000000733,0000732000,083902,089401,081490,080350,076667,001600
0000000734,0000733000,083198,089600,082155,068649,084765,006400
0000000735,0000734000,082746,089359,083055,055638,089311,015369
0000000736,0000735000,082584,088695,084120,042509,089908,027632
0000000737,0000736000,082734,087648,085259,030465,086543,041993
0000000738,0000737000,083176,086308,086379,020611,079600,057049
0000000739,0000738000,083875,084795,087369,013841,069804,071333
0000000740,0000739000,084766,083247,088136,010767,058143,083476
0000000741,0000740000,085769,081808,088603,011655,045761,092326
0000000742,0000741000,086798,080618,088707,016421,033843,097065
0000000743,0000742000,087758,079799,088430,024629,023502,097273
0000000744,0000743000,088568,079428,087783,035539,015692,092953
0000000745,0000744000,089147,079560,086813,048161,011125,084537
0000000746,0000745000,089446,080197,085591,061345,010188,072855
0000000747,0000746000,089433,081291,084228,073885,012915,059056
0000000748,0000747000,089109,082750,082843,084634,018976,044492
0000000749,0000748000,088503,084447,081560,092618,027718,030586
0000000750,0000749000,087670,086223,080512,097118,038245,018671
0000000751,0000750000,086686,087904,079802,097740,049523,009862
0000000752,0000751000,085633,089339,079508,094434,060478,004961
0000000753,0000752000,084609,090382,079668,087500,070088,004399
0000000754,0000753000,083700,090929,080286,077559,077478,008194
0000000755,0000754000,082994,090914,081316,065507,081988,015955
0000000756,0000755000,082554,090324,082680,052438,083241,026913
0000000757,0000756000,082424,089194,084263,039542,081186,039976
0000000758,0000757000,082620,087622,085917,027997,076103,053854
0000000759,0000758000,083118,085756,087488,018847,068560,067193
0000000760,0000759000,083879,083768,088819,012911,059344,078720
0000000761,0000760000,084831,081847,089782,010712,049366,087366
0000000762,0000761000,085892,080174,090274,012440,039574,092355
0000000763,0000762000,086969,078910,090241,017937,030874,093263
0000000764,0000763000,087968,078178,089670,026713,024049,090045
0000000765,0000764000,088796,078063,088596,037983,019699,083045
0000000766,0000765000,089377,078598,087101,050732,018175,072974
0000000767,0000766000,089654,079746,085313,063800,019539,060846
0000000768,0000767000,089598,081410,083400,075998,023566,047867
0000000769,0000768000,089218,083430,081545,086223,029779,035307
0000000770,0000769000,088546,085615,079932,093564,037513,024360
0000000771,0000770000,087644,087757,078717,097371,045997,016028
0000000772,0000771000,086590,089661,078017,097316,054428,011045
0000000773,0000772000,085475,091145,077909,093405,062030,009826
0000000774,0000773000,084399,092060,078421,085983,068132,012434
0000000775,0000774000,083456,092312,079520,075709,072212,018568
0000000776,0000775000,082737,091850,081127,063503,073956,027595
0000000777,0000776000,082310,090699,083105,050469,073296,038586
0000000778,0000777000,082218,088964,085261,037790,070403,050438
0000000779,0000778000,082468,086814,087385,026610,065652,061993
0000000780,0000779000,083036,084455,089272,017926,059573,072158
0000000781,0000780000,083872,082112,090736,012502,052780,080015
0000000782,0000781000,084901,079997,091643,010812,045915,084887
0000000783,0000782000,086034,078304,091902,013000,039603,086378
0000000784,0000783000,087174,077204,091469,018875,034394,084412
0000000785,0000784000,088218,076814,090361,027923,030712,079241
0000000786,0000785000,089069,077191,088665,039339,028819,071425
0000000787,0000786000,089645,078323,086525,052096,028785,061779
0000000788,0000787000,089889,080104,084148,065039,030492,051291
0000000789,0000788000,089779,082355,081774,077000,033672,040983
0000000790,0000789000,089330,084856,079634,086916,037946,031821
0000000791,0000790000,088580,087371,077929,093915,042868,024622
0000000792,0000791000,087596,089675,076816,097385,047973,019991
0000000793,0000792000,086464,091558,076400,097026,052803,018291
0000000794,0000793000,085280,092833,076743,092867,056951,019606
0000000795,0000794000,084151,093363,077836,085267,060104,023728
0000000796,0000795000,083178,093081,079594,074895,062066,030184
0000000797,0000796000,082458,091989,081868,062677,062773,038278
0000000798,0000797000,082061,090192,084431,049716,062292,047169
0000000799,0000798000,082022,087878,087022,037181,060774,055989
0000000800,0000799000,082340,085273,089391,026185,058438,063925
0000000801,0000800000,082986,082622,091319,017692,055549,070282
0000000802,0000801000,083904,080161,092629,012446,052382,074537
0000000803,0000802000,085012,078113,093204,010902,049215,076374
0000000804,0000803000,086217,076679,092965,013195,046296,075709
0000000805,0000804000,087412,076012,091908,019133,043811,072706
0000000806,0000805000,088489,076191,090119,028199,041877,067748
0000000807,0000806000,089344,077219,087752,039593,040545,061396
0000000808,0000807000,089892,078999,085042,052289,039798,054325
0000000809,0000808000,090085,081336,082275,065143,039600,047230
0000000810,0000809000,089909,083999,079711,077013,039903,040746
0000000811,0000810000,089385,086744,077583,086859,040632,035430
0000000812,0000811000,088555,089321,076091,093822,041709,031704
0000000813,0000812000,087494,091500,075365,097294,043056,029822
0000000814,0000813000,086294,093073,075490,096976,044595,029862
0000000815,0000814000,085056,093866,076487,092885,046278,031702
0000000816,0000815000,083896,093793,078275,085372,048083,035049
0000000817,0000816000,082922,092854,080686,075092,049979,039494
0000000818,0000817000,082227,091125,083497,062961,051929,044548
0000000819,0000818000,081883,088808,086393,050075,053867,049700
0000000820,0000819000,081905,086148,089098,037580,055653,054522
0000000821,0000820000,082295,083356,091393,026568,057163,058616
0000000822,0000821000,083015,080700,093056,018001,058292,061661
0000000823,0000822000,084003,078440,093915,012622,058897,063483
0000000824,0000823000,085172,076763,093907,010901,058864,064033
0000000825,0000824000,086422,075848,093003,012990,058109,063376
0000000826,0000825000,087642,075816,091247,018722,056551,061714
0000000827,0000826000,088715,076657,088834,027601,054176,059311
0000000828,0000827000,089543,078281,085994,038845,051081,056443
0000000829,0000828000,090037,080529,083024,051443,047447,053409
0000000830,0000829000,090171,083149,080215,064267,043564,050446
0000000831,0000830000,089932,085918,077804,076200,039771,047763
0000000832,0000831000,089338,088592,076011,086198,036385,045544
0000000833,0000832000,088451,090900,075015,093394,033744,043896
0000000834,0000833000,087338,092643,074914,097163,032162,042830
0000000835,0000834000,086107,093642,075719,097175,031887,042312
0000000836,0000835000,084856,093790,077390,093418,033098,042244
0000000837,0000836000,083710,093070,079748,086204,035840,042528
0000000838,0000837000,082768,091571,082569,076164,039990,043088
0000000839,0000838000,082129,089452,085541,064191,045249,043856
0000000840,0000839000,081842,086942,088382,051364,051170,044814
0000000841,0000840000,081920,084246,090871,038801,057218,045938
0000000842,0000841000,082369,081607,092761,027601,062877,047180
0000000843,0000842000,083132,079320,093857,018735,067588,048542
0000000844,0000843000,084158,077550,094070,012969,070839,050049
0000000845,0000844000,085340,076482,093391,010807,072233,051697
0000000846,0000845000,086589,076237,091833,012443,071480,053482
0000000847,0000846000,087781,076821,089580,017756,068486,055354
0000000848,0000847000,088813,078150,086861,026287,063417,057166
0000000849,0000848000,089581,080093,083949,037283,056668,058749
0000000850,0000849000,090020,082449,081126,049757,048821,059915
0000000851,0000850000,090105,084997,078633,062613,040598,060487
0000000852,0000851000,089816,087523,076698,074728,032735,060338
0000000853,0000852000,089197,089754,075513,085051,025978,059379
0000000854,0000853000,088289,091492,075200,092692,021037,057540
0000000855,0000854000,087185,092587,075758,096986,018480,054835
0000000856,0000855000,085976,092932,077149,097556,018688,051381
0000000857,0000856000,084768,092494,079245,094333,021794,047394
0000000858,0000857000,083677,091351,081805,087586,027626,043207
0000000859,0000858000,082797,089643,084573,077907,035695,039237
0000000860,0000859000,082216,087507,087302,066156,045281,035898
0000000861,0000860000,081970,085155,089751,053375,055525,033548
0000000862,0000861000,082086,082817,091674,040677,065475,032494
0000000863,0000862000,082546,080715,092897,029169,074184,032948
0000000864,0000863000,083306,079043,093317,019840,080774,035012
0000000865,0000864000,084301,077956,092891,013499,084523,038653
0000000866,0000865000,085438,077547,091677,010699,084936,043674
0000000867,0000866000,086624,077820,089809,011699,081848,049697
0000000868,0000867000,087745,078736,087481,016424,075453,056179
0000000869,0000868000,088707,080198,084908,024469,066290,062498
0000000870,0000869000,089417,082053,082349,035121,055181,068029
0000000871,0000870000,089818,084123,080034,047436,043151,072186
0000000872,0000871000,089880,086223,078165,060338,031319,074506
0000000873,0000872000,089596,088137,076932,072701,020803,074666
0000000874,0000873000,089004,089670,076448,083461,012661,072499
0000000875,0000874000,088152,090717,076727,091689,007757,068052
0000000876,0000875000,087120,091191,077719,096670,006660,061623
0000000877,0000876000,085993,091063,079331,097961,009588,053730
0000000878,0000877000,084874,090380,081377,095437,016349,045082
0000000879,0000878000,083861,089226,083657,089309,026349,036519
0000000880,0000879000,083045,087697,085977,080113,038680,028879
0000000881,0000880000,082499,085949,088106,068664,052211,022926
0000000882,0000881000,082262,084171,089843,055965,065665,019302
0000000883,0000882000,082357,082517,091034,043124,077755,018460
0000000884,0000883000,082762,081151,091583,031250,087296,020604
0000000885,0000884000,083445,080192,091445,021365,093299,025678
0000000886,0000885000,084338,079694,090678,014325,095103,033323
0000000887,0000886000,085370,079665,089382,010746,092462,042879
0000000888,0000887000,086450,080102,087676,010952,085567,053473
0000000889,0000888000,087480,080944,085731,014932,075018,064101
0000000890,0000889000,088374,082093,083738,022341,061792,073726
0000000891,0000890000,089049,083448,081877,032527,047124,081387
0000000892,0000891000,089453,084866,080316,044595,032389,086298
0000000893,0000892000,089552,086197,079215,057494,019004,087891
0000000894,0000893000,089348,087324,078649,070105,008286,085891
0000000895,0000894000,088860,088169,078635,081345,001306,080373
0000000896,0000895000,088135,088675,079152,090242,-01216,071766
0000000897,0000896000,087233,088824,080125,096024,001020,060820
0000000898,0000897000,086231,088640,081438,098181,007837,048546
0000000899,0000898000,085217,088145,082971,096519,018614,036117
0000000900,0000899000,084278,087393,084585,091179,032352,024724
0000000901,0000900000,083499,086474,086114,082630,047764,015488
0000000902,0000901000,082941,085489,087417,071615,063378,009367
0000000903,0000902000,082651,084525,088388,059107,077694,007005
0000000904,0000903000,080570,083786,089065,048827,088850,008281
0000000905,0000904000,072546,086116,092213,051865,096502,013887
0000000906,0000905000,075371,083661,090001,060098,097594,021130
0000000907,0000906000,085697,080752,086805,058010,096204,033591
0000000908,0000907000,086421,081548,086742,051419,091960,049572
0000000909,0000908000,081853,083461,093456,052932,081037,056359
0000000910,0000909000,083360,077915,096628,058302,066348,047167
0000000911,0000910000,093324,081169,086460,059609,053497,041798
0000000912,0000911000,096229,078223,076703,053280,042543,049633
0000000913,0000912000,096686,072932,086880,054236,048146,058741
0000000914,0000913000,094769,076326,090416,051808,051961,043518
0000000915,0000914000,092808,083151,072584,057759,055385,040995
0000000916,0000915000,099998,090952,068056,056060,048442,052596
0000000917,0000916000,094103,083613,074923,047057,043089,055683
0000000918,0000917000,086619,084618,082249,052633,054994,051317
0000000919,0000918000,087528,097622,076578,054616,053983,041275
0000000920,0000919000,086309,098639,065969,054622,046734,050357
0000000921,0000920000,085477,094238,078100,051590,045081,061329
0000000922,0000921000,076417,089109,088935,047982,047798,051273
0000000923,0000922000,072768,094080,084737,056553,054695,045591
0000000924,0000923000,079377,099998,081159,056402,046335,049290
0000000925,0000924000,077604,088697,086408,051867,040510,057775
0000000926,0000925000,075108,081768,099998,053563,048512,055790
0000000927,0000926000,074601,083959,097717,054864,050818,042922
0000000928,0000927000,078967,085073,087003,059143,048189,047672
0000000929,0000928000,086232,080313,092319,055357,042233,056074
0000000930,0000929000,083891,070263,099684,052131,045269,052053
0000000931,0000930000,085489,073366,097028,058075,054332,044663
0000000932,0000931000,092507,079925,085170,057732,049326,043072
0000000933,0000932000,095460,075345,080775,055257,044704,053563
0000000934,0000933000,095941,071850,089605,052734,048083,053913
0000000935,0000934000,093161,075183,086205,053546,053228,042699
0000000936,0000935000,096320,084818,073726,058000,053889,044102
0000000937,0000936000,099868,087469,070830,053383,045905,052153
0000000938,0000937000,093969,081818,076858,049958,047310,055154
0000000939,0000938000,089240,086759,080394,052584,054719,047937
0000000940,0000939000,087780,095815,071528,054179,052324,043468
0000000941,0000940000,088071,097543,068406,054259,047032,053609
0000000942,0000941000,085029,093275,079701,049914,045183,057385
0000000943,0000942000,077075,091029,085636,050863,050662,050170
0000000944,0000943000,076152,097482,082150,055857,052713,046704
0000000945,0000944000,078020,097728,079937,054296,044682,051731
0000000946,0000945000,076222,088611,088734,052689,043349,057908
0000000947,0000946000,074405,084629,098343,053161,048514,051567
0000000948,0000947000,074517,086237,093827,056040,050354,044941
0000000949,0000948000,079831,086311,089251,057867,046412,050685
0000000950,0000949000,082970,078504,094700,054065,042499,054923
0000000951,0000950000,082007,071810,099747,054426,048066,050713
0000000952,0000951000,085665,075667,095290,057595,052089,044046
0000000953,0000952000,091213,078138,085752,057155,047760,046374
0000000954,0000953000,094698,074203,086184,055180,045512,053782
0000000955,0000954000,094524,071366,090589,053184,048814,050165
0000000956,0000955000,094075,075826,083989,055574,053740,043366
0000000957,0000956000,097762,083487,074732,056325,051210,046447
0000000958,0000957000,098337,083221,073847,052737,046267,052465
0000000959,0000958000,094608,081566,078651,051742,049819,052384
0000000960,0000959000,091534,087745,077269,052929,053786,045973
0000000961,0000960000,090094,094522,069756,054105,051276,046964
0000000962,0000961000,089057,095397,071083,052651,047017,054356
0000000963,0000962000,084048,092237,079306,050329,047148,054318
0000000964,0000963000,079163,093544,081935,052771,051595,049092
0000000965,0000964000,078685,098494,079202,054374,050272,048417
0000000966,0000965000,077649,096334,080872,053004,044934,054247
0000000967,0000966000,075272,089873,090129,052988,045539,055364
0000000968,0000967000,074010,087597,094104,054086,048856,049235
0000000969,0000968000,075408,088447,090741,055989,048866,048214
0000000970,0000969000,078695,085730,091650,055661,044833,052795
0000000971,0000970000,079703,078337,097173,054317,044682,053167
0000000972,0000971000,081146,075363,098647,056120,049176,048379
0000000973,0000972000,085655,077226,092927,057297,049505,045718
0000000974,0000973000,089886,076252,088529,056089,046738,049974
0000000975,0000974000,092027,072715,091008,054701,046589,052113
0000000976,0000975000,092972,072001,090446,055123,050081,047029
0000000977,0000976000,095961,076939,082179,056598,052357,044484
0000000978,0000977000,098305,080578,076969,054435,048946,049412
0000000979,0000978000,096847,079676,078298,052702,047938,051986
0000000980,0000979000,094863,081661,078972,053348,051603,048491
0000000981,0000980000,093941,088074,073521,053883,052348,046118
0000000982,0000981000,092814,092058,070157,053175,049640,050390
0000000983,0000982000,089390,092248,074190,051236,048153,053600
0000000984,0000983000,084178,092753,078101,051739,049969,050841
0000000985,0000984000,081993,096190,077131,053843,050752,048801
0000000986,0000985000,080938,097677,076960,052982,047910,051628
0000000987,0000986000,077400,094470,083164,051546,046034,055435
0000000988,0000987000,074305,091763,089652,053530,048222,051340
0000000989,0000988000,074751,091790,088672,055384,048791,048382
0000000990,0000989000,076623,090136,088465,054971,046247,052069
0000000991,0000990000,076885,084259,094424,053717,044387,054584
0000000992,0000991000,076622,079557,098890,054856,047657,050365
0000000993,0000992000,080068,079660,095872,057410,049213,046512
0000000994,0000993000,085439,078580,091343,057081,046723,048793
0000000995,0000994000,088333,074249,092617,054771,045861,052540
0000000996,0000995000,088944,071809,094802,054658,048561,049609
0000000997,0000996000,091586,073895,089629,056918,050833,045038
0000000998,0000997000,096602,076962,081905,056803,049573,046778
