0000000500,0000499000,089797,084869,081521,043381,041807,078565
0000000501,0000500000,090080,086837,079499,058135,029207,081059
0000000502,0000501000,089563,089122,078602,072244,018312,080387
0000000503,0000502000,089099,090510,077921,084491,010293,076643
0000000504,0000503000,088016,091964,078518,093719,006000,070231
0000000505,0000504000,087023,092433,079457,098903,005687,061613
0000000506,0000505000,085736,092424,081232,099779,009676,051862
0000000507,0000506000,084560,091856,083507,095974,017241,041596
0000000508,0000507000,083647,090486,085797,088132,028006,032232
0000000509,0000508000,082653,088970,088480,076789,040597,024324
0000000510,0000509000,082429,086753,090522,063179,054012,018822
0000000511,0000510000,082135,084858,092500,048606,066933,016283
0000000512,0000511000,082523,082734,093545,034389,077927,016778
0000000513,0000512000,083135,081135,094063,022072,086234,020571
0000000514,0000513000,083979,079973,093738,012597,090683,027017
0000000515,0000514000,085166,079226,092563,007100,091096,035792
0000000516,0000515000,086242,079376,091071,005920,087234,045814
0000000517,0000516000,087545,079804,088731,009307,079594,056234
0000000518,0000517000,088441,081166,086504,016914,068862,065994
0000000519,0000518000,089373,082672,083971,027942,056049,074077
0000000520,0000519000,089770,084658,081796,041454,042558,079862
0000000521,0000520000,089896,086727,080008,055953,029416,082550
0000000522,0000521000,089733,088583,078765,070244,018198,082154
0000000523,0000522000,089008,090340,078434,082790,009764,078416
0000000524,0000523000,088287,091401,078570,092519,005086,071839
0000000525,0000524000,087090,092188,079721,098457,004614,063023
0000000526,0000525000,085992,092097,081223,099998,008338,052719
0000000527,0000526000,084793,091615,083358,097086,016045,042106
0000000528,0000527000,083755,090498,085694,089850,026791,032051
0000000529,0000528000,082970,088851,088026,079151,039740,023702
0000000530,0000529000,082395,087084,090311,065881,053467,017692
0000000531,0000530000,082340,084977,091949,051430,066773,014769
0000000532,0000531000,082434,083190,093262,037143,078301,015138
0000000533,0000532000,083096,081485,093651,024372,086918,018780
0000000534,0000533000,083872,080368,093443,014401,091852,025494
0000000535,0000534000,084924,079687,092485,008065,092435,034463
0000000536,0000535000,086127,079572,090907,006106,088812,045003
0000000537,0000536000,087207,080167,088959,008595,081144,055924
0000000538,0000537000,088339,081125,086589,015400,070287,066269
0000000539,0000538000,089093,082727,084383,025814,057270,074973
0000000540,0000539000,089689,084448,082136,038822,043322,081185
0000000541,0000540000,089827,086434,080437,053215,029845,084376
0000000542,0000541000,089678,088253,079249,067523,018058,084102
0000000543,0000542000,089168,089815,078717,080490,009247,080492
0000000544,0000543000,088321,091059,078978,090778,004134,073740
0000000545,0000544000,087376,091647,079799,097498,003364,064599
0000000546,0000545000,086152,091837,081362,099951,006960,053872
0000000547,0000546000,085078,091315,083212,097903,014570,042627
0000000548,0000547000,083983,090377,085476,091577,025519,032026
0000000549,0000548000,083148,088914,087723,081512,038656,022980
0000000550,0000549000,082606,087183,089807,068772,052827,016498
0000000551,0000550000,082348,085365,091575,054497,066545,013111
0000000552,0000551000,082531,083499,092703,040133,078580,013236
0000000553,0000552000,082954,082030,093297,027002,087694,016845
0000000554,0000553000,083777,080804,093060,016364,092988,023646
0000000555,0000554000,084716,080156,092288,009248,093964,033006
0000000556,0000555000,085861,079987,090857,006283,090459,043956
0000000557,0000556000,086997,080391,088989,007832,082886,055533
0000000558,0000557000,088023,081330,086898,013679,071881,066493
0000000559,0000558000,088933,082631,084658,023328,058612,075854
0000000560,0000559000,089465,084345,082653,035801,044285,082663
0000000561,0000560000,089770,086068,080900,049909,030301,086268
0000000562,0000561000,089642,087839,079772,064311,018056,086316
0000000563,0000562000,089226,089331,079189,077597,008685,082726
0000000564,0000563000,088498,090487,079309,088566,003182,075894
0000000565,0000564000,087532,091198,080099,096117,002037,066379
0000000566,0000565000,086468,091350,081382,099584,005437,055172
0000000567,0000566000,085304,091060,083191,098588,012997,043320
0000000568,0000567000,084293,090167,085197,093235,024025,032001
0000000569,0000568000,083378,088940,087359,084041,037465,022317
0000000570,0000569000,082787,087362,089326,071868,051974,015180
0000000571,0000570000,082488,085661,091004,057931,066217,011353
0000000572,0000571000,082523,084002,092194,043515,078746,011146
0000000573,0000572000,082937,082515,092732,030039,088388,014684
0000000574,0000573000,083588,081417,092700,018743,094144,021610
0000000575,0000574000,084535,080662,091975,010714,095469,031280
0000000576,0000575000,085572,080477,090762,006716,092224,042770
0000000577,0000576000,086702,080736,089061,007118,084685,054944
0000000578,0000577000,087746,081495,087123,011921,073632,066646
0000000579,0000578000,088635,082677,085086,020627,060081,076687
0000000580,0000579000,089295,084128,083125,032437,045380,084156
0000000581,0000580000,089602,085764,081530,046179,030913,088267
0000000582,0000581000,089629,087326,080333,060557,018118,088623
0000000583,0000582000,089264,088779,079760,074202,008235,085171
0000000584,0000583000,088646,089869,079764,085810,002220,078191
0000000585,0000584000,087767,090593,080395,094312,000720,068375
0000000586,0000585000,086728,090866,081542,098866,003836,056631
0000000587,0000586000,085648,090637,083102,099066,011314,044145
0000000588,0000587000,084578,089982,084986,094857,022411,032089
0000000589,0000588000,083693,088887,086910,086658,036075,021661
0000000590,0000589000,083000,087550,088798,075250,050979,013876
0000000591,0000590000,082643,086008,090373,061723,065680,009482
0000000592,0000591000,082587,084503,091534,047387,078773,008952
0000000593,0000592000,082872,083147,092146,033580,088933,012338
0000000594,0000593000,083467,082042,092171,021631,095203,019376
0000000595,0000594000,084279,081333,091650,012643,096932,029360
0000000596,0000595000,085299,081014,090569,007486,093959,041359
0000000597,0000596000,086353,081178,089124,006646,086559,054203
0000000598,0000597000,087414,081739,087364,010205,075442,066626
0000000599,0000598000,088325,082721,085510,017841,061696,077448
0000000600,0000599000,089026,083975,083721,028798,046612,085593
0000000601,0000600000,089449,085375,082181,042049,031688,090279
0000000602,0000601000,089535,086819,081055,056305,018346,091008
0000000603,0000602000,089320,088106,080399,070231,007907,087707
0000000604,0000603000,088773,089178,080338,082505,001390,080655
0000000605,0000604000,088007,089895,080781,091969,-00557,070513
0000000606,0000605000,087038,090251,081736,097738,002267,058280
0000000607,0000606000,085990,090170,083091,099245,009576,045114
0000000608,0000607000,084955,089677,084720,096358,020701,032315
0000000609,0000608000,084015,088839,086478,089332,034542,021108
0000000610,0000609000,083299,087686,088168,078853,049783,012603
0000000611,0000610000,082826,086398,089668,065917,064948,007623
0000000612,0000611000,082686,085057,090767,051756,078555,006678
0000000613,0000612000,082849,083834,091427,037721,089281,009899
0000000614,0000613000,083324,082802,091567,025120,096063,016975
0000000615,0000614000,084053,082069,091188,015153,098253,027261
0000000616,0000615000,084965,081698,090351,008747,095607,039751
0000000617,0000616000,085997,081685,089113,006522,088397,053249
0000000618,0000617000,087015,082083,087619,008688,077306,066434
0000000619,0000618000,087965,082810,085967,015041,063397,078035
0000000620,0000619000,088715,083825,084371,024980,048020,086926
0000000621,0000620000,089221,084997,082952,037544,032653,092214
0000000622,0000621000,089429,086226,081857,051549,018805,093386
0000000623,0000622000,089316,087387,081197,065657,007809,090288
0000000624,0000623000,088914,088359,080998,078550,000763,083204
0000000625,0000624000,088236,089103,081290,089010,-01654,072801
0000000626,0000625000,087373,089514,082006,096056,000796,060083
0000000627,0000626000,086376,089591,083117,099021,007890,046278
0000000628,0000627000,085364,089308,084483,097612,018941,032714
0000000629,0000628000,084418,088703,085991,091970,032895,020725
0000000630,0000629000,083631,087830,087500,082623,048395,011462
0000000631,0000630000,083088,086777,088838,070470,063957,005848
0000000632,0000631000,082817,085677,089900,056660,078053,004446
0000000633,0000632000,082866,084596,090572,042501,089310,007420
0000000634,0000633000,083202,083664,090828,029324,096637,014499
0000000635,0000634000,083813,082938,090628,018361,099305,025011
0000000636,0000635000,084631,082482,090024,010648,097062,037958
0000000637,0000636000,085583,082331,089069,006906,090115,052074
0000000638,0000637000,086586,082499,087836,007501,079139,066005
0000000639,0000638000,087531,082981,086468,012371,065176,078396
0000000640,0000639000,088346,083698,085080,021056,049583,088040
0000000641,0000640000,088933,084608,083822,032729,033872,093986
0000000642,0000641000,089260,085595,082798,046280,019560,095639
0000000643,0000642000,089286,086569,082116,060435,008055,092820
0000000644,0000643000,089014,087452,081816,073859,000471,085772
0000000645,0000644000,088478,088167,081906,085301,-02450,075176
0000000646,0000645000,087712,088662,082390,093683,-00428,062043
0000000647,0000646000,086805,088882,083199,098218,006351,047639
0000000648,0000647000,085824,088833,084269,098475,017234,033359
0000000649,0000648000,084876,088498,085489,094426,031171,020586
0000000650,0000649000,084042,087924,086751,086459,046827,010568
0000000651,0000650000,083405,087176,087919,075325,062675,004283
0000000652,0000651000,083022,086325,088885,062083,077178,002373
0000000653,0000652000,082920,085454,089581,047975,088922,005033
0000000654,0000653000,083118,084631,089931,034327,096769,012026
0000000655,0000654000,083581,083938,089934,022413,099954,022691
0000000656,0000655000,084281,083409,089590,013347,098168,035999
0000000657,0000656000,085145,083102,088940,007984,091591,050671
0000000658,0000657000,086094,083043,088036,006825,080844,065286
0000000659,0000658000,087043,083223,086975,009985,066969,078435
0000000660,0000659000,087894,083631,085863,017161,051306,088827
0000000661,0000660000,088577,084216,084792,027674,035373,095448
0000000662,0000661000,089022,084923,083881,040531,020716,097638
0000000663,0000662000,089198,085674,083195,054523,008764,095164
0000000664,0000663000,089084,086423,082787,068343,000678,088253
0000000665,0000664000,088695,087102,082683,080697,-02769,077562
0000000666,0000665000,088068,087653,082887,090436,-01237,064121
0000000667,0000666000,087255,088041,083375,096642,005122,049217
0000000668,0000667000,086341,088226,084090,098736,015693,034298
0000000669,0000668000,085400,088200,084980,096520,029460,020806
0000000670,0000669000,084531,087965,085941,090202,045090,010052
0000000671,0000670000,083807,087559,086888,080382,061069,003097
0000000672,0000671000,083296,087015,087737,067981,075838,000628
0000000673,0000672000,083045,086383,088415,054165,087972,002899
0000000674,0000673000,083071,085723,088872,040221,096292,009702
0000000675,0000674000,083377,085073,089074,027450,099998,020392
0000000676,0000675000,083927,084493,089023,017042,098739,033936
0000000677,0000676000,084679,084027,088712,009969,092639,049032
0000000678,0000677000,085556,083717,088183,006894,082287,064226
0000000679,0000678000,086480,083579,087490,008101,068685,078040
0000000680,0000679000,087366,083624,086696,013479,053156,089133
0000000681,0000680000,088128,083848,085877,022516,037200,096419
0000000682,0000681000,088703,084216,085105,034367,022370,099180
0000000683,0000682000,089034,084707,084446,047922,010105,097136
0000000684,0000683000,089097,085279,083940,061918,001582,090476
0000000685,0000684000,088883,085890,083632,075054,-02378,079841
0000000686,0000685000,088415,086489,083537,086107,-01402,066247
0000000687,0000686000,087733,087033,083657,094049,004413,051009
0000000688,0000687000,086901,087478,083980,098136,014496,035597
0000000689,0000688000,085998,087780,084470,097992,027871,021504
0000000690,0000689000,085102,087930,085081,093630,043239,010100
0000000691,0000690000,084302,087911,085752,085461,059105,002500
0000000692,0000691000,083665,087725,086437,074252,073932,-00550
0000000693,0000692000,083251,087387,087074,061044,086287,001248
0000000694,0000693000,083095,086921,087617,047067,094982,007730
0000000695,0000694000,083211,086358,088033,033617,099186,018273
0000000696,0000695000,083591,085739,088286,021942,098509,031860
0000000697,0000696000,084195,085122,088361,013128,093021,047183
0000000698,0000697000,084974,084547,088255,007993,083262,062761
0000000699,0000698000,085850,084063,087987,007013,070188,077084
0000000700,0000699000,086747,083711,087575,010275,055071,088759
0000000701,0000700000,087583,083520,087059,017472,039381,096654
0000000702,0000701000,088280,083505,086481,027932,024637,099998
0000000703,0000702000,088779,083676,085877,040683,012263,098465
0000000704,0000703000,089031,084029,085294,054545,003441,092205
0000000705,0000704000,089018,084533,084777,068233,-00991,081819
0000000706,0000705000,088737,085157,084364,080480,-00616,068308
0000000707,0000706000,088216,085852,084081,090150,004512,052977
0000000708,0000707000,087502,086560,083956,096348,013884,037312
0000000709,0000708000,086659,087223,083994,098502,026580,022828
0000000710,0000709000,085766,087789,084187,096417,041357,010932
0000000711,0000710000,084902,088206,084528,090290,056775,002779
0000000712,0000711000,084146,088430,084993,080691,071345,-00849
0000000713,0000712000,083563,088439,085551,068509,083667,000399
0000000714,0000713000,083209,088219,086162,054866,092563,006399
0000000715,0000714000,083115,087780,086783,041024,097197,016570
0000000716,0000715000,083289,087155,087362,028261,097136,029926
0000000717,0000716000,083718,086392,087854,017757,092408,045179
0000000718,0000717000,084360,085550,088225,010481,083490,060847
0000000719,0000718000,085159,084699,088437,007104,071269,075411
0000000720,0000719000,086040,083915,088472,007931,056944,087461
0000000721,0000720000,086927,083265,088321,012880,041913,095836
0000000722,0000721000,087739,082814,087987,021491,027629,099733
0000000723,0000722000,088404,082615,087486,032972,015457,098787
0000000724,0000723000,088861,082693,086852,046268,006553,093098
0000000725,0000724000,089069,083050,086135,060153,001755,083220
0000000726,0000725000,089007,083665,085388,073350,001504,070110
0000000727,0000726000,088681,084495,084674,084640,005795,055044
0000000728,0000727000,088121,085467,084053,092984,014186,039484
0000000729,0000728000,087376,086505,083579,097617,025836,024941
0000000730,0000729000,086514,087518,083296,098119,039588,012820
0000000731,0000730000,085613,088409,083242,094451,054102,004286
0000000732,0000731000,084750,089092,083433,086954,067978,000143
0000000733,0000732000,084005,089499,083862,076314,079894,000776
0000000734,0000733000,083443,089579,084508,063504,088721,006110
0000000735,0000734000,083119,089312,085320,049699,093639,015618
0000000736,0000735000,083060,088716,086232,036167,094201,028374
0000000737,0000736000,083275,087832,087169,024154,090385,043136
0000000738,0000737000,083743,086727,088054,014763,082600,058463
0000000739,0000738000,084423,085502,088803,008851,071640,072864
0000000740,0000739000,085255,084263,089342,006953,058597,084955
0000000741,0000740000,086163,083123,089618,009234,044748,093581
0000000742,0000741000,087069,082194,089587,015481,031429,097934
0000000743,0000742000,087890,081573,089239,025125,019901,097624
0000000744,0000743000,088555,081323,088594,037287,011246,092700
0000000745,0000744000,089000,081482,087699,050859,006270,083652
0000000746,0000745000,089185,082050,086622,064597,005414,071368
0000000747,0000746000,089090,082984,085457,077240,008719,057055
0000000748,0000747000,088724,084208,084307,087629,015818,042111
0000000749,0000748000,088119,085620,083273,094819,025971,027993
0000000750,0000749000,087330,087090,082461,098161,038154,016058
0000000751,0000750000,086426,088478,081954,097361,051173,007433
0000000752,0000751000,085486,089656,081812,092496,063777,002915
0000000753,0000752000,084593,090504,082060,084009,074772,002904
0000000754,0000753000,083828,090934,082694,072666,083137,007373
0000000755,0000754000,083261,090892,083666,059497,088102,015866
0000000756,0000755000,082946,090369,084898,045704,089231,027545
0000000757,0000756000,082913,089398,086290,032548,086468,041254
0000000758,0000757000,083167,088057,087712,021233,080142,055644
0000000759,0000758000,083684,086468,089033,012787,070928,069314
0000000760,0000759000,084419,084775,090124,007968,059766,080953
0000000761,0000760000,085307,083135,090875,007203,047757,089470
0000000762,0000761000,086271,081707,091204,010553,036053,094091
0000000763,0000762000,087226,080628,091065,017717,025755,094418
0000000764,0000763000,088086,080008,090460,028049,017814,090456
0000000765,0000764000,088773,079918,089425,040619,012952,082616
0000000766,0000765000,089222,080387,088043,054285,011584,071689
0000000767,0000766000,089390,081383,086433,067800,013779,058762
0000000768,0000767000,089258,082824,084742,079931,019251,045115
0000000769,0000768000,088840,084583,083130,089578,027395,032082
0000000770,0000769000,088172,086491,081756,095877,037365,020908
0000000771,0000770000,087313,088371,080757,098271,048174,012626
0000000772,0000771000,086339,090049,080230,096553,058785,007979
0000000773,0000772000,085333,091362,080243,090878,068204,007358
0000000774,0000773000,084386,092177,080809,081752,075572,010773
0000000775,0000774000,083582,092408,081891,069992,080231,017855
0000000776,0000775000,082999,092010,083406,056660,081791,027881
0000000777,0000776000,082692,091002,085226,042969,080182,039837
0000000778,0000777000,082692,089473,087178,030163,075646,052529
0000000779,0000778000,083000,087565,089073,019403,068707,064719
0000000780,0000779000,083587,085456,090729,011650,060103,075246
0000000781,0000780000,084402,083345,091981,007589,050695,083146
0000000782,0000781000,085372,081429,092710,007573,041383,087727
0000000783,0000782000,086415,079886,092835,011602,033034,088614
0000000784,0000783000,087439,078871,092327,019319,026404,085783
0000000785,0000784000,088351,078494,091214,030039,022070,079558
0000000786,0000785000,089066,078810,089582,042802,020376,070594
0000000787,0000786000,089514,079810,087571,056451,021395,059810
0000000788,0000787000,089652,081406,085374,069746,024927,048294
0000000789,0000788000,089465,083446,083206,081487,030534,037173
0000000790,0000789000,088973,085732,081278,090626,037600,027498
0000000791,0000790000,088219,088051,079776,096357,045410,020143
0000000792,0000791000,087268,090193,078842,098180,053214,015738
0000000793,0000792000,086205,091955,078568,095936,060290,014631
0000000794,0000793000,085119,093166,079005,089823,066009,016855
0000000795,0000794000,084109,093695,080128,080376,069890,022127
0000000796,0000795000,083269,093474,081855,068437,071644,029875
0000000797,0000796000,082680,092499,084034,055078,071208,039283
0000000798,0000797000,082401,090859,086452,041513,068740,049392
0000000799,0000798000,082457,088717,088871,028965,064582,059210
0000000800,0000799000,082842,086280,091055,018551,059214,067820
0000000801,0000800000,083519,083779,092797,011188,053196,074454
0000000802,0000801000,084431,081438,093935,007519,047105,078560
0000000803,0000802000,085497,079471,094362,007863,041501,079831
0000000804,0000803000,086626,078074,094013,012192,036873,078226
0000000805,0000804000,087719,077394,092898,020130,033586,073990
0000000806,0000805000,088673,077512,091106,030979,031857,067609
0000000807,0000806000,089398,078440,088791,043768,031737,059773
0000000808,0000807000,089819,080098,086182,057343,033104,051301
0000000809,0000808000,089900,082309,083542,070478,035716,043023
0000000810,0000809000,089635,084858,081128,082004,039245,035699
0000000811,0000810000,089052,087508,079163,090910,043300,029972
0000000812,0000811000,088198,090018,077829,096418,047487,026302
0000000813,0000812000,087150,092162,077250,098048,051427,024943
0000000814,0000813000,085998,093730,077497,095658,054790,025932
0000000815,0000814000,084841,094557,078580,089448,057339,029068
0000000816,0000815000,083788,094547,080408,079960,058945,033950
0000000817,0000816000,082938,093684,082820,068034,059583,040027
0000000818,0000817000,082377,092042,085579,054741,059332,046647
0000000819,0000818000,082156,089800,088398,041283,058333,053159
0000000820,0000819000,082290,087182,091007,028855,056756,058980
0000000821,0000820000,082765,084426,093171,018547,054808,063615
0000000822,0000821000,083540,081786,094688,011259,052693,066707
0000000823,0000822000,084547,079499,095415,007625,050590,068067
0000000824,0000823000,085699,077784,095277,007960,048655,067673
0000000825,0000824000,086896,076820,094252,012244,046985,065682
0000000826,0000825000,088028,076719,092421,020109,045608,062404
0000000827,0000826000,088989,077497,089961,030867,044513,058246
0000000828,0000827000,089685,079088,087098,043559,043666,053665
0000000829,0000828000,090045,081323,084146,057040,043018,049132
0000000830,0000829000,090049,083955,081390,070106,042567,045018
0000000831,0000830000,089697,086768,079059,081617,042306,041656
0000000832,0000831000,089019,089498,077379,090567,042219,039290
0000000833,0000832000,088077,091880,076515,096178,042340,038031
0000000834,0000833000,086950,093713,076542,097964,042707,037868
0000000835,0000834000,085740,094797,077481,095764,043367,038698
0000000836,0000835000,084551,095006,079282,089759,044406,040298
0000000837,0000836000,083500,094327,081746,080467,045882,042411
0000000838,0000837000,082684,092825,084643,068708,047786,044794
0000000839,0000838000,082185,090649,087676,055538,050066,047181
0000000840,0000839000,082043,088047,090528,042139,052574,049406
0000000841,0000840000,082256,085244,092979,029680,055104,051327
0000000842,0000841000,082821,082472,094793,019246,057470,052829
0000000843,0000842000,083673,080039,095785,011746,059439,053882
0000000844,0000843000,084749,078136,095864,007827,060753,054536
0000000845,0000844000,085945,076955,095026,007835,061211,054864
0000000846,0000845000,087159,076637,093308,011777,060617,054974
0000000847,0000846000,088280,077204,090886,019324,058862,054977
0000000848,0000847000,089196,078592,088014,029817,055973,054909
0000000849,0000848000,089828,080649,084974,042320,052118,054796
0000000850,0000849000,090108,083169,082080,055708,047588,054603
0000000851,0000850000,090039,085909,079556,068811,042781,054271
0000000852,0000851000,089606,088647,077654,080488,038105,053769
0000000853,0000852000,088862,091082,076557,089720,034002,053023
0000000854,0000853000,087870,093014,076363,095716,030930,051958
0000000855,0000854000,086716,094259,077094,097949,029265,050521
0000000856,0000855000,085507,094670,078693,096222,029319,048704
0000000857,0000856000,084345,094235,081008,090666,031248,046565
0000000858,0000857000,083350,092993,083792,081757,035006,044266
0000000859,0000858000,082604,091092,086771,070284,040340,042025
0000000860,0000859000,082185,088725,089638,057277,046806,040089
0000000861,0000860000,082111,086108,092170,043880,053824,038724
0000000862,0000861000,082395,083466,094127,031259,060777,038115
0000000863,0000862000,083009,081088,095297,020513,067011,038442
0000000864,0000863000,083893,079185,095590,012566,071863,039828
0000000865,0000864000,084973,077906,094993,008107,074788,042300
0000000866,0000865000,086145,077411,093547,007528,075368,045761
0000000867,0000866000,087314,077722,091387,010896,073378,050001
0000000868,0000867000,088365,078782,088760,017932,068885,054660
0000000869,0000868000,089202,080477,085927,028017,062226,059272
0000000870,0000869000,089755,082644,083140,040255,053974,063376
0000000871,0000870000,089970,085076,080666,053563,044865,066518
0000000872,0000871000,089844,087536,078723,066779,035737,068322
0000000873,0000872000,089377,089799,077504,078755,027451,068508
0000000874,0000873000,088626,091634,077113,088456,020839,066909
0000000875,0000874000,087653,092888,077584,095049,016635,063516
0000000876,0000875000,086547,093449,078851,097956,015364,058508
0000000877,0000876000,085407,093276,080785,096914,017294,052264
0000000878,0000877000,084331,092415,083190,091997,022354,045336
0000000879,0000878000,083424,090957,085818,083629,030148,038397
0000000880,0000879000,082759,089055,088432,072549,039989,032139
0000000881,0000880000,082402,086880,090784,059738,050983,027207
0000000882,0000881000,082371,084651,092664,046319,062115,024151
0000000883,0000882000,082671,082582,093888,033457,072326,023363
0000000884,0000883000,083269,080874,094349,022266,080602,025065
0000000885,0000884000,084104,079675,094027,013705,086061,029245
0000000886,0000885000,085110,079075,092968,008518,088072,035640
0000000887,0000886000,086190,079119,091295,007165,086320,043730
0000000888,0000887000,087255,079765,089177,009776,080868,052781
0000000889,0000888000,088206,080947,086829,016134,072171,061924
0000000890,0000889000,088960,082544,084460,025682,060999,070257
0000000891,0000890000,089451,084397,082300,037578,048378,076943
0000000892,0000891000,089638,086325,080549,050776,035488,081268
0000000893,0000892000,089514,088136,079362,064129,023560,082722
0000000894,0000893000,089090,089661,078848,076480,013767,081036
0000000895,0000894000,088415,090760,079028,086767,007122,076230
0000000896,0000895000,087544,091369,079854,094104,004357,068645
0000000897,0000896000,086557,091451,081224,097847,005824,058929
0000000898,0000897000,085538,091020,083001,097663,011472,047972
0000000899,0000898000,084575,090139,085006,093554,020818,036819
0000000900,0000899000,083757,088897,087048,085877,033015,026564
0000000901,0000900000,083151,087419,088947,075307,046935,018222
0000000902,0000901000,081609,092355,091241,064188,054037,011963
0000000903,0000902000,079857,096005,088649,051333,047186,009097
0000000904,0000903000,073282,086651,091360,049859,043330,012940
0000000905,0000904000,074977,082491,098324,055868,048052,014652
0000000906,0000905000,082536,084320,088327,057323,050336,022331
0000000907,0000906000,087458,084816,089567,052046,045592,038020
0000000908,0000907000,082723,075333,090880,051728,044856,051627
0000000909,0000908000,088236,075605,099436,056987,050395,053770
0000000910,0000909000,089732,073582,093719,051918,046722,040765
0000000911,0000910000,092500,075052,082878,057725,053288,047801
0000000912,0000911000,099998,081871,085900,051782,047370,050347
0000000913,0000912000,093495,075239,083549,049758,046379,049156
0000000914,0000913000,096208,080427,084259,056528,055201,049056
0000000915,0000914000,097358,086762,076325,050344,049841,042260
0000000916,0000915000,092761,087123,069867,052337,050666,052083
0000000917,0000916000,093732,091781,079321,050557,048746,053443
0000000918,0000917000,086792,089723,078091,048914,048577,046565
0000000919,0000918000,086552,095988,076064,054548,054558,050091
0000000920,0000919000,085541,099998,077149,048691,046781,049999
0000000921,0000920000,077334,093625,079907,050451,046886,054735
0000000922,0000921000,078007,095022,089178,053087,049646,052057
0000000923,0000922000,075914,093934,086453,050805,047329,046051
0000000924,0000923000,076208,093559,086785,054202,049036,053836
0000000925,0000924000,077254,090784,095435,050793,043995,053326
0000000926,0000925000,073592,082118,097098,053217,046606,050036
0000000927,0000926000,079226,083701,097349,056833,050639,048236
0000000928,0000927000,082370,082179,093151,052575,045274,047360
0000000929,0000928000,083536,076846,094689,054521,046627,053775
0000000930,0000929000,087734,075280,099998,053732,047387,049099
0000000931,0000930000,088621,073476,092671,054557,049867,044025
0000000932,0000931000,094353,077755,086853,056331,051286,048083
0000000933,0000932000,096216,077329,085362,051368,045989,049307
0000000934,0000933000,094496,074644,085256,053086,049707,050244
0000000935,0000934000,097403,080581,083833,053512,052544,045690
0000000936,0000935000,096461,084828,075035,051733,050769,045286
0000000937,0000936000,095826,088035,074167,052473,050186,052390
0000000938,0000937000,093066,088592,078163,049564,048099,050521
0000000939,0000938000,088277,089766,076482,051466,051917,048165
0000000940,0000939000,088231,097013,075188,051976,051948,048790
0000000941,0000940000,084360,097625,075395,049388,046929,051438
0000000942,0000941000,080371,095162,081784,051378,048152,054534
0000000943,0000942000,078387,095285,086633,051084,048891,049552
0000000944,0000943000,075723,095217,084278,052277,049304,048905
0000000945,0000944000,076536,095260,087452,052812,047063,053299
0000000946,0000945000,075139,089359,093555,051153,044222,052788
0000000947,0000946000,074836,084743,097202,054072,048306,050631
0000000948,0000947000,078359,085449,096504,054405,048736,047443
0000000949,0000948000,080117,082468,093552,053927,046105,049789
0000000950,0000949000,083270,078018,097120,054542,045998,052679
0000000951,0000950000,085697,074223,098585,053588,047287,047944
0000000952,0000951000,088478,074678,093317,055253,050800,046001
0000000953,0000952000,093222,077728,088980,054605,049043,047688
0000000954,0000953000,094546,075421,087033,053021,046782,049698
0000000955,0000954000,095920,074870,087088,053752,050166,049042
0000000956,0000955000,097025,079095,082690,052561,051741,045250
0000000957,0000956000,096557,083676,076206,052609,051248,047439
0000000958,0000957000,096520,086593,076231,051880,049070,050848
0000000959,0000958000,093693,086609,077352,050611,049211,049642
0000000960,0000959000,091043,090395,076131,051621,052511,048389
0000000961,0000960000,088790,096016,074172,050647,050780,048796
0000000962,0000961000,084779,096558,075307,050528,047969,052267
0000000963,0000962000,082183,095462,081102,051190,048110,052718
0000000964,0000963000,079205,095356,083510,050778,049353,049499
0000000965,0000964000,076852,096911,083634,051907,049629,050488
0000000966,0000965000,075891,095833,087284,051893,046198,052669
0000000967,0000966000,074671,090087,092240,052438,045481,052519
0000000968,0000967000,075562,087029,095667,053520,048181,050349
0000000969,0000968000,076854,086272,095176,053252,048020,048647
0000000970,0000969000,078553,083602,095152,054239,046436,050881
0000000971,0000970000,081855,079021,098020,054491,045626,051026
0000000972,0000971000,084656,075021,097728,054382,047721,048180
0000000973,0000972000,088014,075640,094273,054627,050051,047259
0000000974,0000973000,090869,076631,090912,053928,048238,048093
0000000975,0000974000,093237,074754,089309,054362,047559,049252
0000000976,0000975000,096256,074720,087697,054008,049742,047624
0000000977,0000976000,097144,077884,082730,052495,051364,046410
0000000978,0000977000,096742,082225,078784,052409,050929,048400
0000000979,0000978000,096262,084419,077771,052153,049129,049304
0000000980,0000979000,095053,085603,076719,051883,050204,048813
0000000981,0000980000,093319,089857,075232,051083,051782,048613
0000000982,0000981000,089672,094154,074177,050115,050527,049702
0000000983,0000982000,085911,095751,076007,050924,048950,051635
0000000984,0000983000,083631,095634,079179,051419,048470,050968
0000000985,0000984000,081010,095916,080585,050931,049528,050273
0000000986,0000985000,077995,097359,082816,050767,049158,051571
0000000987,0000986000,075266,095946,086941,051474,046681,052317
0000000988,0000987000,074835,092045,090764,053266,046579,051438
0000000989,0000988000,076043,089349,093002,053075,047590,050392
0000000990,0000989000,076054,087302,094318,052510,047474,050664
0000000991,0000990000,076844,084457,096680,053747,046596,051107
0000000992,0000991000,079797,080409,098015,054833,046219,049576
0000000993,0000992000,083743,077113,096808,054979,047573,048542
0000000994,0000993000,087013,076197,095099,053928,048556,048693
0000000995,0000994000,088715,075551,093572,053661,048199,048778
0000000996,0000995000,091609,074665,091591,054992,048332,048035
0000000997,0000996000,095599,074828,087796,054628,049326,046827
0000000998,0000997000,097329,076802,083575,052688,050401,047871
