0000000484,0000483000,018667,074517,082298,094064,012813,073752
0000000485,0000484000,011136,077643,083253,099065,011683,064598
0000000486,0000485000,000924,080173,085462,098835,014337,054010
0000000487,0000486000,-06319,071275,087704,092995,020098,042581
0000000488,0000487000,-12716,057001,090226,082609,029128,032147
0000000489,0000488000,-18813,040451,092952,068172,039763,022981
0000000490,0000489000,-20498,015489,094911,051590,051519,016513
0000000491,0000490000,-21729,-04604,096954,034268,063018,013091
0000000492,0000491000,-17346,-28609,097741,017781,073068,012999
0000000493,0000492000,-12092,-45943,098077,003992,081106,016706
0000000494,0000493000,-05291,-58684,097587,-06202,085730,023238
0000000495,0000494000,003342,-67200,096117,-11321,087061,032570
0000000496,0000495000,010694,-64498,094463,-11219,084465,043336
0000000497,0000496000,020331,-60240,091888,-05765,078428,054690
0000000498,0000497000,026830,-45217,089534,004571,069671,065624
0000000499,0000498000,032171,-27569,086947,018541,058653,074716
0000000500,0000499000,034651,-06552,084690,035199,046943,081573
0000000501,0000500000,033703,017679,083144,052545,035164,084991
0000000502,0000501000,032175,037156,081880,069166,024838,085046
0000000503,0000502000,026528,057407,081831,083322,016834,081581
0000000504,0000503000,020350,068952,082218,093611,011856,074774
0000000505,0000504000,011741,076659,083520,099319,010704,065590
0000000506,0000505000,002800,077464,085423,099583,013048,054489
0000000507,0000506000,-04619,069367,087576,094672,019130,042990
0000000508,0000507000,-12153,058400,090241,084789,028059,031927
0000000509,0000508000,-16471,038902,092513,070995,039059,022505
0000000510,0000509000,-20048,018930,094835,054731,051161,015717
0000000511,0000510000,-20249,-03814,096496,037392,062919,011924
0000000512,0000511000,-17526,-25454,097469,020918,073563,011903
0000000513,0000512000,-13031,-42363,097864,006597,081705,015331
0000000514,0000513000,-05600,-57161,097220,-04013,086800,022136
0000000515,0000514000,001493,-62711,096152,-09951,088228,031585
0000000516,0000515000,010179,-64118,094253,-10698,085715,042659
0000000517,0000516000,018229,-57729,092069,-06000,079765,054509
0000000518,0000517000,025299,-44915,089674,003449,070652,065666
0000000519,0000518000,031153,-28571,087148,016961,059551,075358
0000000520,0000519000,033446,-06700,085137,033077,047337,082419
0000000521,0000520000,034227,013985,083338,050297,035244,086205
0000000522,0000521000,031673,035787,082369,067013,024526,086453
0000000523,0000522000,027356,053317,082057,081457,016032,082910
0000000524,0000523000,021173,065888,082475,092452,010892,076151
0000000525,0000524000,012920,074121,083711,098781,009358,066580
0000000526,0000525000,004920,073730,085343,099975,011747,055284
0000000527,0000526000,-03679,068813,087613,095871,017816,043319
0000000528,0000527000,-10394,056385,089916,086781,026887,031784
0000000529,0000528000,-15764,039757,092288,073712,038256,022005
0000000530,0000529000,-19148,019977,094459,057779,050604,014685
0000000531,0000530000,-19537,-02138,096045,040697,062938,010737
0000000532,0000531000,-18007,-21597,097174,024013,073921,010439
0000000533,0000532000,-13189,-40052,097419,009338,082518,013868
0000000534,0000533000,-07042,-52553,097056,-01885,087966,020791
0000000535,0000534000,000584,-59823,095941,-08701,089538,030399
0000000536,0000535000,008882,-61176,094233,-10305,087250,041946
0000000537,0000536000,016630,-55153,092214,-06659,081156,054118
0000000538,0000537000,024209,-44585,089812,001971,071948,065839
0000000539,0000538000,029500,-27736,087563,014733,060504,075963
0000000540,0000539000,032991,-08775,085446,030339,047867,083416
0000000541,0000540000,033699,012098,083797,047385,035390,087604
0000000542,0000541000,031750,032506,082777,064109,024107,087957
0000000543,0000542000,027937,049068,082378,079012,015275,084553
0000000544,0000543000,021654,062570,082816,090610,009699,077614
0000000545,0000544000,014474,069463,083792,097817,007935,067819
0000000546,0000545000,006147,071005,085439,099998,010236,056175
0000000547,0000546000,-01928,066016,087469,096852,016282,043690
0000000548,0000547000,-08935,055097,089679,088766,025615,031736
0000000549,0000548000,-14687,040098,091988,076426,037216,021372
0000000550,0000549000,-17898,020695,093986,061080,050039,013656
0000000551,0000550000,-19179,001059,095658,044219,062836,009347
0000000552,0000551000,-17604,-18657,096681,027431,074296,008821
0000000553,0000552000,-13717,-35646,097059,012390,083413,012247
0000000554,0000553000,-07956,-48093,096756,000431,089170,019203
0000000555,0000554000,-00517,-55928,095726,-07242,091072,029136
0000000556,0000555000,007196,-57074,094240,-09932,088869,041021
0000000557,0000556000,015269,-53023,092256,-07372,082763,053688
0000000558,0000557000,022360,-42700,090091,000241,073390,065963
0000000559,0000558000,028081,-27939,087897,012108,061574,076562
0000000560,0000559000,031849,-10206,085875,027152,048561,084542
0000000561,0000560000,032907,009703,084300,043860,035524,089046
0000000562,0000561000,031801,028280,083208,060658,023760,089666
0000000563,0000562000,028082,045052,082849,075944,014437,086317
0000000564,0000563000,022638,057492,083110,088232,008433,079256
0000000565,0000564000,015684,065043,084019,096418,006418,069238
0000000566,0000565000,007783,067075,085508,099664,008531,057144
0000000567,0000566000,000035,062825,087347,097706,014646,044210
0000000568,0000567000,-07286,053838,089473,090695,024132,031681
0000000569,0000568000,-12918,039554,091582,079295,036070,020769
0000000570,0000569000,-16763,022393,093551,064636,049357,012574
0000000571,0000570000,-18287,003756,095129,048092,062635,007841
0000000572,0000571000,-17284,-14772,096161,031307,074680,007113
0000000573,0000572000,-14137,-30675,096616,015843,084268,010423
0000000574,0000573000,-08734,-43304,096351,003180,090473,017501
0000000575,0000574000,-02063,-50680,095519,-05484,092674,027692
0000000576,0000575000,005571,-53025,094135,-09353,090611,039963
0000000577,0000576000,013313,-49665,092348,-08008,084525,053172
0000000578,0000577000,020389,-40781,090344,-01610,074937,065981
0000000579,0000578000,026374,-27890,088267,009262,062820,077181
0000000580,0000579000,030292,-11302,086395,023542,049333,085657
0000000581,0000580000,032116,006527,084824,039847,035763,090574
0000000582,0000581000,031418,024263,083787,056636,023458,091473
0000000583,0000582000,028437,039920,083350,072274,013585,088189
0000000584,0000583000,023568,051993,083513,085316,007163,081070
0000000585,0000584000,017033,059865,084309,094507,004798,070765
0000000586,0000585000,009728,062133,085590,098987,006755,058275
0000000587,0000586000,002023,059458,087290,098333,012868,044824
0000000588,0000587000,-05105,051536,089204,092579,022513,031701
0000000589,0000588000,-11031,039152,091181,082299,034805,020222
0000000590,0000589000,-15254,023800,093030,068452,048523,011463
0000000591,0000590000,-17192,006610,094519,052396,062362,006321
0000000592,0000591000,-16952,-10202,095577,035664,074965,005299
0000000593,0000592000,-14309,-25485,096040,019845,085097,008501
0000000594,0000593000,-09713,-37321,095908,006452,091777,015670
0000000595,0000594000,-03548,-44965,095210,-03283,094301,026095
0000000596,0000595000,003669,-47956,094001,-08414,092448,038792
0000000597,0000596000,011084,-45529,092425,-08466,086360,052509
0000000598,0000597000,018239,-38510,090585,-03420,076620,065920
0000000599,0000598000,024234,-27115,088711,006253,064182,077723
0000000600,0000599000,028626,-12659,086941,019606,050227,086742
0000000601,0000600000,030940,003473,085462,035375,036127,092127
0000000602,0000601000,030902,019685,084446,052029,023227,093308
0000000603,0000602000,028706,034104,083943,067997,012814,090162
0000000604,0000603000,024408,045879,084026,081768,005903,082976
0000000605,0000604000,018600,053491,084643,092040,003174,072424
0000000606,0000605000,011688,056614,085753,097859,004935,059540
0000000607,0000606000,004338,055036,087233,098653,010998,045551
0000000608,0000607000,-02690,048681,088940,094356,020803,031847
0000000609,0000608000,-08839,038381,090746,085363,033398,019742
0000000610,0000609000,-13344,024884,092426,072536,047571,010420
0000000611,0000610000,-15935,009864,093851,057116,061953,004813
0000000612,0000611000,-16295,-05451,094868,040564,075131,003460
0000000613,0000612000,-14433,-19412,095381,024472,085841,006531
0000000614,0000613000,-10603,-30568,095362,010344,093002,013735
0000000615,0000614000,-05060,-38341,094815,-00488,095915,024397
0000000616,0000615000,001542,-41752,093825,-07004,094285,037480
0000000617,0000616000,008705,-40728,092452,-08591,088248,051714
0000000618,0000617000,015684,-35302,090852,-05082,078390,065730
0000000619,0000618000,021827,-26009,089174,003182,065648,078140
0000000620,0000619000,026592,-13769,087558,015421,051265,087750
0000000621,0000620000,029423,000333,086195,030455,036619,093611
0000000622,0000621000,030178,014543,085196,046847,023142,095133
0000000623,0000622000,028713,027777,084665,063047,012161,092154
0000000624,0000623000,025261,038678,084626,077518,004736,084938
0000000625,0000624000,020155,046235,085079,088914,001622,074185
0000000626,0000625000,013816,050024,085977,096155,003126,060916
0000000627,0000626000,006909,049604,087208,098561,009116,046429
0000000628,0000627000,-00015,045153,088690,095900,019021,032132
0000000629,0000628000,-06209,036914,090261,088415,031888,019404
0000000630,0000629000,-11116,025876,091772,076828,046483,009503
0000000631,0000630000,-14274,013105,093080,062238,061379,003391
0000000632,0000631000,-15361,-00235,094052,046045,075140,001686
0000000633,0000632000,-14375,-12576,094609,029781,086415,004565
0000000634,0000633000,-11350,-22991,094694,014976,094091,011771
0000000635,0000634000,-06647,-30513,094335,003023,097418,022618
0000000636,0000635000,-00666,-34564,093561,-04966,096053,036049
0000000637,0000636000,006040,-34810,092446,-08229,090125,050776
0000000638,0000637000,012803,-31242,091110,-06461,080188,065363
0000000639,0000638000,019050,-24317,089662,000178,067207,078389
0000000640,0000639000,024112,-14493,088252,011058,052431,088588
0000000641,0000640000,027569,-02979,087012,025136,037283,094953
0000000642,0000641000,029073,009101,086071,041077,023252,096855
0000000643,0000642000,028505,020656,085505,057366,011699,094083
0000000644,0000643000,025979,030512,085350,072476,003761,086902
0000000645,0000644000,021695,037897,085626,084989,000220,075991
0000000646,0000645000,016107,042176,086276,093735,001433,062401
0000000647,0000646000,009681,043135,087245,097894,007291,047456
0000000648,0000647000,003037,040579,088443,097067,017232,032599
0000000649,0000648000,-03194,034801,089754,091334,030311,019276
0000000650,0000649000,-08442,026487,091051,081235,045257,008787
0000000651,0000650000,-12170,016317,092206,067732,060624,002165
0000000652,0000651000,-14087,005444,093119,052109,074921,000065
0000000653,0000652000,-14003,-05089,093695,035839,086745,002706
0000000654,0000653000,-11966,-14335,093899,020456,094941,009853
0000000655,0000654000,-08184,-21533,093731,007394,098700,020812
0000000656,0000655000,-02983,-26108,093205,-02124,097653,034529
0000000657,0000656000,003120,-27644,092384,-07208,091887,049680
0000000658,0000657000,009598,-26176,091342,-07378,081953,064791
0000000659,0000658000,015813,-21755,090181,-02614,068811,078395
0000000660,0000659000,021191,-14835,089006,006631,053720,089164
0000000661,0000660000,025235,-06211,087936,019483,038150,096046
0000000662,0000661000,027553,003303,087075,034721,023614,098352
0000000663,0000662000,027982,012766,086486,050909,011531,095847
0000000664,0000663000,026470,021348,086224,066530,003084,088766
0000000665,0000664000,023198,028253,086297,080120,-00901,077782
0000000666,0000665000,018464,033031,086685,090418,-00023,063958
0000000667,0000666000,012693,035316,087347,096457,005631,048634
0000000668,0000667000,006438,034845,088223,097671,015527,033295
0000000669,0000668000,000254,031821,089228,093945,028714,019428
0000000670,0000669000,-05249,026518,090260,085630,043913,008387
0000000671,0000670000,-09576,019468,091232,073513,059655,001257
0000000672,0000671000,-12330,011412,092047,058738,074407,-01264
0000000673,0000672000,-13265,003149,092631,042696,086731,001087
0000000674,0000673000,-12333,-04601,092951,026889,095419,008089
0000000675,0000674000,-09608,-11256,092983,012791,099625,019067
0000000676,0000675000,-05371,-16187,092736,001717,098937,032962
0000000677,0000676000,000007,-19101,092239,-05304,093410,048429
0000000678,0000677000,006026,-19805,091543,-07612,083579,063969
0000000679,0000678000,012120,-18208,090714,-04994,070390,078070
0000000680,0000679000,017739,-14556,089825,002307,055116,089362
0000000681,0000680000,022342,-09236,088969,013601,039240,096739
0000000682,0000681000,025530,-02802,088217,027824,024306,099472
0000000683,0000682000,027010,004186,087631,043643,011771,097290
0000000684,0000683000,026664,011057,087260,059577,002853,090397
0000000685,0000684000,024546,017253,087124,074144,-01572,079456
0000000686,0000685000,020841,022375,087222,085989,-01076,065526
0000000687,0000686000,015906,025955,087539,094009,004296,049959
0000000688,0000687000,010176,027760,088048,097460,014029,034262
0000000689,0000688000,004190,027703,088692,096016,027183,019957
0000000690,0000689000,-01502,025832,089412,089817,042484,008441
0000000691,0000690000,-06383,022341,090148,079444,058446,000835
0000000692,0000691000,-09996,017598,090829,065869,073521,-02115
0000000693,0000692000,-12038,012095,091401,050363,086237,-00115
0000000694,0000693000,-12322,006217,091824,034372,095357,006645
0000000695,0000694000,-10839,000464,092070,019383,099998,017509
0000000696,0000695000,-07730,-04697,092124,006786,099706,031424
0000000697,0000696000,-03273,-08936,091991,-02248,094508,047045
0000000698,0000697000,002113,-11930,091691,-06882,084911,062852
0000000699,0000698000,007948,-13451,091245,-06686,071843,077312
0000000700,0000699000,013688,-13414,090701,-01678,056570,089022
0000000701,0000700000,018816,-11907,090106,007670,040575,096838
0000000702,0000701000,022868,-09039,089507,020488,025417,099998
0000000703,0000702000,025478,-05054,088952,035579,012564,098195
0000000704,0000703000,026425,-00334,088482,051541,003267,091602
0000000705,0000704000,025619,004827,088130,066892,-01573,080858
0000000706,0000705000,023150,010045,087913,080210,-01491,067009
0000000707,0000706000,019238,014907,087849,090261,003504,051400
0000000708,0000707000,014238,019065,087938,096115,012924,035543
0000000709,0000708000,008609,022242,088165,097231,025853,020979
0000000710,0000709000,002853,024186,088516,093509,041031,009125
0000000711,0000710000,-02501,024718,088961,085295,056986,001127
0000000712,0000711000,-06977,023849,089464,073354,072168,-02238
0000000713,0000712000,-10173,021607,089989,058792,085101,-00643
0000000714,0000713000,-11802,018108,090503,042961,094535,005752
0000000715,0000714000,-11725,013631,090966,027324,099560,016322
0000000716,0000715000,-09945,008484,091344,013330,099690,030040
0000000717,0000716000,-06631,003016,091615,002272,094922,045570
0000000718,0000717000,-02079,-02366,091757,-04831,085728,061401
0000000719,0000718000,003298,-07221,091756,-07324,073007,075998
0000000720,0000719000,009017,-11191,091615,-04981,057998,087945
0000000721,0000720000,014571,-13953,091340,001982,042165,096087
0000000722,0000721000,019457,-15198,090944,012918,027042,099639
0000000723,0000722000,023243,-14790,090454,026819,014094,098266
0000000724,0000723000,025583,-12706,089906,042402,004572,092107
0000000725,0000724000,026267,-09029,089336,058228,-00607,081765
0000000726,0000725000,025234,-03990,088787,072835,-00952,068255
0000000727,0000726000,022576,002031,088303,084877,003559,052893
0000000728,0000727000,018537,008591,087922,093244,012475,037174
0000000729,0000728000,013471,015212,087676,097170,024917,022626
0000000730,0000729000,007834,021308,087593,096296,039663,010659
0000000731,0000730000,002122,026344,087688,090706,055279,002421
0000000732,0000731000,-03155,029867,087960,080913,070249,-01299
0000000733,0000732000,-07524,031463,088399,067816,083127,-00154
0000000734,0000733000,-10594,030892,088979,052619,092674,005733
0000000735,0000734000,-12080,028137,089654,036720,097976,015776
0000000736,0000735000,-11845,023343,090373,021582,098530,028994
0000000737,0000736000,-09908,016802,091080,008602,094301,044090
0000000738,0000737000,-06441,009032,091713,-01031,085724,059589
0000000739,0000738000,-01753,000670,092215,-06434,073649,073986
0000000740,0000739000,003744,-07619,092538,-07118,059267,085892
0000000741,0000740000,009566,-15076,092643,-03021,043984,094163
0000000742,0000741000,015202,-20957,092506,005481,029280,098019
0000000743,0000742000,020149,-24676,092127,017614,016570,097109
0000000744,0000743000,023956,-25803,091529,032269,007075,091537
0000000745,0000744000,026275,-24094,090752,048103,001699,081861
0000000746,0000745000,026886,-19602,089859,063661,000945,069037
0000000747,0000746000,025731,-12645,088926,077515,004861,054325
0000000748,0000747000,022908,-03717,088032,088392,013039,039167
0000000749,0000748000,018667,006453,087258,095303,024651,025040
0000000750,0000749000,013376,016962,086682,097620,038547,013303
0000000751,0000750000,007497,026879,086366,095136,053367,005072
0000000752,0000751000,001544,035261,086351,088076,067675,001118
0000000753,0000752000,-03954,041238,086656,077079,080096,001795
0000000754,0000753000,-08501,044159,087266,063143,089447,007011
0000000755,0000754000,-11675,043644,088136,047538,094839,016238
0000000756,0000755000,-13180,039602,089199,031694,095776,028558
0000000757,0000756000,-12867,032269,090364,017063,092197,042752
0000000758,0000757000,-10757,022223,091527,004985,084492,057423
0000000759,0000758000,-07035,010302,092580,-03442,073448,071143
0000000760,0000759000,-02022,-02473,093422,-07455,060171,082592
0000000761,0000760000,003846,-14919,093965,-06696,045965,090689
0000000762,0000761000,010062,-25845,094142,-01232,032206,094687
0000000763,0000762000,016077,-34186,093926,008446,020208,094239
0000000764,0000763000,021350,-39058,093319,021469,011114,089421
0000000765,0000764000,025394,-39849,092361,036655,005778,080730
0000000766,0000765000,027824,-36357,091131,052619,004685,069039
0000000767,0000766000,028409,-28782,089736,067900,007901,055514
0000000768,0000767000,027080,-17683,088301,081102,015063,041491
0000000769,0000768000,023955,-04019,086959,091026,025421,028340
0000000770,0000769000,019300,010978,085844,096777,037930,017322
0000000771,0000770000,013517,025951,085066,097842,051355,009466
0000000772,0000771000,007106,039497,084708,094123,064396,005487
0000000773,0000772000,000625,050274,084824,085951,075809,005721
0000000774,0000773000,-05344,057169,085418,074054,084518,010101
0000000775,0000774000,-10253,059416,086449,059502,089711,018164
0000000776,0000775000,-13635,056615,087838,043617,090923,029091
0000000777,0000776000,-15163,048873,089462,027847,088091,041781
0000000778,0000777000,-14683,036835,091169,013633,081550,054971
0000000779,0000778000,-12229,021531,092799,002264,072001,067374
0000000780,0000779000,-08016,004342,094196,-05237,060422,077802
0000000781,0000780000,-02404,-13130,095218,-08203,047963,085289
0000000782,0000781000,004122,-29265,095761,-06369,035829,089171
0000000783,0000782000,010999,-42525,095761,000108,025176,089130
0000000784,0000783000,017617,-51542,095196,010657,017000,085224
0000000785,0000784000,023367,-55317,094103,024337,012053,077883
0000000786,0000785000,027708,-53333,092568,039913,010767,067865
0000000787,0000786000,030214,-45590,090727,055968,013203,056191
0000000788,0000787000,030638,-32716,088753,071039,019047,044031
0000000789,0000788000,028934,-15879,086835,083760,027657,032577
0000000790,0000789000,025249,003363,085160,092989,038135,022919
0000000791,0000790000,019904,023244,083890,097905,049432,015941
0000000792,0000791000,013355,041935,083150,098072,060453,012250
0000000793,0000792000,006169,057642,083025,093470,070154,012131
0000000794,0000793000,-01027,068800,083547,084499,077634,015530
0000000795,0000794000,-07575,074218,084684,071948,082216,022055
0000000796,0000795000,-12859,073159,086349,056943,083516,031016
0000000797,0000796000,-16360,065538,088394,040844,081485,041484
0000000798,0000797000,-17732,052010,090621,025115,076410,052400
0000000799,0000798000,-16846,033823,092815,011183,068869,062693
0000000800,0000799000,-13779,012673,094764,000295,059669,071387
0000000801,0000800000,-08801,-09452,096280,-06582,049739,077698
0000000802,0000801000,-02340,-30552,097217,-08840,040044,081096
0000000803,0000802000,005053,-48657,097479,-06277,031501,081331
0000000804,0000803000,012732,-61940,097016,000894,024895,078462
0000000805,0000804000,020008,-69011,095851,012047,020807,072842
0000000806,0000805000,026192,-68994,094078,026193,019564,065088
0000000807,0000806000,030682,-61672,091853,042056,021194,056017
0000000808,0000807000,033032,-47667,089392,058195,025435,046563
0000000809,0000808000,033022,-28351,086940,073147,031778,037655
0000000810,0000809000,030660,-05559,084733,085573,039528,030128
0000000811,0000810000,026155,018601,082979,094373,047887,024650
0000000812,0000811000,019897,041924,081843,098772,056037,021664
0000000813,0000812000,012423,062244,081442,098380,063211,021367
0000000814,0000813000,004377,077574,081832,093220,068759,023694
0000000815,0000814000,-03525,086313,083001,083733,072211,028329
0000000816,0000815000,-10540,087399,084857,070752,073316,034736
0000000817,0000816000,-15987,080533,087234,055440,072073,042219
0000000818,0000817000,-19321,066310,089897,039184,068719,049994
0000000819,0000818000,-20230,046142,092579,023459,063689,057295
0000000820,0000819000,-18648,021996,095023,009673,057555,063448
0000000821,0000820000,-14725,-03877,097000,-00956,050965,067921
0000000822,0000821000,-08799,-29134,098326,-07495,044571,070370
0000000823,0000822000,-01380,-51454,098871,-09367,038973,070664
0000000824,0000823000,006893,-68670,098566,-06399,034668,068879
0000000825,0000824000,015293,-79005,097414,001163,031998,065295
0000000826,0000825000,023034,-81251,095506,012666,031123,060362
0000000827,0000826000,029371,-75008,093015,027087,032007,054641
0000000828,0000827000,033670,-60812,090187,043125,034435,048748
0000000829,0000828000,035519,-40131,087313,059323,038055,043266
0000000830,0000829000,034785,-15029,084666,074229,042429,038688
0000000831,0000830000,031550,012188,082487,086531,047072,035392
0000000832,0000831000,026086,039018,080985,095148,051514,033609
0000000833,0000832000,018872,062994,080302,099324,055340,033394
0000000834,0000833000,010531,081880,080510,098689,058225,034651
0000000835,0000834000,001791,093697,081620,093283,059967,037138
0000000836,0000835000,-06539,097078,083547,083566,060515,040494
0000000837,0000836000,-13660,091622,086106,070392,059951,044301
0000000838,0000837000,-18878,077767,089049,054943,058463,048138
0000000839,0000838000,-21672,056918,092076,038619,056325,051605
0000000840,0000839000,-21821,031309,094878,022891,053832,054422
0000000841,0000840000,-19382,003275,097225,009141,051280,056381
0000000842,0000841000,-14500,-24776,098888,-01426,048958,057371
0000000843,0000842000,-07656,-49991,099702,-07883,047081,057423
0000000844,0000843000,000575,-70174,099593,-09668,045774,056663
0000000845,0000844000,009481,-83325,098550,-06610,045094,055298
0000000846,0000845000,018223,-87797,096644,001037,044974,053589
0000000847,0000846000,026006,-83229,094058,012611,045273,051810
0000000848,0000847000,032032,-70003,091062,027081,045825,050182
0000000849,0000848000,035750,-49486,087943,043138,046444,048876
0000000850,0000849000,036819,-23816,085027,059336,046982,047982
0000000851,0000850000,035230,004567,082556,074242,047326,047508
0000000852,0000851000,031088,033171,080763,086560,047402,047431
0000000853,0000852000,024750,059246,079833,095204,047198,047625
0000000854,0000853000,016833,080344,079833,099429,046786,047935
0000000855,0000854000,007961,094486,080798,098859,046286,048187
0000000856,0000855000,-01004,099998,082643,093525,045883,048207
0000000857,0000856000,-09256,096444,085189,083888,045784,047891
0000000858,0000857000,-16002,084140,088189,070792,046131,047218
0000000859,0000858000,-20558,064301,091330,055418,047032,046243
0000000860,0000859000,-22569,039244,094298,039156,048485,045095
0000000861,0000860000,-21883,011070,096842,023443,050401,043965
0000000862,0000861000,-18582,-17611,098736,009651,052657,043026
0000000863,0000862000,-12933,-43883,099764,-01013,055038,042493
0000000864,0000863000,-05488,-65431,099858,-07624,057263,042577
0000000865,0000864000,003112,-80279,099007,-09612,059036,043409
0000000866,0000865000,012103,-86714,097258,-06786,060052,045061
0000000867,0000866000,020620,-84134,094800,000616,060029,047495
0000000868,0000867000,027913,-73073,091876,011951,058835,050512
0000000869,0000868000,033234,-54467,088780,026209,056465,053824
0000000870,0000869000,036125,-30367,085818,042098,053041,057086
0000000871,0000870000,036400,-03148,083255,058212,048851,059911
0000000872,0000871000,034013,024865,081322,073137,044249,061948
0000000873,0000872000,029209,050859,080208,085572,039653,062892
0000000874,0000873000,022442,072344,080017,094441,035557,062500
0000000875,0000874000,014308,087415,080759,098979,032446,060645
0000000876,0000875000,005554,094577,082362,098786,030753,057364
0000000877,0000876000,-03035,093154,084673,093870,030811,052861
0000000878,0000877000,-10665,083400,087461,084647,032758,047525
0000000879,0000878000,-16615,066450,090440,071934,036526,041871
0000000880,0000879000,-20327,044050,093310,056877,041838,036476
0000000881,0000880000,-21547,018318,095833,040816,048236,031924
0000000882,0000881000,-20162,-08394,097769,025159,055152,028723
0000000883,0000882000,-16325,-33348,098922,011276,061943,027294
0000000884,0000883000,-10428,-54197,099201,000363,067906,027922
0000000885,0000884000,-02982,-69198,098593,-06640,072383,030703
0000000886,0000885000,005304,-76771,097160,-09127,074815,035507
0000000887,0000886000,013712,-76379,095046,-06878,074798,041985
0000000888,0000887000,021476,-68291,092470,-00073,072205,049553
0000000889,0000888000,027857,-53319,089692,010690,067171,057474
0000000890,0000889000,032318,-33092,086970,024448,060099,064959
0000000891,0000890000,034452,-09535,084564,039978,051616,071237
0000000892,0000891000,034112,015097,082690,055909,042496,075618
0000000893,0000892000,031362,038392,081522,070851,033603,077589
0000000894,0000893000,026477,058096,081170,083512,025822,076820
0000000895,0000894000,019955,072399,081642,092808,019994,073232
0000000896,0000895000,012356,080189,082875,097939,016802,067043
0000000897,0000896000,004381,080785,084736,098459,016688,058753
0000000898,0000897000,-03276,074379,087038,094315,019804,049116
0000000899,0000898000,-09929,061793,089548,085863,025941,039062
0000000900,0000899000,-14962,044238,092030,073853,034585,029594
0000000901,0000900000,-17958,023487,094258,059352,044961,021664
0000000902,0000901000,-26549,002734,095143,045030,049165,016668
0000000903,0000902000,-05849,022204,099413,045030,049165,014353
0000000904,0000903000,-06670,011611,097266,045030,049165,012455
0000000905,0000904000,-06164,004253,097721,045030,049165,019010
0000000906,0000905000,006500,003020,096259,045030,049165,027274
0000000907,0000906000,007381,009176,095522,045030,049165,035052
0000000908,0000907000,011347,007553,091937,045030,049165,047650
0000000909,0000908000,012119,005342,091737,045030,049165,048859
0000000910,0000909000,017484,004523,091372,045030,049165,048859
0000000911,0000910000,022089,007061,091036,045030,049165,048859
0000000912,0000911000,019473,008972,091179,045030,049165,048859
0000000913,0000912000,015560,009326,091726,045030,049165,048859
0000000914,0000913000,016015,007920,091894,045030,049165,048859
0000000915,0000914000,020301,007349,091532,045030,049165,048859
0000000916,0000915000,022551,008728,091232,045030,049165,048859
0000000917,0000916000,019339,009468,091355,045030,049165,048859
0000000918,0000917000,016097,009100,091742,045030,049165,048859
0000000919,0000918000,016265,007193,091726,045030,049165,048859
0000000920,0000919000,019606,006832,091396,045030,049165,048859
0000000921,0000920000,020033,007193,091121,045030,049165,048859
0000000922,0000921000,017142,007629,091270,045030,049165,048859
0000000923,0000922000,014269,006566,091501,045030,049165,048859
0000000924,0000923000,014903,005133,091437,045030,049165,048859
0000000925,0000924000,017225,004723,091131,045030,049165,048859
0000000926,0000925000,017085,005024,090952,045030,049165,048859
0000000927,0000926000,014602,005252,091107,045030,049165,048859
0000000928,0000927000,012569,004244,091264,045030,049165,048859
0000000929,0000928000,013669,003422,091196,045030,049165,048859
0000000930,0000929000,015367,003180,090945,045030,049165,048859
0000000931,0000930000,015245,003783,090875,045030,049165,048859
0000000932,0000931000,013194,003873,091021,045030,049165,048859
0000000933,0000932000,012213,003359,091159,045030,049165,048859
0000000934,0000933000,013442,002891,091087,045030,049165,048859
0000000935,0000934000,014931,003064,090919,045030,049165,048859
0000000936,0000935000,014747,003731,090913,045030,049165,048859
0000000937,0000936000,013258,003881,091058,045030,049165,048859
0000000938,0000937000,012966,003677,091171,045030,049165,048859
0000000939,0000938000,014173,003444,091099,045030,049165,048859
0000000940,0000939000,015437,003873,090996,045030,049165,048859
0000000941,0000940000,015098,004402,091017,045030,049165,048859
0000000942,0000941000,014095,004612,091153,045030,049165,048859
0000000943,0000942000,014062,004428,091224,045030,049165,048859
0000000944,0000943000,015183,004369,091160,045030,049165,048859
0000000945,0000944000,016039,004744,091087,045030,049165,048859
0000000946,0000945000,015600,005122,091119,045030,049165,048859
0000000947,0000946000,014839,005225,091227,045030,049165,048859
0000000948,0000947000,014895,004994,091260,045030,049165,048859
0000000949,0000948000,015811,004975,091198,045030,049165,048859
0000000950,0000949000,016252,005188,091138,045030,049165,048859
0000000951,0000950000,015766,005429,091174,045030,049165,048859
0000000952,0000951000,015108,005359,091247,045030,049165,048859
0000000953,0000952000,015226,005126,091254,045030,049165,048859
0000000954,0000953000,015873,005056,091191,045030,049165,048859
0000000955,0000954000,016049,005174,091146,045030,049165,048859
0000000956,0000955000,015535,005281,091178,045030,049165,048859
0000000957,0000956000,015004,005126,091225,045030,049165,048859
0000000958,0000957000,015159,004917,091217,045030,049165,048859
0000000959,0000958000,015603,004829,091159,045030,049165,048859
0000000960,0000959000,015644,004921,091130,045030,049165,048859
0000000961,0000960000,015156,004942,091157,045030,049165,048859
0000000962,0000961000,014798,004803,091191,045030,049165,048859
0000000963,0000962000,014972,004632,091176,045030,049165,048859
0000000964,0000963000,015314,004593,091130,045030,049165,048859
0000000965,0000964000,015285,004679,091115,045030,049165,048859
0000000966,0000965000,014891,004690,091142,045030,049165,048859
