0000000500,0000499000,089029,084223,080218,045303,038627,076868
0000000501,0000500000,088957,086484,078528,059328,025429,078760
0000000502,0000501000,088775,088240,077152,072727,014163,077643
0000000503,0000502000,088208,089756,076604,084563,006333,073935
0000000504,0000503000,087103,091035,076975,093385,002355,067647
0000000505,0000504000,086192,091312,077675,098638,002902,059675
0000000506,0000505000,084593,091553,079630,099589,007742,050533
0000000507,0000506000,083674,090589,081390,096279,016540,041275
0000000508,0000507000,082190,089722,084083,088987,028362,032791
0000000509,0000508000,081598,087867,086355,078358,042026,025805
0000000510,0000509000,080835,086123,088781,065596,056410,021164
0000000511,0000510000,080735,084136,090601,051692,069804,019065
0000000512,0000511000,081016,082224,091840,038275,081268,020061
0000000513,0000512000,081430,080824,092546,026339,089347,023723
0000000514,0000513000,082614,079563,092126,017274,093488,030050
0000000515,0000514000,083447,079250,091452,011774,093085,038262
0000000516,0000515000,085010,078998,089649,010452,088262,047594
0000000517,0000516000,086019,079844,087817,013459,079521,057193
0000000518,0000517000,087346,080776,085281,020415,067567,065986
0000000519,0000518000,088155,082406,082999,030811,053787,073286
0000000520,0000519000,088761,084208,080724,043438,039284,078173
0000000521,0000520000,089033,086055,078783,057289,025660,080427
0000000522,0000521000,088711,087968,077657,070826,014038,079582
0000000523,0000522000,088344,089277,076879,082934,005756,075864
0000000524,0000523000,087235,090590,077224,092339,001471,069488
0000000525,0000524000,086365,090957,077901,098211,001691,061119
0000000526,0000525000,084904,091139,079578,099998,006439,051553
0000000527,0000526000,083808,090499,081419,097436,015138,041654
0000000528,0000527000,082572,089505,083762,090905,027105,032571
0000000529,0000528000,081639,088014,086143,080856,040996,024938
0000000530,0000529000,081109,086219,088284,068457,055689,019728
0000000531,0000530000,080719,084501,090234,054736,069547,017272
0000000532,0000531000,081051,082590,091387,041147,081390,017947
0000000533,0000532000,081378,081288,092154,028904,089980,021649
0000000534,0000533000,082395,080061,091853,019192,094440,028087
0000000535,0000534000,083333,079594,091189,012967,094388,036695
0000000536,0000535000,084657,079440,089670,010748,089740,046524
0000000537,0000536000,085863,079980,087787,012876,081052,056764
0000000538,0000537000,087009,080971,085605,019016,069029,066257
0000000539,0000538000,088020,082279,083247,028717,055010,074211
0000000540,0000539000,088551,084063,081173,040907,040190,079736
0000000541,0000540000,088978,085701,079228,054511,026104,082420
0000000542,0000541000,088714,087509,078096,068163,014071,081891
0000000543,0000542000,088392,088841,077339,080578,005278,078191
0000000544,0000543000,087470,090018,077499,090616,000623,071707
0000000545,0000544000,086497,090552,078199,097248,000496,062932
0000000546,0000545000,085273,090675,079570,099944,005051,052840
0000000547,0000546000,084000,090288,081404,098318,013690,042293
0000000548,0000547000,082915,089316,083492,092637,025716,032446
0000000549,0000548000,081845,088090,085825,083346,039882,024133
0000000550,0000549000,081290,086413,087823,071415,054874,018245
0000000551,0000550000,080847,084824,089723,057960,069213,015335
0000000552,0000551000,081012,083082,090910,044268,081513,015679
0000000553,0000552000,081358,081763,091619,031679,090598,019335
0000000554,0000553000,082165,080669,091543,021321,095482,025926
0000000555,0000554000,083165,080038,090874,014260,095789,034907
0000000556,0000555000,084317,079931,089622,011076,091378,045308
0000000557,0000556000,085607,080238,087813,012174,082761,056232
0000000558,0000557000,086682,081123,085852,017375,070704,066509
0000000559,0000558000,087769,082252,083609,026237,056440,075195
0000000560,0000559000,088373,083838,081623,037877,041302,081445
0000000561,0000560000,088826,085367,079808,051165,026742,084628
0000000562,0000561000,088754,086978,078600,064866,014240,084451
0000000563,0000562000,088406,088325,077890,077618,004930,080840
0000000564,0000563000,087701,089369,077873,088290,-00185,074202
0000000565,0000564000,086694,090028,078525,095796,-00666,065056
0000000566,0000565000,085604,090176,079656,099491,003608,054366
0000000567,0000566000,084317,089959,081366,098959,012161,043126
0000000568,0000567000,083229,089140,083265,094280,024217,032447
0000000569,0000568000,082152,088090,085411,085887,038609,023358
0000000570,0000569000,081476,086648,087343,074577,053920,016738
0000000571,0000570000,081021,085156,089102,061472,068718,013269
0000000572,0000571000,081001,083648,090346,047775,081515,013249
0000000573,0000572000,081330,082334,091014,034847,091106,016798
0000000574,0000573000,081958,081332,091110,023845,096477,023536
0000000575,0000574000,082938,080627,090527,015865,097172,032880
0000000576,0000575000,083991,080459,089472,011622,093061,043894
0000000577,0000576000,085256,080618,087867,011552,084562,055536
0000000578,0000577000,086360,081303,086070,015663,072512,066658
0000000579,0000578000,087427,082280,084034,023545,058047,076163
0000000580,0000579000,088170,083596,082133,034472,042590,083183
0000000581,0000580000,088633,084998,080468,047349,027596,086965
0000000582,0000581000,088741,086401,079216,060995,014582,087172
0000000583,0000582000,088445,087699,078527,074067,004755,083716
0000000584,0000583000,087885,088661,078379,085375,-00868,076935
0000000585,0000584000,086954,089372,078893,093822,-01755,067426
0000000586,0000585000,085925,089613,079839,098623,002187,056130
0000000587,0000586000,084701,089511,081326,099315,010584,044143
0000000588,0000587000,083575,088929,083053,095812,022624,032598
0000000589,0000588000,082518,088049,084955,088472,037172,022654
0000000590,0000589000,081717,086876,086797,077964,052782,015243
0000000591,0000590000,081227,085542,088406,065335,068001,011130
0000000592,0000591000,081046,084247,089646,051750,081299,010701
0000000593,0000592000,081290,083018,090331,038528,091400,014076
0000000594,0000593000,081790,082067,090540,026894,097299,020930
0000000595,0000594000,082661,081355,090116,017950,098426,030624
0000000596,0000595000,083666,081069,089240,012548,094669,042244
0000000597,0000596000,084844,081101,087896,011188,086374,054640
0000000598,0000597000,085989,081550,086279,014028,074379,066631
0000000599,0000598000,087037,082341,084491,020770,059796,077031
0000000600,0000599000,087889,083373,082726,030796,044064,084866
0000000601,0000600000,088417,084585,081202,043117,028685,089323
0000000602,0000601000,088659,085789,079971,056583,015173,089978
0000000603,0000602000,088485,086957,079261,069903,004828,086727
0000000604,0000603000,088038,087872,079020,081831,-01324,079851
0000000605,0000604000,087239,088585,079342,091249,-02676,070003
0000000606,0000605000,086263,088947,080112,097256,000879,058119
0000000607,0000606000,085130,088967,081328,099298,009033,045363
0000000608,0000607000,083979,088636,082837,097153,020978,032937
0000000609,0000608000,082931,087973,084484,091047,035588,022083
0000000610,0000609000,082038,087073,086163,081541,051433,013831
0000000611,0000610000,081464,085976,087628,069559,067004,009006
0000000612,0000611000,081162,084888,088812,056231,080766,008102
0000000613,0000612000,081259,083805,089538,042817,091373,011243
0000000614,0000613000,081651,082904,089831,030584,097807,018150
0000000615,0000614000,082372,082207,089600,020666,099423,028165
0000000616,0000615000,083313,081795,088926,014016,096079,040352
0000000617,0000616000,084401,081688,087867,011243,088088,053504
0000000618,0000617000,085548,081897,086487,012634,076238,066373
0000000619,0000618000,086601,082438,084966,018039,061645,077702
0000000620,0000619000,087524,083184,083406,026956,045735,086395
0000000621,0000620000,088153,084136,082019,038525,030048,091588
0000000622,0000621000,088511,085128,080867,051648,016100,092760
0000000623,0000622000,088496,086115,080126,065093,005261,089776
0000000624,0000623000,088167,086976,079797,077587,-01423,082879
0000000625,0000624000,087524,087676,079917,087974,-03292,072742
0000000626,0000625000,086629,088144,080474,095262,-00188,060317
0000000627,0000626000,085588,088320,081399,098777,007615,046812
0000000628,0000627000,084454,088237,082628,098171,019352,033516
0000000629,0000628000,083395,087845,084003,093507,033900,021732
0000000630,0000629000,082446,087237,085449,085227,049858,012600
0000000631,0000630000,081760,086439,086753,074115,065676,007017
0000000632,0000631000,081344,085576,087843,061230,079817,005565
0000000633,0000632000,081274,084685,088601,047775,090894,008400
0000000634,0000633000,081533,083863,088977,035024,097851,015279
0000000635,0000634000,082096,083183,088947,024155,099998,025547
0000000636,0000635000,082933,082665,088516,016199,097145,038233
0000000637,0000636000,083929,082392,087753,011896,089567,052100
0000000638,0000637000,085039,082358,086679,011659,077995,065822
0000000639,0000638000,086105,082596,085454,015509,063541,078074
0000000640,0000639000,087075,083035,084157,023077,047604,087651
0000000641,0000640000,087818,083672,082941,033648,031736,093622
0000000642,0000641000,088294,084411,081903,046215,017464,095380
0000000643,0000642000,088450,085187,081148,059605,006192,092737
0000000644,0000643000,088268,085955,080725,072557,-01002,085916
0000000645,0000644000,087787,086635,080645,083868,-03423,075577
0000000646,0000645000,087019,087191,080947,092476,-00847,062697
0000000647,0000646000,086071,087549,081558,097574,006483,048512
0000000648,0000647000,084994,087717,082449,098682,017855,034394
0000000649,0000648000,083925,087640,083513,095692,032172,021707
0000000650,0000649000,082937,087361,084665,088893,048059,011687
0000000651,0000650000,082140,086906,085769,078921,063964,005318
0000000652,0000651000,081599,086317,086736,066725,078345,003251
0000000653,0000652000,081357,085650,087494,053439,089806,005696
0000000654,0000653000,081452,084951,087960,040312,097248,012443
0000000655,0000654000,081847,084291,088133,028562,099951,022852
0000000656,0000655000,082539,083691,087981,019288,097670,035927
0000000657,0000656000,083432,083237,087540,013357,090636,050411
0000000658,0000657000,084470,082944,086830,011323,079519,064912
0000000659,0000658000,085536,082844,085949,013381,065404,078030
0000000660,0000659000,086540,082938,084967,019328,049655,088479
0000000661,0000660000,087388,083215,083977,028607,033804,095244
0000000662,0000661000,087996,083645,083083,040339,019382,097646
0000000663,0000662000,088324,084180,082344,053431,007794,095436
0000000664,0000663000,088323,084808,081826,066658,000145,088810
0000000665,0000664000,088017,085452,081550,078793,-02838,078403
0000000666,0000665000,087411,086080,081561,088705,-00874,065203
0000000667,0000666000,086581,086628,081824,095468,005839,050474
0000000668,0000667000,085588,087061,082329,098451,016648,035642
0000000669,0000668000,084534,087331,083022,097374,030503,022135
0000000670,0000669000,083516,087428,083828,092343,046068,011272
0000000671,0000670000,082622,087354,084674,083830,061818,004117
0000000672,0000671000,081946,087096,085484,072636,076233,001383
0000000673,0000672000,081530,086694,086205,059804,087923,003343
0000000674,0000673000,081431,086161,086760,046525,095767,009825
0000000675,0000674000,081640,085544,087135,034034,099026,020214
0000000676,0000675000,082153,084880,087286,023489,097400,033509
0000000677,0000676000,082913,084241,087208,015874,091062,048441
0000000678,0000677000,083853,083670,086913,011894,080625,063571
0000000679,0000678000,084888,083210,086435,011922,067115,077434
0000000680,0000679000,085915,082911,085822,015947,051845,088680
0000000681,0000680000,086850,082784,085122,023592,036299,096216
0000000682,0000681000,087595,082851,084411,034138,021980,099300
0000000683,0000682000,088099,083104,083723,046605,010268,097622
0000000684,0000683000,088301,083544,083123,059839,002275,091341
0000000685,0000684000,088195,084124,082650,072611,-01248,081052
0000000686,0000685000,087782,084807,082345,083740,000027,067740
0000000687,0000686000,087104,085540,082223,092190,005956,052681
0000000688,0000687000,086224,086255,082294,097180,015955,037331
0000000689,0000688000,085218,086898,082551,098246,029044,023171
0000000690,0000689000,084189,087412,082953,095296,043946,011579
0000000691,0000690000,083218,087760,083481,088607,059205,003688
0000000692,0000691000,082405,087890,084086,078803,073351,000263
0000000693,0000692000,081813,087799,084730,066793,085032,001641
0000000694,0000693000,081503,087475,085359,053686,093134,007693
0000000695,0000694000,081498,086939,085933,040693,096906,017842
0000000696,0000695000,081803,086234,086404,029013,096005,031111
0000000697,0000696000,082391,085416,086729,019730,090539,046228
0000000698,0000697000,083201,084554,086895,013701,081055,061734
0000000699,0000698000,084168,083713,086884,011481,068496,076125
0000000700,0000699000,085193,082980,086701,013269,054092,088007
0000000701,0000700000,086194,082409,086355,018893,039244,096229
0000000702,0000701000,087071,082063,085876,027830,025388,099998
0000000703,0000702000,087752,081983,085284,039254,013841,098950
0000000704,0000703000,088171,082187,084627,052113,005692,093192
0000000705,0000704000,088291,082663,083960,065223,001698,083273
0000000706,0000705000,088102,083378,083328,077376,002223,070145
0000000707,0000706000,087616,084281,082785,087447,007184,055074
0000000708,0000707000,086885,085286,082375,094510,016076,039519
0000000709,0000708000,085968,086319,082133,097915,028012,024985
0000000710,0000709000,084956,087284,082073,097356,041810,012883
0000000711,0000710000,083934,088092,082218,092892,056125,004382
0000000712,0000711000,082999,088658,082562,084935,069583,000289
0000000713,0000712000,082230,088929,083084,074218,080907,000993
0000000714,0000713000,081699,088862,083754,061722,089034,006421
0000000715,0000714000,081457,088451,084519,048595,093216,016047
0000000716,0000715000,081523,087733,085315,036041,093083,028942
0000000717,0000716000,081897,086756,086075,025219,088680,043864
0000000718,0000717000,082539,085602,086746,017124,080471,059362
0000000719,0000718000,083395,084371,087258,012494,069292,073931
0000000720,0000719000,084383,083178,087567,011747,056250,086168
0000000721,0000720000,085417,082127,087637,014943,042620,094899
0000000722,0000721000,086405,081327,087447,021785,029711,099298
0000000723,0000722000,087257,080863,087000,031645,018737,098961
0000000724,0000723000,087899,080783,086326,043625,010721,093933
0000000725,0000724000,088266,081109,085480,056629,006398,084700
0000000726,0000725000,088330,081821,084520,069466,006148,072159
0000000727,0000726000,088078,082868,083535,080956,009951,057527
0000000728,0000727000,087538,084157,082604,090045,017392,042229
0000000729,0000728000,086755,085584,081811,095905,027703,027752
0000000730,0000729000,085804,087013,081233,098008,039846,015492
0000000731,0000730000,084767,088308,080936,096172,052636,006615
0000000732,0000731000,083737,089346,080958,090568,064851,001949
0000000733,0000732000,082806,090020,081309,081709,075345,001917
0000000734,0000733000,082055,090259,081975,070396,083149,006505
0000000735,0000734000,081559,090025,082902,057658,087557,015257
0000000736,0000735000,081359,089333,084018,044658,088188,027322
0000000737,0000736000,081480,088226,085229,032588,085034,041521
0000000738,0000737000,081907,086801,086431,022551,078463,056465
0000000739,0000738000,082604,085186,087510,015460,069169,070698
0000000740,0000739000,083506,083529,088361,011951,058094,082857
0000000741,0000740000,084532,081987,088900,012333,046326,091792
0000000742,0000741000,085595,080708,089058,016563,034986,096682
0000000743,0000742000,086596,079823,088811,024257,025128,097094
0000000744,0000743000,087451,079413,088169,034723,017655,093014
0000000745,0000744000,088075,079539,087179,047013,013240,084851
0000000746,0000745000,088416,080203,085910,060011,012252,073409
0000000747,0000746000,088435,081356,084479,072528,014722,059819
0000000748,0000747000,088132,082899,083010,083421,020340,045413
0000000749,0000748000,087535,084696,081639,091704,028491,031599
0000000750,0000749000,086697,086576,080504,096633,038331,019701
0000000751,0000750000,085696,088357,079719,097775,048896,010826
0000000752,0000751000,084615,089877,079366,095034,059182,005781
0000000753,0000752000,083553,090984,079489,088659,068237,005006
0000000754,0000753000,082601,091566,080096,079220,075244,008538
0000000755,0000754000,081850,091558,081140,067562,079585,016011
0000000756,0000755000,081367,090940,082545,054743,080904,026680
0000000757,0000756000,081201,089753,084193,041928,079152,039482
0000000758,0000757000,081369,088100,085927,030286,074587,053148
0000000759,0000758000,081853,086139,087585,020868,067731,066345
0000000760,0000759000,082611,084052,089002,014518,059305,077815
0000000761,0000760000,083573,082040,090042,011794,050144,086500
0000000762,0000761000,084657,080288,090596,012931,041113,091625
0000000763,0000762000,085766,078965,090606,017826,033042,092753
0000000764,0000763000,086804,078201,090054,026043,026650,089822
0000000765,0000764000,087676,078082,088973,036852,022491,083151
0000000766,0000765000,088300,078642,087444,049278,020888,073419
0000000767,0000766000,088617,079844,085599,062196,021906,061611
0000000768,0000767000,088593,081584,083611,074431,025346,048905
0000000769,0000768000,088235,083692,081672,084877,030783,036546
0000000770,0000769000,087572,085966,079976,092604,037626,025703
0000000771,0000770000,086668,088191,078684,096930,045193,017367
0000000772,0000771000,085599,090164,077920,097479,052771,012268
0000000773,0000772000,084460,091699,077764,094205,059670,010828
0000000774,0000773000,083349,092643,078249,087395,065287,013129
0000000775,0000774000,082365,092896,079348,077651,069154,018898
0000000776,0000775000,081603,092409,080980,065842,070986,027533
0000000777,0000776000,081134,091208,083007,053034,070714,038141
0000000778,0000777000,081006,089404,085229,040389,068477,049651
0000000779,0000778000,081228,087177,087430,029048,064588,060942
0000000780,0000779000,081778,084741,089394,020018,059495,070949
0000000781,0000780000,082608,082329,090932,014096,053715,078770
0000000782,0000781000,083642,080157,091903,011798,047789,083738
0000000783,0000782000,084792,078422,092215,013322,042253,085447
0000000784,0000783000,085960,077301,091813,018538,037579,083804
0000000785,0000784000,087040,076913,090716,026989,034133,079035
0000000786,0000785000,087932,077314,089006,037929,032147,071663
0000000787,0000786000,088551,078490,086828,050374,031693,062465
0000000788,0000787000,088835,080331,084396,063200,032687,052387
0000000789,0000788000,088759,082645,081958,075251,034930,042412
0000000790,0000789000,088335,085207,079747,085454,038134,033469
0000000791,0000790000,087601,087776,077974,092914,041959,026352
0000000792,0000791000,086621,090122,076798,096979,046046,021656
0000000793,0000792000,085482,092034,076328,097296,050035,019749
0000000794,0000793000,084279,093321,076632,093834,053602,020731
0000000795,0000794000,083120,093844,077707,086890,056496,024420
0000000796,0000795000,082110,093538,079468,077072,058554,030382
0000000797,0000796000,081348,092409,081764,065253,059710,037966
0000000798,0000797000,080908,090565,084367,052499,059991,046378
0000000799,0000798000,080829,088203,087009,039959,059474,054795
0000000800,0000799000,081114,085557,089435,028747,058276,062452
0000000801,0000800000,081735,082871,091424,019847,056554,068678
0000000802,0000801000,082638,080385,092794,014035,054470,072964
0000000803,0000802000,083744,078324,093421,011818,052197,074994
0000000804,0000803000,084958,076889,093226,013390,049897,074667
0000000805,0000804000,086175,076234,092198,018622,047692,072121
0000000806,0000805000,087283,076438,090420,027061,045663,067700
0000000807,0000806000,088178,077495,088046,037966,043865,061914
0000000808,0000807000,088770,079310,085314,050358,042324,055388
0000000809,0000808000,089006,081673,082514,063119,041081,048762
0000000810,0000809000,088871,084356,079909,075116,040197,042619
0000000811,0000810000,088381,087116,077731,085298,039712,037487
0000000812,0000811000,087577,089697,076185,092777,039659,033770
0000000813,0000812000,086530,091869,075410,096899,040074,031718
0000000814,0000813000,085331,093429,075486,097309,040967,031423
0000000815,0000814000,084082,094204,076445,093961,042355,032792
0000000816,0000815000,082898,094105,078209,087137,044253,035567
0000000817,0000816000,081888,093145,080607,077431,046625,039396
0000000818,0000817000,081150,091400,083419,065704,049388,043849
0000000819,0000818000,080760,089076,086328,053014,052393,048474
0000000820,0000819000,080734,086421,089055,040492,055391,052896
0000000821,0000820000,081080,083640,091386,029231,058140,056758
0000000822,0000821000,081764,081001,093095,020217,060419,059754
0000000823,0000822000,082726,078768,094000,014231,061977,061717
0000000824,0000823000,083883,077120,094039,011794,062604,062592
0000000825,0000824000,085133,076232,093182,013122,062152,062413
0000000826,0000825000,086369,076225,091466,018114,060506,061343
0000000827,0000826000,087470,077080,089084,026342,057655,059593
0000000828,0000827000,088339,078702,086267,037084,053749,057371
0000000829,0000828000,088882,080934,083309,049375,049052,054913
0000000830,0000829000,089068,083524,080496,062116,043961,052401
0000000831,0000830000,088880,086255,078068,074193,038932,050001
0000000832,0000831000,088334,088886,076242,084549,034401,047873
0000000833,0000832000,087483,091146,075205,092288,030812,046116
0000000834,0000833000,086396,092843,075057,096738,028573,044746
0000000835,0000834000,085177,093803,075810,097509,027998,043754
0000000836,0000835000,083920,093927,077425,094523,029296,043085
0000000837,0000836000,082754,093203,079730,088024,032502,042699
0000000838,0000837000,081774,091721,082506,078576,037443,042582
0000000839,0000838000,081089,089644,085439,067020,043738,042738
0000000840,0000839000,080744,087192,088261,054394,050832,043207
0000000841,0000840000,080765,084558,090748,041804,058080,044005
0000000842,0000841000,081157,081992,092656,030350,064851,045116
0000000843,0000842000,081872,079775,093782,021025,070478,046553
0000000844,0000843000,082860,078072,094041,014636,074362,048339
0000000845,0000844000,084018,077049,093422,011739,076043,050442
0000000846,0000845000,085260,076829,091932,012593,075208,052820
0000000847,0000846000,086464,077413,089749,017143,071771,055365
0000000848,0000847000,087526,078703,087106,025002,065949,057867
0000000849,0000848000,088340,080579,084260,035476,058222,060079
0000000850,0000849000,088838,082856,081475,047626,049269,061763
0000000851,0000850000,088984,085312,079007,060382,039910,062699
0000000852,0000851000,088762,087731,077078,072630,031005,062717
0000000853,0000852000,088200,089873,075871,083307,023394,061717
0000000854,0000853000,087344,091530,075511,091490,017863,059637
0000000855,0000854000,086276,092560,076012,096471,015044,056506
0000000856,0000855000,085084,092879,077323,097810,015338,052480
0000000857,0000856000,083877,092458,079319,095375,018858,047837
0000000858,0000857000,082763,091371,081784,089365,025381,042975
0000000859,0000858000,081842,089743,084465,080303,034347,038373
0000000860,0000859000,081203,087718,087123,068997,044947,034500
0000000861,0000860000,080891,085491,089521,056446,056218,031769
0000000862,0000861000,080935,083277,091425,043749,067112,030516
0000000863,0000862000,081326,081295,092658,032009,076589,030972
0000000864,0000863000,082025,079725,093111,022240,083699,033240
0000000865,0000864000,082970,078707,092752,015285,087668,037269
0000000866,0000865000,084077,078322,091631,011751,087995,042817
0000000867,0000866000,085252,078576,089874,011958,084531,049457
0000000868,0000867000,086387,079425,087664,015902,077519,056585
0000000869,0000868000,087384,080777,085209,023246,067566,063520
0000000870,0000869000,088148,082499,082745,033340,055574,069575
0000000871,0000870000,088618,084421,080502,045290,042652,074127
0000000872,0000871000,088754,086365,078679,058050,030009,076670
0000000873,0000872000,088549,088134,077452,070506,018846,076860
0000000874,0000873000,088028,089555,076937,081585,010278,074534
0000000875,0000874000,087237,090520,077150,090331,005205,069755
0000000876,0000875000,086248,090966,078043,095985,004204,062854
0000000877,0000876000,085143,090870,079524,098047,007464,054402
0000000878,0000877000,084022,090267,081430,096325,014750,045163
0000000879,0000878000,082982,089236,083576,090961,025411,036025
0000000880,0000879000,082117,087865,085768,082425,038471,027883
0000000881,0000880000,081503,086295,087800,071471,052721,021544
0000000882,0000881000,081190,084691,089473,059060,066819,017685
0000000883,0000882000,081199,083205,090640,046276,079411,016779
0000000884,0000883000,081525,081972,091207,034222,089260,019036
0000000885,0000884000,082135,081097,091139,023937,095365,024381
0000000886,0000885000,082974,080627,090479,016311,097065,032421
0000000887,0000886000,083972,080567,089320,012008,094140,042459
0000000888,0000887000,085042,080910,087774,011414,086821,053573
0000000889,0000888000,086091,081610,085989,014586,075762,064710
0000000890,0000889000,087026,082586,084144,021251,061991,074792
0000000891,0000890000,087764,083740,082405,030820,046799,082817
0000000892,0000891000,088245,084957,080934,042454,031621,087962
0000000893,0000892000,088432,086106,079872,055139,017914,089643
0000000894,0000893000,088315,087087,079294,067776,007022,087583
0000000895,0000894000,087908,087839,079219,079275,000024,081867
0000000896,0000895000,087249,088316,079623,088648,-02374,072952
0000000897,0000896000,086392,088506,080446,095079,000094,061622
0000000898,0000897000,085411,088419,081590,098006,007220,048927
0000000899,0000898000,084390,088078,082945,097169,018342,036071
0000000900,0000899000,083420,087520,084387,092639,032420,024290
0000000901,0000900000,082584,086816,085770,084813,048126,014737
0000000902,0000901000,081950,086048,086966,074370,063959,008393
0000000903,0000902000,081573,085284,087878,062236,078395,005925
0000000904,0000903000,080922,084641,088493,050319,089823,007472
0000000905,0000904000,071771,086223,090855,050676,097382,013176
0000000906,0000905000,072133,085493,090441,059240,097959,020240
0000000907,0000906000,082943,080938,085788,060707,097437,034029
0000000908,0000907000,087291,082842,087131,051456,092164,049482
0000000909,0000908000,080552,084168,093909,051663,082030,057538
0000000910,0000909000,080042,079986,098372,058520,066652,047911
0000000911,0000910000,090188,080155,086951,061848,053019,041240
0000000912,0000911000,096294,077803,076720,054433,043012,049056
0000000913,0000912000,095967,073164,086639,052785,048222,059172
0000000914,0000913000,092461,077171,092120,051946,052166,045225
0000000915,0000914000,091329,083088,074954,059327,054345,040482
0000000916,0000915000,099720,089128,067719,057603,048727,051546
0000000917,0000916000,094439,083189,074038,046919,044274,056133
0000000918,0000917000,085104,084981,082211,051577,054693,051901
0000000919,0000918000,086089,097557,077474,056044,053614,041717
0000000920,0000919000,087183,098454,066388,055896,046640,049523
0000000921,0000920000,085824,093967,076659,051313,045881,061216
0000000922,0000921000,075252,090095,088177,047759,048587,052396
0000000923,0000922000,070979,094756,084608,057018,053951,045460
0000000924,0000923000,078802,099998,080326,057709,046396,049014
0000000925,0000924000,077955,089845,085613,051612,041136,058004
0000000926,0000925000,073319,083346,099530,052747,048666,056574
0000000927,0000926000,072095,085270,098252,055954,050722,043567
0000000928,0000927000,077641,085504,086996,060262,047769,046962
0000000929,0000928000,085195,080626,091250,055401,042823,056262
0000000930,0000929000,081996,071871,099998,051449,045551,053268
0000000931,0000930000,082512,074378,098519,058458,053500,045086
0000000932,0000931000,090858,079798,086454,059597,049147,042806
0000000933,0000932000,095024,075164,080959,055635,045095,053106
0000000934,0000933000,094190,072002,089493,052164,048486,054727
0000000935,0000934000,090827,075541,087639,054010,052846,043597
0000000936,0000935000,095043,084054,075203,059291,053087,043591
0000000937,0000936000,099998,086464,071148,054348,046498,051744
0000000938,0000937000,093815,081904,076819,049590,047964,055400
0000000939,0000938000,087679,086801,080562,052702,054537,048520
0000000940,0000939000,087011,095260,072024,055545,051983,043520
0000000941,0000940000,088521,096784,068008,054814,047195,052986
0000000942,0000941000,084953,093519,078752,049581,046100,057707
0000000943,0000942000,076066,092210,085424,050939,050720,050707
0000000944,0000943000,075161,097813,081861,056839,052246,046612
0000000945,0000944000,077973,097820,079024,055066,045119,051617
0000000946,0000945000,075592,089586,087639,052052,043936,058227
0000000947,0000946000,072315,086209,097850,053057,048627,052287
0000000948,0000947000,072750,087504,094133,057069,049870,045152
0000000949,0000948000,078891,086758,089066,058599,046327,050401
0000000950,0000949000,081733,079429,094216,053886,043288,055344
0000000951,0000950000,079512,073406,099968,054098,048067,051482
0000000952,0000951000,082951,076388,096182,058559,051334,044460
0000000953,0000952000,089956,077975,086729,058277,047552,046265
0000000954,0000953000,093596,074241,086672,055095,046033,053699
0000000955,0000954000,092451,072053,091249,053180,049115,050792
0000000956,0000955000,092109,076044,085173,056537,053114,043601
0000000957,0000956000,096886,082422,075616,057356,050710,046483
0000000958,0000957000,097951,082253,074551,052950,046862,052488
0000000959,0000958000,093538,081601,079096,051665,050333,052335
0000000960,0000959000,090407,087865,077554,053850,053540,046105
0000000961,0000960000,090168,093818,069903,055178,050823,047006
0000000962,0000961000,089355,094473,070783,052706,047495,054359
0000000963,0000962000,083293,092601,078926,049976,048065,054592
0000000964,0000963000,078040,094445,081518,053492,051376,049044
0000000965,0000964000,078555,098594,078464,055490,049870,048408
0000000966,0000965000,077916,096449,080016,053038,045471,054387
0000000967,0000966000,074073,090980,089441,052390,046318,055698
0000000968,0000967000,072006,089325,093578,054588,048846,049561
0000000969,0000968000,074218,089472,090249,057006,048235,048360
0000000970,0000969000,077842,086037,091378,055855,044930,053137
0000000971,0000970000,077930,079518,097227,053940,045543,053423
0000000972,0000971000,078484,077213,098783,056425,049171,048595
0000000973,0000972000,083687,078155,093184,058472,048645,046184
0000000974,0000973000,088722,075981,089306,056476,046472,050453
0000000975,0000974000,090083,072772,092056,054394,047295,052311
0000000976,0000975000,090443,072914,091440,055679,050329,046967
0000000977,0000976000,094484,077244,082709,058025,051678,044260
0000000978,0000977000,097920,079594,077583,054950,048433,050147
0000000979,0000978000,095886,078719,079583,052360,048504,052408
0000000980,0000979000,093066,081589,080027,053729,052097,048198
0000000981,0000980000,093123,088109,073612,055363,052083,045642
0000000982,0000981000,093346,091198,069846,053942,049191,050623
0000000983,0000982000,089543,091336,074207,050890,048682,054106
0000000984,0000983000,083089,093027,078293,051578,050740,050908
0000000985,0000984000,081079,096886,076579,054958,050582,048436
0000000986,0000985000,081264,097662,075913,053978,047571,051699
0000000987,0000986000,077628,094503,082247,051283,046619,055695
0000000988,0000987000,072953,092879,089147,053019,048945,051778
0000000989,0000988000,072978,093445,088159,056137,048717,048390
0000000990,0000989000,075822,091090,087594,055918,045726,052232
0000000991,0000990000,076075,084818,093931,053605,044668,055121
0000000992,0000991000,074536,080791,099067,054489,048252,050754
0000000993,0000992000,077461,081366,096028,058068,049247,046451
0000000994,0000993000,083793,079647,091266,058112,046077,049096
0000000995,0000994000,087079,074375,093058,054893,045610,053267
0000000996,0000995000,086716,072032,096071,054377,049024,050115
0000000997,0000996000,088919,074632,090882,057617,051018,044795
0000000998,0000997000,095065,077214,082443,058178,049092,046499
