0000000121,0000120000,090601,087108,076861,084759,089257,074210
0000000122,0000121000,088046,089551,076972,081745,091973,074507
0000000123,0000122000,085206,091396,077968,078449,093966,075810
0000000124,0000123000,082353,092466,079751,075194,095039,077994
0000000125,0000124000,079762,092655,082152,072293,095088,080845
0000000126,0000125000,077695,091945,084931,070033,094111,084082
0000000127,0000126000,076350,090411,087808,068637,092203,087386
0000000128,0000127000,075861,088194,090515,068241,089545,090439
0000000129,0000128000,076276,085508,092786,068882,086403,092942
0000000130,0000129000,077547,082634,094389,070496,083086,094645
0000000131,0000130000,079556,079843,095171,072929,079914,095383
0000000132,0000131000,082116,077395,095060,075943,077197,095087
0000000133,0000132000,084958,075547,094064,079237,075205,093784
0000000134,0000133000,087805,074483,092282,082492,074132,091601
0000000135,0000134000,090398,074291,089880,085393,074082,088751
0000000136,0000135000,092471,074996,087102,087653,075059,085515
0000000137,0000136000,093811,076534,084225,089048,076967,082211
0000000138,0000137000,094300,078753,081517,089445,079623,079158
0000000139,0000138000,093891,081433,079245,088805,082765,076656
0000000140,0000139000,092617,084310,077642,087191,086082,074953
0000000141,0000140000,090605,087105,076859,084759,089253,074214
0000000142,0000141000,088051,089549,076970,081747,091969,074510
0000000143,0000142000,085208,091397,077965,078452,093962,075812
0000000144,0000143000,082355,092468,079747,075198,095034,077994
0000000145,0000144000,079766,092656,082148,072297,095085,080844
0000000146,0000145000,077694,091949,084927,070037,094109,084079
0000000147,0000146000,076349,090416,087805,068642,092202,087382
0000000148,0000147000,075860,088197,090512,068245,089546,090435
0000000149,0000148000,076272,085512,092785,068884,086405,092936
0000000150,0000149000,077541,082639,094389,070497,083089,094640
0000000151,0000150000,079553,079845,095172,072929,079919,095379
0000000152,0000151000,082112,077396,095063,075941,077202,095083
0000000153,0000152000,084953,075549,094068,079234,075211,093782
0000000154,0000153000,087803,074481,092286,082488,074137,091601
0000000155,0000154000,090397,074287,089885,085388,074086,088752
0000000156,0000155000,092469,074994,087107,087647,075061,085518
0000000157,0000156000,093811,076530,084228,089043,076968,082215
0000000158,0000157000,094304,078747,081519,089441,079622,079163
0000000159,0000158000,093894,081429,079246,088802,082763,076662
0000000160,0000159000,092621,084307,077641,087189,086078,074959
0000000161,0000160000,090611,087101,076857,084759,089247,074219
0000000162,0000161000,088056,089547,076966,081748,091963,074514
0000000163,0000162000,085211,091398,077960,078456,093956,075815
0000000164,0000163000,082360,092468,079742,075203,095029,077994
0000000165,0000164000,079768,092659,082143,072303,095081,080842
0000000166,0000165000,077694,091954,084922,070044,094106,084076
0000000167,0000166000,076348,090421,087800,068648,092200,087377
0000000168,0000167000,075858,088201,090510,068250,089547,090429
0000000169,0000168000,076267,085518,092784,068888,086408,092930
0000000170,0000169000,077536,082644,094390,070499,083094,094633
0000000171,0000170000,079548,079847,095175,072929,079925,095373
0000000172,0000171000,082105,077398,095067,075938,077209,095079
0000000173,0000172000,084947,075549,094073,079229,075217,093779
0000000174,0000173000,087799,074478,092292,082482,074143,091601
0000000175,0000174000,090395,074283,089891,085381,074091,088754
0000000176,0000175000,092468,074990,087112,087640,075065,085521
0000000177,0000176000,093813,076524,084233,089036,076969,082221
0000000178,0000177000,094308,078740,081523,089435,079621,079170
0000000179,0000178000,093898,081424,079248,088797,082759,076669
0000000180,0000179000,092627,084302,077641,087187,086072,074966
0000000181,0000180000,090619,087096,076854,084760,089241,074226
0000000182,0000181000,088062,089545,076962,081751,091956,074519
0000000183,0000182000,085217,091399,077954,078461,093948,075818
0000000184,0000183000,082365,092469,079735,075209,095022,077995
0000000185,0000184000,079771,092663,082136,072311,095075,080840
0000000186,0000185000,077694,091961,084915,070052,094102,084072
0000000187,0000186000,076347,090427,087795,068656,092199,087371
0000000188,0000187000,075855,088208,090506,068256,089548,090421
0000000189,0000188000,076261,085526,092782,068892,086412,092922
0000000190,0000189000,077530,082650,094390,070502,083099,094625
0000000191,0000190000,079541,079851,095178,072928,079932,095366
0000000192,0000191000,082097,077401,095072,075935,077218,095073
0000000193,0000192000,084940,075550,094080,079224,075226,093776
0000000194,0000193000,087795,074475,092299,082475,074151,091600
0000000195,0000194000,090391,074279,089899,085372,074098,088756
0000000196,0000195000,092467,074984,087119,087631,075069,085526
0000000197,0000196000,093816,076515,084239,089028,076971,082228
0000000198,0000197000,094311,078732,081527,089427,079620,079179
0000000199,0000198000,093903,081417,079249,088792,082755,076679
0000000200,0000199000,092635,084295,077640,087185,086066,074975
0000000201,0000200000,090627,087091,076851,084760,089232,074234
0000000202,0000201000,088069,089544,076957,081754,091946,074525
0000000203,0000202000,085224,091398,077947,078467,093938,075821
0000000204,0000203000,082372,092471,079727,075217,095013,077996
0000000205,0000204000,079774,092668,082128,072320,095068,080838
0000000206,0000205000,077695,091968,084907,070062,094098,084067
0000000207,0000206000,076346,090435,087788,068665,092197,087364
0000000208,0000207000,075850,088217,090502,068264,089550,090412
0000000209,0000208000,076254,085535,092780,068898,086416,092911
0000000210,0000209000,077522,082656,094391,070504,083107,094615
0000000211,0000210000,079532,079856,095181,072928,079941,095357
0000000212,0000211000,082088,077405,095077,075931,077228,095066
0000000213,0000212000,084933,075549,094088,079218,075236,093772
0000000214,0000213000,087789,074472,092308,082466,074161,091599
0000000215,0000214000,090387,074275,089908,085362,074105,088759
0000000216,0000215000,092466,074976,087128,087620,075074,085532
0000000217,0000216000,093818,076506,084246,089017,076973,082236
0000000218,0000217000,094315,078723,081532,089419,079619,079189
0000000219,0000218000,093910,081408,079251,088786,082750,076690
0000000220,0000219000,092645,084286,077639,087182,086058,074986
0000000221,0000220000,090637,087085,076847,084760,089222,074243
0000000222,0000221000,088078,089541,076950,081758,091935,074533
0000000223,0000222000,085234,091398,077938,078474,093927,075826
0000000224,0000223000,082378,092474,079717,075227,095003,077997
0000000225,0000224000,079777,092675,082117,072331,095060,080835
0000000226,0000225000,077696,091976,084898,070074,094092,084060
0000000227,0000226000,076344,090444,087781,068676,092195,087354
0000000228,0000227000,075844,088228,090496,068274,089552,090401
0000000229,0000228000,076247,085545,092778,068905,086421,092899
0000000230,0000229000,077513,082664,094392,070508,083115,094603
0000000231,0000230000,079521,079863,095186,072927,079952,095347
0000000232,0000231000,082077,077408,095085,075927,077240,095058
0000000233,0000232000,084924,075549,094097,079210,075249,093767
0000000234,0000233000,087781,074469,092319,082455,074172,091598
0000000235,0000234000,090381,074269,089919,085350,074115,088762
0000000236,0000235000,092465,074967,087138,087607,075080,085539
0000000237,0000236000,093821,076495,084254,089005,076975,082246
0000000238,0000237000,094320,078712,081538,089408,079617,079201
0000000239,0000238000,093919,081397,079254,088779,082744,076703
0000000240,0000239000,092656,084276,077638,087178,086049,074999
0000000241,0000240000,090648,087079,076843,084761,089211,074255
0000000242,0000241000,088090,089537,076942,081763,091922,074541
0000000243,0000242000,085244,091397,077928,078482,093913,075831
0000000244,0000243000,082386,092478,079705,075238,094990,077997
0000000245,0000244000,079782,092682,082105,072345,095050,080832
0000000246,0000245000,077698,091985,084887,070088,094086,084053
0000000247,0000246000,076342,090456,087772,068689,092193,087344
0000000248,0000247000,075838,088241,090490,068285,089554,090387
0000000249,0000248000,076238,085556,092775,068913,086428,092885
0000000250,0000249000,077502,082674,094394,070512,083125,094589
0000000251,0000250000,079508,079871,095191,072927,079965,095334
0000000252,0000251000,082065,077412,095093,075922,077255,095049
0000000253,0000252000,084913,075548,094108,079201,075263,093762
0000000254,0000253000,087772,074465,092332,082443,074186,091597
0000000255,0000254000,090376,074261,089932,085335,074125,088765
0000000256,0000255000,092464,074956,087150,087592,075087,085547
0000000257,0000256000,093823,076482,084264,088991,076978,082258
0000000258,0000257000,094327,078699,081544,089396,079614,079215
0000000259,0000258000,093929,081383,079257,088770,082738,076718
0000000260,0000259000,092668,084265,077636,087174,086038,075014
0000000261,0000260000,090661,087071,076837,084761,089197,074268
0000000262,0000261000,088104,089532,076933,081768,091906,074551
0000000263,0000262000,085257,091397,077916,078492,093898,075836
0000000264,0000263000,082395,092483,079692,075252,094976,077998
0000000265,0000264000,079788,092690,082091,072360,095038,080828
0000000266,0000265000,077700,091996,084874,070104,094078,084044
0000000267,0000266000,076338,090470,087761,068705,092190,087331
0000000268,0000267000,075831,088256,090482,068298,089556,090372
0000000269,0000268000,076228,085570,092772,068922,086435,092869
0000000270,0000269000,077488,082686,094395,070516,083137,094573
0000000271,0000270000,079493,079880,095197,072926,079980,095320
0000000272,0000271000,082050,077417,095103,075916,077271,095038
0000000273,0000272000,084900,075548,094121,079190,075280,093756
0000000274,0000273000,087761,074461,092347,082428,074201,091596
0000000275,0000274000,090370,074252,089947,085319,074137,088770
0000000276,0000275000,092462,074943,087164,087575,075095,085556
0000000277,0000276000,093826,076468,084276,088974,076980,082271
0000000278,0000277000,094334,078683,081552,089383,079612,079232
0000000279,0000278000,093941,081368,079260,088760,082730,076736
0000000280,0000279000,092682,084252,077635,087169,086026,075031
0000000281,0000280000,090677,087062,076831,084762,089181,074283
0000000282,0000281000,088120,089527,076922,081775,091888,074563
0000000283,0000282000,085271,091397,077902,078503,093880,075843
0000000284,0000283000,082406,092488,079676,075267,094960,077999
0000000285,0000284000,079796,092699,082075,072378,095025,080823
0000000286,0000285000,077702,092009,084859,070122,094070,084034
0000000287,0000286000,076335,090486,087748,068722,092187,087317
0000000288,0000287000,075823,088273,090474,068312,089559,090355
0000000289,0000288000,076215,085586,092768,068932,086444,092850
0000000290,0000289000,077472,082701,094397,070521,083150,094555
0000000291,0000290000,079476,079891,095203,072925,079997,095304
0000000292,0000291000,082034,077422,095114,075909,077290,095026
0000000293,0000292000,084885,075549,094136,079178,075299,093749
0000000294,0000293000,087749,074456,092364,082412,074218,091595
0000000295,0000294000,090363,074242,089965,085300,074151,088775
0000000296,0000295000,092460,074929,087180,087555,075104,085567
0000000297,0000296000,093829,076451,084289,088956,076984,082287
0000000298,0000297000,094343,078665,081562,089367,079609,079250
0000000299,0000298000,093954,081351,079265,088749,082721,076756
0000000300,0000299000,092698,084238,077633,087164,086011,075051
0000000301,0000300000,090695,087050,076824,084763,089163,074300
0000000302,0000301000,088138,089520,076911,081782,091868,074576
0000000303,0000302000,085286,091397,077887,078516,093859,075850
0000000304,0000303000,082419,092493,079657,075284,094941,078001
0000000305,0000304000,079804,092710,082056,072398,095010,080818
0000000306,0000305000,077704,092024,084841,070143,094060,084023
0000000307,0000306000,076331,090504,087734,068742,092184,087300
0000000308,0000307000,075814,088291,090464,068329,089562,090335
0000000309,0000308000,076201,085604,092764,068944,086453,092828
0000000310,0000309000,077455,082717,094398,070526,083166,094534
0000000311,0000310000,079457,079902,095211,072924,080016,095286
0000000312,0000311000,082015,077428,095127,075902,077312,095013
0000000313,0000312000,084867,075550,094153,079164,075321,093741
0000000314,0000313000,087736,074450,092383,082394,074238,091594
0000000315,0000314000,090354,074230,089985,085278,074167,088781
0000000316,0000315000,092457,074913,087199,087533,075114,085579
0000000317,0000316000,093833,076433,084305,088935,076987,082304
0000000318,0000317000,094353,078644,081572,089350,079605,079272
0000000319,0000318000,093969,081332,079269,088737,082710,076779
0000000320,0000319000,092717,084221,077632,087158,085995,075073
0000000321,0000320000,090716,087038,076816,084765,089142,074319
0000000322,0000321000,088159,089514,076897,081790,091845,074590
0000000323,0000322000,085304,091396,077869,078531,093837,075859
0000000324,0000323000,082434,092499,079637,075304,094920,078002
0000000325,0000324000,079813,092721,082035,072421,094994,080812
0000000326,0000325000,077707,092041,084822,070167,094050,084010
0000000327,0000326000,076327,090524,087718,068764,092180,087282
0000000328,0000327000,075804,088313,090452,068347,089566,090312
0000000329,0000328000,076186,085625,092759,068957,086464,092805
0000000330,0000329000,077435,082735,094400,070533,083183,094511
0000000331,0000330000,079435,079915,095219,072922,080038,095266
0000000332,0000331000,081993,077436,095141,075893,077336,094997
0000000333,0000332000,084848,075550,094172,079149,075345,093732
0000000334,0000333000,087721,074444,092405,082373,074260,091593
0000000335,0000334000,090344,074218,090007,085254,074184,088787
0000000336,0000335000,092454,074896,087220,087508,075125,085593
0000000337,0000336000,093837,076411,084322,088912,076991,082324
0000000338,0000337000,094364,078621,081584,089330,079601,079295
0000000339,0000338000,093985,081310,079275,088724,082699,076804
0000000340,0000339000,092738,084202,077630,087152,085977,075097
0000000341,0000340000,090739,087023,076807,084766,089119,074341
0000000342,0000341000,088181,089506,076882,081800,091820,074606
0000000343,0000342000,085325,091396,077849,078547,093811,075868
0000000344,0000343000,082450,092506,079614,075326,094897,078003
0000000345,0000344000,079824,092735,082012,072446,094975,080805
0000000346,0000345000,077710,092060,084800,070193,094038,083995
0000000347,0000346000,076323,090547,087699,068788,092176,087261
0000000348,0000347000,075793,088337,090440,068368,089570,090288
0000000349,0000348000,076168,085648,092753,068971,086477,092778
0000000350,0000349000,077413,082755,094402,070539,083202,094485
0000000351,0000350000,079411,079930,095228,072921,080062,095243
0000000352,0000351000,081969,077445,095157,075883,077363,094981
0000000353,0000352000,084826,075551,094193,079131,075372,093723
0000000354,0000353000,087704,074437,092429,082350,074284,091592
0000000355,0000354000,090333,074204,090032,085228,074203,088795
0000000356,0000355000,092450,074876,087243,087481,075137,085608
0000000357,0000356000,093841,076387,084341,088886,076995,082345
0000000358,0000357000,094376,078596,081598,089309,079596,079321
0000000359,0000358000,094003,081286,079281,088709,082686,076832
0000000360,0000359000,092761,084181,077628,087145,085957,075124
0000000361,0000360000,090765,087007,076798,084768,089094,074364
0000000362,0000361000,088207,089497,076866,081810,091792,074624
0000000363,0000362000,085348,091395,077827,078565,093783,075878
0000000364,0000363000,082469,092513,079589,075350,094872,078004
0000000365,0000364000,079835,092749,081985,072474,094955,080797
0000000366,0000365000,077713,092081,084775,070222,094025,083979
0000000367,0000366000,076319,090572,087679,068815,092172,087238
0000000368,0000367000,075781,088363,090425,068390,089576,090260
0000000369,0000368000,076149,085674,092746,068987,086490,092749
0000000370,0000369000,077389,082777,094404,070546,083223,094457
0000000371,0000370000,079384,079947,095238,072919,080089,095219
0000000372,0000371000,081942,077454,095174,075872,077392,094962
0000000373,0000372000,084802,075552,094216,079112,075401,093713
0000000374,0000373000,087684,074429,092456,082324,074311,091591
0000000375,0000374000,090321,074189,090060,085198,074224,088803
0000000376,0000375000,092446,074855,087269,087451,075151,085625
0000000377,0000376000,093846,076361,084363,088858,076999,082369
0000000378,0000377000,094388,078568,081613,089285,079591,079350
0000000379,0000378000,094023,081258,079288,088692,082671,076862
0000000380,0000379000,092786,084157,077626,087137,085935,075154
0000000381,0000380000,090793,086989,076787,084770,089066,074390
0000000382,0000381000,088235,089487,076848,081822,091761,074643
0000000383,0000382000,085374,091393,077803,078586,093752,075888
0000000384,0000383000,082489,092520,079561,075377,094844,078005
0000000385,0000384000,079848,092765,081956,072505,094934,080788
0000000386,0000385000,077718,092103,084748,070253,094011,083962
0000000387,0000386000,076314,090599,087656,068845,092168,087213
0000000388,0000387000,075767,088393,090409,068415,089581,090230
0000000389,0000388000,076128,085703,092739,069004,086506,092717
0000000390,0000389000,077363,082802,094405,070554,083246,094426
0000000391,0000390000,079355,079966,095249,072916,080118,095192
0000000392,0000391000,081912,077465,095193,075859,077424,094942
0000000393,0000392000,084775,075553,094241,079091,075433,093702
0000000394,0000393000,087663,074421,092485,082296,074339,091590
0000000395,0000394000,090307,074173,090090,085166,074247,088812
0000000396,0000395000,092442,074831,087297,087418,075165,085643
0000000397,0000396000,093851,076332,084387,088827,077003,082396
0000000398,0000397000,094402,078537,081630,089260,079585,079381
0000000399,0000398000,094045,081228,079296,088675,082655,076896
0000000400,0000399000,092814,084131,077625,087130,085910,075186
0000000401,0000400000,090824,086969,076776,084773,089036,074418
0000000402,0000401000,084188,090825,078179,080490,092157,075096
0000000403,0000402000,085838,090363,076754,077386,093822,076004
0000000404,0000403000,084585,093369,080402,072144,095354,078548
0000000405,0000404000,085362,092417,081606,074780,094600,080469
0000000406,0000405000,084971,089513,082132,070890,093819,083771
0000000407,0000406000,085000,091986,088985,075929,091311,086331
0000000408,0000407000,085210,085906,087811,076953,088237,088827
0000000409,0000408000,084811,087145,094049,081257,085082,091192
0000000410,0000409000,085285,081887,093302,085972,080795,091872
0000000411,0000410000,084825,079917,095067,089547,078285,093270
0000000412,0000411000,085210,078098,095680,094603,074577,092019
0000000413,0000412000,084951,075875,094271,096494,073389,091618
0000000414,0000413000,085117,077145,094894,099998,071878,089141
0000000415,0000414000,085061,073728,089411,099474,072302,086890
0000000416,0000415000,085078,077842,090091,099331,073757,084237
0000000417,0000416000,085135,076422,084360,097520,075754,081131
0000000418,0000417000,085059,080276,083504,093211,079409,079156
0000000419,0000418000,085170,082944,081300,090050,082404,076564
0000000420,0000419000,085073,083729,077586,084457,086646,075831
0000000421,0000420000,085147,088127,078427,079961,089757,075040
0000000422,0000421000,085103,088252,076164,075466,092831,075649
0000000423,0000422000,085107,091807,078728,071685,094995,077052
0000000424,0000423000,085095,091268,078816,069360,095681,078756
0000000425,0000424000,085084,092024,081643,067731,095965,081723
0000000426,0000425000,085073,091083,083946,068723,094273,084140
0000000427,0000426000,085054,088688,085776,069623,092335,087327
0000000428,0000427000,085061,088854,090727,073130,089111,089720
0000000429,0000428000,085034,084085,090717,076927,085551,091739
0000000430,0000429000,085045,083468,094525,080874,082087,093288
0000000431,0000430000,085044,079700,094402,086116,078299,093436
0000000432,0000431000,085045,077804,094839,089540,075878,093499
0000000433,0000432000,085052,077086,094990,093458,073398,091825
0000000434,0000433000,085070,075168,092528,095373,072754,090199
0000000435,0000434000,085069,076404,091737,096567,072726,087475
0000000436,0000435000,085092,075449,087470,095964,074042,084669
0000000437,0000436000,085102,078521,086426,093972,076536,082013
0000000438,0000437000,085104,079279,082566,091276,079359,079153
0000000439,0000438000,085120,082245,080761,086535,083295,077453
0000000440,0000439000,085117,085036,079214,082635,086670,075793
0000000441,0000440000,085120,086161,076852,077428,090436,075587
0000000442,0000441000,085111,089785,078089,073198,093223,075861
0000000443,0000442000,085113,090009,077365,069736,095313,077157
0000000444,0000443000,085090,091827,079789,066889,096463,079297
0000000445,0000444000,085088,091282,081198,066037,096115,081635
0000000446,0000445000,085076,090669,083735,065914,095113,084778
0000000447,0000446000,085056,089551,086743,067943,092580,087421
0000000448,0000447000,085057,086956,088755,070467,089674,090205
0000000449,0000448000,085042,085795,092237,074554,086035,092236
0000000450,0000449000,085043,081974,092748,078963,082265,093564
0000000451,0000450000,085042,080581,094893,083229,078923,094237
0000000452,0000451000,085049,078026,094627,087922,075777,093645
0000000453,0000452000,085053,076494,094002,090950,073917,092636
0000000454,0000453000,085064,076288,093277,093726,072661,090413
0000000455,0000454000,085079,075339,090354,094684,072931,087984
0000000456,0000455000,085083,076903,088747,094422,074154,085053
0000000457,0000456000,085104,077419,085274,092789,076412,082096
0000000458,0000457000,085107,080080,083405,089698,079667,079588
0000000459,0000458000,085114,081933,080617,086045,083080,077272
0000000460,0000459000,085121,084414,078883,081208,087036,076082
0000000461,0000460000,085117,087080,078107,076924,090406,075375
0000000462,0000461000,085116,088369,077051,072331,093504,075876
0000000463,0000462000,085106,090802,078578,068750,095598,077108
0000000464,0000463000,085100,090794,079125,066301,096635,079095
0000000465,0000464000,085084,091374,081573,064763,096652,081805
0000000466,0000465000,085076,090507,083789,065161,095247,084585
0000000467,0000466000,085064,089017,086304,066472,093115,087700
0000000468,0000467000,085051,087522,089258,069445,089879,090261
0000000469,0000468000,085050,084779,091051,073087,086334,092515
0000000470,0000469000,085041,082949,093465,077528,082545,093949
0000000471,0000470000,085044,079967,093901,082127,078924,094465
0000000472,0000471000,085047,078486,094664,086248,076011,094217
0000000473,0000472000,085054,076824,093939,090112,073710,092838
0000000474,0000473000,085064,075885,092493,092421,072732,090925
0000000475,0000474000,085075,076258,090946,093911,072700,088195
0000000476,0000475000,085088,076321,087974,093731,073998,085294
0000000477,0000476000,085096,078181,085960,092186,076300,082291
0000000478,0000477000,085110,079634,082980,089515,079376,079490
0000000479,0000478000,085114,082141,080995,085613,083119,077366
0000000480,0000479000,085118,084376,079135,081375,086820,075765
0000000481,0000480000,085120,086567,077938,076613,090548,075271
0000000482,0000481000,085113,088830,077922,072421,093528,075534
0000000483,0000482000,085109,089822,078044,068626,095781,076831
0000000484,0000483000,085098,091131,079854,065946,096935,078887
0000000485,0000484000,085088,090780,081303,064622,096846,081497
0000000486,0000485000,085075,090351,083885,064436,095695,084582
0000000487,0000486000,085065,089035,086426,065994,093313,087543
0000000488,0000487000,085055,087060,088749,068513,090261,090433
0000000489,0000488000,085047,085174,091295,072261,086519,092653
0000000490,0000489000,085046,082472,092702,076548,082691,094215
0000000491,0000490000,085042,080561,094090,081085,079042,094870
0000000492,0000491000,085048,078331,094073,085478,075877,094511
0000000493,0000492000,085054,077097,093765,089084,073681,093332
0000000494,0000493000,085062,076288,092447,091947,072417,091185
0000000495,0000494000,085074,076088,090416,093291,072490,088562
0000000496,0000495000,085085,076983,088402,093480,073653,085464
0000000497,0000496000,085097,077903,085551,092144,075967,082362
0000000498,0000497000,085105,080035,083397,089511,079138,079508
0000000499,0000498000,085115,081955,080994,085978,082802,077122
0000000500,0000499000,085117,084327,079379,081582,086765,075587
