0000000501,0000500000,083253,086676,075983,077982,091261,075783
0000000502,0000501000,083184,088444,075603,073681,094591,076260
0000000503,0000502000,083030,089565,075886,070223,096805,077431
0000000504,0000503000,082883,089983,076735,067363,098008,079522
0000000505,0000504000,082631,090092,078551,065898,097787,082061
0000000506,0000505000,082444,089022,080330,065567,096369,084994
0000000507,0000506000,082162,087996,082910,066607,093793,087936
0000000508,0000507000,081984,085989,084962,068956,090288,090593
0000000509,0000508000,081782,084097,087289,072144,086318,092819
0000000510,0000509000,081717,081916,088985,076245,082069,094192
0000000511,0000510000,081690,079932,090115,080397,078198,094841
0000000512,0000511000,081718,078402,090712,084656,074816,094429
0000000513,0000512000,081866,077093,090279,088232,072499,093222
0000000514,0000513000,081987,076799,089487,091063,071294,091159
0000000515,0000514000,082260,076723,087714,092728,071411,088524
0000000516,0000515000,082460,077660,085937,093068,072859,085572
0000000517,0000516000,082717,078817,083534,092187,075396,082497
0000000518,0000517000,082914,080627,081335,089903,078938,079778
0000000519,0000518000,083072,082586,079255,086795,082938,077463
0000000520,0000519000,083195,084562,077463,082771,087224,075991
0000000521,0000520000,083210,086655,076455,078579,091183,075321
0000000522,0000521000,083195,088045,075816,074358,094577,075659
0000000523,0000522000,083048,089319,076271,070644,097005,076899
0000000524,0000523000,082913,089672,077031,067802,098223,078937
0000000525,0000524000,082676,089652,078663,065959,098175,081653
0000000526,0000525000,082465,088857,080568,065526,096740,084647
0000000527,0000526000,082228,087608,082732,066263,094217,087800
0000000528,0000527000,081999,085999,085004,068398,090669,090627
0000000529,0000528000,081856,083943,086960,071459,086607,093009
0000000530,0000529000,081717,082076,088752,075352,082304,094592
0000000531,0000530000,081711,080066,089710,079577,078233,095294
0000000532,0000531000,081720,078647,090317,083750,074793,095034
0000000533,0000532000,081836,077478,089953,087559,072265,093769
0000000534,0000533000,081989,077072,089075,090463,070997,091725
0000000535,0000534000,082196,077186,087600,092427,070985,088957
0000000536,0000535000,082433,077836,085664,092999,072383,085870
0000000537,0000536000,082652,079172,083626,092361,074920,082639
0000000538,0000537000,082883,080675,081359,090394,078449,079685
0000000539,0000538000,083029,082653,079513,087381,082576,077230
0000000540,0000539000,083169,084496,077782,083611,086906,075524
0000000541,0000540000,083197,086391,076773,079372,091057,074779
0000000542,0000541000,083181,087824,076306,075209,094550,074983
0000000543,0000542000,083085,088860,076557,071342,097153,076232
0000000544,0000543000,082921,089368,077470,068331,098487,078300
0000000545,0000544000,082739,089168,078847,066274,098530,081099
0000000546,0000545000,082496,088567,080769,065521,097191,084274
0000000547,0000546000,082283,087295,082705,066053,094641,087569
0000000548,0000547000,082053,085816,084892,067843,091117,090653
0000000549,0000548000,081890,083922,086747,070773,086936,093188
0000000550,0000549000,081763,082098,088338,074442,082560,094997
0000000551,0000550000,081713,080346,089376,078652,078326,095818
0000000552,0000551000,081734,078863,089774,082830,074744,095655
0000000553,0000552000,081810,077945,089578,086733,072073,094428
0000000554,0000553000,081971,077439,088631,089873,070643,092322
0000000555,0000554000,082147,077630,087333,092021,070559,089488
0000000556,0000555000,082385,078227,085492,092959,071844,086205
0000000557,0000556000,082600,079437,083559,092554,074393,082823
0000000558,0000557000,082820,080902,081525,090928,077912,079617
0000000559,0000558000,082998,082647,079695,088119,082133,076968
0000000560,0000559000,083119,084477,078203,084533,086564,075059
0000000561,0000560000,083189,086105,077165,080387,090850,074151
0000000562,0000561000,083169,087531,076836,076183,094521,074273
0000000563,0000562000,083102,088411,076997,072257,097252,075460
0000000564,0000563000,082953,088896,077894,068995,098764,077598
0000000565,0000564000,082778,088714,079191,066739,098892,080465
0000000566,0000565000,082556,088105,080911,065630,097659,083827
0000000567,0000566000,082333,087009,082799,065877,095121,087305
0000000568,0000567000,082120,085533,084718,067349,091589,090620
0000000569,0000568000,081932,083899,086521,070009,087344,093388
0000000570,0000569000,081811,082140,087900,073517,082842,095390
0000000571,0000570000,081731,080586,088909,077588,078490,096399
0000000572,0000571000,081741,079222,089237,081815,074721,096316
0000000573,0000572000,081801,078384,089029,085777,071913,095157
0000000574,0000573000,081934,077966,088195,089152,070309,092996
0000000575,0000574000,082111,078094,086930,091545,070118,090075
0000000576,0000575000,082318,078732,085309,092817,071308,086627
0000000577,0000576000,082546,079759,083463,092758,073814,083036
0000000578,0000577000,082753,081170,081677,091443,077357,079608
0000000579,0000578000,082946,082714,079950,088951,081620,076703
0000000580,0000579000,083075,084395,078625,085539,086180,074600
0000000581,0000580000,083159,085867,077703,081550,090587,073492
0000000582,0000581000,083164,087120,077379,077324,094440,073516
0000000583,0000582000,083108,087956,077599,073323,097325,074644
0000000584,0000583000,082991,088304,078370,069856,099001,076815
0000000585,0000584000,082818,088189,079618,067315,099264,079782
0000000586,0000585000,082621,087574,081126,065887,098117,083298
0000000587,0000586000,082395,086608,082882,065747,095643,087002
0000000588,0000587000,082188,085255,084595,066896,092091,090538
0000000589,0000588000,081995,083788,086206,069215,087810,093570
0000000590,0000589000,081855,082232,087463,072514,083190,095785
0000000591,0000590000,081768,080809,088315,076426,078711,096990
0000000592,0000591000,081747,079664,088633,080637,074775,097029
0000000593,0000592000,081796,078882,088373,084688,071795,095926
0000000594,0000593000,081900,078576,087660,088247,070037,093750
0000000595,0000594000,082065,078682,086471,090948,069694,090722
0000000596,0000595000,082256,079286,085029,092545,070792,087128
0000000597,0000596000,082475,080209,083389,092895,073223,083310
0000000598,0000597000,082685,081452,081778,091936,076772,079650
0000000599,0000598000,082876,082858,080281,089798,081071,076484
0000000600,0000599000,083026,084292,079086,086642,085729,074149
0000000601,0000600000,083118,085616,078334,082814,090272,072845
0000000602,0000601000,083152,086666,078033,078643,094280,072727
0000000603,0000602000,083113,087397,078286,074549,097346,073801
0000000604,0000603000,083021,087655,078979,070908,099179,075973
0000000605,0000604000,082868,087532,080093,068056,099603,079043
0000000606,0000605000,082683,086982,081445,066282,098560,082708
0000000607,0000606000,082472,086091,082969,065725,096166,086632
0000000608,0000607000,082260,084938,084493,066477,092631,090412
0000000609,0000608000,082069,083628,085850,068431,088315,093703
0000000610,0000609000,081911,082313,086960,071429,083617,096166
0000000611,0000610000,081812,081079,087647,075166,079006,097569
0000000612,0000611000,081766,080134,087895,079292,074923,097764
0000000613,0000612000,081792,079491,087640,083423,071761,096726
0000000614,0000613000,081874,079252,086982,087154,069842,094554
0000000615,0000614000,082012,079404,085947,090160,069337,091438
0000000616,0000615000,082192,079925,084667,092127,070312,087694
0000000617,0000616000,082394,080759,083281,092900,072660,083665
0000000618,0000617000,082606,081812,081877,092377,076170,079754
0000000619,0000618000,082798,083029,080635,090625,080493,076334
0000000620,0000619000,082961,084218,079638,087805,085215,073740
0000000621,0000620000,083071,085319,079034,084183,089882,072230
0000000622,0000621000,083126,086178,078828,080116,094031,071948
0000000623,0000622000,083116,086730,079075,075969,097272,072942
0000000624,0000623000,083045,086923,079719,072155,099276,075105
0000000625,0000624000,082920,086756,080662,069008,099862,078249
0000000626,0000625000,082749,086275,081841,066843,098958,082063
0000000627,0000626000,082554,085488,083109,065853,096659,086188
0000000628,0000627000,082346,084527,084378,066137,093183,090220
0000000629,0000628000,082152,083439,085485,067673,088859,093769
0000000630,0000629000,081985,082362,086366,070304,084114,096493
0000000631,0000630000,081864,081394,086894,073796,079398,098112
0000000632,0000631000,081798,080651,087028,077796,075179,098479
0000000633,0000632000,081793,080193,086784,081949,071855,097537
0000000634,0000633000,081851,080043,086178,085848,069761,095382
0000000635,0000634000,081962,080236,085306,089139,069090,092209
0000000636,0000635000,082122,080693,084236,091509,069912,088326
0000000637,0000636000,082310,081402,083108,092732,072150,084104
0000000638,0000637000,082514,082275,081986,092701,075584,079948
0000000639,0000638000,082709,083236,081009,091404,079890,076269
0000000640,0000639000,082880,084173,080272,088981,084643,073416
0000000641,0000640000,083012,084994,079834,085648,089393,071677
0000000642,0000641000,083089,085627,079752,081733,093668,071221
0000000643,0000642000,083109,085979,080009,077595,097061,072101
0000000644,0000643000,083065,086066,080580,073627,099242,074235
0000000645,0000644000,082968,085867,081364,070201,099998,077423
0000000646,0000645000,082821,085428,082314,067630,099259,081363
0000000647,0000646000,082641,084785,083314,066168,097092,085670
0000000648,0000647000,082444,084017,084267,065939,093709,089937
0000000649,0000648000,082247,083196,085093,066980,089431,093744
0000000650,0000649000,082072,082395,085696,069179,084677,096723
0000000651,0000650000,081931,081728,086026,072337,079904,098579
0000000652,0000651000,081842,081237,086037,076150,075576,099129
0000000653,0000652000,081807,080982,085772,080261,072114,098315
0000000654,0000653000,081834,080966,085243,084290,069849,096205
0000000655,0000654000,081917,081189,084531,087852,069002,093007
0000000656,0000655000,082049,081603,083716,090626,069649,089018
0000000657,0000656000,082220,082166,082870,092340,071735,084626
0000000658,0000657000,082411,082833,082081,092843,075051,080252
0000000659,0000658000,082607,083510,081422,092081,079282,076322
0000000660,0000659000,082786,084144,080975,090129,084016,073217
0000000661,0000660000,082935,084656,080759,087173,088795,071240
0000000662,0000661000,083038,085001,080810,083489,093155,070591
0000000663,0000662000,083087,085138,081102,079427,096674,071331
0000000664,0000663000,083078,085079,081586,075359,099016,073399
0000000665,0000664000,083011,084840,082206,071672,099953,076595
0000000666,0000665000,082894,084442,082892,068703,099399,080617
0000000667,0000666000,082734,083952,083579,066734,097407,085075
0000000668,0000667000,082551,083408,084182,065948,094169,089543
0000000669,0000668000,082357,082877,084663,066418,090000,093588
0000000670,0000669000,082175,082411,084954,068101,085302,096813
0000000671,0000670000,082018,082075,085033,070835,080533,098907
0000000672,0000671000,081901,081891,084906,074367,076151,099659
0000000673,0000672000,081836,081871,084596,078362,072584,098997
0000000674,0000673000,081827,082019,084149,082453,070169,096977
0000000675,0000674000,081877,082290,083618,086257,069139,093794
0000000676,0000675000,081978,082657,083078,089420,069591,089751
0000000677,0000676000,082124,083073,082566,091650,071479,085235
0000000678,0000677000,082299,083495,082149,092734,074618,080684
0000000679,0000678000,082489,083863,081869,092577,078703,076535
0000000680,0000679000,082675,084142,081753,091188,083340,073194
0000000681,0000680000,082839,084301,081807,088706,088075,070984
0000000682,0000681000,082968,084313,082019,085358,092453,070125
0000000683,0000682000,083049,084194,082358,081458,096052,070699
0000000684,0000683000,083077,083963,082762,077369,098528,072655
0000000685,0000684000,083047,083657,083194,073469,099645,075807
0000000686,0000685000,082963,083309,083594,070122,099300,079852
0000000687,0000686000,082832,082973,083917,067635,097529,084403
0000000688,0000687000,082666,082685,084128,066245,094504,089019
0000000689,0000688000,082482,082480,084203,066076,090524,093256
0000000690,0000689000,082295,082395,084133,067147,085973,096700
0000000691,0000690000,082123,082438,083923,069352,081295,099019
0000000692,0000691000,081981,082604,083619,072489,076939,099986
0000000693,0000692000,081883,082867,083254,076265,073325,099505
0000000694,0000693000,081837,083199,082882,080329,070798,097622
0000000695,0000694000,081847,083546,082553,084309,069594,094517
0000000696,0000695000,081912,083867,082311,087832,069827,090489
0000000697,0000696000,082026,084125,082182,090574,071468,085922
0000000698,0000697000,082180,084277,082187,092280,074354,081260
0000000699,0000698000,082358,084299,082339,092793,078202,076952
0000000700,0000699000,082545,084180,082609,092067,082636,073416
0000000701,0000700000,082723,083931,082974,090170,087225,070995
0000000702,0000701000,082876,083570,083384,087281,091527,069921
0000000703,0000702000,082991,083149,083782,083665,095131,070298
0000000704,0000703000,083058,082718,084114,079658,097693,072090
0000000705,0000704000,083069,082323,084339,075628,098975,075126
0000000706,0000705000,083025,082019,084424,071948,098858,079112
0000000707,0000706000,082928,081849,084343,068958,097359,083666
0000000708,0000707000,082788,081839,084106,066936,094631,088347
0000000709,0000708000,082618,082001,083725,066066,090944,092701
0000000710,0000709000,082433,082337,083237,066427,086659,096308
0000000711,0000710000,082250,082809,082700,067985,082192,098820
0000000712,0000711000,082086,083368,082182,070593,077974,099998
0000000713,0000712000,081954,083958,081745,074013,074406,099728
0000000714,0000713000,081867,084506,081444,077929,071826,098039
0000000715,0000714000,081833,084949,081329,081983,070473,095094
0000000716,0000715000,081856,085232,081415,085800,070472,091175
0000000717,0000716000,081932,085320,081708,089027,071812,086664
0000000718,0000717000,082057,085180,082191,091368,074356,081995
0000000719,0000718000,082216,084818,082822,092608,077849,077622
0000000720,0000719000,082398,084262,083532,092636,081946,073966
0000000721,0000720000,082584,083559,084248,091450,086248,071377
0000000722,0000721000,082759,082785,084887,089162,090343,070100
0000000723,0000722000,082908,082022,085365,085981,093842,070254
0000000724,0000723000,083015,081355,085630,082198,096415,071823
0000000725,0000724000,083072,080853,085640,078160,097825,074651
0000000726,0000725000,083073,080585,085380,074237,097946,078467
0000000727,0000726000,083018,080589,084860,070792,096775,082898
0000000728,0000727000,082912,080878,084124,068140,094439,087517
0000000729,0000728000,082764,081442,083238,066525,091174,091872
0000000730,0000729000,082588,082232,082288,066090,087306,095548
0000000731,0000730000,082400,083173,081384,066874,083211,098193
0000000732,0000731000,082216,084166,080623,068804,079282,099560
0000000733,0000732000,082052,085115,080092,071703,075890,099522
0000000734,0000733000,081924,085912,079859,075309,073350,098090
0000000735,0000734000,081844,086470,079961,079290,071897,095404
0000000736,0000735000,081818,086726,080401,083285,071659,091726
0000000737,0000736000,081849,086635,081150,086925,072645,087415
0000000738,0000737000,081935,086186,082152,089877,074745,082891
0000000739,0000738000,082069,085414,083305,091872,077742,078592
0000000740,0000739000,082237,084388,084494,092730,081334,074931
0000000741,0000740000,082425,083202,085595,092378,085170,072254
0000000742,0000741000,082616,081980,086487,090847,088884,070810
0000000743,0000742000,082794,080848,087067,088278,092126,070726
0000000744,0000743000,082942,079916,087271,084903,094597,072005
0000000745,0000744000,083046,079291,087063,081028,096073,074517
0000000746,0000745000,083098,079048,086439,077006,096424,078016
0000000747,0000746000,083092,079230,085452,073206,095632,082159
0000000748,0000747000,083027,079834,084185,069976,093794,086538
0000000749,0000748000,082911,080817,082759,067608,091105,090730
0000000750,0000749000,082754,082086,081322,066316,087836,094333
0000000751,0000750000,082569,083514,080023,066213,084312,097010
0000000752,0000751000,082372,084966,078999,067307,080866,098515
0000000753,0000752000,082182,086293,078359,069498,077821,098717
0000000754,0000753000,082015,087359,078184,072589,075456,097606
0000000755,0000754000,081886,088051,078502,076303,073982,095297
0000000756,0000755000,081808,088285,079305,080302,073526,092020
0000000757,0000756000,081788,088014,080532,084221,074111,088099
0000000758,0000757000,081828,087249,082070,087701,075660,083920
0000000759,0000758000,081925,086058,083767,090429,078001,079889
0000000760,0000759000,082069,084552,085450,092159,080891,076391
0000000761,0000760000,082249,082878,086949,092739,084047,073751
0000000762,0000761000,082448,081201,088106,092120,087166,072206
0000000763,0000762000,082648,079685,088802,090356,089959,071890
0000000764,0000763000,082833,078481,088955,087607,092174,072818
0000000765,0000764000,082985,077719,088531,084117,093616,074891
0000000766,0000765000,083090,077496,087548,080202,094165,077898
0000000767,0000766000,083138,077853,086086,076218,093791,081540
0000000768,0000767000,083123,078771,084283,072527,092556,085455
0000000769,0000768000,083049,080169,082317,069465,090604,089262
0000000770,0000769000,082920,081907,080392,067304,088142,092599
0000000771,0000770000,082749,083815,078702,066235,085415,095159
0000000772,0000771000,082550,085713,077412,066350,082684,096715
0000000773,0000772000,082342,087415,076657,067640,080198,097137
0000000774,0000773000,082141,088750,076528,069989,078180,096403
0000000775,0000774000,081967,089579,077053,073190,076804,094596
0000000776,0000775000,081836,089796,078208,076955,076178,091906
0000000777,0000776000,081760,089353,079899,080944,076336,088603
0000000778,0000777000,081747,088285,081959,084795,077234,085019
0000000779,0000778000,081798,086694,084178,088158,078758,081502
0000000780,0000779000,081908,084737,086333,090734,080739,078386
0000000781,0000780000,082068,082607,088207,092296,082978,075955
0000000782,0000781000,082262,080504,089620,092708,085259,074419
0000000783,0000782000,082475,078627,090431,091935,087377,073903
0000000784,0000783000,082688,077166,090542,090045,089146,074434
0000000785,0000784000,082882,076276,089920,087202,090418,075945
0000000786,0000785000,083039,076067,088603,083661,091100,078271
0000000787,0000786000,083143,076587,086699,079739,091155,081171
0000000788,0000787000,083184,077794,084400,075793,090610,084355
0000000789,0000788000,083159,079565,081944,072179,089548,087509
0000000790,0000789000,083071,081721,079579,069219,088094,090338
0000000791,0000790000,082926,084052,077538,067172,086401,092587
0000000792,0000791000,082739,086343,076012,066219,084629,094064
0000000793,0000792000,082526,088377,075150,066441,082938,094656
0000000794,0000793000,082303,089950,075059,067820,081471,094329
0000000795,0000794000,082092,090893,075768,070236,080343,093140
0000000796,0000795000,081913,091093,077234,073477,079632,091224
0000000797,0000796000,081781,090500,079330,077253,079370,088786
0000000798,0000797000,081711,089168,081842,081222,079550,086074
0000000799,0000798000,081708,087241,084504,085027,080121,083353
0000000800,0000799000,081773,084911,087052,088328,081005,080878
0000000801,0000800000,081898,082407,089240,090836,082102,078868
0000000802,0000801000,082074,079958,090861,092332,083307,077490
0000000803,0000802000,082284,077791,091764,092685,084514,076847
0000000804,0000803000,082512,076123,091839,091866,085627,076968
0000000805,0000804000,082736,075139,091049,089943,086566,077816
0000000806,0000805000,082936,074952,089455,087082,087277,079281
0000000807,0000806000,083094,075607,087197,083538,087731,081200
0000000808,0000807000,083192,077045,084506,079629,087919,083374
0000000809,0000808000,083224,079101,081673,075709,087856,085590
0000000810,0000809000,083186,081570,078978,072127,087575,087641
0000000811,0000810000,083082,084214,076672,069196,087115,089352
0000000812,0000811000,082922,086788,074976,067172,086526,090585
0000000813,0000812000,082719,089056,074045,066232,085855,091253
0000000814,0000813000,082491,090792,073988,066456,085145,091327
0000000815,0000814000,082258,091803,074846,067828,084437,090835
0000000816,0000815000,082041,091970,076547,070232,083760,089854
0000000817,0000816000,081860,091267,078929,073456,083135,088504
0000000818,0000817000,081734,089744,081760,077214,082583,086928
0000000819,0000818000,081674,087588,084718,081164,082130,085283
0000000820,0000819000,081684,085032,087509,084954,081789,083719
0000000821,0000820000,081763,082286,089900,088254,081577,082366
0000000822,0000821000,081904,079621,091653,090775,081514,081323
0000000823,0000822000,082094,077299,092587,092300,081608,080662
0000000824,0000823000,082317,075524,092621,092693,081868,080406
0000000825,0000824000,082554,074499,091718,091921,082304,080538
0000000826,0000825000,082784,074362,089931,090046,082913,081011
0000000827,0000826000,082983,075110,087464,087230,083680,081755
0000000828,0000827000,083136,076675,084557,083721,084576,082679
0000000829,0000828000,083224,078895,081521,079836,085542,083697
0000000830,0000829000,083243,081507,078671,075927,086509,084714
0000000831,0000830000,083191,084292,076249,072328,087407,085654
0000000832,0000831000,083074,086999,074477,069359,088149,086455
0000000833,0000832000,082901,089343,073545,067273,088664,087076
0000000834,0000833000,082687,091112,073548,066255,088887,087493
0000000835,0000834000,082452,092117,074490,066393,088761,087716
0000000836,0000835000,082216,092234,076317,067678,088257,087762
0000000837,0000836000,082001,091450,078825,070005,087376,087652
0000000838,0000837000,081827,089859,081762,073166,086165,087415
0000000839,0000838000,081711,087634,084803,076884,084707,087070
0000000840,0000839000,081663,085020,087646,080816,083123,086650
0000000841,0000840000,081685,082239,090067,084627,081541,086172
0000000842,0000841000,081776,079543,091819,087978,080113,085654
0000000843,0000842000,081927,077241,092717,090583,078972,085112
0000000844,0000843000,082126,075510,092678,092215,078240,084560
0000000845,0000844000,082353,074544,091716,092729,078027,083996
0000000846,0000845000,082590,074466,089877,092082,078392,083433
0000000847,0000846000,082815,075269,087378,090320,079345,082900
0000000848,0000847000,083007,076848,084486,087600,080834,082429
0000000849,0000848000,083147,079038,081496,084157,082748,082068
0000000850,0000849000,083224,081610,078709,080309,084920,081856
0000000851,0000850000,083233,084317,076358,076387,087164,081831
0000000852,0000851000,083170,086933,074671,072736,089269,082023
0000000853,0000852000,083046,089161,073822,069674,091036,082447
0000000854,0000853000,082868,090799,073906,067461,092284,083106
0000000855,0000854000,082654,091690,074886,066296,092860,083984
0000000856,0000855000,082423,091729,076687,066274,092667,085047
0000000857,0000856000,082194,090921,079123,067410,091681,086217
0000000858,0000857000,081990,089375,081915,069604,089962,087397
0000000859,0000858000,081828,087276,084775,072665,087644,088475
0000000860,0000859000,081724,084811,087438,076318,084929,089342
0000000861,0000860000,081685,082220,089672,080240,082065,089898
0000000862,0000861000,081715,079756,091246,084092,079314,090064
0000000863,0000862000,081811,077667,092006,087534,076939,089794
0000000864,0000863000,081962,076156,091888,090273,075178,089067
0000000865,0000864000,082156,075370,090902,092070,074230,087906
0000000866,0000865000,082376,075393,089159,092770,074223,086377
0000000867,0000866000,082602,076186,086853,092306,075196,084598
0000000868,0000867000,082813,077652,084237,090714,077091,082725
0000000869,0000868000,082991,079638,081557,088133,079751,080936
0000000870,0000869000,083120,081940,079083,084791,082939,079413
0000000871,0000870000,083188,084330,077046,080986,086364,078309
0000000872,0000871000,083191,086591,075624,077047,089709,077758
0000000873,0000872000,083128,088489,074971,073322,092651,077844
0000000874,0000873000,083007,089812,075152,070130,094902,078600
0000000875,0000874000,082838,090464,076122,067745,096223,079997
0000000876,0000875000,082638,090390,077754,066377,096451,081947
0000000877,0000876000,082421,089610,079889,066144,095531,084292
0000000878,0000877000,082209,088237,082283,067075,093525,086816
0000000879,0000878000,082020,086428,084691,069087,090600,089284
0000000880,0000879000,081871,084347,086905,072008,087018,091452
0000000881,0000880000,081775,082198,088707,075574,083115,093099
0000000882,0000881000,081740,080216,089915,079476,079253,094047
0000000883,0000882000,081767,078583,090420,083372,075799,094176
0000000884,0000883000,081854,077469,090189,086925,073096,093434
0000000885,0000884000,081991,076981,089251,089832,071420,091848
0000000886,0000885000,082167,077136,087742,091838,070957,089538
0000000887,0000886000,082367,077878,085842,092770,071779,086694
0000000888,0000887000,082573,079124,083739,092541,073834,083575
0000000889,0000888000,082767,080739,081643,091171,076938,080479
0000000890,0000889000,082931,082544,079762,088777,080812,077706
0000000891,0000890000,083052,084371,078273,085570,085095,075532
0000000892,0000891000,083119,086033,077309,081834,089382,074186
0000000893,0000892000,083128,087349,076976,077893,093263,073824
0000000894,0000893000,083079,088189,077287,074089,096361,074512
0000000895,0000894000,082977,088498,078169,070749,098366,076222
0000000896,0000895000,082832,088268,079510,068162,099065,078823
0000000897,0000896000,082655,087548,081152,066550,098375,082088
0000000898,0000897000,082463,086448,082912,066058,096345,085716
0000000899,0000898000,082271,085084,084617,066730,093152,089368
0000000900,0000899000,082097,083590,086113,068509,089095,092688
0000000901,0000900000,081955,082129,087245,071239,084553,095347
0000000902,0000901000,081666,093226,091103,073362,084444,097345
0000000903,0000902000,081012,099998,087950,078607,084444,097456
0000000904,0000903000,076650,085586,085192,079450,084444,098541
0000000905,0000904000,068989,077625,092016,079450,084444,096188
0000000906,0000905000,070361,082927,084875,079450,084444,091741
0000000907,0000906000,080813,084998,079136,079450,084444,088903
0000000908,0000907000,082148,071524,082529,079450,084444,084984
0000000909,0000908000,083610,070138,098493,079450,084444,084947
0000000910,0000909000,082357,074895,098347,079450,084444,084947
0000000911,0000910000,084528,073875,079549,079450,084444,084947
0000000912,0000911000,099998,077920,082437,079450,084444,084947
0000000913,0000912000,091278,068082,082154,079450,084444,084947
0000000914,0000913000,088157,076314,082771,079450,084444,084947
0000000915,0000914000,093930,088148,074843,079450,084444,084947
0000000916,0000915000,092042,081751,065437,079450,084444,084947
0000000917,0000916000,093658,084450,079229,079450,084444,084947
0000000918,0000917000,082271,086333,077515,079450,084444,084947
0000000919,0000918000,081008,094903,068412,079450,084444,084947
0000000920,0000919000,087252,098821,070627,079450,084444,084947
0000000921,0000920000,076838,087200,076994,079450,084444,084947
0000000922,0000921000,072848,091844,089382,079450,084444,084947
0000000923,0000922000,071098,096200,082366,079450,084444,084947
0000000924,0000923000,074037,092623,076532,079450,084444,084947
0000000925,0000924000,077181,087648,090843,079450,084444,084947
0000000926,0000925000,067134,079191,096784,079450,084444,084947
0000000927,0000926000,070765,084758,095494,079450,084444,084947
0000000928,0000927000,079624,083773,088473,079450,084444,084947
0000000929,0000928000,081211,072610,089461,079450,084444,084947
0000000930,0000929000,082249,072056,099998,079450,084444,084947
0000000931,0000930000,079975,073035,092261,079450,084444,084947
0000000932,0000931000,088940,076348,083276,079450,084444,084947
0000000933,0000932000,095558,073301,083967,079450,084444,084947
0000000934,0000933000,090155,068640,085246,079450,084444,084947
0000000935,0000934000,091126,078503,083187,079450,084444,084947
0000000936,0000935000,092971,083169,071160,079450,084444,084947
0000000937,0000936000,094871,081827,070248,079450,084444,084947
0000000938,0000937000,091624,082659,078571,079450,084444,084947
0000000939,0000938000,083358,086748,074969,079450,084444,084947
0000000940,0000939000,085772,096075,069497,079450,084444,084947
0000000941,0000940000,085355,094257,069347,079450,084444,084947
0000000942,0000941000,078257,089413,078502,079450,084444,084947
0000000943,0000942000,073632,093550,085153,079450,084444,084947
0000000944,0000943000,071783,095686,078687,079450,084444,084947
0000000945,0000944000,075763,093991,080252,079450,084444,084947
0000000946,0000945000,073387,086653,090061,079450,084444,084947
0000000947,0000946000,068048,083190,094834,079450,084444,084947
0000000948,0000947000,072056,086631,092892,079450,084444,084947
0000000949,0000948000,076910,081621,088645,079450,084444,084947
0000000950,0000949000,079819,074741,094338,079450,084444,084947
0000000951,0000950000,079430,072895,098376,079450,084444,084947
0000000952,0000951000,081166,074227,091017,079450,084444,084947
0000000953,0000952000,089356,075553,085868,079450,084444,084947
0000000954,0000953000,091422,070590,086073,079450,084444,084947
0000000955,0000954000,090194,070526,087383,079450,084444,084947
0000000956,0000955000,091996,077552,081270,079450,084444,084947
0000000957,0000956000,094039,080348,072577,079450,084444,084947
0000000958,0000957000,095116,080536,074388,079450,084444,084947
0000000959,0000958000,090306,081501,077028,079450,084444,084947
0000000960,0000959000,086763,087751,073147,079450,084444,084947
0000000961,0000960000,087921,093564,069125,079450,084444,084947
0000000962,0000961000,084884,091789,070868,079450,084444,084947
0000000963,0000962000,079242,091560,078607,079450,084444,084947
0000000964,0000963000,075136,094326,079918,079450,084444,084947
0000000965,0000964000,074611,095773,077149,079450,084444,084947
0000000966,0000965000,074943,093353,081959,079450,084444,084947
0000000967,0000966000,070883,087919,089256,079450,084444,084947
0000000968,0000967000,069707,087308,091892,079450,084444,084947
0000000969,0000968000,072646,086889,090168,079450,084444,084947
0000000970,0000969000,075255,081177,091197,079450,084444,084947
0000000971,0000970000,076704,076704,096444,079450,084444,084947
0000000972,0000971000,077602,075080,095819,079450,084444,084947
0000000973,0000972000,082585,075161,090805,079450,084444,084947
0000000974,0000973000,087590,073283,088925,079450,084444,084947
0000000975,0000974000,088097,070288,089496,079450,084444,084947
0000000976,0000975000,089766,072312,087384,079450,084444,084947
0000000977,0000976000,093208,076115,079509,079450,084444,084947
0000000978,0000977000,094785,077294,076275,079450,084444,084947
0000000979,0000978000,093327,078313,078088,079450,084444,084947
0000000980,0000979000,090483,081872,075838,079450,084444,084947
0000000981,0000980000,090564,087735,070840,079450,084444,084947
0000000982,0000981000,089721,089741,069609,079450,084444,084947
0000000983,0000982000,084758,090006,073508,079450,084444,084947
0000000984,0000983000,079679,093088,076788,079450,084444,084947
0000000985,0000984000,078038,095313,075128,079450,084444,084947
0000000986,0000985000,077591,094874,076433,079450,084444,084947
0000000987,0000986000,073729,092348,083162,079450,084444,084947
0000000988,0000987000,069736,090885,087659,079450,084444,084947
0000000989,0000988000,071090,090705,087562,079450,084444,084947
0000000990,0000989000,073349,086770,088591,079450,084444,084947
0000000991,0000990000,073456,081144,094113,079450,084444,084947
0000000992,0000991000,073346,079227,096744,079450,084444,084947
0000000993,0000992000,076790,078496,093096,079450,084444,084947
0000000994,0000993000,082888,075411,090869,079450,084444,084947
0000000995,0000994000,085110,071096,092668,079450,084444,084947
0000000996,0000995000,085107,070935,092572,079450,084444,084947
0000000997,0000996000,088859,073972,086465,079450,084444,084947
0000000998,0000997000,094048,074723,079742,079450,084444,084947
0000000999,0000998000,094794,073999,080222,079450,084444,084947
0000001000,0000999000,091755,076442,080783,079450,084444,084947
