0000000501,0000500000,084195,085010,077300,099803,087399,071538
0000000502,0000501000,083400,086307,076607,098851,089824,070843
0000000503,0000502000,081628,087876,077498,096711,091736,071431
0000000504,0000503000,081333,087628,077878,093695,093044,073349
0000000505,0000504000,079858,087750,079872,090049,093551,076359
0000000506,0000505000,080148,086116,081187,086141,093204,080169
0000000507,0000506000,079599,084774,083526,082410,092086,084461
0000000508,0000507000,080302,082430,085256,079130,090195,088711
0000000509,0000508000,080915,080146,087104,076749,087861,092641
0000000510,0000509000,081747,077887,088591,075358,085161,095709
0000000511,0000510000,083247,075554,089220,075233,082496,097764
0000000512,0000511000,083970,074256,089842,076275,080006,098490
0000000513,0000512000,085703,072800,089049,078466,078012,097886
0000000514,0000513000,086112,072983,088558,081548,076675,095982
0000000515,0000514000,087348,072984,086700,085217,076125,092947
0000000516,0000515000,087286,074451,085326,089139,076475,089113
0000000517,0000516000,087560,075882,083159,092860,077630,084783
0000000518,0000517000,087035,078073,081367,096100,079564,080472
0000000519,0000518000,086293,080400,079716,098446,081992,076503
0000000520,0000519000,085492,082527,078205,099769,084776,073366
0000000521,0000520000,084023,084872,077633,099843,087546,071279
0000000522,0000521000,083229,086131,077046,098737,090114,070525
0000000523,0000522000,081606,087480,077774,096502,092179,071120
0000000524,0000523000,081110,087424,078344,093385,093554,073036
0000000525,0000524000,080014,087283,080034,089708,094109,076103
0000000526,0000525000,079984,085960,081532,085799,093737,079971
0000000527,0000526000,079859,084441,083505,082116,092539,084343
0000000528,0000527000,080280,082375,085316,078936,090536,088700
0000000529,0000528000,081141,080025,086876,076660,088023,092704
0000000530,0000529000,081885,077963,088326,075428,085160,095879
0000000531,0000530000,083368,075719,088867,075431,082288,097984
0000000532,0000531000,084206,074445,089385,076628,079646,098768
0000000533,0000532000,085704,073200,088712,078923,077506,098168
0000000534,0000533000,086320,073218,088052,082093,076085,096254
0000000535,0000534000,087232,073435,086486,085793,075503,093176
0000000536,0000535000,087372,074642,084970,089698,075879,089272
0000000537,0000536000,087370,076225,083135,093361,077122,084867
0000000538,0000537000,086985,078170,081338,096487,079182,080456
0000000539,0000538000,086092,080484,079915,098704,081795,076403
0000000540,0000539000,085320,082482,078501,099854,084762,073169
0000000541,0000540000,083880,084652,077973,099774,087743,071029
0000000542,0000541000,082992,085919,077554,098498,090482,070219
0000000543,0000542000,081586,087061,078146,096143,092704,070811
0000000544,0000543000,080914,087135,078863,092930,094168,072739
0000000545,0000544000,080119,086817,080319,089215,094763,075850
0000000546,0000545000,079919,085688,081856,085322,094370,079791
0000000547,0000546000,080031,084104,083559,081696,093075,084242
0000000548,0000547000,080381,082219,085316,078638,090943,088707
0000000549,0000548000,081321,079949,086679,076498,088236,092796
0000000550,0000549000,082115,078013,087989,075447,085178,096073
0000000551,0000550000,083505,075943,088491,075617,082088,098239
0000000552,0000551000,084458,074671,088841,076984,079263,099074
0000000553,0000552000,085751,073639,088276,079409,076967,098486
0000000554,0000553000,086487,073545,087503,082669,075447,096557
0000000555,0000554000,087173,073911,086161,086406,074832,093435
0000000556,0000555000,087396,074972,084635,090285,075233,089460
0000000557,0000556000,087222,076567,083036,093876,076574,084977
0000000558,0000557000,086852,078359,081360,096867,078774,080464
0000000559,0000558000,085906,080546,080090,098927,081587,076324
0000000560,0000559000,085076,082448,078865,099879,084759,072995
0000000561,0000560000,083728,084403,078383,099614,087968,070793
0000000562,0000561000,082738,085658,078132,098155,090902,069931
0000000563,0000562000,081525,086608,078634,095659,093286,070512
0000000564,0000563000,080758,086735,079432,092351,094856,072455
0000000565,0000564000,080165,086311,080704,088595,095489,075605
0000000566,0000565000,079930,085302,082188,084733,095074,079619
0000000567,0000566000,080168,083744,083685,081186,093677,084146
0000000568,0000567000,080560,081992,085289,078273,091400,088712
0000000569,0000568000,081510,079884,086486,076305,088488,092890
0000000570,0000569000,082386,078049,087590,075462,085211,096261
0000000571,0000570000,083679,076194,088044,075832,081890,098494
0000000572,0000571000,084712,074963,088221,077387,078860,099375
0000000573,0000572000,085845,074122,087729,079959,076396,098805
0000000574,0000573000,086625,073990,086908,083313,074767,096862
0000000575,0000574000,087148,074439,085725,087086,074115,093702
0000000576,0000575000,087362,075416,084281,090926,074540,089660
0000000577,0000576000,087084,076941,082876,094423,075984,085104
0000000578,0000577000,086654,078616,081396,097252,078338,080495
0000000579,0000578000,085703,080624,080281,099120,081359,076271
0000000580,0000579000,084789,082410,079286,099849,084757,072855
0000000581,0000580000,083537,084137,078880,099367,088203,070587
0000000582,0000581000,082480,085326,078781,097709,091351,069678
0000000583,0000582000,081415,086098,079238,095056,093906,070240
0000000584,0000583000,080636,086222,080065,091652,095593,072195
0000000585,0000584000,080180,085745,081191,087863,096266,075376
0000000586,0000585000,079995,084808,082557,084048,095827,079452
0000000587,0000586000,080310,083332,083870,080608,094325,084048
0000000588,0000587000,080787,081701,085250,077870,091893,088701
0000000589,0000588000,081732,079798,086271,076111,088769,092962
0000000590,0000589000,082688,078089,087140,075504,085256,096416
0000000591,0000590000,083901,076468,087505,076106,081695,098714
0000000592,0000591000,084972,075336,087525,077868,078444,099640
0000000593,0000592000,085979,074662,087062,080603,075805,099092
0000000594,0000593000,086737,074551,086241,084052,074057,097139
0000000595,0000594000,087139,075043,085180,087851,073363,093952
0000000596,0000595000,087281,075966,083883,091632,073813,089857
0000000597,0000596000,086931,077380,082670,095005,075362,085239
0000000598,0000597000,086407,078937,081431,097643,077876,080552
0000000599,0000598000,085460,080732,080502,099282,081110,076255
0000000600,0000599000,084471,082360,079760,099756,084745,072765
0000000601,0000600000,083292,083848,079468,099026,088436,070436
0000000602,0000601000,082217,084915,079513,097150,091808,069485
0000000603,0000602000,081265,085519,079968,094329,094541,070023
0000000604,0000603000,080536,085594,080783,090831,096352,071981
0000000605,0000604000,080187,085093,081783,087023,097070,075180
0000000606,0000605000,080097,084202,082982,083278,096605,079300
0000000607,0000606000,080478,082844,084101,079979,095002,083947
0000000608,0000607000,081055,081348,085212,077450,092407,088664
0000000609,0000608000,082004,079676,086026,075940,089068,092992
0000000610,0000609000,083021,078139,086641,075605,085315,096510
0000000611,0000610000,084172,076769,086865,076469,081508,098864
0000000612,0000611000,085239,075791,086740,078459,078030,099832
0000000613,0000612000,086142,075277,086270,081365,075209,099309
0000000614,0000613000,086830,075234,085477,084905,073339,097358
0000000615,0000614000,087127,075750,084531,088712,072598,094159
0000000616,0000615000,087161,076628,083423,092410,073073,090034
0000000617,0000616000,086744,077909,082420,095623,074724,085377
0000000618,0000617000,086117,079325,081456,098030,077400,080641
0000000619,0000618000,085162,080879,080759,099397,080845,076293
0000000620,0000619000,084120,082300,080287,099582,084720,072751
0000000621,0000620000,082996,083532,080156,098573,088655,070373
0000000622,0000621000,081945,084421,080344,096460,092253,069385
0000000623,0000622000,081090,084852,080829,093465,095168,069895
0000000624,0000623000,080451,084843,081604,089880,097103,071842
0000000625,0000624000,080206,084328,082481,086076,097870,075041
0000000626,0000625000,080236,083475,083480,082431,097382,079176
0000000627,0000626000,080689,082259,084374,079313,095680,083844
0000000628,0000627000,081368,080928,085187,077036,092926,088593
0000000629,0000628000,082332,079507,085748,075822,089378,092956
0000000630,0000629000,083391,078199,086086,075796,085388,096512
0000000631,0000630000,084492,077102,086121,076954,081340,098904
0000000632,0000631000,085518,076331,085850,079189,077636,099906
0000000633,0000632000,086325,075989,085345,082269,074635,099412
0000000634,0000633000,086908,076049,084597,085890,072642,097478
0000000635,0000634000,087098,076581,083774,089680,071852,094293
0000000636,0000635000,087002,077413,082886,093259,072349,090170
0000000637,0000636000,086507,078547,082124,096265,074096,085511
0000000638,0000637000,085779,079786,081468,098396,076926,080767
0000000639,0000638000,084802,081072,081053,099444,080573,076405
0000000640,0000639000,083731,082234,080874,099298,084678,072844
0000000641,0000640000,082652,083184,080950,097980,088847,070440
0000000642,0000641000,081658,083837,081290,095615,092662,069425
0000000643,0000642000,080901,084079,081825,092446,095753,069904
0000000644,0000643000,080382,083959,082547,088790,097810,071822
0000000645,0000644000,080249,083426,083293,085018,098627,074993
0000000646,0000645000,080416,082619,084063,081514,098118,079103
0000000647,0000646000,080955,081560,084694,078630,096327,083747
0000000648,0000647000,081733,080429,085178,076656,093424,088478
0000000649,0000648000,082724,079287,085435,075787,089684,092830
0000000650,0000649000,083803,078265,085467,076112,085474,096384
0000000651,0000650000,084858,077472,085269,077594,081201,098787
0000000652,0000651000,085814,076959,084842,080088,077288,099809
0000000653,0000652000,086518,076816,084281,083340,074118,099347
0000000654,0000653000,086967,077005,083586,087022,072009,097451
0000000655,0000654000,087037,077557,082903,090759,071169,094312
0000000656,0000655000,086799,078336,082260,094172,071685,090238
0000000657,0000656000,086210,079308,081778,096917,073515,085631
0000000658,0000657000,085384,080331,081466,098715,076484,080937
0000000659,0000658000,084376,081317,081384,099389,080310,076616
0000000660,0000659000,083295,082168,081525,098871,084621,073083
0000000661,0000660000,082265,082796,081851,097215,088998,070689
0000000662,0000661000,081354,083161,082362,094585,093007,069664
0000000663,0000662000,080708,083187,082962,091250,096257,070109
0000000664,0000663000,080333,082928,083624,087547,098423,071977
0000000665,0000664000,080332,082368,084224,083852,099287,075080
0000000666,0000665000,080646,081617,084738,080542,098763,079110
0000000667,0000666000,081288,080733,085063,077952,096897,083668
0000000668,0000667000,082160,079839,085185,076344,093868,088313
0000000669,0000668000,083184,079012,085088,075876,089964,092588
0000000670,0000669000,084263,078332,084779,076597,085568,096082
0000000671,0000670000,085265,077886,084309,078430,081106,098453
0000000672,0000671000,086125,077680,083707,081192,077017,099473
0000000673,0000672000,086708,077772,083074,084602,073705,099044
0000000674,0000673000,087003,078114,082436,088313,071496,097212
0000000675,0000674000,086930,078695,081913,091947,070612,094164
0000000676,0000675000,086538,079412,081539,095133,071141,090203
0000000677,0000676000,085840,080204,081380,097549,073037,085721
0000000678,0000677000,084922,080969,081451,098946,076116,081156
0000000679,0000678000,083881,081618,081748,099189,080084,076954
0000000680,0000679000,082808,082104,082244,098252,084554,073519
0000000681,0000680000,081839,082361,082860,096233,089092,071185
0000000682,0000681000,081037,082390,083563,093335,093251,070177
0000000683,0000682000,080524,082162,084240,089854,096624,070590
0000000684,0000683000,080314,081739,084842,086144,098874,072379
0000000685,0000684000,080467,081140,085277,082584,099777,075362
0000000686,0000685000,080939,080457,085508,079538,099244,079240
0000000687,0000686000,081697,079767,085485,077317,097324,083626
0000000688,0000687000,082659,079150,085206,076146,094204,088091
0000000689,0000688000,083714,078680,084707,076142,090187,092198
0000000690,0000689000,084775,078396,084022,077303,085663,095553
0000000691,0000690000,085707,078344,083246,079510,081073,097831
0000000692,0000691000,086445,078498,082444,082538,076866,098817
0000000693,0000692000,086882,078866,081726,086078,073457,098417
0000000694,0000693000,087000,079385,081148,089768,071181,096679
0000000695,0000694000,086762,080008,080803,093233,070267,093782
0000000696,0000695000,086207,080651,080724,096113,070803,090016
0000000697,0000696000,085387,081242,080932,098117,072739,085759
0000000698,0000697000,084384,081706,081425,099038,075884,081430
0000000699,0000698000,083315,081977,082145,098785,079933,077452
0000000700,0000699000,082272,082044,083031,097387,084490,074207
0000000701,0000700000,081384,081880,083971,094987,089112,072005
0000000702,0000701000,080716,081523,084886,091830,093349,071054
0000000703,0000702000,080364,081001,085650,088240,096783,071440
0000000704,0000703000,080342,080388,086193,084583,099075,073119
0000000705,0000704000,080672,079737,086443,081235,099998,075915
0000000706,0000705000,081313,079135,086365,078541,099462,079546
0000000707,0000706000,082196,078659,085953,076777,097519,083647
0000000708,0000707000,083238,078360,085237,076125,094363,087810
0000000709,0000708000,084315,078292,084294,076649,090306,091628
0000000710,0000709000,085335,078456,083200,078291,085743,094736
0000000711,0000710000,086171,078849,082090,080883,081118,096839
0000000712,0000711000,086760,079409,081068,084157,076884,097741
0000000713,0000712000,087022,080094,080257,087780,073455,097364
0000000714,0000713000,086941,080814,079740,091379,071167,095755
0000000715,0000714000,086514,081492,079591,094584,070247,093081
0000000716,0000715000,085788,082051,079831,097062,070785,089616
0000000717,0000716000,084840,082416,080445,098558,072725,085713
0000000718,0000717000,083763,082540,081393,098917,075871,081760
0000000719,0000718000,082681,082389,082573,098106,079911,078143
0000000720,0000719000,081693,081986,083877,096210,084449,075210
0000000721,0000720000,080915,081352,085163,093426,089042,073235
0000000722,0000721000,080412,080569,086304,090041,093245,072398
0000000723,0000722000,080250,079714,087161,086402,096646,072769
0000000724,0000723000,080439,078886,087646,082883,098913,074300
0000000725,0000724000,080968,078173,087695,079848,099822,076830
0000000726,0000725000,081782,077664,087285,077613,099287,080097
0000000727,0000726000,082792,077424,086452,076410,097363,083767
0000000728,0000727000,083900,077484,085268,076363,094249,087472
0000000729,0000728000,084978,077860,083851,077475,090257,090848
0000000730,0000729000,085927,078517,082330,079626,085781,093572
0000000731,0000730000,086637,079396,080872,082594,081260,095391
0000000732,0000731000,087046,080401,079619,086072,077130,096145
0000000733,0000732000,087101,081435,078713,089703,073794,095774
0000000734,0000733000,086799,082377,078258,093111,071576,094330
0000000735,0000734000,086166,083120,078317,095943,070695,091968
0000000736,0000735000,085265,083584,078895,097902,071232,088935
0000000737,0000736000,084194,083699,079942,098783,073127,085544
0000000738,0000737000,083061,083447,081369,098494,076184,082139
0000000739,0000738000,081993,082835,083027,097069,080092,079054
0000000740,0000739000,081093,081922,084762,094658,084462,076585
0000000741,0000740000,080460,080787,086396,091514,088866,074956
0000000742,0000741000,080154,079548,087764,087960,092880,074308
0000000743,0000742000,080213,078334,088713,084363,096115,074684
0000000744,0000743000,080633,077275,089136,081096,098257,076032
0000000745,0000744000,081372,076496,088972,078501,099100,078201
0000000746,0000745000,082361,076086,088218,076849,098564,080963
0000000747,0000746000,083486,076105,086949,076316,096714,084031
0000000748,0000747000,084637,076555,085282,076957,093744,087090
0000000749,0000748000,085684,077409,083385,078703,089961,089837
0000000750,0000749000,086526,078585,081439,081367,085744,092011
0000000751,0000750000,087070,079976,079642,084672,081508,093416
0000000752,0000751000,087265,081444,078168,088275,077662,093938
0000000753,0000752000,087086,082841,077177,091803,074576,093548
0000000754,0000753000,086545,084013,076790,094890,072545,092306
0000000755,0000754000,085699,084825,077062,097212,071765,090353
0000000756,0000755000,084629,085184,077984,098521,072303,087900
0000000757,0000756000,083455,085031,079468,098678,074095,085206
0000000758,0000757000,082295,084378,081372,097666,076947,082549
0000000759,0000758000,081279,083281,083498,095595,080561,080195
0000000760,0000759000,080508,081844,085645,092684,084570,078366
0000000761,0000760000,080061,080195,087602,089238,088580,077224
0000000762,0000761000,079985,078498,089176,085614,092202,076854
0000000763,0000762000,080291,076923,090199,082189,095092,077267
0000000764,0000763000,080953,075637,090549,079319,096975,078395
0000000765,0000764000,081905,074794,090172,077310,097676,080107
0000000766,0000765000,083052,074493,089081,076375,097136,082211
0000000767,0000766000,084266,074784,087387,076617,095422,084484
0000000768,0000767000,085423,075639,085257,078009,092724,086687
0000000769,0000768000,086393,076981,082911,080402,089328,088598
0000000770,0000769000,087083,078677,080578,083543,085583,090038
0000000771,0000770000,087420,080572,078481,087101,081862,090884
0000000772,0000771000,087371,082489,076822,090708,078524,091079
0000000773,0000772000,086936,084232,075777,093988,075885,090636
0000000774,0000773000,086152,085619,075471,096595,074192,089627
0000000775,0000774000,085100,086489,075952,098253,073598,088179
0000000776,0000775000,083884,086733,077200,098781,074148,086460
0000000777,0000776000,082642,086304,079091,098119,075769,084656
0000000778,0000777000,081502,085251,081429,096339,078279,082961
0000000779,0000778000,080590,083676,083970,093630,081406,081546
0000000780,0000779000,079994,081732,086469,090281,084824,080544
0000000781,0000780000,079775,079599,088688,086643,088191,080035
0000000782,0000781000,079956,077479,090414,083093,091182,080040
0000000783,0000782000,080523,075581,091469,080004,093514,080525
0000000784,0000783000,081426,074101,091729,077701,094974,081409
0000000785,0000784000,082571,073212,091147,076432,095437,082571
0000000786,0000785000,083842,073031,089751,076339,094876,083872
0000000787,0000786000,085099,073592,087684,077433,093367,085163
0000000788,0000787000,086206,074836,085161,079599,091085,086303
0000000789,0000788000,087046,076637,082447,082604,088281,087175
0000000790,0000789000,087535,078810,079813,086129,085251,087700
0000000791,0000790000,087628,081158,077499,089805,082305,087842
0000000792,0000791000,087310,083464,075727,093249,079726,087617
0000000793,0000792000,086612,085494,074680,096099,077758,087082
0000000794,0000793000,085597,087044,074477,098052,076576,086327
0000000795,0000794000,084369,087942,075155,098894,076272,085465
0000000796,0000795000,083056,088059,076680,098530,076854,084611
0000000797,0000796000,081803,087368,078901,096995,078238,083869
0000000798,0000797000,080744,085949,081573,094452,080259,083327
0000000799,0000798000,079993,083949,084418,091174,082691,083040
0000000800,0000799000,079623,081568,087155,087511,085269,083033
0000000801,0000800000,079664,079031,089534,083843,087729,083290
0000000802,0000801000,080120,076571,091323,080555,089832,083758
0000000803,0000802000,080945,074435,092344,077994,091380,084354
0000000804,0000803000,082064,072831,092487,076434,092241,084978
0000000805,0000804000,083359,071942,091717,076048,092360,085527
0000000806,0000805000,084696,071893,090081,076885,091753,085912
0000000807,0000806000,085925,072699,087748,078857,090511,086076
0000000808,0000807000,086919,074275,084961,081755,088787,085988
0000000809,0000808000,087564,076458,082019,085268,086778,085658
0000000810,0000809000,087807,079007,079226,089022,084708,085121
0000000811,0000810000,087627,081696,076823,092626,082797,084444
0000000812,0000811000,087032,084283,075042,095702,081230,083721
0000000813,0000812000,086089,086489,074067,097924,080152,083060
0000000814,0000813000,084876,088114,074003,099051,079653,082566
0000000815,0000814000,083534,088979,074851,098954,079746,082337
0000000816,0000815000,082191,088960,076576,097637,080386,082432
0000000817,0000816000,081008,088040,078992,095238,081479,082863
0000000818,0000817000,080101,086335,081839,092015,082881,083599
0000000819,0000818000,079572,084016,084819,088310,084424,084567
0000000820,0000819000,079469,081327,087627,084520,085933,085668
0000000821,0000820000,079788,078530,090013,081036,087242,086781
0000000822,0000821000,080520,075868,091740,078227,088221,087772
0000000823,0000822000,081571,073623,092653,076393,088780,088508
0000000824,0000823000,082859,072003,092638,075733,088884,088872
0000000825,0000824000,084230,071192,091707,076328,088558,088782
0000000826,0000825000,085553,071282,089926,078121,087876,088206
0000000827,0000826000,086670,072288,087480,080921,086945,087177
0000000828,0000827000,087469,074102,084620,084428,085892,085787
0000000829,0000828000,087869,076520,081653,088269,084848,084177
0000000830,0000829000,087826,079294,078891,092034,083943,082507
0000000831,0000830000,087366,082153,076568,095334,083282,080955
0000000832,0000831000,086507,084846,074922,097818,082934,079695
0000000833,0000832000,085359,087082,074104,099221,082930,078884
0000000834,0000833000,084018,088659,074205,099385,083250,078645
0000000835,0000834000,082639,089404,075205,098284,083826,079048
0000000836,0000835000,081365,089231,077017,096030,084557,080096
0000000837,0000836000,080335,088151,079454,092863,085325,081710
0000000838,0000837000,079662,086269,082262,089122,086017,083740
0000000839,0000838000,079404,083797,085153,085208,086538,085982
0000000840,0000839000,079596,080990,087814,081533,086810,088210
0000000841,0000840000,080196,078129,090016,078480,086791,090197
0000000842,0000841000,081169,075461,091540,076373,086477,091724
0000000843,0000842000,082398,073275,092244,075441,085901,092612
0000000844,0000843000,083767,071783,092047,075789,085138,092734
0000000845,0000844000,085128,071127,090990,077391,084300,092033
0000000846,0000845000,086329,071380,089185,080078,083516,090535
0000000847,0000846000,087249,072520,086804,083565,082914,088364
0000000848,0000847000,087779,074436,084105,087476,082590,085724
0000000849,0000848000,087885,076906,081358,091394,082606,082881
0000000850,0000849000,087541,079687,078861,094908,082983,080118
0000000851,0000850000,086809,082494,076825,097650,083699,077720
0000000852,0000851000,085734,085077,075467,099328,084691,075939
0000000853,0000852000,084449,087156,074903,099758,085861,074979
0000000854,0000853000,083073,088535,075196,098888,087075,074967
0000000855,0000854000,081762,089078,076294,096802,088180,075947
0000000856,0000855000,080657,088737,078071,093720,089019,077861
0000000857,0000856000,079872,087557,080343,089972,089459,080546
0000000858,0000857000,079497,085646,082877,085960,089419,083745
0000000859,0000858000,079554,083226,085411,082111,088871,087140
0000000860,0000859000,080044,080540,087680,078830,087846,090392
0000000861,0000860000,080902,077850,089490,076461,086434,093170
0000000862,0000861000,082059,075412,090647,075255,084766,095183
0000000863,0000862000,083377,073496,091044,075348,083006,096211
0000000864,0000863000,084730,072272,090649,076736,081343,096125
0000000865,0000864000,085965,071858,089533,079276,079974,094895
0000000866,0000865000,086948,072285,087819,082700,079080,092610
0000000867,0000866000,087578,073497,085694,086640,078795,089473
0000000868,0000867000,087784,075356,083395,090674,079190,085783
0000000869,0000868000,087563,077666,081137,094374,080257,081902
0000000870,0000869000,086928,080208,079147,097350,081910,078222
0000000871,0000870000,085959,082707,077621,099289,083998,075116
0000000872,0000871000,084742,084926,076714,099984,086325,072901
0000000873,0000872000,083417,086640,076493,099356,088658,071815
0000000874,0000873000,082115,087673,076987,097467,090751,071991
0000000875,0000874000,080985,087930,078119,094513,092373,073436
0000000876,0000875000,080149,087420,079731,090810,093322,076035
0000000877,0000876000,079691,086209,081652,086754,093457,079554
0000000878,0000877000,079663,084422,083681,082781,092727,083654
0000000879,0000878000,080050,082266,085608,079311,091175,087930
0000000880,0000879000,080822,079950,087240,076710,088931,091959
0000000881,0000880000,081884,077703,088438,075253,086206,095333
0000000882,0000881000,083138,075753,089069,075094,083264,097707
0000000883,0000882000,084442,074312,089077,076256,080397,098834
0000000884,0000883000,085662,073507,088481,078618,077899,098586
0000000885,0000884000,086660,073407,087372,081930,076044,096967
0000000886,0000885000,087327,074006,085884,085839,075049,094118
0000000887,0000886000,087598,075208,084198,089924,075051,090307
0000000888,0000887000,087443,076872,082506,093749,076087,085899
0000000889,0000888000,086891,078825,080961,096908,078085,081327
0000000890,0000889000,085995,080870,079724,099067,080865,077046
0000000891,0000890000,084858,082789,078912,099998,084165,073484
0000000892,0000891000,083593,084401,078598,099602,087664,071000
0000000893,0000892000,082340,085536,078804,097919,091013,069852
0000000894,0000893000,081232,086076,079502,095125,093868,070162
0000000895,0000894000,080392,085992,080585,091519,095930,071909
0000000896,0000895000,079913,085320,081906,087486,096963,074932
0000000897,0000896000,079840,084151,083315,083461,096835,078942
0000000898,0000897000,080182,082627,084644,079874,095527,083547
0000000899,0000898000,080891,080928,085756,077105,093143,088296
0000000900,0000899000,081897,079217,086545,075448,089898,092721
0000000901,0000900000,083085,077671,086946,075077,086104,096381
0000000902,0000901000,083722,073188,086597,076199,083224,098841
0000000903,0000902000,084343,066274,093008,080740,085010,099998
0000000904,0000903000,084817,068345,086027,084684,086440,097857
0000000905,0000904000,088106,077274,082373,089118,086179,096824
0000000906,0000905000,097051,075463,084003,088032,083066,092397
0000000907,0000906000,096362,069302,080997,087212,086176,088939
0000000908,0000907000,091795,082660,083493,085671,087856,083452
0000000909,0000908000,081249,089563,065942,087318,086119,082054
0000000910,0000909000,089566,093399,066116,089324,084654,086791
0000000911,0000910000,088401,085139,077780,084989,082982,086145
0000000912,0000911000,074131,083918,082351,086035,087544,085414
0000000913,0000912000,074114,099998,082740,087830,086843,083444
0000000914,0000913000,073207,093467,074696,087794,082516,084798
0000000915,0000914000,076733,081719,087224,088040,083868,088463
0000000916,0000915000,073211,078995,099711,085566,085012,084645
0000000917,0000916000,067066,081471,091744,088170,086467,083155
0000000918,0000917000,079357,085219,089978,089748,084051,084969
0000000919,0000918000,083549,069644,092166,087234,082079,085801
0000000920,0000919000,082006,063262,098818,087614,086289,085822
0000000921,0000920000,083925,072959,095132,087736,086423,082109
0000000922,0000921000,087853,073138,079892,089200,084533,083233
0000000923,0000922000,098999,069772,082874,088567,084165,086303
0000000924,0000923000,095752,065745,086571,085718,085307,084362
0000000925,0000924000,089448,074670,079519,087661,088147,083173
0000000926,0000925000,094395,086670,070786,088416,085533,083168
0000000927,0000926000,095020,080384,066809,087267,083597,085626
0000000928,0000927000,092208,079700,076996,086286,086251,086490
0000000929,0000928000,082852,088951,077658,085623,087000,083199
0000000930,0000929000,078518,096270,068938,088189,086007,084069
0000000931,0000930000,083488,094683,073212,087772,083466,086476
0000000932,0000931000,077275,084087,082637,085699,084057,086541
0000000933,0000932000,070084,087397,089384,086815,087002,085016
0000000934,0000933000,069943,093958,085990,087844,085050,083432
0000000935,0000934000,073793,085814,084415,088622,083004,086044
0000000936,0000935000,078068,075852,096642,087367,083779,086919
0000000937,0000936000,073370,072445,099998,086665,085605,084034
0000000938,0000937000,075391,077232,093073,089100,086020,083413
0000000939,0000938000,086023,074887,088886,089018,083286,084511
0000000940,0000939000,089751,063608,091082,087548,083864,085828
0000000941,0000940000,089572,065297,094600,087248,086648,084314
0000000942,0000941000,089497,073438,084331,088018,086327,082095
0000000943,0000942000,095535,075394,074344,089022,084814,084356
0000000944,0000943000,099998,072012,077477,087115,084410,085703
0000000945,0000944000,093175,073010,078815,085998,086665,084324
0000000946,0000945000,089089,085896,073328,087462,087492,083250
0000000947,0000946000,090339,091265,066575,087784,084677,084188
0000000948,0000947000,089352,085929,070042,086937,084333,086589
0000000949,0000948000,082808,086768,079529,085707,086122,085700
0000000950,0000949000,074105,093397,078178,086653,086477,083748
0000000951,0000950000,074861,096855,075600,088288,084801,085018
0000000952,0000951000,076905,089362,082313,087150,083108,086628
0000000953,0000952000,072006,081735,091837,086501,084939,086133
0000000954,0000953000,069220,085029,094441,087483,086052,084183
0000000955,0000954000,072075,084720,089615,088576,084167,084133
0000000956,0000955000,078895,075725,092006,088561,083277,086124
0000000957,0000956000,081207,068310,099086,087179,084510,085425
0000000958,0000957000,079932,069244,096722,087759,086118,083483
0000000959,0000958000,085956,073469,088820,089101,085296,083404
0000000960,0000959000,093385,069074,084613,088387,083790,084765
0000000961,0000960000,095097,064595,086593,087299,085277,085223
0000000962,0000961000,093308,070633,084474,087096,086859,083355
0000000963,0000962000,093265,078670,074286,088024,086171,083031
0000000964,0000963000,097079,080580,070124,088000,084819,084987
0000000965,0000964000,095245,078755,073561,086374,085161,085511
0000000966,0000965000,087654,083765,074810,086251,086940,084450
0000000967,0000966000,083689,093333,071135,087250,086335,083873
0000000968,0000967000,083038,093927,069568,087455,084372,085336
0000000969,0000968000,080798,089237,077320,086642,084509,086610
0000000970,0000969000,074075,089112,084647,086147,085731,085283
0000000971,0000970000,069600,092633,084113,087463,085689,084355
0000000972,0000971000,072402,090875,084628,088238,083913,085404
0000000973,0000972000,074397,081253,091182,087443,083400,086312
0000000974,0000973000,072972,076132,097917,087173,085170,085346
0000000975,0000974000,073473,077983,096453,088038,085484,083746
0000000976,0000975000,079329,075741,091466,088969,084101,084333
0000000977,0000976000,086537,068257,092884,088314,083795,085491
0000000978,0000977000,087770,064416,094918,087282,085334,084570
0000000979,0000978000,088208,069061,089548,088021,086408,083179
0000000980,0000979000,093642,073345,080855,088672,085210,083479
0000000981,0000980000,098097,070755,077880,087819,084519,084999
0000000982,0000981000,096785,071083,079604,086751,086021,084835
0000000983,0000982000,092323,079410,075602,086840,087047,083351
0000000984,0000983000,091450,086837,068454,087826,085745,083958
0000000985,0000984000,092318,086549,068837,087233,084620,085584
0000000986,0000985000,086837,085729,074336,085961,085645,085692
0000000987,0000986000,078970,091796,076525,086466,086589,084536
0000000988,0000987000,076412,096511,074566,087546,085217,084529
0000000989,0000988000,076698,092354,077718,087415,083876,086175
0000000990,0000989000,073712,086448,087401,086583,084550,086348
0000000991,0000990000,069150,086269,091621,086990,085593,084709
0000000992,0000991000,070129,087012,090016,088303,084787,084466
0000000993,0000992000,075497,080281,091759,088374,083316,085653
0000000994,0000993000,077819,071744,097295,087506,084282,085632
0000000995,0000994000,078079,070962,098396,087699,085612,084192
0000000996,0000995000,082207,072471,092485,088742,085073,083493
0000000997,0000996000,089673,069147,088237,088693,084194,084627
0000000998,0000997000,093468,065088,088965,087596,084877,084918
0000000999,0000998000,092834,067630,086496,087373,086327,083685
0000001000,0000999000,094148,074632,078553,088042,086215,083254
