0000000148,0000147000,075607,091686,087009,089920,030797,033099
0000000149,0000148000,075318,089349,089634,088312,041016,024487
0000000150,0000149000,075922,086617,091763,083429,051977,018409
0000000151,0000150000,077365,083749,093188,075747,062606,015462
0000000152,0000151000,079514,081013,093775,066009,071881,015926
0000000153,0000152000,082143,078693,093466,055176,078886,019753
0000000154,0000153000,084995,077017,092290,044321,082923,026572
0000000155,0000154000,087807,076137,090358,034486,083607,035723
0000000156,0000155000,090294,076147,087861,026634,080878,046305
0000000157,0000156000,092206,077044,085052,021549,074996,057271
0000000158,0000157000,093366,078739,082197,019723,066534,067558
0000000159,0000158000,093657,081074,079571,021327,056319,076169
0000000160,0000159000,093049,083811,077442,026206,045362,082247
0000000161,0000160000,091607,086679,076016,033887,034733,085195
0000000162,0000161000,089462,089411,075428,043621,025461,084734
0000000163,0000162000,086829,091735,075738,054449,018458,080909
0000000164,0000163000,083975,093414,076912,065304,014418,074093
0000000165,0000164000,081167,094290,078845,075137,013731,064947
0000000166,0000165000,078678,094282,081343,082987,016460,054368
0000000167,0000166000,076762,093388,084152,088074,022337,043405
0000000168,0000167000,075605,091690,087007,089902,030794,033120
0000000169,0000168000,075314,089354,089633,088299,041007,024510
0000000170,0000169000,075917,086621,091763,083423,051961,018432
0000000171,0000170000,077362,083750,093190,075748,062585,015483
0000000172,0000171000,079509,081015,093778,066016,071858,015941
0000000173,0000172000,082138,078694,093470,055191,078861,019763
0000000174,0000173000,084993,077014,092295,044341,082900,026574
0000000175,0000174000,087805,076134,090363,034509,083590,035717
0000000176,0000175000,090293,076144,087865,026659,080865,046292
0000000177,0000176000,092208,077039,085055,021573,074990,057252
0000000178,0000177000,093369,078734,082199,019743,066537,067535
0000000179,0000178000,093660,081070,079572,021341,056331,076143
0000000180,0000179000,093054,083807,077441,026215,045379,082221
0000000181,0000180000,091613,086675,076014,033887,034757,085173
0000000182,0000181000,089466,089410,075425,043612,025487,084716
0000000183,0000182000,086833,091735,075733,054433,018484,080898
0000000184,0000183000,083980,093415,076907,065282,014442,074091
0000000185,0000184000,081169,094293,078840,075110,013752,064953
0000000186,0000185000,078677,094287,081338,082959,016473,054383
0000000187,0000186000,076761,093393,084148,088048,022342,043426
0000000188,0000187000,075603,091695,087004,089879,030791,033146
0000000189,0000188000,075309,089360,089632,088283,040995,024539
0000000190,0000189000,075913,086625,091764,083415,051940,018460
0000000191,0000190000,077357,083753,093192,075748,062559,015508
0000000192,0000191000,079503,081017,093782,066026,071829,015961
0000000193,0000192000,082133,078694,093474,055210,078831,019774
0000000194,0000193000,084990,077011,092300,044366,082873,026577
0000000195,0000194000,087802,076131,090368,034539,083568,035710
0000000196,0000195000,090292,076140,087870,026690,080850,046276
0000000197,0000196000,092210,077033,085059,021603,074984,057228
0000000198,0000197000,093372,078728,082203,019768,066542,067505
0000000199,0000198000,093663,081065,079574,021360,056344,076111
0000000200,0000199000,093060,083801,077440,026224,045401,082190
0000000201,0000200000,091619,086671,076011,033886,034786,085145
0000000202,0000201000,089472,089409,075421,043601,025520,084695
0000000203,0000202000,086839,091735,075728,054414,018517,080886
0000000204,0000203000,083984,093416,076901,065254,014473,074089
0000000205,0000204000,081171,094297,078834,075077,013776,064961
0000000206,0000205000,078678,094292,081332,082926,016489,054400
0000000207,0000206000,076761,093398,084143,088015,022348,043452
0000000208,0000207000,075599,091701,087001,089851,030787,033179
0000000209,0000208000,075304,089367,089631,088263,040979,024574
0000000210,0000209000,075907,086630,091765,083405,051916,018495
0000000211,0000210000,077350,083756,093195,075749,062528,015538
0000000212,0000211000,079495,081020,093787,066038,071793,015984
0000000213,0000212000,082128,078694,093480,055233,078794,019788
0000000214,0000213000,084986,077009,092307,044396,082840,026580
0000000215,0000214000,087799,076127,090375,034574,083541,035701
0000000216,0000215000,090291,076134,087876,026728,080832,046256
0000000217,0000216000,092212,077025,085065,021638,074978,057199
0000000218,0000217000,093375,078721,082206,019798,066547,067470
0000000219,0000218000,093669,081059,079575,021382,056361,076073
0000000220,0000219000,093068,083795,077439,026235,045428,082152
0000000221,0000220000,091626,086667,076008,033884,034821,085111
0000000222,0000221000,089478,089407,075416,043588,025559,084669
0000000223,0000222000,086846,091735,075721,054389,018556,080870
0000000224,0000223000,083989,093418,076894,065220,014510,074086
0000000225,0000224000,081174,094303,078826,075038,013806,064971
0000000226,0000225000,078679,094298,081325,082885,016509,054422
0000000227,0000226000,076759,093405,084137,087976,022356,043484
0000000228,0000227000,075595,091710,086997,089818,030781,033217
0000000229,0000228000,075298,089374,089629,088240,040960,024616
0000000230,0000229000,075900,086635,091766,083393,051886,018536
0000000231,0000230000,077342,083762,093198,075750,062491,015575
0000000232,0000231000,079487,081023,093792,066053,071750,016012
0000000233,0000232000,082122,078693,093487,055259,078751,019805
0000000234,0000233000,084980,077006,092315,044433,082800,026583
0000000235,0000234000,087795,076123,090384,034617,083509,035690
0000000236,0000235000,090291,076127,087884,026773,080810,046232
0000000237,0000236000,092214,077017,085071,021680,074970,057165
0000000238,0000237000,093378,078713,082210,019834,066553,067428
0000000239,0000238000,093675,081050,079577,021408,056380,076027
0000000240,0000239000,093076,083787,077438,026248,045460,082107
0000000241,0000240000,091634,086662,076005,033882,034862,085072
0000000242,0000241000,089487,089404,075410,043573,025604,084639
0000000243,0000242000,086854,091734,075713,054360,018603,080853
0000000244,0000243000,083995,093421,076885,065181,014553,074082
0000000245,0000244000,081177,094308,078817,074993,013840,064982
0000000246,0000245000,078680,094305,081317,082836,016531,054448
0000000247,0000246000,076757,093414,084130,087930,022365,043521
0000000248,0000247000,075590,091720,086992,089779,030774,033263
0000000249,0000248000,075291,089383,089627,088212,040939,024665
0000000250,0000249000,075892,086643,091767,083379,051852,018585
0000000251,0000250000,077332,083768,093202,075752,062446,015617
0000000252,0000251000,079478,081026,093798,066071,071700,016045
0000000253,0000252000,082114,078692,093496,055291,078701,019824
0000000254,0000253000,084973,077004,092325,044475,082754,026586
0000000255,0000254000,087791,076117,090393,034667,083471,035678
0000000256,0000255000,090290,076118,087893,026825,080786,046205
0000000257,0000256000,092216,077007,085078,021730,074961,057125
0000000258,0000257000,093383,078703,082215,019876,066561,067378
0000000259,0000258000,093683,081040,079579,021438,056403,075974
0000000260,0000259000,093085,083779,077437,026263,045498,082055
0000000261,0000260000,091644,086657,076001,033881,034910,085026
0000000262,0000261000,089498,089401,075403,043554,025658,084604
0000000263,0000262000,086863,091734,075704,054326,018658,080832
0000000264,0000263000,084002,093425,076875,065135,014602,074078
0000000265,0000264000,081182,094314,078806,074939,013880,064996
0000000266,0000265000,078682,094313,081307,082780,016558,054477
0000000267,0000266000,076755,093425,084122,087877,022375,043564
0000000268,0000267000,075584,091731,086987,089735,030766,033316
0000000269,0000268000,075284,089393,089625,088180,040913,024723
0000000270,0000269000,075881,086652,091768,083363,051812,018640
0000000271,0000270000,077320,083775,093207,075754,062395,015666
0000000272,0000271000,079467,081029,093806,066091,071642,016082
0000000273,0000272000,082104,078692,093506,055327,078642,019846
0000000274,0000273000,084965,077001,092336,044525,082701,026590
0000000275,0000274000,087786,076111,090405,034725,083428,035663
0000000276,0000275000,090289,076109,087904,026886,080758,046173
0000000277,0000276000,092218,076997,085087,021787,074951,057078
0000000278,0000277000,093389,078691,082221,019924,066569,067322
0000000279,0000278000,093692,081028,079581,021472,056431,075912
0000000280,0000279000,093096,083770,077436,026279,045541,081995
0000000281,0000280000,091656,086650,075996,033878,034965,084973
0000000282,0000281000,089510,089397,075395,043532,025720,084564
0000000283,0000282000,086874,091734,075694,054287,018720,080809
0000000284,0000283000,084010,093429,076863,065082,014659,074074
0000000285,0000284000,081187,094321,078794,074878,013926,065012
0000000286,0000285000,078683,094323,081295,082716,016588,054512
0000000287,0000286000,076752,093437,084113,087816,022386,043614
0000000288,0000287000,075578,091743,086980,089684,030756,033376
0000000289,0000288000,075275,089405,089622,088143,040884,024788
0000000290,0000289000,075869,086663,091769,083345,051766,018704
0000000291,0000290000,077308,083782,093212,075757,062335,015723
0000000292,0000291000,079455,081033,093814,066114,071576,016125
0000000293,0000292000,082092,078693,093517,055369,078576,019871
0000000294,0000293000,084956,076997,092349,044581,082640,026595
0000000295,0000294000,087781,076103,090418,034791,083379,035646
0000000296,0000295000,090288,076098,087916,026954,080726,046136
0000000297,0000296000,092220,076984,085097,021851,074939,057025
0000000298,0000297000,093396,078678,082228,019979,066579,067257
0000000299,0000298000,093702,081015,079584,021511,056462,075842
0000000300,0000299000,093108,083759,077435,026298,045590,081927
0000000301,0000300000,091670,086641,075990,033875,035027,084913
0000000302,0000301000,089524,089392,075386,043507,025790,084518
0000000303,0000302000,086886,091734,075682,054242,018791,080782
0000000304,0000303000,084019,093433,076849,065022,014724,074070
0000000305,0000304000,081193,094329,078780,074808,013977,065030
0000000306,0000305000,078685,094335,081282,082643,016622,054551
0000000307,0000306000,076749,093451,084102,087747,022397,043671
0000000308,0000307000,075571,091758,086973,089626,030745,033445
0000000309,0000308000,075264,089419,089619,088102,040851,024863
0000000310,0000309000,075856,086675,091771,083326,051713,018777
0000000311,0000310000,077293,083791,093217,075761,062269,015786
0000000312,0000311000,079440,081038,093824,066141,071501,016173
0000000313,0000312000,082079,078693,093530,055416,078501,019899
0000000314,0000313000,084946,076992,092364,044645,082572,026599
0000000315,0000314000,087775,076094,090433,034865,083325,035626
0000000316,0000315000,090285,076086,087930,027031,080691,046094
0000000317,0000316000,092223,076970,085109,021924,074927,056965
0000000318,0000317000,093403,078662,082236,020040,066591,067184
0000000319,0000318000,093713,081001,079588,021554,056497,075764
0000000320,0000319000,093122,083746,077434,026319,045646,081851
0000000321,0000320000,091686,086632,075984,033872,035098,084846
0000000322,0000321000,089539,089387,075376,043479,025869,084468
0000000323,0000322000,086899,091734,075668,054192,018871,080753
0000000324,0000323000,084031,093438,076833,064955,014796,074065
0000000325,0000324000,081200,094338,078764,074729,014035,065051
0000000326,0000325000,078687,094348,081268,082561,016659,054595
0000000327,0000326000,076746,093466,084090,087671,022411,043735
0000000328,0000327000,075564,091774,086964,089561,030732,033522
0000000329,0000328000,075252,089435,089615,088057,040814,024946
0000000330,0000329000,075841,086689,091772,083304,051654,018858
0000000331,0000330000,077277,083801,093224,075765,062194,015857
0000000332,0000331000,079424,081043,093835,066171,071418,016226
0000000333,0000332000,082064,078694,093544,055469,078417,019929
0000000334,0000333000,084934,076987,092380,044717,082495,026604
0000000335,0000334000,087767,076084,090450,034948,083264,035604
0000000336,0000335000,090283,076073,087946,027118,080651,046047
0000000337,0000336000,092226,076953,085122,022005,074913,056897
0000000338,0000337000,093412,078645,082246,020108,066605,067103
0000000339,0000338000,093726,080984,079592,021602,056537,075676
0000000340,0000339000,093138,083732,077432,026342,045708,081765
0000000341,0000340000,091703,086621,075978,033867,035177,084772
0000000342,0000341000,089556,089381,075365,043447,025958,084411
0000000343,0000342000,086915,091734,075653,054136,018959,080721
0000000344,0000343000,084043,093443,076816,064879,014876,074061
0000000345,0000344000,081208,094348,078746,074641,014099,065075
0000000346,0000345000,078689,094362,081251,082470,016701,054645
0000000347,0000346000,076743,093483,084076,087585,022425,043806
0000000348,0000347000,075555,091792,086954,089490,030718,033608
0000000349,0000348000,075239,089452,089610,088006,040772,025038
0000000350,0000349000,075825,086704,091773,083280,051589,018947
0000000351,0000350000,077259,083813,093231,075770,062110,015935
0000000352,0000351000,079405,081050,093847,066205,071325,016285
0000000353,0000352000,082047,078695,093560,055529,078324,019963
0000000354,0000353000,084921,076982,092398,044796,082411,026608
0000000355,0000354000,087758,076074,090469,035040,083197,035579
0000000356,0000355000,090280,076058,087963,027213,080608,045995
0000000357,0000356000,092230,076935,085137,022095,074898,056822
0000000358,0000357000,093420,078625,082256,020183,066621,067012
0000000359,0000358000,093739,080966,079597,021655,056582,075579
0000000360,0000359000,093155,083716,077431,026367,045777,081671
0000000361,0000360000,091723,086608,075971,033861,035265,084690
0000000362,0000361000,089576,089374,075352,043411,026055,084350
0000000363,0000362000,086932,091733,075636,054073,019057,080686
0000000364,0000363000,084057,093448,076797,064795,014964,074056
0000000365,0000364000,081217,094359,078726,074544,014170,065101
0000000366,0000365000,078692,094378,081232,082370,016746,054700
0000000367,0000366000,076740,093502,084060,087491,022440,043885
0000000368,0000367000,075546,091812,086943,089411,030701,033703
0000000369,0000368000,075224,089472,089605,087951,040725,025140
0000000370,0000369000,075806,086721,091774,083254,051516,019046
0000000371,0000370000,077238,083826,093238,075776,062018,016021
0000000372,0000371000,079385,081058,093860,066242,071223,016350
0000000373,0000372000,082029,078696,093577,055595,078221,020000
0000000374,0000373000,084906,076977,092419,044884,082319,026613
0000000375,0000374000,087749,076063,090490,035142,083123,035551
0000000376,0000375000,090277,076042,087983,027319,080561,045937
0000000377,0000376000,092233,076915,085153,022194,074882,056740
0000000378,0000377000,093430,078604,082268,020265,066638,066912
0000000379,0000378000,093754,080945,079603,021712,056631,075472
0000000380,0000379000,093175,083697,077430,026394,045854,081568
0000000381,0000380000,091744,086594,075963,033854,035361,084600
0000000382,0000381000,089597,089366,075339,043371,026162,084282
0000000383,0000382000,086952,091731,075618,054004,019164,080648
0000000384,0000383000,084073,093453,076775,064703,015061,074051
0000000385,0000384000,081228,094371,078704,074438,014247,065130
0000000386,0000385000,078696,094395,081211,082260,016795,054761
0000000387,0000386000,076736,093523,084043,087388,022456,043971
0000000388,0000387000,075536,091835,086930,089326,030683,033807
0000000389,0000388000,075208,089494,089599,087892,040673,025252
0000000390,0000389000,075786,086740,091776,083226,051436,019154
0000000391,0000390000,077215,083840,093246,075783,061918,016114
0000000392,0000391000,079362,081067,093874,066284,071111,016420
0000000393,0000392000,082009,078697,093597,055667,078109,020039
0000000394,0000393000,084890,076971,092441,044981,082218,026618
0000000395,0000394000,087737,076051,090513,035253,083043,035520
0000000396,0000395000,090273,076024,088005,027433,080509,045873
0000000397,0000396000,092237,076893,085172,022301,074866,056649
0000000398,0000397000,093440,078580,082281,020354,066658,066803
0000000399,0000398000,093771,080922,079609,021775,056685,075356
0000000400,0000399000,093196,083677,077429,026423,045937,081455
0000000401,0000400000,091768,086579,075955,033847,035467,084503
0000000402,0000401000,084375,091815,077786,048403,025326,083244
0000000403,0000402000,088584,089300,073175,059356,016818,078144
0000000404,0000403000,084341,093494,076816,067966,015073,073958
0000000405,0000404000,084157,091526,075864,070565,014702,065513
0000000406,0000405000,084083,093240,080039,070671,020790,058718
0000000407,0000406000,081298,092728,083204,065368,029019,050559
0000000408,0000407000,082262,088684,083696,057195,040685,044043
0000000409,0000408000,079123,089532,089431,045309,053430,038361
0000000410,0000409000,081374,082982,087767,032169,067079,035316
0000000411,0000410000,078528,084900,094207,018590,078873,033567
0000000412,0000411000,082960,080060,092654,006422,089235,034859
0000000413,0000412000,080141,080658,095125,-02639,096064,038272
0000000414,0000413000,084113,078285,093420,-09549,098171,042861
0000000415,0000414000,083661,077460,091666,-10878,097802,050532
0000000416,0000415000,084550,078628,090297,-09980,090846,056619
0000000417,0000416000,088284,078544,086727,-02738,082576,065071
0000000418,0000417000,085766,082197,086124,006914,069918,070881
0000000419,0000418000,090646,081980,080991,020280,056413,075894
0000000420,0000419000,087029,086511,080714,035075,042986,079336
0000000421,0000420000,089607,085831,075868,049380,029549,079333
0000000422,0000421000,087463,090301,076929,063410,019836,078353
0000000423,0000422000,087346,090603,075093,074062,012056,073882
0000000424,0000423000,086404,092411,076377,082490,009257,068477
0000000425,0000424000,084440,093312,078135,085841,010073,060976
0000000426,0000425000,083957,091239,078254,085540,015599,053449
0000000427,0000426000,081086,092313,082870,079954,024098,045389
0000000428,0000427000,082099,088341,083236,071255,036050,038849
0000000429,0000428000,078931,088901,088472,059333,048963,033228
0000000430,0000429000,081342,084923,089290,045968,062371,029813
0000000431,0000430000,078939,083771,092478,032630,075170,029003
0000000432,0000431000,080966,080934,092873,019487,084747,029599
0000000433,0000432000,081277,079352,093298,009622,092477,033983
0000000434,0000433000,081739,078742,093391,001938,094679,038741
0000000435,0000434000,084876,077675,091448,-00611,093931,046244
0000000436,0000435000,084004,079344,090824,000600,088138,053700
0000000437,0000436000,087649,078530,086701,006387,078904,061315
0000000438,0000437000,086624,081701,085694,015964,067244,068331
0000000439,0000438000,088976,081868,081139,028014,053417,073262
0000000440,0000439000,088424,085566,080218,042339,039953,076820
0000000441,0000440000,089030,087027,077531,056491,026947,077377
0000000442,0000441000,088481,089261,076396,070347,016736,076051
0000000443,0000442000,087367,091327,076388,081261,009221,071882
0000000444,0000443000,086919,091176,075620,089453,006311,066307
0000000445,0000444000,084433,093035,078185,092997,007067,058673
0000000446,0000445000,084707,091397,078646,092618,012525,050917
0000000447,0000446000,081591,091908,082528,087769,021318,042878
0000000448,0000447000,082264,089318,084056,079037,032870,035644
0000000449,0000448000,079970,088156,087448,067716,046442,030397
0000000450,0000449000,080289,085404,089391,053942,059593,026411
0000000451,0000450000,080212,083310,091488,040446,072722,025682
0000000452,0000451000,080010,081662,093043,027140,082736,026580
0000000453,0000452000,081932,079486,092955,016655,090133,030537
0000000454,0000453000,081627,079312,093512,008982,093230,036170
0000000455,0000454000,084233,077683,091081,005430,092055,043373
0000000456,0000455000,084343,079100,090410,006185,086787,051553
0000000457,0000456000,086643,078833,086998,011061,077570,059403
0000000458,0000457000,087071,081170,085255,020075,065894,066726
0000000459,0000458000,088388,082647,082190,031737,052196,072168
0000000460,0000459000,088684,084703,079778,045665,038579,075916
0000000461,0000460000,088531,087217,078179,059631,025522,076754
0000000462,0000461000,088719,088503,076147,073190,015161,075577
0000000463,0000462000,087090,090971,076576,084258,007593,071515
0000000464,0000463000,087233,091181,076069,092448,004373,065673
0000000465,0000464000,084770,092552,078029,096647,005339,058204
0000000466,0000465000,084526,091611,079094,096410,010372,049814
0000000467,0000466000,082426,091266,081928,092138,019522,041789
0000000468,0000467000,081663,089575,084156,083576,030979,034070
0000000469,0000468000,080906,087846,086871,072441,044658,028474
0000000470,0000469000,080003,085960,089545,058990,058265,024454
0000000471,0000470000,080623,083389,091021,045284,071288,023217
0000000472,0000471000,080138,082093,092924,032090,081898,024409
0000000473,0000472000,081660,079664,092627,020996,089312,028148
0000000474,0000473000,081904,079379,093088,012979,092788,034088
0000000475,0000474000,083803,078274,091300,008729,091756,041544
0000000476,0000475000,084613,078916,090054,008962,086615,050056
0000000477,0000476000,086226,079467,087589,013237,077490,058324
0000000478,0000477000,087250,080761,084951,021693,065781,066094
0000000479,0000478000,087914,082770,082631,032887,051992,071967
0000000480,0000479000,088861,084331,079842,046363,038177,076025
0000000481,0000480000,088303,086997,078448,060288,025018,077281
0000000482,0000481000,088785,088371,076596,073710,014201,076077
0000000483,0000482000,087322,090461,076652,085183,006653,072285
0000000484,0000483000,086972,091064,076427,093531,002989,066113
0000000485,0000484000,085330,091935,077797,098257,003935,058583
0000000486,0000485000,084202,091587,079336,098462,008864,049819
0000000487,0000486000,083003,090886,081587,094657,017940,041297
0000000488,0000487000,081601,089806,084237,086688,029651,033321
0000000489,0000488000,081151,087725,086468,075787,043329,027104
0000000490,0000489000,080129,086166,089291,062673,057383,022888
0000000491,0000490000,080530,083623,090663,048841,070586,021282
0000000492,0000491000,080309,082228,092457,035558,081603,022427
0000000493,0000492000,081426,080252,092618,024049,089311,026130
0000000494,0000493000,082046,079474,092616,015599,093104,032276
0000000495,0000494000,083434,078857,091471,010720,092258,040009
0000000496,0000495000,084696,078873,089780,010267,087291,048941
0000000497,0000496000,085809,079748,087790,013882,078227,057711
0000000498,0000497000,087286,080725,085044,021634,066383,065946
0000000499,0000498000,087716,082712,082916,032448,052557,072441
