0000000484,0000483000,-08705,080519,083790,092655,095235,076726
0000000485,0000484000,-12480,076424,085257,088100,095535,079631
0000000486,0000485000,-18338,072048,087845,083124,094820,083075
0000000487,0000486000,-19973,056023,090178,078150,093018,086573
0000000488,0000487000,-19125,036286,092605,073813,090526,089991
0000000489,0000488000,-16024,015268,094942,070342,087358,092783
0000000490,0000489000,-08741,-12026,096332,068217,084021,094870
0000000491,0000490000,-03426,-31888,097700,067584,080735,095935
0000000492,0000491000,005232,-53748,097702,068526,077790,095856
0000000493,0000492000,012810,-66280,097318,071027,075587,094757
0000000494,0000493000,020813,-73245,096117,074694,074180,092564
0000000495,0000494000,028044,-74446,094122,079300,073911,089684
0000000496,0000495000,030712,-64057,092143,084281,074641,086236
0000000497,0000496000,033203,-52601,089471,089221,076379,082627
0000000498,0000497000,031446,-31063,087302,093642,078976,079226
0000000499,0000498000,029164,-09279,085058,097029,082081,076282
0000000500,0000499000,024123,014193,083382,099163,085549,074236
0000000501,0000500000,016075,038218,082519,099721,088878,073111
0000000502,0000501000,008560,055281,082015,098752,091864,073147
0000000503,0000502000,-00704,071064,082736,096295,094156,074286
0000000504,0000503000,-07060,075921,083767,092574,095524,076406
0000000505,0000504000,-13374,076291,085611,088023,095916,079399
0000000506,0000505000,-17873,068972,087816,083010,095144,082842
0000000507,0000506000,-19341,053543,090077,078140,093418,086525
0000000508,0000507000,-19286,036343,092599,073804,090804,089980
0000000509,0000508000,-14738,012208,094485,070454,087605,092933
0000000510,0000509000,-09740,-09861,096270,068428,084157,095110
0000000511,0000510000,-02507,-32657,097220,067882,080714,096214
0000000512,0000511000,005468,-51457,097458,068963,077712,096249
0000000513,0000512000,013253,-63633,097095,071478,075330,095095
0000000514,0000513000,021763,-71924,095770,075236,073902,092947
0000000515,0000514000,027166,-69723,094176,079829,073532,089973
0000000516,0000515000,031472,-63337,091919,084797,074237,086440
0000000517,0000516000,032577,-49194,089652,089702,076021,082754
0000000518,0000517000,031520,-30182,087376,093989,078620,079184
0000000519,0000518000,028767,-09261,085217,097309,081874,076185
0000000520,0000519000,022663,014861,083758,099283,085399,073974
0000000521,0000520000,015917,035242,082638,099742,088881,072791
0000000522,0000521000,007238,054611,082453,098654,091995,072773
0000000523,0000522000,-00635,067151,082892,096077,094381,073870
0000000524,0000523000,-07647,073277,084021,092323,095895,076059
0000000525,0000524000,-13826,073732,085802,087708,096296,079058
0000000526,0000525000,-17265,065247,087788,082743,095593,082634
0000000527,0000526000,-19315,052812,090192,077904,093831,086407
0000000528,0000527000,-17773,033825,092356,073649,091162,089994
0000000529,0000528000,-14225,012746,094385,070425,087897,093102
0000000530,0000529000,-08731,-09527,095986,068499,084289,095354
0000000531,0000530000,-01413,-31475,096874,068119,080751,096593
0000000532,0000531000,005995,-48326,097224,069292,077574,096651
0000000533,0000532000,014468,-62052,096673,071915,075088,095536
0000000534,0000533000,021504,-67804,095607,075735,073559,093367
0000000535,0000534000,027305,-67430,093904,080339,073094,090308
0000000536,0000535000,030939,-60505,091835,085314,073801,086711
0000000537,0000536000,031835,-46764,089681,090128,075564,082864
0000000538,0000537000,031072,-29623,087397,094336,078251,079190
0000000539,0000538000,027284,-07932,085518,097514,081587,076039
0000000540,0000539000,021953,013394,083954,099343,085236,073698
0000000541,0000540000,014699,034370,083032,099670,088879,072434
0000000542,0000541000,006660,052151,082801,098423,092111,072326
0000000543,0000542000,-00885,063916,083212,095755,094667,073433
0000000544,0000543000,-08142,070759,084386,091908,096268,075622
0000000545,0000544000,-13375,069683,085944,087274,096755,078698
0000000546,0000545000,-17153,062986,087986,082331,096088,082376
0000000547,0000546000,-18295,049946,090145,077543,094297,086261
0000000548,0000547000,-16845,032343,092245,073409,091593,090020
0000000549,0000548000,-13367,012386,094188,070301,088201,093247
0000000550,0000549000,-07515,-09655,095612,068547,084480,095649
0000000551,0000550000,-00800,-29282,096562,068317,080779,096984
0000000552,0000551000,007099,-46579,096761,069630,077443,097108
0000000553,0000552000,014843,-58615,096327,072378,074829,096031
0000000554,0000553000,021707,-64349,095267,076258,073161,093818
0000000555,0000554000,027243,-64121,093635,080906,072634,090714
0000000556,0000555000,030280,-56748,091755,085845,073289,086994
0000000557,0000556000,031448,-44633,089615,090588,075072,083021
0000000558,0000557000,029952,-27283,087571,094679,077823,079202
0000000559,0000558000,026345,-07517,085734,097697,081251,075885
0000000560,0000559000,020801,013019,084298,099370,085056,073422
0000000561,0000560000,013584,033050,083459,099511,088838,072028
0000000562,0000561000,006062,049106,083193,098116,092247,071860
0000000563,0000562000,-01660,061018,083677,095317,094951,072935
0000000564,0000563000,-08233,066526,084699,091385,096672,075141
0000000565,0000564000,-13436,065982,086236,086731,097256,078296
0000000566,0000565000,-16697,059294,088132,081804,096615,082065
0000000567,0000566000,-17403,046750,090131,077107,094829,086104
0000000568,0000567000,-15982,030653,092150,073092,092054,090009
0000000569,0000568000,-12039,011071,093891,070151,088560,093399
0000000570,0000569000,-06498,-08892,095281,068582,084699,095949
0000000571,0000570000,000434,-27796,096103,068530,080824,097392
0000000572,0000571000,008080,-43812,096296,070019,077331,097607
0000000573,0000572000,015437,-54789,095894,072889,074547,096549
0000000574,0000573000,022128,-60476,094842,076860,072755,094327
0000000575,0000574000,026967,-59505,093376,081534,072132,091152
0000000576,0000575000,029937,-53070,091561,086436,072739,087319
0000000577,0000576000,030571,-41169,089608,091094,074538,083214
0000000578,0000577000,028851,-25013,087702,095033,077337,079224
0000000579,0000578000,025117,-06701,085991,097881,080884,075753
0000000580,0000579000,019329,012909,084711,099350,084827,073130
0000000581,0000580000,012481,031002,083897,099294,088780,071615
0000000582,0000581000,004947,046331,083723,097721,092367,071367
0000000583,0000582000,-02304,056964,084155,094774,095229,072398
0000000584,0000583000,-08557,062030,085125,090761,097097,074631
0000000585,0000584000,-13398,061464,086577,086076,097771,077841
0000000586,0000585000,-16040,054715,088299,081192,097186,081724
0000000587,0000586000,-16568,043399,090184,076596,095394,085905
0000000588,0000587000,-14663,027934,091998,072732,092557,089971
0000000589,0000588000,-10697,009998,093615,069990,088963,093535
0000000590,0000589000,-05072,-08512,094866,068630,084946,096234
0000000591,0000590000,001845,-26079,095585,068796,080906,097815
0000000592,0000591000,009117,-40466,095771,070472,077229,098114
0000000593,0000592000,016290,-50779,095338,073491,074277,097097
0000000594,0000593000,022364,-55453,094386,077554,072343,094866
0000000595,0000594000,026847,-54568,093010,082246,071610,091623
0000000596,0000595000,029350,-48372,091346,087106,072169,087688
0000000597,0000596000,029525,-37083,089574,091644,073961,083435
0000000598,0000597000,027603,-22392,087821,095416,076819,079284
0000000599,0000598000,023510,-05208,086312,098052,080472,075640
0000000600,0000599000,017823,012505,085140,099288,084559,072853
0000000601,0000600000,011014,029151,084446,099007,088690,071208
0000000602,0000601000,003764,042965,084317,097226,092456,070859
0000000603,0000602000,-03061,052362,084725,094128,095498,071849
0000000604,0000603000,-08968,056952,085652,090020,097511,074086
0000000605,0000604000,-13171,055851,086960,085317,098295,077355
0000000606,0000605000,-15423,049671,088548,080491,097773,081345
0000000607,0000606000,-15438,039018,090233,076019,095983,085664
0000000608,0000607000,-13217,024789,091860,072346,093100,089901
0000000609,0000608000,-09107,008538,093306,069829,089398,093634
0000000610,0000609000,-03342,-08399,094379,068720,085238,096500
0000000611,0000610000,003351,-23982,095013,069130,081022,098220
0000000612,0000611000,010439,-36993,095125,071019,077159,098618
0000000613,0000612000,017131,-45895,094711,074202,074032,097657
0000000614,0000613000,022701,-49789,093828,078355,071939,095421
0000000615,0000614000,026689,-48751,092569,083063,071094,092128
0000000616,0000615000,028588,-42657,091088,087854,071584,088090
0000000617,0000616000,028387,-32407,089493,092249,073365,083699
0000000618,0000617000,026015,-18885,087967,095817,076271,079385
0000000619,0000618000,021746,-03480,086645,098202,080020,075564
0000000620,0000619000,016015,012359,085640,099173,084253,072613
0000000621,0000620000,009312,027154,085079,098629,088554,070822
0000000622,0000621000,002439,039072,084997,096624,092508,070367
0000000623,0000622000,-04019,047277,085413,093357,095730,071299
0000000624,0000623000,-09320,050822,086254,089155,097900,073528
0000000625,0000624000,-12968,049464,087441,084446,098807,076846
0000000626,0000625000,-14639,043597,088847,079698,098356,080927
0000000627,0000626000,-14112,033753,090313,075387,096585,085383
0000000628,0000627000,-11565,021035,091732,071938,093662,089779
0000000629,0000628000,-07163,006466,092947,069691,089868,093684
0000000630,0000629000,-01404,-08295,093847,068871,085571,096720
0000000631,0000630000,005170,-21884,094342,069557,081184,098586
0000000632,0000631000,011922,-33000,094383,071685,077138,099098
0000000633,0000632000,018089,-40293,093977,075041,073827,098201
0000000634,0000633000,023115,-43320,093160,079287,071574,095980
0000000635,0000634000,026415,-41795,092052,083995,070604,092649
0000000636,0000635000,027742,-36058,090751,088691,071013,088523
0000000637,0000636000,026972,-26690,089388,092909,072770,084008
0000000638,0000637000,024175,-14667,088105,096228,075705,079537
0000000639,0000638000,019687,-01247,087008,098322,079540,075547
0000000640,0000639000,013875,012486,086213,098983,083902,072428
0000000641,0000640000,007392,024911,085792,098143,088367,070487
0000000642,0000641000,000852,034849,085797,095887,092503,069917
0000000643,0000642000,-05059,041362,086208,092440,095905,070773
0000000644,0000643000,-09716,043779,086973,088150,098239,072981
0000000645,0000644000,-12699,042030,088019,083450,099276,076324
0000000646,0000645000,-13663,036368,089211,078812,098911,080482
0000000647,0000646000,-12591,027567,090444,074700,097175,085055
0000000648,0000647000,-09570,016353,091598,071522,094230,089597
0000000649,0000648000,-04925,003907,092563,069594,090363,093668
0000000650,0000649000,000870,-08468,093244,069105,085943,096868
0000000651,0000650000,007275,-19685,093574,070107,081401,098884
0000000652,0000651000,013590,-28475,093531,072498,077181,099517
0000000653,0000652000,019208,-34001,093111,076038,073692,098702
0000000654,0000653000,023514,-35766,092380,080370,071276,096516
0000000655,0000654000,026086,-33753,091425,085056,070170,093168
0000000656,0000655000,026701,-28262,090338,089625,070488,088981
0000000657,0000656000,025285,-19871,089240,093618,072200,084361
0000000658,0000657000,022038,-09592,088231,096640,075145,079754
0000000659,0000658000,017250,001687,087411,098389,079041,075609
0000000660,0000659000,011426,012817,086851,098692,083511,072329
0000000661,0000660000,005151,022615,086612,097519,088121,070239
0000000662,0000661000,-00951,030132,086717,094987,092422,069542
0000000663,0000662000,-06219,034616,087135,091352,095996,070310
0000000664,0000663000,-10147,035708,087826,086981,098492,072471
0000000665,0000664000,-12307,033324,088703,082316,099666,075815
0000000666,0000665000,-12515,027941,089667,077828,099402,080021
0000000667,0000666000,-10764,020156,090621,073966,097719,084681
0000000668,0000667000,-07236,010708,091475,071117,094779,089345
0000000669,0000668000,-02319,000673,092147,069562,090865,093558
0000000670,0000669000,003522,-09003,092565,069457,086354,096911
0000000671,0000670000,009671,-17347,092703,070813,081683,099075
0000000672,0000671000,015513,-23503,092544,073491,077309,099836
0000000673,0000672000,020441,-26829,092109,077222,073656,099120
0000000674,0000673000,023930,-27093,091463,081628,071081,096993
0000000675,0000674000,025655,-24422,090675,086262,069838,093661
0000000676,0000675000,025425,-19092,089836,090657,070049,089447
0000000677,0000676000,023304,-11828,089032,094370,071694,084758
0000000678,0000677000,019509,-03410,088348,097031,074620,080048
0000000679,0000678000,014427,005349,087843,098374,078544,075775
0000000680,0000679000,008589,013516,087564,098266,083085,072355
0000000681,0000680000,002571,020262,087544,096718,087805,070122
0000000682,0000681000,-02985,024889,087770,093887,092244,069295
0000000683,0000682000,-07523,027014,088213,090060,095969,069956
0000000684,0000683000,-10565,026413,088820,085625,098617,072042
0000000685,0000684000,-11800,023267,089517,081032,099929,075350
0000000686,0000685000,-11120,018076,090222,076745,099778,079560
0000000687,0000686000,-08592,011377,090859,073197,098174,084266
0000000688,0000687000,-04507,003949,091370,070744,095272,089009
0000000689,0000688000,000729,-03406,091696,069630,091352,093329
0000000690,0000689000,006572,-09924,091813,069967,086793,096809
0000000691,0000690000,012422,-14971,091716,071718,082037,099106
0000000692,0000691000,017684,-18017,091415,074707,077547,099998
0000000693,0000692000,021795,-18732,090953,078629,073760,099397
0000000694,0000693000,024346,-17195,090388,083086,071043,097361
0000000695,0000694000,025063,-13611,089790,087625,069664,094088
0000000696,0000695000,023885,-08434,089225,091786,069755,089896
0000000697,0000696000,020944,-02336,088759,095148,071309,085193
0000000698,0000697000,016544,003993,088445,097373,074176,080432
0000000699,0000698000,011153,009876,088305,098239,078079,076077
0000000700,0000699000,005314,014685,088358,097658,082639,072551
0000000701,0000700000,-00357,017865,088591,095692,087414,070196
0000000702,0000701000,-05280,019157,088972,092541,091941,069240
0000000703,0000702000,-08941,018454,089453,088526,095779,069777
0000000704,0000703000,-10955,015831,089977,084056,098554,071754
0000000705,0000704000,-11121,011707,090478,079586,099998,074977
0000000706,0000705000,-09414,006599,090890,075570,099970,079133
0000000707,0000706000,-06025,001106,091171,072415,098473,083818
0000000708,0000707000,-01305,-04112,091286,070440,095654,088576
0000000709,0000708000,004254,-08416,091218,069845,091785,092947
0000000710,0000709000,010067,-11343,090982,070686,087243,096506
0000000711,0000710000,015541,-12606,090607,072877,082468,098910
0000000712,0000711000,020095,-12014,090136,076193,077924,099925
0000000713,0000712000,023262,-09693,089627,080296,074052,099456
0000000714,0000713000,024706,-05961,089147,084768,071228,097549
0000000715,0000714000,024272,-01241,088752,089151,069725,094391
0000000716,0000715000,022009,003877,088493,093000,069688,090292
0000000717,0000716000,018144,008735,088409,095923,071119,085650
0000000718,0000717000,013090,012732,088513,097622,073878,080917
0000000719,0000718000,007371,015404,088795,097927,077694,076552
0000000720,0000719000,001588,016375,089227,096808,082195,072978
0000000721,0000720000,-03654,015511,089759,094382,086946,070538
0000000722,0000721000,-07810,012940,090328,090898,091484,069467
0000000723,0000722000,-10441,008927,090864,086713,095370,069865
0000000724,0000723000,-11271,003928,091306,082255,098229,071692
0000000725,0000724000,-10202,-01454,091593,077978,099783,074766
0000000726,0000725000,-07341,-06562,091685,074322,099885,078786
0000000727,0000726000,-02984,-10782,091564,071658,098527,083359
0000000728,0000727000,002419,-13551,091231,070261,095847,088038
0000000729,0000728000,008293,-14446,090717,070270,092106,092371
0000000730,0000729000,014026,-13339,090077,071683,087671,095939
0000000731,0000730000,019010,-10287,089382,074352,082974,098399
0000000732,0000731000,022725,-05570,088707,078003,078470,099518
0000000733,0000732000,024781,000276,088133,082260,074593,099193
0000000734,0000733000,024951,006598,087734,086688,071718,097458
0000000735,0000734000,023209,012707,087557,090834,070123,094488
0000000736,0000735000,019720,017877,087636,094270,069957,090574
0000000737,0000736000,014845,021418,087976,096644,071232,086102
0000000738,0000737000,009091,022865,088550,097711,073818,081509
0000000739,0000738000,003067,021958,089305,097365,077458,077239
0000000740,0000739000,-02589,018654,090165,095642,081794,073706
0000000741,0000740000,-07283,013251,091039,092723,086405,071244
0000000742,0000741000,-10519,006312,091825,088909,090843,070086
0000000743,0000742000,-11954,-01463,092436,084592,094680,070338
0000000744,0000743000,-11423,-09248,092800,080215,097548,071969
0000000745,0000744000,-08965,-16141,092862,076229,099172,074813
0000000746,0000745000,-04822,-21352,092603,073044,099400,078589
0000000747,0000746000,000587,-24243,092039,070992,098216,082925
0000000748,0000747000,006693,-24335,091212,070283,095744,087394
0000000749,0000748000,012850,-21491,090202,070990,092233,091564
0000000750,0000749000,018405,-15917,089113,073037,088029,095032
0000000751,0000750000,022769,-08094,088057,076210,083545,097471
0000000752,0000751000,025483,001211,087148,080181,079213,098653
0000000753,0000752000,026253,011022,086493,084541,075450,098475
0000000754,0000753000,024981,020309,086168,088841,072616,096961
0000000755,0000754000,021775,028067,086221,092636,070981,094267
0000000756,0000755000,016950,033379,086663,095534,070697,090662
0000000757,0000756000,010999,035560,087463,097231,071781,086504
0000000758,0000757000,004547,034254,088551,097550,074118,082203
0000000759,0000758000,-01721,029447,089822,096461,077469,078176
0000000760,0000759000,-07140,021497,091151,094077,081499,074811
0000000761,0000760000,-11135,011153,092398,090650,085813,072424
0000000762,0000761000,-13282,-00564,093430,086533,089994,071232
0000000763,0000762000,-13345,-12494,094133,082152,093641,071340
0000000764,0000763000,-11292,-23385,094423,077960,096408,072724
0000000765,0000764000,-07310,-32030,094253,074391,098033,075242
0000000766,0000765000,-01787,-37450,093623,071818,098367,078638
0000000767,0000766000,004708,-38952,092585,070512,097389,082573
0000000768,0000767000,011490,-36203,091229,070611,095210,086657
0000000769,0000768000,017840,-29352,089688,072103,092055,090492
0000000770,0000769000,023080,-18999,088117,074831,088242,093711
0000000771,0000770000,026659,-06094,086676,078509,084149,096014
0000000772,0000771000,028196,008123,085514,082755,080170,097194
0000000773,0000772000,027511,022209,084762,087129,076685,097152
0000000774,0000773000,024648,034718,084507,091179,074023,095908
0000000775,0000774000,019868,044317,084792,094482,072435,093593
0000000776,0000775000,013641,049871,085609,096690,072062,090447
0000000777,0000776000,006614,050651,086892,097569,072926,086786
0000000778,0000777000,-00472,046455,088517,097024,074925,082974
0000000779,0000778000,-06861,037559,090328,095112,077847,079386
0000000780,0000779000,-11876,024754,092143,092036,081393,076362
0000000781,0000780000,-14991,009269,093779,088118,085212,074182
0000000782,0000781000,-15874,-07424,095068,083766,088932,073038
0000000783,0000782000,-14408,-23698,095873,079432,092201,073021
0000000784,0000783000,-10709,-37859,096096,075564,094713,074115
0000000785,0000784000,-05124,-48389,095695,072570,096235,076198
0000000786,0000785000,001797,-54085,094691,070768,096633,079052
0000000787,0000786000,009332,-54176,093169,070352,095888,082386
0000000788,0000787000,016680,-48508,091275,071369,094092,085865
0000000789,0000788000,023059,-37563,089197,073711,091441,089148
0000000790,0000789000,027794,-22357,087144,077132,088213,091924
0000000791,0000790000,030395,-04320,085318,081272,084730,093937
0000000792,0000791000,030581,014838,083902,085700,081329,095017
0000000793,0000792000,028308,033233,083048,089956,078334,095081
0000000794,0000793000,023765,049003,082857,093596,076021,094146
0000000795,0000794000,017379,060477,083368,096235,074602,092322
0000000796,0000795000,009789,066300,084553,097590,074195,089804
0000000797,0000796000,001790,065688,086310,097511,074820,086854
0000000798,0000797000,-05765,058598,088462,096002,076390,083769
0000000799,0000798000,-12070,045658,090796,093223,078728,080855
0000000800,0000799000,-16463,028097,093080,089469,081586,078386
0000000801,0000800000,-18498,007612,095085,085133,084673,076585
0000000802,0000801000,-17955,-13884,096618,080667,087688,075602
0000000803,0000802000,-14857,-34330,097519,076535,090348,075505
0000000804,0000803000,-09475,-51632,097680,073171,092408,076275
0000000805,0000804000,-02315,-63968,097061,070933,093686,077816
0000000806,0000805000,005897,-69910,095705,070066,094080,079955
0000000807,0000806000,014299,-68626,093729,070669,093576,082465
0000000808,0000807000,021987,-60142,091332,072683,092252,085090
0000000809,0000808000,028142,-45303,088759,075893,090264,087570
0000000810,0000809000,032130,-25551,086267,079961,087830,089672
0000000811,0000810000,033552,-02761,084096,084458,085203,091210
0000000812,0000811000,032252,020916,082457,088917,082638,092062
0000000813,0000812000,028325,043217,081518,092874,080378,092175
0000000814,0000813000,022125,061919,081388,095910,078626,091571
0000000815,0000814000,014240,075038,082104,097699,077532,090336
0000000816,0000815000,005476,081031,083620,098042,077175,088617
0000000817,0000816000,-03242,079089,085796,096893,077563,086601
0000000818,0000817000,-10975,069328,088411,094371,078624,084497
0000000819,0000818000,-16895,052740,091195,090743,080226,082516
0000000820,0000819000,-20408,030985,093872,086394,082184,080842
0000000821,0000820000,-21174,006141,096186,081779,084293,079618
0000000822,0000821000,-19099,-19468,097913,077380,086342,078935
0000000823,0000822000,-14357,-43402,098880,073655,088139,078826
0000000824,0000823000,-07384,-63291,098979,071000,089526,079265
0000000825,0000824000,001153,-77032,098171,069704,090393,080177
0000000826,0000825000,010374,-83019,096517,069916,090684,081442
0000000827,0000826000,019302,-80455,094169,071622,090406,082915
0000000828,0000827000,026972,-69530,091366,074646,089619,084439
0000000829,0000828000,032563,-51407,088408,078665,088434,085860
0000000830,0000829000,035532,-27941,085582,083253,086995,087049
0000000831,0000830000,035606,-01338,083154,087931,085462,087909
0000000832,0000831000,032753,025876,081361,092212,083989,088385
0000000833,0000832000,027227,051102,080381,095646,082714,088467
0000000834,0000833000,019548,071920,080316,097868,081746,088185
0000000835,0000834000,010457,086099,081202,098631,081151,087608
0000000836,0000835000,000900,091958,082975,097842,080954,086824
0000000837,0000836000,-08099,088816,085459,095576,081137,085934
0000000838,0000837000,-15593,076919,088402,092071,081642,085042
0000000839,0000838000,-20762,057499,091499,087699,082386,084234
0000000840,0000839000,-23106,032661,094424,082926,083269,083583
0000000841,0000840000,-22474,004765,096930,078247,084180,083135
0000000842,0000841000,-18846,-23729,098764,074150,085025,082902
0000000843,0000842000,-12593,-49852,099740,071067,085725,082872
0000000844,0000843000,-04300,-71199,099764,069329,086224,083006
0000000845,0000844000,005230,-85613,098812,069132,086505,083246
0000000846,0000845000,014965,-91232,096954,070510,086578,083531
0000000847,0000846000,023905,-87528,094368,073324,086476,083808
0000000848,0000847000,031060,-74835,091337,077277,086251,084033
0000000849,0000848000,035715,-54499,088163,081948,085959,084183
0000000850,0000849000,037403,-28692,085177,086843,085660,084252
0000000851,0000850000,036011,000127,082643,091451,085405,084247
0000000852,0000851000,031662,029263,080801,095296,085230,084202
0000000853,0000852000,024725,055911,079852,097968,085149,084153
0000000854,0000853000,015955,077427,079865,099177,085160,084151
0000000855,0000854000,006149,091678,080877,098784,085229,084245
0000000856,0000855000,-03627,096954,082795,096817,085310,084464
0000000857,0000856000,-12322,092749,085419,093481,085353,084816
0000000858,0000857000,-19039,079506,088493,089127,085306,085283
0000000859,0000858000,-23039,058524,091682,084221,085143,085818
0000000860,0000859000,-24009,032322,094665,079281,084847,086364
0000000861,0000860000,-21871,003151,097180,074817,084422,086855
0000000862,0000861000,-16831,-26241,098994,071296,083902,087209
0000000863,0000862000,-09346,-52766,099899,069093,083334,087359
0000000864,0000863000,-00186,-73984,099826,068450,082782,087250
0000000865,0000864000,009717,-87808,098783,069445,082332,086837
0000000866,0000865000,019342,-92599,096841,071986,082070,086121
0000000867,0000866000,027615,-87845,094214,075806,082065,085141
0000000868,0000867000,033717,-74314,091176,080497,082364,083976
0000000869,0000868000,037012,-53243,088035,085563,082974,082742
0000000870,0000869000,037201,-26935,085108,090468,083863,081562
0000000871,0000870000,034331,001934,082668,094705,084969,080567
0000000872,0000871000,028647,030822,080940,097832,086196,079880
0000000873,0000872000,020719,056811,080096,099514,087429,079602
0000000874,0000873000,011364,077251,080222,099564,088538,079803
0000000875,0000874000,001532,090185,081304,097965,089389,080511
0000000876,0000875000,-07728,094314,083224,094878,089857,081703
0000000877,0000876000,-15426,089221,085790,090632,089847,083294
0000000878,0000877000,-20770,075491,088741,085676,089319,085143
0000000879,0000878000,-23239,054700,091765,080537,088289,087069
0000000880,0000879000,-22627,029045,094554,075756,086826,088882
0000000881,0000880000,-19045,000988,096865,071827,085052,090392
0000000882,0000881000,-12814,-26843,098477,069162,083128,091425
0000000883,0000882000,-04567,-51555,099217,068047,081234,091851
0000000884,0000883000,004813,-70672,099029,068608,079562,091588
0000000885,0000884000,014371,-82506,097941,070796,078301,090614
0000000886,0000885000,023063,-85730,096068,074385,077613,088980
0000000887,0000886000,029997,-80188,093608,078991,077610,086815
0000000888,0000887000,034474,-66679,090821,084125,078334,084316
0000000889,0000888000,036032,-46557,087993,089242,079752,081723
0000000890,0000889000,034591,-22016,085395,093807,081751,079294
0000000891,0000890000,030310,004544,083280,097345,084157,077279
0000000892,0000891000,023632,030572,081843,099486,086750,075893
0000000893,0000892000,015249,053424,081221,099998,089283,075304
0000000894,0000893000,006016,070785,081479,098820,091503,075603
0000000895,0000894000,-03056,080965,082566,096070,093172,076804
0000000896,0000895000,-11018,083189,084353,092038,094092,078831
0000000897,0000896000,-17013,077297,086648,087153,094131,081516
0000000898,0000897000,-20454,064094,089211,081937,093246,084613
0000000899,0000898000,-21046,045129,091779,076941,091490,087823
0000000900,0000899000,-18758,022261,094104,072688,089008,090829
0000000901,0000900000,-13864,-02182,095969,069621,086023,093328
0000000902,0000901000,002287,012427,098087,067868,084829,094838
0000000903,0000902000,007132,003142,098118,068592,084829,095917
0000000904,0000903000,026151,001473,097414,069403,084829,095303
0000000905,0000904000,004905,-02800,096383,073318,084829,094170
0000000906,0000905000,031402,008058,094530,077300,084829,091265
0000000907,0000906000,019037,002256,091027,082330,084829,088225
0000000908,0000907000,003710,-10421,088912,083975,084829,084620
0000000909,0000908000,011213,-13937,089212,083975,084829,084620
0000000910,0000909000,009167,-15970,089895,083975,084829,084620
0000000911,0000910000,001820,-13896,090385,083975,084829,084620
0000000912,0000911000,000464,-08411,090348,083975,084829,084620
0000000913,0000912000,005160,-07304,089783,083975,084829,084620
0000000914,0000913000,011623,-09659,089583,083975,084829,084620
0000000915,0000914000,012362,-12073,089966,083975,084829,084620
0000000916,0000915000,007282,-11455,090444,083975,084829,084620
0000000917,0000916000,004477,-07275,090602,083975,084829,084620
0000000918,0000917000,006496,-05345,090240,083975,084829,084620
0000000919,0000918000,011906,-06307,089984,083975,084829,084620
0000000920,0000919000,014167,-08573,090139,083975,084829,084620
0000000921,0000920000,011305,-08957,090513,083975,084829,084620
0000000922,0000921000,008278,-06114,090746,083975,084829,084620
0000000923,0000922000,008401,-03997,090550,083975,084829,084620
0000000924,0000923000,012262,-03992,090309,083975,084829,084620
0000000925,0000924000,014972,-05850,090322,083975,084829,084620
0000000926,0000925000,013784,-06842,090583,083975,084829,084620
0000000927,0000926000,011168,-05199,090821,083975,084829,084620
0000000928,0000927000,010206,-03283,090738,083975,084829,084620
0000000929,0000928000,012607,-02664,090535,083975,084829,084620
0000000930,0000929000,015154,-03992,090465,083975,084829,084620
0000000931,0000930000,015060,-05253,090626,083975,084829,084620
0000000932,0000931000,013058,-04585,090842,083975,084829,084620
0000000933,0000932000,011578,-03097,090836,083975,084829,084620
0000000934,0000933000,012798,-02166,090680,083975,084829,084620
0000000935,0000934000,014915,-02947,090563,083975,084829,084620
0000000936,0000935000,015486,-04194,090638,083975,084829,084620
0000000937,0000936000,014133,-04222,090816,083975,084829,084620
0000000938,0000937000,012506,-03247,090863,083975,084829,084620
0000000939,0000938000,012828,-02258,090760,083975,084829,084620
0000000940,0000939000,014398,-02569,090627,083975,084829,084620
0000000941,0000940000,015321,-03609,090633,083975,084829,084620
0000000942,0000941000,014590,-04045,090762,083975,084829,084620
0000000943,0000942000,013089,-03550,090837,083975,084829,084620
0000000944,0000943000,012789,-02677,090787,083975,084829,084620
0000000945,0000944000,013781,-02653,090667,083975,084829,084620
0000000946,0000945000,014795,-03401,090627,083975,084829,084620
0000000947,0000946000,014591,-04002,090702,083975,084829,084620
0000000948,0000947000,013400,-03879,090782,083975,084829,084620
0000000949,0000948000,012761,-03209,090775,083975,084829,084620
0000000950,0000949000,013226,-02989,090683,083975,084829,084620
0000000951,0000950000,014133,-03446,090622,083975,084829,084620
0000000952,0000951000,014297,-04045,090654,083975,084829,084620
0000000953,0000952000,013493,-04165,090721,083975,084829,084620
0000000954,0000953000,012758,-03715,090741,083975,084829,084620
0000000955,0000954000,012825,-03412,090681,083975,084829,084620
0000000956,0000955000,013514,-03624,090619,083975,084829,084620
0000000957,0000956000,013875,-04128,090619,083975,084829,084620
0000000958,0000957000,013431,-04379,090668,083975,084829,084620
0000000959,0000958000,012765,-04125,090700,083975,084829,084620
0000000960,0000959000,012585,-03816,090669,083975,084829,084620
0000000961,0000960000,013034,-03847,090616,083975,084829,084620
0000000962,0000961000,013453,-04215,090599,083975,084829,084620
0000000963,0000962000,013291,-04510,090630,083975,084829,084620
0000000964,0000963000,012773,-04411,090664,083975,084829,084620
0000000965,0000964000,012475,-04146,090654,083975,084829,084620
0000000966,0000965000,012714,-04060,090614,083975,084829,084620
0000000967,0000966000,013106,-04288,090589,083975,084829,084620
