0000000500,0000499000,089783,084193,080371,045010,039249,077187
0000000501,0000500000,090198,085939,078159,059153,026175,079195
0000000502,0000501000,089552,088172,077233,072733,015033,078221
0000000503,0000502000,089294,089416,076418,084552,007083,074435
0000000504,0000503000,088011,090806,076921,093529,003144,068225
0000000505,0000504000,087084,091212,077748,098649,003370,059980
0000000506,0000505000,085742,091228,079497,099688,008135,050829
0000000507,0000506000,084420,090610,081645,096213,016561,041249
0000000508,0000507000,083486,089301,083911,088870,028190,032611
0000000509,0000508000,082356,087860,086610,078103,041610,025426
0000000510,0000509000,082101,085679,088633,065153,055727,020547
0000000511,0000510000,081679,083994,090769,051193,069091,018423
0000000512,0000511000,082152,081859,091782,037557,080361,019225
0000000513,0000512000,082579,080467,092508,025647,088581,023012
0000000514,0000513000,083603,079276,092161,016426,092713,029280
0000000515,0000514000,084713,078696,091194,010999,092573,037694
0000000516,0000515000,085903,078796,089725,009651,087913,047129
0000000517,0000516000,087309,079245,087481,012759,079460,056942
0000000518,0000517000,088204,080587,085316,019835,067785,065946
0000000519,0000518000,089349,081914,082697,030317,054199,073398
0000000520,0000519000,089663,083954,080648,043149,039982,078540
0000000521,0000520000,090043,085745,078627,057037,026395,080814
0000000522,0000521000,089735,087669,077490,070783,014950,080160
0000000523,0000522000,089182,089162,076905,082889,006543,076350
0000000524,0000523000,088364,090252,077036,092412,002242,069999
0000000525,0000524000,087129,090944,078042,098249,002255,061482
0000000526,0000525000,086055,090797,079422,099998,006783,051768
0000000527,0000526000,084636,090455,081599,097377,015274,041723
0000000528,0000527000,083683,089210,083709,090678,026923,032382
0000000529,0000528000,082621,087848,086249,080565,040657,024654
0000000530,0000529000,082149,085973,088347,067943,055063,019197
0000000531,0000530000,081861,084148,090201,054160,068870,016712
0000000532,0000531000,082026,082373,091498,040384,080571,017257
0000000533,0000532000,082628,080792,092003,028099,089228,021006
0000000534,0000533000,083347,079818,091948,018316,093763,027469
0000000535,0000534000,084589,079066,090973,012082,093869,036172
0000000536,0000535000,085635,079135,089663,009935,089476,046181
0000000537,0000536000,087017,079510,087586,012093,080980,056524
0000000538,0000537000,088049,080610,085465,018410,069288,066270
0000000539,0000538000,089024,081955,083113,028181,055425,074320
0000000540,0000539000,089644,083675,080951,040580,040873,080063
0000000541,0000540000,089856,085525,079183,054276,026868,082801
0000000542,0000541000,089814,087153,077855,068077,014924,082367
0000000543,0000542000,089218,088747,077365,080571,006108,078668
0000000544,0000543000,088533,089734,077337,090640,001342,072115
0000000545,0000544000,087365,090462,078245,097305,001093,063288
0000000546,0000545000,086276,090472,079541,099906,005382,053006
0000000547,0000546000,084977,090111,081436,098247,013849,042363
0000000548,0000547000,083867,089163,083576,092386,025566,032288
0000000549,0000548000,082945,087795,085812,082997,039556,023875
0000000550,0000549000,082233,086240,087969,070877,054323,017816
0000000551,0000550000,082028,084429,089664,057293,068545,014828
0000000552,0000551000,081999,082837,091022,043479,080786,015131
0000000553,0000552000,082546,081309,091538,030779,089862,018760
0000000554,0000553000,083226,080318,091552,020407,094881,025436
0000000555,0000554000,084298,079607,090782,013303,095294,034458
0000000556,0000555000,085440,079496,089505,010215,091145,045032
0000000557,0000556000,086650,079877,087727,011361,082719,056047
0000000558,0000557000,087825,080677,085630,016725,070941,066516
0000000559,0000558000,088726,081981,083526,025713,056876,075321
0000000560,0000559000,089482,083447,081381,037518,041930,081697
0000000561,0000560000,089738,085174,079724,050963,027506,084980
0000000562,0000561000,089787,086699,078415,064770,015031,084824
0000000563,0000562000,089327,088162,077817,077646,005743,081250
0000000564,0000563000,088647,089203,077796,088326,000491,074523
0000000565,0000564000,087665,089855,078465,095867,-00101,065339
0000000566,0000565000,086501,090065,079699,099474,003938,054496
0000000567,0000566000,085349,089733,081331,098868,012293,043147
0000000568,0000567000,084141,089017,083377,094041,024105,032322
0000000569,0000568000,083233,087796,085407,085489,038280,023103
0000000570,0000569000,082457,086433,087457,074026,053431,016392
0000000571,0000570000,082127,084810,089114,060742,068080,012827
0000000572,0000571000,082073,083306,090393,046942,080852,012806
0000000573,0000572000,082432,081949,091030,033887,090428,016323
0000000574,0000573000,083106,080887,091055,022867,095922,023138
0000000575,0000574000,084012,080239,090511,014866,096737,032532
0000000576,0000575000,085166,079975,089328,010697,092842,043664
0000000577,0000576000,086296,080259,087794,010723,084559,055416
0000000578,0000577000,087497,080871,085871,014970,072723,066654
0000000579,0000578000,088438,081970,083909,023030,058482,076289
0000000580,0000579000,089220,083274,081941,034108,043166,083374
0000000581,0000580000,089627,084751,080309,047173,028312,087251
0000000582,0000581000,089697,086204,079085,060931,015315,087458
0000000583,0000582000,089429,087499,078380,074125,005492,084016
0000000584,0000583000,088781,088556,078329,085465,-00240,077175
0000000585,0000584000,087936,089192,078798,093916,-01264,067602
0000000586,0000585000,086818,089517,079870,098656,002495,056209
0000000587,0000586000,085695,089320,081305,099232,010675,044107
0000000588,0000587000,084520,088766,083122,095594,022519,032472
0000000589,0000588000,083534,087806,085006,088062,036855,022410
0000000590,0000589000,082749,086596,086859,077393,052332,014947
0000000591,0000590000,082269,085233,088484,064572,067420,010765
0000000592,0000591000,082164,083845,089668,050859,080694,010338
0000000593,0000592000,082360,082639,090388,037522,090808,013714
0000000594,0000593000,082955,081594,090495,025841,096798,020616
0000000595,0000594000,083754,080936,090106,016906,098070,030381
0000000596,0000595000,084821,080597,089134,011558,094483,042070
0000000597,0000596000,085940,080695,087795,010326,086403,054575
0000000598,0000597000,087086,081157,086130,013306,074587,066638
0000000599,0000598000,088111,081989,084320,020246,060203,077135
0000000600,0000599000,088906,083100,082567,030448,044596,085015
0000000601,0000600000,089448,084322,081002,042962,029318,089523
0000000602,0000601000,089604,085627,079840,056574,015831,090178
0000000603,0000602000,089468,086780,079094,070006,005456,086908
0000000604,0000603000,088945,087774,078937,081993,-00782,079993
0000000605,0000604000,088187,088453,079258,091399,-02280,070069
0000000606,0000605000,087182,088834,080091,097352,001122,058120
0000000607,0000606000,086071,088825,081334,099261,009075,045268
0000000608,0000607000,084951,088442,082867,096965,020854,032781
0000000609,0000608000,083900,087757,084563,090655,035290,021850
0000000610,0000609000,083082,086768,086214,080954,051015,013563
0000000611,0000610000,082490,085657,087727,068777,066501,008716
0000000612,0000611000,082269,084470,088857,055285,080239,007813
0000000613,0000612000,082348,083387,089599,041759,090888,010986
0000000614,0000613000,082790,082431,089833,029457,097400,017930
0000000615,0000614000,083505,081737,089581,019554,099160,028015
0000000616,0000615000,084446,081336,088866,012960,095966,040256
0000000617,0000616000,085537,081242,087751,010323,088155,053488
0000000618,0000617000,086637,081517,086365,011878,076462,066409
0000000619,0000618000,087700,082078,084782,017492,062018,077789
0000000620,0000619000,088552,082921,083240,026621,046212,086511
0000000621,0000620000,089185,083897,081816,038393,030580,091710
0000000622,0000621000,089479,084971,080700,051696,016645,092872
0000000623,0000622000,089457,085985,079958,065262,005751,089846
0000000624,0000623000,089099,086878,079669,077832,-01016,082909
0000000625,0000624000,088438,087590,079832,088211,-03020,072700
0000000626,0000625000,087560,088033,080414,095439,-00055,060220
0000000627,0000626000,086501,088203,081405,098818,007588,046650
0000000628,0000627000,085418,088045,082645,098034,019185,033308
0000000629,0000628000,084353,087627,084078,093156,033614,021493
0000000630,0000629000,083464,086932,085517,084645,049481,012347
0000000631,0000630000,082792,086087,086852,073319,065264,006779
0000000632,0000631000,082422,085157,087926,060240,079406,005347
0000000633,0000632000,082380,084223,088666,046653,090544,008232
0000000634,0000633000,082654,083380,089023,033819,097588,015158
0000000635,0000634000,083248,082675,088940,022951,099864,025487
0000000636,0000635000,084066,082193,088484,015061,097143,038225
0000000637,0000636000,085081,081929,087654,010894,089700,052142
0000000638,0000637000,086148,081965,086561,010848,078252,065899
0000000639,0000638000,087209,082248,085281,014922,063887,078163
0000000640,0000639000,088132,082767,083971,022737,048011,087744
0000000641,0000640000,088846,083465,082739,033539,032150,093685
0000000642,0000641000,089288,084263,081699,046316,017855,095409
0000000643,0000642000,089402,085096,080967,059856,006507,092710
0000000644,0000643000,089211,085876,080560,072898,-00783,085832
0000000645,0000644000,088694,086581,080537,084220,-03322,075428
0000000646,0000645000,087939,087104,080864,092762,-00868,062493
0000000647,0000646000,086979,087442,081540,097724,006350,048269
0000000648,0000647000,085932,087545,082465,098631,017626,034123
0000000649,0000648000,084880,087412,083573,095406,031884,021437
0000000650,0000649000,083926,087059,084754,088343,047738,011433
0000000651,0000650000,083169,086526,085872,078123,063660,005106
0000000652,0000651000,082656,085884,086850,065701,078090,003088
0000000653,0000652000,082462,085155,087583,052248,089636,005598
0000000654,0000653000,082569,084439,088038,039020,097182,012410
0000000655,0000654000,082999,083761,088157,027249,099998,022879
0000000656,0000655000,083686,083190,087969,018039,097827,036008
0000000657,0000656000,084585,082764,087471,012246,090880,050524
0000000658,0000657000,085606,082532,086715,010421,079831,065042
0000000659,0000658000,086646,082505,085789,012729,065739,078148
0000000660,0000659000,087624,082669,084768,018955,049980,088569
0000000661,0000660000,088427,083030,083765,028506,034078,095279
0000000662,0000661000,089007,083518,082853,040483,019574,097616
0000000663,0000662000,089287,084115,082134,053765,007880,095332
0000000664,0000663000,089267,084762,081633,067110,000117,088628
0000000665,0000664000,088930,085421,081403,079280,-02972,078152
0000000666,0000665000,088318,086025,081456,089135,-01103,064894
0000000667,0000666000,087486,086532,081775,095760,005549,050134
0000000668,0000667000,086503,086908,082335,098529,016328,035291
0000000669,0000668000,085476,087100,083071,097188,030196,021806
0000000670,0000669000,084482,087121,083926,091862,045810,010985
0000000671,0000670000,083634,086958,084791,083055,061649,003895
0000000672,0000671000,082988,086640,085620,071595,076177,001242
0000000673,0000672000,082618,086175,086328,058549,087992,003288
0000000674,0000673000,082546,085615,086866,045134,095964,009856
0000000675,0000674000,082783,084992,087199,032593,099326,020319
0000000676,0000675000,083311,084348,087300,022097,097778,033675
0000000677,0000676000,084070,083755,087170,014618,091473,048638
0000000678,0000677000,085007,083244,086811,010858,081027,063772
0000000679,0000678000,086015,082870,086285,011163,067458,077611
0000000680,0000679000,087019,082648,085621,015502,052086,088804
0000000681,0000680000,087911,082612,084893,023465,036405,096264
0000000682,0000681000,088621,082749,084160,034304,021930,099254
0000000683,0000682000,089082,083060,083480,047013,010063,097477
0000000684,0000683000,089250,083530,082900,060407,001930,091092
0000000685,0000684000,089117,084115,082462,073250,-01696,080716
0000000686,0000685000,088684,084780,082211,084346,-00481,067335
0000000687,0000686000,088004,085461,082144,092665,005446,052237
0000000688,0000687000,087125,086114,082280,097435,015499,036880
0000000689,0000688000,086142,086670,082591,098212,028696,022749
0000000690,0000689000,085136,087098,083051,094931,043753,011217
0000000691,0000690000,084204,087355,083614,087899,059198,003410
0000000692,0000691000,083430,087410,084242,077775,073543,000092
0000000693,0000692000,082878,087260,084889,065495,085410,001583
0000000694,0000693000,082607,086902,085497,052197,093670,007749
0000000695,0000694000,082631,086364,086038,039111,097545,018000
0000000696,0000695000,082961,085677,086454,027447,096684,031348
0000000697,0000696000,083554,084912,086722,018287,091187,046513
0000000698,0000697000,084365,084119,086818,012478,081600,062030
0000000699,0000698000,085315,083367,086746,010557,068874,076396
0000000700,0000699000,086316,082725,086504,012694,054251,088215
0000000701,0000700000,087281,082246,086113,018688,039157,096346
0000000702,0000701000,088118,081980,085608,027977,025047,099998
0000000703,0000702000,088759,081956,085009,039705,013274,098820
0000000704,0000703000,089137,082198,084368,052789,004948,092928
0000000705,0000704000,089226,082677,083732,066022,000848,082888
0000000706,0000705000,089009,083370,083155,078184,001351,069662
0000000707,0000706000,088512,084220,082672,088147,006380,054527
0000000708,0000707000,087778,085154,082332,094996,015427,038949
0000000709,0000708000,086873,086096,082159,098097,027591,024433
0000000710,0000709000,085885,086964,082163,097174,041675,012391
0000000711,0000710000,084894,087680,082358,092315,056303,003984
0000000712,0000711000,083998,088164,082734,083973,070071,000017
0000000713,0000712000,083270,088374,083271,072916,081666,000865
0000000714,0000713000,082782,088271,083927,060158,089995,006443
0000000715,0000714000,082574,087857,084661,046873,094287,016211
0000000716,0000715000,082670,087161,085407,034282,094157,029225
0000000717,0000716000,083060,086238,086103,023549,089647,044231
0000000718,0000717000,083708,085160,086701,015658,081225,059771
0000000719,0000718000,084556,084020,087139,011335,069745,074337
0000000720,0000719000,085524,082926,087381,010967,056340,086522
0000000721,0000720000,086531,081969,087393,014582,042321,095158
0000000722,0000721000,087480,081252,087167,021843,029036,099425
0000000723,0000722000,088293,080848,086702,032083,017741,098927
0000000724,0000723000,088891,080806,086035,044369,009493,093726
0000000725,0000724000,089222,081136,085216,057573,005054,084325
0000000726,0000725000,089254,081823,084306,070485,004819,071636
0000000727,0000726000,088980,082818,083384,081916,008769,056892
0000000728,0000727000,088431,084030,082527,090816,016482,041526
0000000729,0000728000,087650,085363,081814,096375,027167,027032
0000000730,0000729000,086714,086692,081307,098089,039755,014808
0000000731,0000730000,085702,087894,081072,095813,053014,006020
0000000732,0000731000,084706,088848,081138,089757,065676,001489
0000000733,0000732000,083814,089462,081512,080476,076548,001629
0000000734,0000733000,083106,089666,082176,068812,084617,006410
0000000735,0000734000,082650,089425,083079,055828,089151,015359
0000000736,0000735000,082484,088758,084149,042710,089750,027603
0000000737,0000736000,082631,087706,085295,030664,086405,041949
0000000738,0000737000,083072,086358,086423,020793,079495,056995
0000000739,0000738000,083772,084834,087421,013993,069745,071274
0000000740,0000739000,084663,083277,088197,010877,058139,083418
0000000741,0000740000,085669,081827,088669,011717,045812,092276
0000000742,0000741000,086701,080628,088780,016431,033948,097030
0000000743,0000742000,087665,079803,088505,024591,023652,097256
0000000744,0000743000,088479,079429,087858,035458,015874,092960
0000000745,0000744000,089063,079560,086887,048049,011321,084567
0000000746,0000745000,089367,080198,085660,061215,010380,072907
0000000747,0000746000,089356,081299,084290,073753,013083,059127
0000000748,0000747000,089034,082766,082896,084516,019103,044579
0000000749,0000748000,088429,084473,081606,092528,027791,030681
0000000750,0000749000,087595,086258,080549,097069,038254,018767
0000000751,0000750000,086609,087950,079832,097741,049467,009952
0000000752,0000751000,085553,089393,079532,094488,060359,005038
0000000753,0000752000,084525,090442,079689,087607,069918,004455
0000000754,0000753000,083612,090992,080306,077714,077272,008226
0000000755,0000754000,082902,090978,081338,065700,081766,015960
0000000756,0000755000,082457,090385,082706,052655,083024,026891
0000000757,0000756000,082325,089250,084295,039767,080997,039929
0000000758,0000757000,082517,087670,085957,028212,075962,053788
0000000759,0000758000,083015,085795,087536,019036,068483,067113
0000000760,0000759000,083775,083797,088875,013061,059340,078635
0000000761,0000760000,084728,081868,089846,010812,049438,087285
0000000762,0000761000,085792,080187,090344,012483,039718,092287
0000000763,0000762000,086872,078917,090315,017923,031076,093216
0000000764,0000763000,087875,078182,089745,026646,024292,090025
0000000765,0000764000,088708,078067,088671,037873,019960,083056
0000000766,0000765000,089293,078603,087172,050590,018429,073017
0000000767,0000766000,089574,079757,085378,063644,019761,060918
0000000768,0000767000,089521,081427,083459,075845,023734,047965
0000000769,0000768000,089143,083457,081595,086092,029875,035423
0000000770,0000769000,088471,085651,079974,093469,037525,024486
0000000771,0000770000,087569,087801,078752,097327,045923,016153
0000000772,0000771000,086513,089711,078046,097329,054274,011159
0000000773,0000772000,085396,091200,077933,093478,061811,009920
0000000774,0000773000,084315,092119,078442,086115,067867,012498
0000000775,0000774000,083368,092370,079542,075892,071926,018599
0000000776,0000775000,082645,091907,081151,063723,073678,027588
0000000777,0000776000,082214,090751,083134,050711,073054,038544
0000000778,0000777000,082119,089008,085297,038035,070222,050364
0000000779,0000778000,082366,086851,087429,026840,065552,061893
0000000780,0000779000,082933,084485,089322,018123,059565,072045
0000000781,0000780000,083768,082135,090794,012651,052868,079899
0000000782,0000781000,084798,080014,091707,010902,046091,084779
0000000783,0000782000,085933,078317,091971,013027,039852,086292
0000000784,0000783000,087076,077215,091541,018840,034694,084356
0000000785,0000784000,088124,076824,090434,027831,031034,079223
0000000786,0000785000,088979,077204,088736,039201,029133,071448
0000000787,0000786000,089560,078340,086592,051928,029060,061845
0000000788,0000787000,089807,080127,084210,064860,030700,051395
0000000789,0000788000,089701,082384,081830,076830,033793,041118
0000000790,0000789000,089253,084891,079682,086773,037966,031977
0000000791,0000790000,088505,087411,077971,093817,042784,024785
0000000792,0000791000,087520,089720,076852,097344,047793,020147
0000000793,0000792000,086388,091606,076430,097050,052543,018428
0000000794,0000793000,085202,092882,076770,092957,056635,019711
0000000795,0000794000,084069,093412,077862,085420,059764,023792
0000000796,0000795000,083093,093128,079620,075101,061734,030201
0000000797,0000796000,082368,092033,081896,062921,062483,038247
0000000798,0000797000,081967,090231,084464,049980,062073,047093
0000000799,0000798000,081924,087912,087060,037444,060650,055875
0000000800,0000799000,082240,085302,089435,026427,058422,063786
0000000801,0000800000,082884,082648,091369,017895,055644,070130
0000000802,0000801000,083800,080184,092684,012594,052580,074388
0000000803,0000802000,084909,078134,093264,010986,049498,076245
0000000804,0000803000,086115,076699,093029,013210,046638,075612
0000000805,0000804000,087312,076033,091975,019080,044180,072652
0000000806,0000805000,088392,076215,090186,028087,042238,067745
0000000807,0000806000,089252,077246,087818,039433,040862,061446
0000000808,0000807000,089804,079029,085107,052100,040040,054427
0000000809,0000808000,090001,081369,082336,064946,039743,047376
0000000810,0000809000,089829,084035,079767,076828,039933,040924
0000000811,0000810000,089307,086782,077635,086706,040546,035625
0000000812,0000811000,088479,089360,076138,093719,041515,031900
0000000813,0000812000,087419,091539,075407,097254,042773,030001
0000000814,0000813000,086219,093110,075527,097006,044250,030009
0000000815,0000814000,084980,093902,076521,092987,045904,031804
0000000816,0000815000,083818,093827,078306,085539,047717,035096
0000000817,0000816000,082839,092886,080716,075314,049658,039484
0000000818,0000817000,082141,091154,083528,063222,051686,044479
0000000819,0000818000,081792,088837,086425,050355,053725,049582
0000000820,0000819000,081810,086177,089133,037857,055627,054366
0000000821,0000820000,082195,083384,091432,026821,057256,058440
0000000822,0000821000,082912,080730,093100,018210,058495,061479
0000000823,0000822000,083898,078473,093963,012773,059191,063316
0000000824,0000823000,085067,076797,093959,010982,059222,063897
0000000825,0000824000,086318,075884,093060,012998,058497,063286
0000000826,0000825000,087539,075856,091307,018659,056932,061680
0000000827,0000826000,088615,076698,088897,027475,054511,059340
0000000828,0000827000,089447,078321,086059,038672,051339,056533
0000000829,0000828000,089946,080570,083090,051240,047603,053554
0000000830,0000829000,090085,083187,080279,064057,043604,050633
0000000831,0000830000,089850,085952,077868,076004,039692,047976
0000000832,0000831000,089261,088623,076070,086037,036195,045766
0000000833,0000832000,088377,090927,075070,093285,033462,044107
0000000834,0000833000,087266,092665,074965,097121,031816,043011
0000000835,0000834000,086036,093661,075765,097207,031513,042447
0000000836,0000835000,084783,093807,077430,093524,032731,042322
0000000837,0000836000,083636,093087,079785,086379,035517,042542
0000000838,0000837000,082689,091589,082601,076395,039742,043037
0000000839,0000838000,082047,089473,085569,064462,045102,043747
0000000840,0000839000,081753,086969,088409,051654,051136,044659
0000000841,0000840000,081827,084277,090899,039088,057300,045752
0000000842,0000841000,082270,081645,092791,027863,063067,046983
0000000843,0000842000,083029,079364,093890,018952,067868,048353
0000000844,0000843000,084052,077600,094107,013125,071181,049887
0000000845,0000844000,085232,076536,093434,010891,072604,051578
0000000846,0000845000,086481,076294,091881,012452,071843,053421
0000000847,0000846000,087674,076878,089636,017691,068807,055358
0000000848,0000847000,088709,078203,086923,026158,063666,057235
0000000849,0000848000,089481,080142,084016,037104,056822,058878
0000000850,0000849000,089927,082490,081197,049546,048867,060094
0000000851,0000850000,090017,085029,078707,062394,040533,060699
0000000852,0000851000,089734,087547,076772,074523,032568,060566
0000000853,0000852000,089120,089769,075585,084881,025727,059602
0000000854,0000853000,088217,091499,075268,092574,020727,057740
0000000855,0000854000,087116,092588,075819,096936,018144,054993
0000000856,0000855000,085908,092931,077203,097581,018359,051484
0000000857,0000856000,084700,092494,079290,094434,021504,047433
0000000858,0000857000,083606,091356,081842,087758,027404,043181
0000000859,0000858000,082723,089656,084600,078138,035561,039151
0000000860,0000859000,082136,087529,087323,066430,045246,035761
0000000861,0000860000,081884,085188,089769,053670,055592,033375
0000000862,0000861000,081993,082862,091689,040971,065635,032303
0000000863,0000862000,082446,080772,092914,029439,074420,032759
0000000864,0000863000,083201,079108,093338,020067,081063,034843
0000000865,0000864000,084192,078028,092917,013666,084835,038521
0000000866,0000865000,085326,077622,091712,010794,085240,043594
0000000867,0000866000,086511,077892,089855,011717,082115,049676
0000000868,0000867000,087634,078803,087538,016367,075661,056220
0000000869,0000868000,088600,080255,084975,024343,066419,062599
0000000870,0000869000,089315,082097,082426,034942,055222,068180
0000000871,0000870000,089722,084154,080117,047223,043104,072374
0000000872,0000871000,089791,086240,078252,060113,031190,074715
0000000873,0000872000,089515,088140,077019,072487,020608,074877
0000000874,0000873000,088929,089663,076532,083278,012423,072694
0000000875,0000874000,088082,090702,076805,091557,007501,068214
0000000876,0000875000,087054,091173,077787,096604,006412,061739
0000000877,0000876000,085929,091048,079387,097971,009372,053791
0000000878,0000877000,084810,090372,081420,095524,016186,045085
0000000879,0000878000,083794,089230,083687,089470,026252,036468
0000000880,0000879000,082973,087715,085995,080337,038656,028780
0000000881,0000880000,082420,085984,088116,068935,052260,022789
0000000882,0000881000,082177,084222,089846,056263,065781,019144
0000000883,0000882000,082263,082583,091036,043426,077922,018297
0000000884,0000883000,082661,081229,091587,031532,087496,020453
0000000885,0000884000,083337,080280,091455,021608,093512,025553
0000000886,0000885000,084226,079784,090699,014510,095306,033238
0000000887,0000886000,085254,079752,089416,010860,092638,042841
0000000888,0000887000,086333,080181,087724,010988,085700,053485
0000000889,0000888000,087366,081010,085794,014889,075099,064163
0000000890,0000889000,088264,082142,083816,022227,061816,073832
0000000891,0000890000,088945,083478,081966,032355,047093,081528
0000000892,0000891000,089356,084878,080413,044383,032310,086461
0000000893,0000892000,089464,086192,079316,057262,018889,088062
0000000894,0000893000,089268,087304,078748,069878,008151,086054
0000000895,0000894000,088788,088141,078728,081145,001167,080517
0000000896,0000895000,088069,088643,079234,090089,-01344,071879
0000000897,0000896000,087170,088796,080193,095935,000916,060894
0000000898,0000897000,086170,088622,081490,098168,007765,048579
0000000899,0000898000,085155,088141,083006,096585,018578,036108
0000000900,0000899000,084213,087406,084605,091323,032354,024677
0000000901,0000900000,083429,086508,086119,082843,047800,015411
0000000902,0000901000,082863,085544,087412,071881,063440,009269
0000000903,0000902000,082565,084598,088379,059407,077773,006897
0000000904,0000903000,080669,083871,089051,048930,088955,008195
0000000905,0000904000,072469,086136,092131,051723,096624,013835
0000000906,0000905000,075033,083836,090081,060032,097642,021038
0000000907,0000906000,085453,080769,086745,058263,096319,033616
0000000908,0000907000,086565,081708,086853,051441,091989,049562
0000000909,0000908000,081745,083520,093539,052791,081131,056466
0000000910,0000909000,083048,078104,096823,058339,066398,047244
0000000911,0000910000,093041,081070,086535,059805,053445,041737
0000000912,0000911000,096253,078186,076738,053384,042592,049580
0000000913,0000912000,096644,072978,086918,054097,048149,058791
0000000914,0000913000,094567,076407,090625,051830,051969,043669
0000000915,0000914000,092695,083126,072839,057922,055292,040948
0000000916,0000915000,099998,090770,068046,056183,048482,052489
0000000917,0000916000,094131,083581,074866,047024,043208,055733
0000000918,0000917000,086484,084678,082300,052543,054956,051375
0000000919,0000918000,087423,097616,076711,054767,053927,041305
0000000920,0000919000,086432,098609,066038,054744,046739,050279
0000000921,0000920000,085527,094217,077994,051539,045173,061322
0000000922,0000921000,076292,089212,088893,047949,047873,051383
0000000923,0000922000,072606,094154,084770,056614,054613,045578
0000000924,0000923000,079357,099998,081121,056529,046329,049254
0000000925,0000924000,077666,088806,086371,051836,040581,057801
0000000926,0000925000,074950,081929,099998,053474,048533,055870
0000000927,0000926000,074362,084080,097805,054968,050805,042979
0000000928,0000927000,078857,085110,087038,059255,048150,047605
0000000929,0000928000,086155,080348,092257,055353,042285,056088
0000000930,0000929000,083725,070421,099759,052065,045294,052174
0000000931,0000930000,085230,073464,097220,058118,054251,044700
0000000932,0000931000,092373,079904,085326,057903,049312,043040
0000000933,0000932000,095433,075328,080822,055285,044753,053523
0000000934,0000933000,095782,071874,089635,052674,048114,053992
0000000935,0000934000,092954,075215,086384,053600,053181,042781
0000000936,0000935000,096236,084739,073910,058129,053814,044048
0000000937,0000936000,099910,087374,070891,053459,045973,052109
0000000938,0000937000,093961,081837,076886,049912,047379,055187
0000000939,0000938000,089097,086770,080452,052599,054690,047993
0000000940,0000939000,087728,095754,071612,054318,052283,043465
0000000941,0000940000,088148,097471,068402,054307,047056,053547
0000000942,0000941000,085040,093310,079646,049868,045274,057416
0000000943,0000942000,076985,091151,085656,050867,050667,050228
0000000944,0000943000,076070,097515,082166,055956,052664,046693
0000000945,0000944000,078033,097734,079883,054368,044724,051714
0000000946,0000945000,076181,088711,088664,052624,043410,057939
0000000947,0000946000,074220,084787,098339,053145,048519,051639
0000000948,0000947000,074363,086356,093902,056139,050307,044962
0000000949,0000948000,079761,086354,089275,057935,046410,050653
0000000950,0000949000,082865,078597,094687,054042,042575,054961
0000000951,0000950000,081780,071965,099808,054397,048060,050792
0000000952,0000951000,085428,075729,095421,057690,052011,044082
0000000953,0000952000,091119,078117,085885,057257,047748,046358
0000000954,0000953000,094613,074215,086266,055164,045570,053774
0000000955,0000954000,094338,071438,090690,053180,048836,050229
0000000956,0000955000,093903,075842,084144,055672,053673,043390
0000000957,0000956000,097706,083377,074857,056425,051165,046440
0000000958,0000957000,098327,083133,073941,052749,046333,052461
0000000959,0000958000,094523,081583,078726,051725,049868,052389
0000000960,0000959000,091439,087758,077340,053016,053754,045990
0000000961,0000960000,090119,094449,069812,054213,051235,046961
0000000962,0000961000,089109,095314,071084,052653,047071,054348
0000000963,0000962000,083994,092282,079297,050291,047233,054346
0000000964,0000963000,079072,093635,081936,052834,051569,049097
0000000965,0000964000,078687,098503,079179,054477,050234,048414
0000000966,0000965000,077688,096350,080828,053005,044990,054256
0000000967,0000966000,075173,089989,090095,052932,045612,055393
0000000968,0000967000,073836,087765,094089,054133,048848,049269
0000000969,0000968000,075313,088539,090740,056081,048804,048233
0000000970,0000969000,078630,085760,091669,055674,044850,052821
0000000971,0000970000,079545,078459,097215,054278,044765,053191
0000000972,0000971000,080907,075543,098700,056153,049167,048402
0000000973,0000972000,085489,077304,092996,057411,049417,045760
0000000974,0000973000,089798,076220,088642,056121,046722,050014
0000000975,0000974000,091859,072728,091143,054664,046661,052131
0000000976,0000975000,092745,072094,090578,055175,050097,047029
0000000977,0000976000,095842,076963,082273,056738,052287,044462
0000000978,0000977000,098292,080478,077069,054483,048902,049474
0000000979,0000978000,096776,079590,078451,052665,047999,052022
0000000980,0000979000,094710,081665,079102,053380,051648,048466
0000000981,0000980000,093881,088078,073569,054021,052313,046081
0000000982,0000981000,092885,091969,070173,053247,049600,050410
0000000983,0000982000,089422,092166,074228,051199,048214,053638
0000000984,0000983000,084088,092795,078146,051724,050043,050844
0000000985,0000984000,081926,096262,077111,053949,050725,048775
0000000986,0000985000,080990,097669,076904,053069,047877,051639
0000000987,0000986000,077432,094477,083123,051512,046099,055457
0000000988,0000987000,074184,091884,089641,053485,048294,051371
0000000989,0000988000,074602,091957,088650,055463,048776,048380
0000000990,0000989000,076572,090221,088421,055053,046190,052098
0000000991,0000990000,076819,084306,094429,053694,044420,054637
0000000992,0000991000,076427,079682,098954,054820,047721,050394
0000000993,0000992000,079836,079833,095920,057483,049211,046498
0000000994,0000993000,085311,078675,091372,057180,046652,048827
0000000995,0000994000,088236,074252,092704,054771,045843,052614
0000000996,0000995000,088741,071834,094968,054624,048613,049653
0000000997,0000996000,091346,073974,089784,056991,050846,045011
0000000998,0000997000,096484,076982,081991,056939,049520,046749
