0000000481,0000480000,008585,011957,082208,035256,040865,088477
0000000482,0000481000,008306,040833,081887,057157,031626,089427
0000000483,0000482000,008162,053607,081184,075332,024153,086428
0000000484,0000483000,007727,070520,082196,088272,019615,080135
0000000485,0000484000,007341,076575,083434,093940,017439,070182
0000000486,0000485000,006911,075759,085346,093153,019217,058888
0000000487,0000486000,006457,070796,087962,084488,023412,045932
0000000488,0000487000,006185,053297,090074,069971,030737,033762
0000000489,0000488000,005835,039483,093041,050373,039806,022927
0000000490,0000489000,005801,012471,094752,027685,049816,014495
0000000491,0000490000,005733,-07168,096720,004595,060310,009815
0000000492,0000491000,005898,-29993,097558,-17426,069309,008418
0000000493,0000492000,006181,-50361,097567,-35307,077125,011598
0000000494,0000493000,006474,-60462,097261,-48372,081853,017935
0000000495,0000494000,006951,-71142,095534,-54475,083847,027712
0000000496,0000495000,007310,-67578,094017,-53568,082473,039536
0000000497,0000496000,007779,-63877,091405,-45676,077784,052150
0000000498,0000497000,008090,-48614,089093,-31063,070772,064893
0000000499,0000498000,008367,-31133,086592,-11956,061247,075636
0000000500,0000499000,008518,-10730,084358,010704,051156,084310
0000000501,0000500000,008472,015033,083001,033937,040552,089181
0000000502,0000501000,008409,033003,081680,056015,031073,090407
0000000503,0000502000,008098,054646,081863,074581,023434,087595
0000000504,0000503000,007806,065449,082186,087816,018214,080822
0000000505,0000504000,007385,073686,083566,094860,016462,071295
0000000506,0000505000,006955,074267,085483,094421,017614,059145
0000000507,0000506000,006570,066351,087597,087296,022413,046391
0000000508,0000507000,006182,055945,090240,073465,029652,033596
0000000509,0000508000,005969,035357,092372,054697,039081,022452
0000000510,0000509000,005778,016906,094758,032755,049697,013923
0000000511,0000510000,005804,-07322,096147,009562,060207,008615
0000000512,0000511000,005905,-27664,097197,-12180,070116,007568
0000000513,0000512000,006134,-45341,097459,-30927,077807,010212
0000000514,0000513000,006496,-60135,096719,-44366,083177,017000
0000000515,0000514000,006847,-64925,095713,-51694,085123,026753
0000000516,0000515000,007305,-67875,093700,-51902,083757,038809
0000000517,0000516000,007676,-59813,091688,-45008,079180,051975
0000000518,0000517000,008050,-48738,089171,-31872,071549,064711
0000000519,0000518000,008308,-31291,086876,-13313,062104,076233
0000000520,0000519000,008451,-10319,084846,008334,051197,084834
0000000521,0000520000,008495,010306,083105,031440,040403,090238
0000000522,0000521000,008351,033059,082356,053446,030370,091506
0000000523,0000522000,008164,048651,081927,072377,022280,088664
0000000524,0000523000,007815,063466,082588,086498,016981,082041
0000000525,0000524000,007446,069832,083688,094272,014733,072002
0000000526,0000525000,007037,070416,085434,095316,016220,059922
0000000527,0000526000,006620,065610,087639,089106,020826,046513
0000000528,0000527000,006291,052682,089830,076626,028520,033533
0000000529,0000528000,005996,037407,092284,058795,038277,021943
0000000530,0000529000,005866,016008,094168,037442,049251,012972
0000000531,0000530000,005813,-03901,095859,014770,060465,007614
0000000532,0000531000,005921,-25043,096762,-07282,070574,006116
0000000533,0000532000,006137,-42609,097003,-26269,078971,009001
0000000534,0000533000,006429,-54589,096601,-40725,084413,015641
0000000535,0000534000,006827,-63241,095349,-49024,086675,025724
0000000536,0000535000,007205,-62917,093825,-50554,085330,038059
0000000537,0000536000,007624,-58654,091638,-45105,080511,051492
0000000538,0000537000,007963,-46775,089458,-33080,072804,064836
0000000539,0000538000,008240,-31192,087205,-15857,062723,076515
0000000540,0000539000,008410,-12076,085175,005198,051561,085717
0000000541,0000540000,008439,009293,083681,027739,040067,091236
0000000542,0000541000,008374,028045,082630,049805,029615,092756
0000000543,0000542000,008152,046367,082473,069188,021103,089984
0000000544,0000543000,007875,058198,082786,084037,015351,083173
0000000545,0000544000,007502,066027,083921,093085,013091,073103
0000000546,0000545000,007106,067184,085520,095291,014345,060508
0000000547,0000546000,006721,062016,087453,090673,019262,046902
0000000548,0000547000,006355,052165,089715,079430,027118,033367
0000000549,0000548000,006095,035910,091809,062815,037346,021392
0000000550,0000549000,005907,018278,093835,042361,048866,012081
0000000551,0000550000,005867,-02378,095296,020025,060517,006311
0000000552,0000551000,005930,-21383,096308,-01891,071326,004778
0000000553,0000552000,006117,-38091,096595,-21483,080023,007446
0000000554,0000553000,006407,-50980,096171,-36703,085956,014311
0000000555,0000554000,006745,-57745,095247,-46295,088341,024513
0000000556,0000555000,007147,-60089,093639,-49246,087052,037185
0000000557,0000556000,007521,-54854,091801,-45303,082145,051073
0000000558,0000557000,007881,-45493,089657,-34868,074037,064751
0000000559,0000558000,008159,-30803,087574,-18815,063659,077007
0000000560,0000559000,008338,-12801,085674,001139,051824,086477
0000000561,0000560000,008409,006052,084134,023233,039862,092417
0000000562,0000561000,008342,025250,083240,045191,028796,094076
0000000563,0000562000,008183,041000,082847,064991,019789,091367
0000000564,0000563000,007904,053990,083235,080769,013720,084537
0000000565,0000564000,007573,060867,084138,090986,011148,074155
0000000566,0000565000,007194,062802,085589,094797,012470,061353
0000000567,0000566000,006809,059139,087416,091705,017412,047236
0000000568,0000567000,006466,049390,089400,082125,025658,033322
0000000569,0000568000,006172,036128,091484,066863,036303,020856
0000000570,0000569000,005992,018732,093268,047451,048357,011120
0000000571,0000570000,005908,000630,094785,025779,060668,005079
0000000572,0000571000,005955,-17724,095719,003874,071976,003248
0000000573,0000572000,006110,-33417,096061,-16061,081279,005945
0000000574,0000573000,006359,-45372,095798,-32266,087520,012801
0000000575,0000574000,006689,-53193,094907,-43127,090197,023264
0000000576,0000575000,007047,-54727,093591,-47696,088941,036248
0000000577,0000576000,007431,-51732,091824,-45509,083874,050527
0000000578,0000577000,007773,-42942,089941,-36744,075516,064719
0000000579,0000578000,008063,-30136,087977,-22286,064601,077365
0000000580,0000579000,008262,-14046,086185,-03437,052277,087341
0000000581,0000580000,008348,003689,084776,017880,039637,093553
0000000582,0000581000,008327,020683,083800,039698,028007,095469
0000000583,0000582000,008182,036419,083458,059879,018461,092841
0000000584,0000583000,007953,047885,083654,076535,011958,085918
0000000585,0000584000,007639,055454,084472,088145,009195,075384
0000000586,0000585000,007287,057737,085717,093565,010389,062198
0000000587,0000586000,006921,054792,087327,092360,015525,047734
0000000588,0000587000,006571,047134,089179,084561,024039,033307
0000000589,0000588000,006286,034848,091002,070965,035174,020396
0000000590,0000589000,006074,020081,092740,052843,047807,010236
0000000591,0000590000,005976,003088,094115,031950,060722,003813
0000000592,0000591000,005983,-13270,095067,010330,072699,001799
0000000593,0000592000,006104,-27952,095450,-10011,082493,004353
0000000594,0000593000,006323,-39588,095274,-27088,089210,011312
0000000595,0000594000,006612,-46762,094589,-39373,092113,021932
0000000596,0000595000,006958,-49531,093393,-45679,090939,035247
0000000597,0000596000,007312,-46960,091913,-45429,085758,049940
0000000598,0000597000,007658,-40203,090185,-38647,077062,064560
0000000599,0000598000,007949,-28970,088430,-25936,065720,077722
0000000600,0000599000,008164,-14873,086796,-08560,052766,088089
0000000601,0000600000,008283,000616,085446,011862,039530,094693
0000000602,0000601000,008287,016463,084536,033316,027244,096828
0000000603,0000602000,008189,030351,084095,053793,017140,094313
0000000604,0000603000,007988,041621,084237,071356,010216,087361
0000000605,0000604000,007716,048738,084845,084355,007154,076620
0000000606,0000605000,007387,051710,085905,091618,008301,063174
0000000607,0000606000,007038,049926,087302,092421,013518,048279
0000000608,0000607000,006702,043594,088889,086727,022367,033430
0000000609,0000608000,006404,033763,090552,075035,033950,020041
0000000610,0000609000,006184,020606,092083,058482,047168,009447
0000000611,0000610000,006051,006139,093395,038657,060744,002676
0000000612,0000611000,006028,-08601,094286,017449,073333,000388
0000000613,0000612000,006108,-21869,094725,-03093,083728,002857
0000000614,0000613000,006284,-32586,094676,-21075,090867,009806
0000000615,0000614000,006542,-39831,094130,-34786,094076,020610
0000000616,0000615000,006850,-42743,093193,-42981,092983,034198
0000000617,0000616000,007190,-41754,091917,-44882,087696,049261
0000000618,0000617000,007521,-36312,090462,-40304,078722,064330
0000000619,0000618000,007819,-27360,088914,-29689,066896,077925
0000000620,0000619000,008050,-15606,087464,-14019,053392,088745
0000000621,0000620000,008193,-02194,086243,005174,039493,095686
0000000622,0000621000,008239,011390,085345,026082,026581,098097
0000000623,0000622000,008178,024017,084899,046695,015897,095711
0000000624,0000623000,008025,034066,084892,065086,008513,088748
0000000625,0000624000,007788,041220,085339,079549,005171,077889
0000000626,0000625000,007496,044522,086160,088727,006189,064171
0000000627,0000626000,007171,043881,087298,091794,011521,048947
0000000628,0000627000,006844,039523,088634,088433,020634,033670
0000000629,0000628000,006549,031641,090029,078980,032670,019860
0000000630,0000629000,006308,021207,091393,064316,046454,008846
0000000631,0000630000,006151,008982,092544,045848,060657,001709
0000000632,0000631000,006087,-03401,093402,025346,073893,-00828
0000000633,0000632000,006124,-15056,093876,004740,084847,001475
0000000634,0000633000,006255,-24755,093937,-14011,092467,008420
0000000635,0000634000,006467,-31512,093594,-29187,095965,019318
0000000636,0000635000,006742,-35128,092882,-39365,094998,033135
0000000637,0000636000,007051,-35103,091905,-43613,089641,048510
0000000638,0000637000,007370,-31679,090710,-41532,080396,063950
0000000639,0000638000,007666,-24981,089442,-33305,068158,077967
0000000640,0000639000,007913,-15895,088210,-19723,054095,089168
0000000641,0000640000,008086,-05176,087126,-02060,039595,096473
0000000642,0000641000,008168,006164,086306,017984,026049,099146
0000000643,0000642000,008157,016691,085813,038525,014802,096928
0000000644,0000643000,008049,025752,085701,057629,006961,090015
0000000645,0000644000,007862,032360,085936,073518,003298,079080
0000000646,0000645000,007609,036124,086512,084735,004195,065195
0000000647,0000646000,007315,036717,087353,090229,009571,049688
0000000648,0000647000,007006,034234,088375,089505,018930,034088
0000000649,0000648000,006711,028941,089500,082615,031355,019901
0000000650,0000649000,006459,021152,090607,070218,045662,008517
0000000651,0000650000,006271,011962,091604,053486,060456,001049
0000000652,0000651000,006168,002052,092377,034004,074284,-01764
0000000653,0000652000,006155,-07499,092881,013620,085805,000366
0000000654,0000653000,006234,-15783,093063,-05765,093871,007221
0000000655,0000654000,006397,-22108,092917,-22338,097690,018157
0000000656,0000655000,006626,-26001,092490,-34581,096867,032096
0000000657,0000656000,006903,-27314,091810,-41358,091479,047686
0000000658,0000657000,007200,-25767,090952,-42043,082031,063413
0000000659,0000658000,007492,-21794,089990,-36575,069425,077745
0000000660,0000659000,007750,-15667,089023,-25458,054894,089286
0000000661,0000660000,007951,-07955,088127,-09751,039835,096898
0000000662,0000661000,008077,000454,087392,009072,025726,099846
0000000663,0000662000,008114,008792,086895,029231,013947,097822
0000000664,0000663000,008064,016236,086650,048842,005662,091023
0000000665,0000664000,007929,022277,086682,066087,001686,080117
0000000666,0000665000,007725,026281,086970,079370,002418,066158
0000000667,0000666000,007469,028140,087478,087477,007807,050511
0000000668,0000667000,007184,027773,088153,089654,017328,034693
0000000669,0000668000,006898,025133,088937,085706,030073,020250
0000000670,0000669000,006634,020632,089764,075996,044808,008579
0000000671,0000670000,006420,014653,090541,061440,060099,000828
0000000672,0000671000,006273,007848,091216,043406,074455,-02241
0000000673,0000672000,006208,000789,091722,023585,086467,-00333
0000000674,0000673000,006229,-05750,092020,003833,094961,006376
0000000675,0000674000,006333,-11274,092099,-14024,099086,017226
0000000676,0000675000,006511,-15475,091965,-28335,098441,031160
0000000677,0000676000,006744,-17920,091642,-37790,093075,046814
0000000678,0000677000,007013,-18597,091152,-41519,083500,062672
0000000679,0000678000,007294,-17475,090559,-39176,070641,077190
0000000680,0000679000,007560,-14713,089901,-30984,055741,088947
0000000681,0000680000,007788,-10535,089238,-17701,040253,096809
0000000682,0000681000,007955,-05418,088636,-00575,025679,099998
0000000683,0000682000,008049,000110,088137,018799,013455,098205
0000000684,0000683000,008059,005687,087781,038612,004779,091605
0000000685,0000684000,007988,010719,087585,057031,000501,080848
0000000686,0000685000,007841,014904,087564,072361,001052,066986
0000000687,0000686000,007632,017993,087697,083194,006381,051369
0000000688,0000687000,007380,019799,087974,088541,015976,035527
0000000689,0000688000,007108,020203,088373,087908,028908,020992
0000000690,0000689000,006840,019229,088851,081359,043927,009180
0000000691,0000690000,006600,017056,089375,069498,059568,001240
0000000692,0000691000,006411,013766,089900,053427,074306,-02055
0000000693,0000692000,006289,009768,090388,034642,086705,-00389
0000000694,0000693000,006245,005405,090795,014885,095541,006072
0000000695,0000694000,006283,000949,091104,-04014,099951,016696
0000000696,0000695000,006397,-03249,091299,-20319,099499,030430
0000000697,0000696000,006579,-06915,091361,-32535,094227,045935
0000000698,0000697000,006810,-09826,091301,-39545,084642,061701
0000000699,0000698000,007072,-11878,091123,-40711,071679,076188
0000000700,0000699000,007340,-12826,090836,-35924,056599,087995
0000000701,0000700000,007591,-12648,090460,-25625,040861,095976
0000000702,0000701000,007801,-11409,090026,-10761,026006,099361
0000000703,0000702000,007952,-09123,089564,007292,013484,097822
0000000704,0000703000,008031,-05995,089100,026868,004519,091522
0000000705,0000704000,008029,-02255,088677,046161,-00011,081086
0000000706,0000705000,007950,001840,088315,063394,000340,067538
0000000707,0000706000,007799,006103,088036,076994,005537,052213
0000000708,0000707000,007590,010194,087865,085717,015065,036608
0000000709,0000708000,007341,013838,087816,088773,028002,022241
0000000710,0000709000,007075,016832,087895,085879,043083,010502
0000000711,0000710000,006815,018841,088104,077300,058840,002527
0000000712,0000711000,006584,019687,088438,063817,073740,-00921
0000000713,0000712000,006404,019265,088870,046667,086328,000481
0000000714,0000713000,006290,017565,089374,027428,095376,006588
0000000715,0000714000,006252,014626,089918,007867,099998,016787
0000000716,0000715000,006294,010646,090457,-10216,099748,030067
0000000717,0000716000,006412,005903,090952,-25170,094653,045121
0000000718,0000717000,006596,000628,091367,-35631,085218,060474
0000000719,0000718000,006828,-04748,091664,-40649,072374,074628
0000000720,0000719000,007089,-09791,091804,-39769,057373,086218
0000000721,0000720000,007357,-14082,091772,-33063,041678,094131
0000000722,0000721000,007607,-17205,091559,-21138,026816,097612
0000000723,0000722000,007817,-18777,091166,-05074,014236,096340
0000000724,0000723000,007968,-18583,090621,013661,005159,090460
0000000725,0000724000,008046,-16612,089965,033349,000471,080560
0000000726,0000725000,008044,-12868,089246,052187,000627,067628
0000000727,0000726000,007962,-07593,088520,068451,005595,052945
0000000728,0000727000,007808,-01183,087852,080661,014878,037956
0000000729,0000728000,007594,005919,087301,087711,027556,024116
0000000730,0000729000,007340,013137,086919,088962,042383,012766
0000000731,0000730000,007067,019811,086759,084294,057911,004988
0000000732,0000731000,006799,025268,086846,074117,072633,001512
0000000733,0000732000,006560,028992,087184,059347,085118,002652
0000000734,0000733000,006372,030501,087759,041318,094151,008274
0000000735,0000734000,006252,029541,088529,021678,098861,017806
0000000736,0000735000,006211,026136,089430,002222,098796,030289
0000000737,0000736000,006254,020451,090387,-15272,093978,044484
0000000738,0000737000,006376,012870,091323,-29212,084904,058987
0000000739,0000738000,006568,004003,092144,-38336,072481,072383
0000000740,0000739000,006811,-05391,092771,-41818,057936,083384
0000000741,0000740000,007087,-14524,093140,-39339,042692,090947
0000000742,0000741000,007372,-22484,093198,-31104,028231,094368
0000000743,0000742000,007639,-28428,092921,-17842,015950,093349
0000000744,0000743000,007864,-31751,092325,-00739,007039,088021
0000000745,0000744000,008027,-31998,091451,018653,002358,078932
0000000746,0000745000,008112,-29000,090367,038565,002348,067002
0000000747,0000746000,008112,-22938,089169,057181,006984,053428
0000000748,0000747000,008025,-14265,087965,072804,015782,039555
0000000749,0000748000,007859,-03647,086864,084022,027850,026739
0000000750,0000749000,007629,008012,085974,089823,041986,016213
0000000751,0000750000,007353,019621,085389,089678,056805,008964
0000000752,0000751000,007056,030120,085177,083582,070868,005654
0000000753,0000752000,006762,038453,085373,072060,082818,006563
0000000754,0000753000,006500,043695,085981,056131,091503,011563
0000000755,0000754000,006293,045226,086956,037226,096092,020128
0000000756,0000755000,006162,042785,088216,017064,096160,031382
0000000757,0000756000,006118,036451,089653,-02517,091730,044190
0000000758,0000757000,006166,026688,091135,-19733,083281,057271
0000000759,0000758000,006302,014355,092521,-33026,071682,069344
0000000760,0000759000,006516,000490,093679,-41200,058095,079255
0000000761,0000760000,006788,-13666,094494,-43514,043859,086080
0000000762,0000761000,007095,-26757,094873,-39743,030355,089207
0000000763,0000762000,007412,-37503,094763,-30196,018882,088389
0000000764,0000763000,007710,-44786,094158,-15701,010538,083752
0000000765,0000764000,007960,-47747,093096,002452,006116,075795
0000000766,0000765000,008140,-45937,091662,022622,006018,065344
0000000767,0000766000,008230,-39418,089989,042972,010210,053465
0000000768,0000767000,008224,-28697,088234,061647,018230,041351
0000000769,0000768000,008120,-14675,086558,076956,029237,030193
0000000770,0000769000,007928,001377,085126,087523,042115,021057
0000000771,0000770000,007664,018005,084079,092395,055591,014781
0000000772,0000771000,007349,033699,083522,091122,068357,011912
0000000773,0000772000,007012,046925,083529,083785,079187,012667
0000000774,0000773000,006681,056286,084122,071004,087054,016909
0000000775,0000774000,006388,060756,085261,053901,091220,024168
0000000776,0000775000,006161,059735,086852,034011,091315,033679
0000000777,0000776000,006022,053134,088753,013143,087383,044459
0000000778,0000777000,005984,041527,090781,-06801,079878,055414
0000000779,0000778000,006052,025956,092739,-24011,069598,065464
0000000780,0000779000,006219,007812,094444,-36938,057599,073657
0000000781,0000780000,006471,-11249,095731,-44427,045076,079247
0000000782,0000781000,006788,-29476,096468,-45794,033247,081765
0000000783,0000782000,007142,-45137,096572,-40886,023240,081043
0000000784,0000783000,007502,-56638,096009,-30100,016000,077223
0000000785,0000784000,007835,-62690,094810,-14365,012193,070747
0000000786,0000785000,008109,-62524,093074,004920,012142,062316
0000000787,0000786000,008298,-55997,090961,026007,015788,052815
0000000788,0000787000,008381,-43655,088676,046972,022693,043217
0000000789,0000788000,008353,-26648,086440,065908,032105,034473
0000000790,0000789000,008215,-06568,084470,081111,043040,027407
0000000791,0000790000,007979,014759,082950,091224,054404,022646
0000000792,0000791000,007666,035429,082026,095337,065087,020575
0000000793,0000792000,007301,053456,081803,093056,074072,021307
0000000794,0000793000,006916,067028,082326,084542,080523,024682
0000000795,0000794000,006546,074715,083565,070508,083858,030288
0000000796,0000795000,006226,075517,085422,052189,083812,037502
0000000797,0000796000,005989,069171,087728,031237,080470,045545
0000000798,0000797000,005858,056268,090250,009565,074252,053582
0000000799,0000798000,005844,038058,092742,-10852,065853,060817
0000000800,0000799000,005949,016235,094965,-28173,056166,066572
0000000801,0000800000,006164,-07180,096712,-40854,046174,070351
0000000802,0000801000,006469,-30068,097817,-47763,036856,071870
0000000803,0000802000,006840,-50313,098164,-48267,029096,071084
0000000804,0000803000,007244,-65897,097699,-42278,023607,068168
0000000805,0000804000,007646,-75179,096439,-30279,020865,063505
0000000806,0000805000,008006,-77001,094485,-13311,021065,057641
0000000807,0000806000,008290,-71014,092019,007108,024090,051227
0000000808,0000807000,008469,-57753,089287,029115,029542,044946
0000000809,0000808000,008527,-38557,086565,050697,036786,039420
0000000810,0000809000,008458,-15301,084113,069904,045039,035157
0000000811,0000810000,008270,009912,082155,085025,053448,032509
0000000812,0000811000,007979,034790,080874,094718,061182,031646
0000000813,0000812000,007610,057001,080402,098110,067510,032541
0000000814,0000813000,007193,074418,080802,094866,071864,034991
0000000815,0000814000,006766,085245,082057,085224,073886,038647
0000000816,0000815000,006369,088121,084075,070002,073467,043047
0000000817,0000816000,006041,082610,086668,050553,070762,047674
0000000818,0000817000,005816,069253,089568,028645,066150,052020
0000000819,0000818000,005714,049398,092482,006289,060190,055652
0000000820,0000819000,005743,025027,095133,-14489,053547,058252
0000000821,0000820000,005900,-01622,097280,-31838,046922,059625
0000000822,0000821000,006170,-28130,098722,-44222,040979,059729
0000000823,0000822000,006532,-52007,099316,-50539,036279,058670
0000000824,0000823000,006953,-71035,098995,-50206,033230,056679
0000000825,0000824000,007398,-83247,097765,-43208,032055,054076
0000000826,0000825000,007824,-87164,095717,-30123,032760,051234
0000000827,0000826000,008189,-82301,093048,-12103,035148,048526
0000000828,0000827000,008459,-69101,090027,009222,038863,046263
0000000829,0000828000,008606,-48905,086959,031896,043428,044686
0000000830,0000829000,008618,-23840,084156,053851,048302,043900
0000000831,0000830000,008498,003745,081851,073129,052966,043927
0000000832,0000831000,008253,031540,080267,088029,056929,044679
0000000833,0000832000,007907,056667,079556,097226,059816,045960
0000000834,0000833000,007490,076958,079797,099906,061408,047507
0000000835,0000834000,007036,090381,080976,095790,061618,049029
0000000836,0000835000,006590,095286,083011,085208,060558,050252
0000000837,0000836000,006192,091168,085714,069076,058470,050949
0000000838,0000837000,005885,078376,088794,048849,055693,051007
0000000839,0000838000,005693,058321,091955,026378,052614,050417
0000000840,0000839000,005639,033007,094866,003715,049627,049264
0000000841,0000840000,005720,004913,097288,-17100,047080,047733
0000000842,0000841000,005932,-23540,098989,-34245,045251,046038
0000000843,0000842000,006255,-49554,099798,-46189,044325,044483
0000000844,0000843000,006658,-70693,099653,-51898,044330,043351
0000000845,0000844000,007111,-85049,098537,-50840,045183,042909
0000000846,0000845000,007567,-90819,096556,-43077,046668,043338
0000000847,0000846000,007988,-87565,093884,-29281,048476,044700
0000000848,0000847000,008330,-75499,090801,-10674,050303,046910
0000000849,0000848000,008560,-55886,087615,011032,051838,049747
0000000850,0000849000,008659,-30954,084646,033862,052849,052914
0000000851,0000850000,008618,-02856,082163,055753,053176,056028
0000000852,0000851000,008446,025662,080376,074772,052748,058722
0000000853,0000852000,008153,052022,079483,089244,051605,060610
0000000854,0000853000,007772,073591,079540,097903,049895,061357
0000000855,0000854000,007332,088481,080562,099998,047900,060746
0000000856,0000855000,006874,095056,082457,095310,045931,058677
0000000857,0000856000,006442,092628,085035,084250,044368,055258
0000000858,0000857000,006075,081588,088056,067786,043487,050773
0000000859,0000858000,005810,062884,091193,047419,043509,045664
0000000860,0000859000,005670,038820,094150,025018,044518,040459
0000000861,0000860000,005666,011420,096647,002597,046466,035720
0000000862,0000861000,005797,-16636,098471,-17842,049216,031988
0000000863,0000862000,006049,-42669,099435,-34513,052503,029725
0000000864,0000863000,006400,-64217,099458,-45958,055971,029312
0000000865,0000864000,006816,-79254,098551,-51198,059173,030932
0000000866,0000865000,007263,-86410,096785,-49765,061665,034579
0000000867,0000866000,007696,-84862,094351,-41779,063030,040003
0000000868,0000867000,008079,-75014,091473,-27947,062991,046709
0000000869,0000868000,008373,-57741,088450,-09504,061438,054046
0000000870,0000869000,008550,-34978,085581,011851,058421,061267
0000000871,0000870000,008599,-08998,083128,034192,054194,067618
0000000872,0000871000,008515,017919,081319,055524,049119,072405
0000000873,0000872000,008308,043045,080310,073969,043672,075066
0000000874,0000873000,007999,063968,080206,087933,038429,075206
0000000875,0000874000,007615,078783,080995,096218,033997,072650
0000000876,0000875000,007193,086220,082585,098120,030949,067521
0000000877,0000876000,006768,085607,084824,093474,029738,060212
0000000878,0000877000,006382,077042,087491,082692,030633,051403
0000000879,0000878000,006067,061580,090320,066735,033662,041943
0000000880,0000879000,005857,040809,093019,047061,038613,032794
0000000881,0000880000,005764,016782,095363,025450,045054,024893
0000000882,0000881000,005800,-08305,097118,003833,052404,019069
0000000883,0000882000,005955,-31800,098126,-15880,059964,015989
0000000884,0000883000,006215,-51524,098303,-31989,066948,016072
0000000885,0000884000,006555,-65752,097655,-43116,072596,019455
0000000886,0000885000,006942,-73168,096265,-48331,076221,025925
0000000887,0000886000,007345,-73305,094269,-47191,077319,034949
0000000888,0000887000,007724,-66283,091887,-39809,075644,045686
0000000889,0000888000,008048,-52975,089337,-26848,071249,057082
0000000890,0000889000,008286,-34622,086864,-09473,064487,068009
0000000891,0000890000,008418,-13173,084709,010740,055954,077356
0000000892,0000891000,008434,009237,083070,031986,046456,084151
0000000893,0000892000,008333,030556,082091,052383,036900,087649
0000000894,0000893000,008131,048518,081851,070168,028252,087407
0000000895,0000894000,007845,061576,082360,083831,021443,083322
0000000896,0000895000,007503,068754,083519,092224,017253,075683
0000000897,0000896000,007136,069588,085210,094658,016222,065170
0000000898,0000897000,006775,064117,087264,090932,018576,052758
0000000899,0000898000,006452,053123,089470,081396,024196,039658
0000000900,0000899000,006195,037806,091623,066899,032598,027170
0000000901,0000900000,006028,019527,093525,048748,043018,016550
0000000902,0000901000,005686,-12892,094876,029155,050024,009682
0000000903,0000902000,007179,-05869,096306,023992,050024,005847
0000000904,0000903000,007090,-03342,095745,023992,050024,005893
0000000905,0000904000,007279,-02673,094397,023992,050024,013230
0000000906,0000905000,007369,006113,095125,023992,050024,021499
0000000907,0000906000,013248,003341,092861,023992,050024,034208
0000000908,0000907000,014751,003388,091659,023992,050024,048242
0000000909,0000908000,006943,-09927,090518,023992,050024,048844
0000000910,0000909000,-07361,-30076,088471,023992,050024,048844
0000000911,0000910000,000736,-28777,088141,023992,050024,048844
0000000912,0000911000,024335,-11080,089176,023992,050024,048844
0000000913,0000912000,032933,-06019,088885,023992,050024,048844
0000000914,0000913000,020912,-18474,086993,023992,050024,048844
0000000915,0000914000,012546,-24297,086072,023992,050024,048844
0000000916,0000915000,019998,-12220,087313,023992,050024,048844
0000000917,0000916000,025624,-01253,088778,023992,050024,048844
0000000918,0000917000,014256,-08014,088682,023992,050024,048844
0000000919,0000918000,-01079,-20619,088047,023992,050024,048844
0000000920,0000919000,-00786,-20040,088608,023992,050024,048844
0000000921,0000920000,010742,-10555,089816,023992,050024,048844
0000000922,0000921000,014806,-10151,089824,023992,050024,048844
0000000923,0000922000,009067,-20085,088537,023992,050024,048844
0000000924,0000923000,008624,-24123,087675,023992,050024,048844
0000000925,0000924000,018904,-15949,088002,023992,050024,048844
0000000926,0000925000,026567,-08467,088358,023992,050024,048844
0000000927,0000926000,021543,-11851,087820,023992,050024,048844
0000000928,0000927000,012420,-18080,087228,023992,050024,048844
0000000929,0000928000,011369,-15836,087687,023992,050024,048844
0000000930,0000929000,015323,-09076,088725,023992,050024,048844
0000000931,0000930000,013425,-09350,089082,023992,050024,048844
0000000932,0000931000,006115,-16552,088667,023992,050024,048844
0000000933,0000932000,004102,-19881,088487,023992,050024,048844
0000000934,0000933000,010603,-15668,088881,023992,050024,048844
0000000935,0000934000,016646,-12213,089039,023992,050024,048844
0000000936,0000935000,015798,-15251,088450,023992,050024,048844
0000000937,0000936000,013268,-19032,087770,023992,050024,048844
0000000938,0000937000,015676,-16683,087767,023992,050024,048844
0000000939,0000938000,019816,-11487,088169,023992,050024,048844
0000000940,0000939000,018502,-10992,088244,023992,050024,048844
0000000941,0000940000,012608,-14854,088007,023992,050024,048844
0000000942,0000941000,009468,-16286,088089,023992,050024,048844
0000000943,0000942000,011303,-13487,088606,023992,050024,048844
0000000944,0000943000,012829,-11936,088946,023992,050024,048844
0000000945,0000944000,010816,-14795,088750,023992,050024,048844
0000000946,0000945000,009170,-17871,088420,023992,050024,048844
0000000947,0000946000,011852,-16784,088409,023992,050024,048844
0000000948,0000947000,016138,-13830,088527,023992,050024,048844
0000000949,0000948000,017028,-13682,088356,023992,050024,048844
0000000950,0000949000,014901,-15813,087999,023992,050024,048844
0000000951,0000950000,014058,-15979,087914,023992,050024,048844
0000000952,0000951000,015409,-13497,088181,023992,050024,048844
0000000953,0000952000,015501,-12152,088411,023992,050024,048844
0000000954,0000953000,012769,-13846,088382,023992,050024,048844
0000000955,0000954000,010282,-15762,088336,023992,050024,048844
0000000956,0000955000,010828,-15226,088501,023992,050024,048844
0000000957,0000956000,012771,-13825,088694,023992,050024,048844
0000000958,0000957000,013147,-14342,088626,023992,050024,048844
0000000959,0000958000,012378,-16094,088375,023992,050024,048844
0000000960,0000959000,013008,-16275,088246,023992,050024,048844
0000000961,0000960000,015111,-14611,088298,023992,050024,048844
0000000962,0000961000,016094,-13610,088311,023992,050024,048844
0000000963,0000962000,014863,-14406,088191,023992,050024,048844
0000000964,0000963000,013371,-15193,088127,023992,050024,048844
