0000000501,0000500000,084509,087159,077339,077166,090753,075220
0000000502,0000501000,084466,089256,077263,072940,093924,075524
0000000503,0000502000,084423,090242,077396,069234,096231,076768
0000000504,0000503000,084333,091201,078804,066395,097462,078859
0000000505,0000504000,084245,091060,080401,064914,097369,081488
0000000506,0000505000,084132,090402,082628,064561,096151,084584
0000000507,0000506000,084032,089213,085103,065793,093702,087617
0000000508,0000507000,083952,087293,087309,068125,090471,090516
0000000509,0000508000,083867,085403,089685,071591,086604,092819
0000000510,0000509000,083846,082979,091182,075716,082576,094398
0000000511,0000510000,083822,081086,092451,080109,078765,095098
0000000512,0000511000,083854,079134,092649,084458,075458,094765
0000000513,0000512000,083908,077907,092304,088122,073134,093569
0000000514,0000513000,083981,077275,091178,091062,071832,091438
0000000515,0000514000,084083,077159,089342,092657,071869,088759
0000000516,0000515000,084178,077994,087408,093046,073099,085634
0000000517,0000516000,084289,079040,084841,092011,075496,082465
0000000518,0000517000,084368,080948,082677,089675,078801,079547
0000000519,0000518000,084448,082848,080462,086377,082645,077109
0000000520,0000519000,084483,085058,078846,082230,086769,075496
0000000521,0000520000,084494,087149,077797,077886,090616,074722
0000000522,0000521000,084480,088806,077387,073516,093976,075021
0000000523,0000522000,084417,090180,077925,069750,096390,076230
0000000524,0000523000,084354,090695,078865,066794,097703,078333
0000000525,0000524000,084252,090852,080704,064996,097752,081105
0000000526,0000525000,084155,090074,082670,064563,096499,084238
0000000527,0000526000,084052,088940,085023,065403,094145,087514
0000000528,0000527000,083962,087259,087297,067652,090797,090498
0000000529,0000528000,083893,085191,089300,070852,086914,093021
0000000530,0000529000,083845,083206,091039,074903,082755,094723
0000000531,0000530000,083838,081075,091932,079273,078802,095524
0000000532,0000531000,083847,079484,092396,083588,075404,095303
0000000533,0000532000,083904,078159,091894,087475,072880,094056
0000000534,0000533000,083972,077593,090860,090460,071535,091965
0000000535,0000534000,084063,077572,089216,092407,071414,089129
0000000536,0000535000,084167,078162,087162,092960,072644,085925
0000000537,0000536000,084261,079432,084995,092230,075004,082572
0000000538,0000537000,084358,080959,082671,090146,078339,079472
0000000539,0000538000,084425,082995,080795,086989,082292,076887
0000000540,0000539000,084475,084950,079107,083064,086473,075065
0000000541,0000540000,084488,086967,078164,078674,090517,074231
0000000542,0000541000,084475,088593,077840,074376,093965,074393
0000000543,0000542000,084431,089755,078199,070424,096567,075627
0000000544,0000543000,084358,090440,079302,067334,097978,077742
0000000545,0000544000,084275,090351,080819,065295,098125,080603
0000000546,0000545000,084170,089827,082877,064559,096952,083894
0000000547,0000546000,084076,088610,084953,065193,094570,087302
0000000548,0000547000,083982,087076,087168,067096,091239,090523
0000000549,0000548000,083909,085165,089086,070172,087229,093182
0000000550,0000549000,083862,083183,090603,074007,082995,095095
0000000551,0000550000,083840,081337,091615,078354,078876,096003
0000000552,0000551000,083855,079660,091861,082687,075332,095869
0000000553,0000552000,083892,078596,091548,086661,072672,094663
0000000554,0000553000,083963,077939,090451,089886,071164,092507
0000000555,0000554000,084045,077985,088968,092018,070981,089618
0000000556,0000555000,084144,078556,087038,092930,072106,086232
0000000557,0000556000,084242,079673,084933,092435,074483,082738
0000000558,0000557000,084331,081229,082890,090676,077826,079417
0000000559,0000558000,084410,082989,080973,087739,081865,076641
0000000560,0000559000,084457,084968,079546,083965,086171,074650
0000000561,0000560000,084483,086727,078560,079695,090338,073651
0000000562,0000561000,084472,088307,078324,075326,093977,073753
0000000563,0000562000,084436,089388,078664,071324,096700,074924
0000000564,0000563000,084373,089957,079652,067989,098282,077103
0000000565,0000564000,084289,089962,081169,065726,098519,080034
0000000566,0000565000,084197,089353,082962,064672,097425,083480
0000000567,0000566000,084096,088332,085020,064983,095070,087077
0000000568,0000567000,084008,086798,086980,066612,091696,090486
0000000569,0000568000,083929,085092,088817,069391,087635,093379
0000000570,0000569000,083878,083237,090203,073091,083255,095453
0000000571,0000570000,083852,081491,091103,077297,079015,096539
0000000572,0000571000,083855,080026,091390,081673,075290,096482
0000000573,0000572000,083890,078954,090987,085737,072476,095323
0000000574,0000573000,083947,078457,090072,089157,070823,093139
0000000575,0000574000,084029,078425,088604,091582,070512,090145
0000000576,0000575000,084119,079023,086871,092779,071578,086632
0000000577,0000576000,084217,080037,084915,092663,073902,082927
0000000578,0000577000,084307,081454,083015,091191,077291,079415
0000000579,0000578000,084385,083136,081306,088563,081385,076405
0000000580,0000579000,084442,084875,079929,084977,085816,074226
0000000581,0000580000,084469,086564,079124,080821,090133,073065
0000000582,0000581000,084471,087932,078842,076471,093931,073052
0000000583,0000582000,084439,088964,079224,072341,096837,074197
0000000584,0000583000,084386,089440,080124,068840,098554,076383
0000000585,0000584000,084310,089421,081510,066264,098936,079424
0000000586,0000585000,084220,088894,083192,064902,097911,083004
0000000587,0000586000,084126,087885,085015,064839,095602,086804
0000000588,0000587000,084033,086550,086867,066123,092211,090429
0000000589,0000588000,083956,084935,088462,068608,088077,093541
0000000590,0000589000,083896,083294,089761,072060,083594,095835
0000000591,0000590000,083865,081692,090537,076160,079193,097074
0000000592,0000591000,083860,080380,090770,080489,075315,097149
0000000593,0000592000,083885,079452,090413,084671,072316,096027
0000000594,0000593000,083936,078973,089524,088275,070513,093831
0000000595,0000594000,084007,079026,088236,090993,070066,090746
0000000596,0000595000,084095,079528,086608,092546,071035,087083
0000000597,0000596000,084187,080496,084892,092793,073323,083191
0000000598,0000597000,084278,081759,083159,091715,076708,079443
0000000599,0000598000,084358,083279,081633,089394,080876,076217
0000000600,0000599000,084419,084852,080439,086083,085404,073811
0000000601,0000600000,084455,086320,079704,082067,089876,072479
0000000602,0000601000,084463,087574,079519,077759,093838,072339
0000000603,0000602000,084444,088425,079844,073548,096917,073425
0000000604,0000603000,084397,088860,080711,069839,098806,075631
0000000605,0000604000,084330,088797,081935,066985,099319,078747
0000000606,0000605000,084246,088310,083449,065241,098407,082484
0000000607,0000606000,084156,087404,085086,064796,096144,086469
0000000608,0000607000,084066,086183,086691,065669,092762,090329
0000000609,0000608000,083984,084787,088124,067803,088572,093674
0000000610,0000609000,083922,083299,089214,070973,083988,096189
0000000611,0000610000,083881,081933,089901,074887,079451,097619
0000000612,0000611000,083869,080781,090048,079171,075400,097821
0000000613,0000612000,083883,079999,089713,083409,072234,096775
0000000614,0000613000,083924,079617,088911,087220,070254,094563
0000000615,0000614000,083987,079681,087737,090225,069668,091408
0000000616,0000615000,084066,080175,086330,092160,070520,087600
0000000617,0000616000,084156,081010,084801,092826,072743,083516
0000000618,0000617000,084244,082160,083325,092166,076118,079543
0000000619,0000618000,084326,083465,081998,090242,080320,076072
0000000620,0000619000,084391,084831,081004,087231,084948,073446
0000000621,0000620000,084435,086090,080406,083434,089545,071912
0000000622,0000621000,084454,087132,080272,079196,093675,071636
0000000623,0000622000,084444,087847,080619,074937,096925,072642
0000000624,0000623000,084409,088157,081375,071040,098989,074845
0000000625,0000624000,084350,088089,082474,067883,099656,078033
0000000626,0000625000,084275,087614,083771,065759,098862,081902
0000000627,0000626000,084189,086818,085183,064865,096684,086082
0000000628,0000627000,084101,085761,086537,065298,093324,090161
0000000629,0000628000,084019,084556,087721,067005,089111,093753
0000000630,0000629000,083951,083316,088627,069836,084446,096498
0000000631,0000630000,083904,082165,089138,073509,079788,098131
0000000632,0000631000,083880,081250,089229,077684,075583,098485
0000000633,0000632000,083884,080618,088882,081962,072243,097522
0000000634,0000633000,083913,080358,088173,085940,070094,095330
0000000635,0000634000,083966,080462,087154,089252,069342,092112
0000000636,0000635000,084037,080913,085957,091576,070067,088182
0000000637,0000636000,084120,081657,084694,092705,072195,083911
0000000638,0000637000,084207,082622,083467,092520,075529,079719
0000000639,0000638000,084289,083725,082419,091045,079742,076009
0000000640,0000639000,084359,084825,081635,088418,084430,073144
0000000641,0000640000,084411,085844,081210,084888,089140,071406
0000000642,0000641000,084439,086649,081163,080795,093410,070967
0000000643,0000642000,084441,087171,081508,076517,096831,071879
0000000644,0000643000,084418,087371,082184,072466,099066,074052
0000000645,0000644000,084371,087241,083104,069010,099901,077288
0000000646,0000645000,084305,086810,084191,066482,099249,081272
0000000647,0000646000,084226,086113,085316,065115,097177,085622
0000000648,0000647000,084141,085246,086387,065040,093880,089920
0000000649,0000648000,084059,084268,087290,066268,089673,093746
0000000650,0000649000,083986,083294,087947,068675,084969,096729
0000000651,0000650000,083931,082428,088281,072042,080217,098572
0000000652,0000651000,083898,081752,088264,076041,075884,099097
0000000653,0000652000,083889,081336,087925,080302,072385,098244
0000000654,0000653000,083906,081204,087291,084423,070065,096091
0000000655,0000654000,083946,081370,086456,088018,069144,092845
0000000656,0000655000,084007,081785,085500,090755,069713,088814
0000000657,0000656000,084082,082416,084525,092371,071721,084386
0000000658,0000657000,084164,083197,083615,092720,074971,079988
0000000659,0000658000,084246,084039,082866,091762,079153,076049
0000000660,0000659000,084320,084864,082358,089594,083861,072950
0000000661,0000660000,084380,085578,082122,086418,088639,070996
0000000662,0000661000,084418,086115,082196,082535,093023,070382
0000000663,0000662000,084434,086410,082548,078311,096589,071169
0000000664,0000663000,084424,086462,083131,074138,098992,073288
0000000665,0000664000,084390,086270,083872,070410,099998,076534
0000000666,0000665000,084336,085859,084694,067471,099513,080601
0000000667,0000666000,084265,085291,085515,065599,097580,085093
0000000668,0000667000,084186,084615,086243,064968,094388,089580
0000000669,0000668000,084104,083909,086824,065638,090243,093626
0000000670,0000669000,084029,083240,087186,067547,085546,096835
0000000671,0000670000,083966,082694,087299,070511,080754,098896
0000000672,0000671000,083922,082314,087162,074256,076329,099604
0000000673,0000672000,083900,082137,086801,078425,072703,098887
0000000674,0000673000,083902,082180,086265,082634,070223,096810
0000000675,0000674000,083928,082411,085618,086488,069128,093573
0000000676,0000675000,083976,082806,084942,089629,069523,089484
0000000677,0000676000,084041,083313,084293,091764,071370,084936
0000000678,0000677000,084117,083882,083746,092692,074490,080370
0000000679,0000678000,084198,084442,083356,092328,078579,076227
0000000680,0000679000,084275,084935,083156,090705,083245,072910
0000000681,0000680000,084341,085312,083166,087978,088032,070742
0000000682,0000681000,084391,085522,083375,084402,092478,069938
0000000683,0000682000,084420,085560,083754,080311,096153,070576
0000000684,0000683000,084425,085427,084239,076088,098702,072598
0000000685,0000684000,084407,085149,084781,072123,099883,075812
0000000686,0000685000,084366,084762,085314,068788,099581,079908
0000000687,0000686000,084307,084318,085776,066390,097831,084492
0000000688,0000687000,084234,083868,086123,065156,094798,089123
0000000689,0000688000,084156,083458,086318,065198,090781,093351
0000000690,0000689000,084078,083146,086341,066512,086167,096765
0000000691,0000690000,084009,082963,086191,068976,081405,099034
0000000692,0000691000,083953,082927,085902,072356,076955,099937
0000000693,0000692000,083917,083038,085509,076340,073247,099382
0000000694,0000693000,083904,083277,085066,080557,070637,097424
0000000695,0000694000,083914,083607,084634,084616,069371,094249
0000000696,0000695000,083947,083981,084261,088139,069573,090163
0000000697,0000696000,083999,084363,083991,090801,071217,085559
0000000698,0000697000,084067,084694,083856,092353,074143,080881
0000000699,0000698000,084143,084936,083876,092651,078065,076584
0000000700,0000699000,084221,085058,084042,091671,082601,073082
0000000701,0000700000,084293,085041,084335,089503,087311,070717
0000000702,0000701000,084354,084885,084718,086350,091740,069717
0000000703,0000702000,084397,084613,085131,082505,095463,070179
0000000704,0000703000,084419,084264,085525,078324,098121,072059
0000000705,0000704000,084418,083875,085847,074195,099464,075176
0000000706,0000705000,084394,083503,086057,070498,099366,079231
0000000707,0000706000,084349,083193,086118,067578,097840,083830
0000000708,0000707000,084287,082986,086027,065703,095038,088532
0000000709,0000708000,084213,082915,085784,065049,091236,092878
0000000710,0000709000,084136,082997,085412,065672,086805,096450
0000000711,0000710000,084061,083231,084960,067515,082175,098902
0000000712,0000711000,083995,083586,084483,070406,077793,099998
0000000713,0000712000,083945,084029,084041,074078,074080,099633
0000000714,0000713000,083914,084504,083692,078192,071388,097844
0000000715,0000714000,083906,084953,083487,082367,069973,094804
0000000716,0000715000,083921,085324,083453,086220,069966,090804
0000000717,0000716000,083958,085566,083604,089393,071361,086235
0000000718,0000717000,084014,085642,083938,091593,074016,081537
0000000719,0000718000,084083,085529,084421,092619,077670,077165
0000000720,0000719000,084160,085235,085006,092377,081962,073542
0000000721,0000720000,084237,084778,085627,090892,086476,071016
0000000722,0000721000,084307,084205,086211,088300,090777,069828
0000000723,0000722000,084365,083583,086683,084842,094454,070088
0000000724,0000723000,084405,082977,086984,080834,097157,071772
0000000725,0000724000,084423,082456,087075,076646,098633,074712
0000000726,0000725000,084417,082084,086927,072662,098747,078626
0000000727,0000726000,084389,081914,086548,069252,097495,083132
0000000728,0000727000,084340,081972,085964,066728,095007,087794
0000000729,0000728000,084276,082272,085229,065321,091533,092160
0000000730,0000729000,084201,082792,084415,065160,087416,095809
0000000731,0000730000,084122,083484,083615,066257,083056,098392
0000000732,0000731000,084047,084279,082921,068510,078873,099665
0000000733,0000732000,083983,085095,082410,071713,075266,099511
0000000734,0000733000,083934,085843,082152,075573,072574,097949
0000000735,0000734000,083906,086438,082185,079736,071050,095133
0000000736,0000735000,083901,086813,082518,083820,070831,091336
0000000737,0000736000,083920,086915,083133,087450,071927,086929
0000000738,0000737000,083960,086714,083981,090291,074223,082342
0000000739,0000738000,084019,086219,084980,092086,077483,078018
0000000740,0000739000,084092,085470,086028,092670,081384,074374
0000000741,0000740000,084170,084532,087017,091994,085544,071755
0000000742,0000741000,084249,083503,087831,090120,089564,070406
0000000743,0000742000,084320,082490,088380,087220,093063,070449
0000000744,0000743000,084378,081593,088596,083557,095712,071875
0000000745,0000744000,084417,080915,088443,079464,097268,074539
0000000746,0000745000,084433,080535,087917,075318,097588,078182
0000000747,0000746000,084424,080505,087059,071497,096657,082445
0000000748,0000747000,084393,080847,085942,068353,094579,086913
0000000749,0000748000,084340,081542,084669,066172,091569,091151
0000000750,0000749000,084271,082531,083376,065150,087930,094754
0000000751,0000750000,084193,083715,082196,065377,084018,097382
0000000752,0000751000,084111,084983,081256,066831,080210,098791
0000000753,0000752000,084034,086205,080662,069381,076863,098858
0000000754,0000753000,083967,087253,080486,072796,074289,097585
0000000755,0000754000,083918,088018,080763,076765,072726,095100
0000000756,0000755000,083891,088408,081481,080929,072309,091652
0000000757,0000756000,083888,088366,082588,084904,073064,087580
0000000758,0000757000,083910,087878,083983,088329,074899,083282
0000000759,0000758000,083955,086982,085531,090891,077620,079178
0000000760,0000759000,084019,085755,087072,092361,080948,075660
0000000761,0000760000,084096,084316,088450,092608,084556,073057
0000000762,0000761000,084180,082808,089517,091613,088099,071604
0000000763,0000762000,084263,081378,090157,089464,091244,071429
0000000764,0000763000,084337,080172,090296,086356,093700,072536
0000000765,0000764000,084397,079317,089900,082568,095246,074809
0000000766,0000765000,084436,078918,088986,078443,095748,078019
0000000767,0000766000,084450,079030,087630,074359,095176,081848
0000000768,0000767000,084439,079661,085958,070687,093609,085916
0000000769,0000768000,084402,080761,084133,067761,091218,089828
0000000770,0000769000,084344,082225,082343,065842,088251,093212
0000000771,0000770000,084270,083913,080771,065102,085003,095753
0000000772,0000771000,084185,085661,079575,065603,081785,097224
0000000773,0000772000,084098,087299,078885,067300,078897,097501
0000000774,0000773000,084016,088661,078782,070043,076603,096573
0000000775,0000774000,083946,089606,079296,073585,075107,094542
0000000776,0000775000,083896,090019,080400,077609,074533,091616
0000000777,0000776000,083869,089836,082002,081747,074915,088089
0000000778,0000777000,083869,089063,083948,085624,076191,084312
0000000779,0000778000,083896,087766,086043,088888,078213,080653
0000000780,0000779000,083947,086070,088076,091246,080766,077460
0000000781,0000780000,084018,084140,089838,092492,083593,075025
0000000782,0000781000,084102,082161,091158,092516,086424,073564
0000000783,0000782000,084193,080321,091898,091317,088996,073194
0000000784,0000783000,084281,078806,091968,089001,091078,073933
0000000785,0000784000,084360,077775,091341,085772,092488,075692
0000000786,0000785000,084422,077350,090053,081921,093115,078287
0000000787,0000786000,084461,077598,088216,077795,092922,081452
0000000788,0000787000,084473,078508,086007,073770,091958,084871
0000000789,0000788000,084457,079994,083653,070208,090344,088209
0000000790,0000789000,084414,081909,081393,067430,088256,091150
0000000791,0000790000,084348,084066,079450,065679,085910,093428
0000000792,0000791000,084266,086264,078013,065108,083530,094846
0000000793,0000792000,084173,088293,077225,065767,081334,095293
0000000794,0000793000,084079,089950,077187,067598,079517,094751
0000000795,0000794000,083992,091063,077920,070441,078232,093290
0000000796,0000795000,083919,091499,079379,074044,077576,091073
0000000797,0000796000,083868,091187,081438,078083,077581,088330
0000000798,0000797000,083844,090149,083889,082190,078217,085339
0000000799,0000798000,083849,088491,086479,085996,079390,082393
0000000800,0000799000,083882,086375,088949,089160,080963,079768
0000000801,0000800000,083941,084011,091055,091405,082771,077700
0000000802,0000801000,084020,081617,092597,092535,084639,076363
0000000803,0000802000,084113,079417,093426,092450,086397,075857
0000000804,0000803000,084211,077631,093437,091159,087894,076201
0000000805,0000804000,084306,076449,092604,088771,089010,077338
0000000806,0000805000,084388,076007,090991,085498,089668,079134
0000000807,0000806000,084451,076375,088735,081631,089840,081396
0000000808,0000807000,084487,077530,086068,077520,089544,083891
0000000809,0000808000,084494,079341,083271,073536,088840,086375
0000000810,0000809000,084471,081630,080623,070035,087823,088615
0000000811,0000810000,084421,084174,078375,067324,086605,090416
0000000812,0000811000,084346,086735,076745,065638,085307,091630
0000000813,0000812000,084256,089079,075886,065126,084046,092172
0000000814,0000813000,084156,090972,075899,065832,082923,092023
0000000815,0000814000,084055,092210,076819,067697,082020,091227
0000000816,0000815000,083964,092650,078569,070559,081391,089890
0000000817,0000816000,083890,092230,080990,074166,081056,088163
0000000818,0000817000,083842,090979,083835,078193,081010,086228
0000000819,0000818000,083823,089039,086799,082275,081225,084275
0000000820,0000819000,083835,086612,089589,086049,081654,082484
0000000821,0000820000,083876,083923,091947,089183,082237,081009
0000000822,0000821000,083943,081228,093646,091407,082914,079962
0000000823,0000822000,084031,078775,094522,092524,083626,079412
0000000824,0000823000,084130,076805,094481,092439,084324,079375
0000000825,0000824000,084234,075530,093490,091155,084969,079818
0000000826,0000825000,084332,075099,091630,088783,085535,080666
0000000827,0000826000,084415,075563,089087,085529,086012,081813
0000000828,0000827000,084476,076892,086105,081683,086394,083130
0000000829,0000828000,084507,078933,083019,077594,086675,084491
0000000830,0000829000,084507,081453,080137,073628,086856,085769
0000000831,0000830000,084477,084243,077704,070129,086941,086863
0000000832,0000831000,084418,087036,075960,067405,086923,087697
0000000833,0000832000,084336,089549,075085,065690,086803,088223
0000000834,0000833000,084238,091565,075159,065136,086577,088429
0000000835,0000834000,084133,092855,076199,065790,086231,088342
0000000836,0000835000,084030,093262,078145,067601,085762,088003
0000000837,0000836000,083939,092756,080770,070413,085170,087472
0000000838,0000837000,083869,091382,083823,073976,084469,086818
0000000839,0000838000,083825,089279,086979,077973,083694,086103
0000000840,0000839000,083813,086700,089902,082037,082897,085391
0000000841,0000840000,083832,083869,092363,085823,082128,084730
0000000842,0000841000,083881,081026,094118,088995,081459,084155
0000000843,0000842000,083955,078494,094981,091278,080956,083686
0000000844,0000843000,084048,076484,094865,092477,080676,083329
0000000845,0000844000,084152,075206,093785,092482,080685,083070
0000000846,0000845000,084257,074825,091806,091295,081020,082891
0000000847,0000846000,084354,075369,089139,089010,081697,082786
0000000848,0000847000,084433,076773,086074,085830,082690,082745
0000000849,0000848000,084488,078882,082918,082035,083938,082776
0000000850,0000849000,084512,081476,080005,077973,085345,082877
0000000851,0000850000,084506,084301,077563,073996,086797,083059
0000000852,0000851000,084469,087124,075844,070448,088161,083336
0000000853,0000852000,084404,089627,075017,067644,089306,083710
0000000854,0000853000,084318,091592,075167,065818,090116,084190
0000000855,0000854000,084218,092819,076279,065137,090471,084781
0000000856,0000855000,084113,093155,078257,065657,090303,085469
0000000857,0000856000,084013,092590,080901,067340,089579,086215
0000000858,0000857000,083926,091183,083918,070042,088328,086965
0000000859,0000858000,083862,089099,087007,073524,086639,087644
0000000860,0000859000,083825,086557,089844,077471,084651,088182
0000000861,0000860000,083819,083792,092205,081535,082535,088514
0000000862,0000861000,083844,081048,093860,085367,080485,088574
0000000863,0000862000,083897,078632,094619,088627,078698,088327
0000000864,0000863000,083974,076770,094426,091040,077350,087754
0000000865,0000864000,084067,075620,093308,092392,076607,086860
0000000866,0000865000,084169,075340,091368,092567,076581,085682
0000000867,0000866000,084270,075931,088800,091545,077314,084309
0000000868,0000867000,084361,077307,085900,089408,078777,082858
0000000869,0000868000,084434,079318,082960,086348,080860,081462
0000000870,0000869000,084482,081763,080248,082634,083386,080269
0000000871,0000870000,084500,084408,078029,078598,086125,079404
0000000872,0000871000,084489,086990,076500,074590,088830,078977
0000000873,0000872000,084449,089267,075825,070959,091243,079062
0000000874,0000873000,084384,090991,076059,068021,093119,079693
0000000875,0000874000,084300,092006,077177,066024,094257,080857
0000000876,0000875000,084204,092218,079045,065148,094504,082485
0000000877,0000876000,084105,091618,081464,065467,093801,084454
0000000878,0000877000,084012,090295,084184,066963,092176,086585
0000000879,0000878000,083933,088390,086917,069504,089760,088676
0000000880,0000879000,083875,086105,089415,072865,086762,090521
0000000881,0000880000,083844,083651,091436,076750,083455,091927
0000000882,0000881000,083842,081275,092799,080816,080147,092739
0000000883,0000882000,083868,079216,093359,084712,077151,092844
0000000884,0000883000,083919,077686,093069,088098,074766,092195
0000000885,0000884000,083992,076826,091983,090687,073239,090808
0000000886,0000885000,084079,076701,090226,092251,072754,088776
0000000887,0000886000,084172,077312,087998,092654,073391,086264
0000000888,0000887000,084265,078559,085530,091857,075118,083500
0000000889,0000888000,084347,080311,083076,089924,077798,080748
0000000890,0000889000,084413,082391,080857,087028,081189,078277
0000000891,0000890000,084455,084590,079092,083422,084982,076338
0000000892,0000891000,084472,086688,077951,079425,088820,075135
0000000893,0000892000,084461,088471,077533,075384,092339,074815
0000000894,0000893000,084424,089760,077880,071649,095192,075445
0000000895,0000894000,084366,090429,078923,068542,097088,077003
0000000896,0000895000,084290,090448,080530,066329,097820,079376
0000000897,0000896000,084205,089837,082515,065205,097286,082363
0000000898,0000897000,084116,088681,084673,065269,095515,085692
0000000899,0000898000,084033,087115,086787,066520,092654,089044
0000000900,0000899000,083962,085296,088651,068849,088962,092096
0000000901,0000900000,083909,083410,090099,072051,084782,094541
0000000902,0000901000,083719,092710,093400,074757,084529,096173
0000000903,0000902000,082045,098936,090707,078886,084529,096687
0000000904,0000903000,072792,085006,089347,078886,084529,097574
0000000905,0000904000,073306,079542,095563,078886,084529,094549
0000000906,0000905000,078202,080481,084468,078886,084529,091329
0000000907,0000906000,084074,083147,085082,078886,084529,088965
0000000908,0000907000,076832,070394,084134,078886,084529,084848
0000000909,0000908000,089330,076079,099998,078886,084529,084848
0000000910,0000909000,089474,072228,094402,078886,084529,084848
0000000911,0000910000,088669,071247,080792,078886,084529,084848
0000000912,0000911000,099998,082997,087613,078886,084529,084848
0000000913,0000912000,088052,070656,079022,078886,084529,084848
0000000914,0000913000,095202,079142,082893,078886,084529,084848
0000000915,0000914000,097824,086476,076088,078886,084529,084848
0000000916,0000915000,089363,083557,067389,078886,084529,084848
0000000917,0000916000,093648,092353,081828,078886,084529,084848
0000000918,0000917000,082463,086276,075441,078886,084529,084848
0000000919,0000918000,084316,094129,073036,078886,084529,084848
0000000920,0000919000,085841,099998,076307,078886,084529,084848
0000000921,0000920000,073848,089770,077669,078886,084529,084848
0000000922,0000921000,077518,094886,091548,078886,084529,084848
0000000923,0000922000,072960,092011,084897,078886,084529,084848
0000000924,0000923000,073377,091488,083312,078886,084529,084848
0000000925,0000924000,076998,090380,094898,078886,084529,084848
0000000926,0000925000,070092,078083,095050,078886,084529,084848
0000000927,0000926000,078333,083004,098379,078886,084529,084848
0000000928,0000927000,080520,081252,092293,078886,084529,084848
0000000929,0000928000,080441,074376,092000,078886,084529,084848
0000000930,0000929000,087103,074448,099889,078886,084529,084848
0000000931,0000930000,085567,069985,090228,078886,084529,084848
0000000932,0000931000,093046,076515,086275,078886,084529,084848
0000000933,0000932000,094867,076458,085273,078886,084529,084848
0000000934,0000933000,091355,071886,083503,078886,084529,084848
0000000935,0000934000,096660,079897,083469,078886,084529,084848
0000000936,0000935000,094057,082311,072207,078886,084529,084848
0000000937,0000936000,093972,086098,072771,078886,084529,084848
0000000938,0000937000,091699,087351,078645,078886,084529,084848
0000000939,0000938000,085246,087214,074958,078886,084529,084848
0000000940,0000939000,087359,096692,074223,078886,084529,084848
0000000941,0000940000,082376,095785,073018,078886,084529,084848
0000000942,0000941000,078005,092549,080395,078886,084529,084848
0000000943,0000942000,076893,093890,086998,078886,084529,084848
0000000944,0000943000,072870,093120,082487,078886,084529,084848
0000000945,0000944000,075309,094758,086355,078886,084529,084848
0000000946,0000945000,073376,087646,092234,078886,084529,084848
0000000947,0000946000,072297,081939,095830,078886,084529,084848
0000000948,0000947000,076886,084207,096188,078886,084529,084848
0000000949,0000948000,077482,080491,091730,078886,084529,084848
0000000950,0000949000,081608,076738,096342,078886,084529,084848
0000000951,0000950000,084130,072569,097948,078886,084529,084848
0000000952,0000951000,086148,072264,091530,078886,084529,084848
0000000953,0000952000,091848,076565,088078,078886,084529,084848
0000000954,0000953000,092112,073193,085656,078886,084529,084848
0000000955,0000954000,093911,072928,086419,078886,084529,084848
0000000956,0000955000,095622,077835,081886,078886,084529,084848
0000000957,0000956000,094449,081783,074065,078886,084529,084848
0000000958,0000957000,095108,085204,075293,078886,084529,084848
0000000959,0000958000,091435,084257,076434,078886,084529,084848
0000000960,0000959000,088809,088404,075057,078886,084529,084848
0000000961,0000960000,087346,095131,072999,078886,084529,084848
0000000962,0000961000,082673,094805,073394,078886,084529,084848
0000000963,0000962000,080606,093740,080394,078886,084529,084848
0000000964,0000963000,077145,093289,082655,078886,084529,084848
0000000965,0000964000,074481,095150,082113,078886,084529,084848
0000000966,0000965000,074200,094833,086222,078886,084529,084848
0000000967,0000966000,072543,088087,090874,078886,084529,084848
0000000968,0000967000,073870,085207,094874,078886,084529,084848
0000000969,0000968000,074973,084662,094143,078886,084529,084848
0000000970,0000969000,076168,081771,093664,078886,084529,084848
0000000971,0000970000,080059,077508,097284,078886,084529,084848
0000000972,0000971000,082601,072926,096597,078886,084529,084848
0000000973,0000972000,086293,073947,093058,078886,084529,084848
0000000974,0000973000,089150,075218,089797,078886,084529,084848
0000000975,0000974000,090977,072657,088104,078886,084529,084848
0000000976,0000975000,094482,072873,087025,078886,084529,084848
0000000977,0000976000,095246,076083,081340,078886,084529,084848
0000000978,0000977000,094877,080687,077268,078886,084529,084848
0000000979,0000978000,094601,082877,076807,078886,084529,084848
0000000980,0000979000,092989,083408,075632,078886,084529,084848
0000000981,0000980000,091527,088169,074238,078886,084529,084848
0000000982,0000981000,087709,092661,072736,078886,084529,084848
0000000983,0000982000,083865,094122,074562,078886,084529,084848
0000000984,0000983000,081961,093967,078286,078886,084529,084848
0000000985,0000984000,079050,093920,079390,078886,084529,084848
0000000986,0000985000,076041,095864,081654,078886,084529,084848
0000000987,0000986000,073142,094473,085822,078886,084529,084848
0000000988,0000987000,072754,090192,089488,078886,084529,084848
0000000989,0000988000,074417,087670,091941,078886,084529,084848
0000000990,0000989000,074041,085540,093092,078886,084529,084848
0000000991,0000990000,074713,082795,095743,078886,084529,084848
0000000992,0000991000,077788,078729,097125,078886,084529,084848
0000000993,0000992000,081785,075197,095492,078886,084529,084848
0000000994,0000993000,085354,074550,093892,078886,084529,084848
0000000995,0000994000,086686,073794,092459,078886,084529,084848
0000000996,0000995000,089520,072815,090695,078886,084529,084848
0000000997,0000996000,093828,073029,086853,078886,084529,084848
0000000998,0000997000,095539,075008,082053,078886,084529,084848
0000000999,0000998000,094801,078255,080521,078886,084529,084848
0000001000,0000999000,093950,080507,078688,078886,084529,084848
