0000000229,0000228000,075262,086227,091560,069492,086361,092956
0000000230,0000229000,076529,083346,093174,071094,083055,094660
0000000231,0000230000,078537,080545,093968,073514,079892,095403
0000000232,0000231000,081092,078090,093867,076514,077180,095115
0000000233,0000232000,083939,076231,092879,079797,075188,093824
0000000234,0000233000,086797,075151,091101,083042,074112,091655
0000000235,0000234000,089397,074951,088701,085936,074054,088819
0000000236,0000235000,091480,075649,085920,088194,075019,085596
0000000237,0000236000,092836,077177,083036,089592,076914,082303
0000000238,0000237000,093336,079394,080320,089995,079556,079258
0000000239,0000238000,092935,082079,078036,089366,082684,076760
0000000240,0000239000,091671,084958,076420,087765,085988,075056
0000000241,0000240000,089663,087761,075625,085347,089150,074312
0000000242,0000241000,087106,090219,075724,082350,091861,074598
0000000243,0000242000,084260,092079,076710,079069,093853,075887
0000000244,0000243000,081402,093160,078487,075825,094930,078054
0000000245,0000244000,078798,093364,080887,072932,094989,080888
0000000246,0000245000,076713,092667,083669,070675,094025,084109
0000000247,0000246000,075357,091138,086554,069276,092133,087400
0000000248,0000247000,074854,088923,089272,068872,089493,090444
0000000249,0000248000,075253,086239,091557,069500,086367,092942
0000000250,0000249000,076517,083356,093176,071098,083065,094646
0000000251,0000250000,078523,080553,093973,073513,079905,095391
0000000252,0000251000,081080,078094,093875,076509,077194,095106
0000000253,0000252000,083928,076230,092890,079787,075203,093819
0000000254,0000253000,086788,075147,091114,083029,074125,091654
0000000255,0000254000,089391,074943,088714,085922,074065,088822
0000000256,0000255000,091479,075638,085932,088179,075026,085604
0000000257,0000256000,092839,077164,083046,089577,076917,082315
0000000258,0000257000,093342,079381,080327,089983,079554,079272
0000000259,0000258000,092945,082066,078039,089357,082677,076775
0000000260,0000259000,091684,084947,076418,087761,085978,075071
0000000261,0000260000,089677,087753,075619,085348,089136,074325
0000000262,0000261000,087120,090215,075715,082355,091846,074608
0000000263,0000262000,084272,092079,076698,079079,093837,075893
0000000264,0000263000,081411,093165,078474,075839,094916,078055
0000000265,0000264000,078804,093372,080873,072947,094978,080884
0000000266,0000265000,076715,092678,083656,070691,094018,084101
0000000267,0000266000,075354,091152,086543,069291,092130,087388
0000000268,0000267000,074846,088938,089264,068885,089496,090429
0000000269,0000268000,075243,086252,091554,069509,086375,092925
0000000270,0000269000,076504,083368,093177,071103,083077,094630
0000000271,0000270000,078508,080562,093979,073512,079920,095377
0000000272,0000271000,081066,078099,093885,076503,077211,095095
0000000273,0000272000,083915,076230,092903,079777,075220,093813
0000000274,0000273000,086777,075143,091129,083015,074141,091653
0000000275,0000274000,089385,074934,088729,085905,074077,088827
0000000276,0000275000,091478,075625,085946,088162,075034,085613
0000000277,0000276000,092841,077150,083058,089561,076920,082328
0000000278,0000277000,093350,079365,080334,089969,079551,079289
0000000279,0000278000,092957,082050,078042,089347,082669,076793
0000000280,0000279000,091698,084934,076417,087756,085965,075088
0000000281,0000280000,089692,087744,075613,085349,089120,074340
0000000282,0000281000,087136,090209,075704,082362,091828,074620
0000000283,0000282000,084286,092079,076684,079090,093819,075900
0000000284,0000283000,081422,093170,078458,075854,094899,078056
0000000285,0000284000,078811,093382,080857,072965,094965,080880
0000000286,0000285000,076717,092691,083641,070709,094009,084091
0000000287,0000286000,075350,091168,086530,069309,092127,087373
0000000288,0000287000,074838,088955,089256,068899,089499,090411
0000000289,0000288000,075231,086268,091550,069519,086383,092906
0000000290,0000289000,076488,083383,093179,071108,083090,094611
0000000291,0000290000,078491,080573,093985,073511,079937,095361
0000000292,0000291000,081049,078104,093896,076496,077230,095083
0000000293,0000292000,083900,076231,092918,079765,075239,093806
0000000294,0000293000,086765,075138,091146,082999,074158,091652
0000000295,0000294000,089378,074924,088747,085886,074091,088832
0000000296,0000295000,091476,075611,085962,088142,075043,085624
0000000297,0000296000,092844,077133,083071,089542,076923,082344
0000000298,0000297000,093359,079347,080344,089954,079548,079307
0000000299,0000298000,092970,082033,078047,089336,082660,076813
0000000300,0000299000,091714,084920,076415,087751,085951,075108
0000000301,0000300000,089711,087733,075606,085350,089102,074357
0000000302,0000301000,087154,090203,075693,082369,091808,074633
0000000303,0000302000,084302,092079,076669,079103,093799,075907
0000000304,0000303000,081434,093176,078439,075871,094881,078057
0000000305,0000304000,078820,093392,080838,072985,094950,080874
0000000306,0000305000,076720,092706,083624,070730,094000,084079
0000000307,0000306000,075347,091187,086516,069329,092124,087357
0000000308,0000307000,074830,088974,089246,068916,089502,090391
0000000309,0000308000,075217,086286,091546,069531,086393,092885
0000000310,0000309000,076470,083399,093180,071113,083105,094591
0000000311,0000310000,078472,080584,093993,073510,079956,095343
0000000312,0000311000,081030,078111,093909,076488,077252,095069
0000000313,0000312000,083883,076232,092935,079751,075261,093798
0000000314,0000313000,086751,075132,091165,082980,074178,091651
0000000315,0000314000,089370,074913,088767,085865,074106,088838
0000000316,0000315000,091473,075595,085981,088120,075054,085636
0000000317,0000316000,092848,077115,083087,089522,076926,082361
0000000318,0000317000,093369,079326,080354,089936,079544,079329
0000000319,0000318000,092984,082014,078051,089324,082650,076836
0000000320,0000319000,091732,084903,076414,087745,085935,075130
0000000321,0000320000,089731,087720,075598,085351,089081,074376
0000000322,0000321000,087174,090196,075679,082377,091785,074647
0000000323,0000322000,084320,092079,076651,079118,093776,075915
0000000324,0000323000,081449,093182,078419,075891,094860,078058
0000000325,0000324000,078829,093404,080817,073008,094933,080868
0000000326,0000325000,076722,092723,083604,070753,093989,084066
0000000327,0000326000,075343,091207,086500,069351,092120,087338
0000000328,0000327000,074820,088995,089234,068934,089506,090369
0000000329,0000328000,075201,086307,091541,069544,086404,092861
0000000330,0000329000,076450,083417,093182,071119,083122,094567
0000000331,0000330000,078451,080598,094001,073509,079978,095323
0000000332,0000331000,081009,078118,093923,076479,077276,095054
0000000333,0000332000,083863,076232,092954,079735,075285,093789
0000000334,0000333000,086736,075126,091187,082959,074199,091650
0000000335,0000334000,089360,074900,088789,085841,074124,088844
0000000336,0000335000,091470,075578,086002,088095,075065,085650
0000000337,0000336000,092852,077093,083104,089498,076930,082381
0000000338,0000337000,093380,079303,080366,089917,079540,079352
0000000339,0000338000,093001,081992,078057,089310,082638,076861
0000000340,0000339000,091753,084884,076412,087739,085916,075154
0000000341,0000340000,089755,087705,075589,085353,089059,074397
0000000342,0000341000,087197,090188,075664,082387,091759,074663
0000000343,0000342000,084340,092078,076631,079134,093751,075924
0000000344,0000343000,081466,093188,078396,075913,094837,078059
0000000345,0000344000,078839,093417,080794,073033,094915,080861
0000000346,0000345000,076725,092742,083582,070780,093978,084052
0000000347,0000346000,075339,091229,086481,069375,092116,087318
0000000348,0000347000,074808,089019,089222,068955,089510,090344
0000000349,0000348000,075184,086330,091535,069558,086416,092835
0000000350,0000349000,076429,083437,093184,071126,083142,094542
0000000351,0000350000,078427,080613,094010,073507,080002,095300
0000000352,0000351000,080984,078127,093939,076469,077303,095037
0000000353,0000352000,083841,076233,092975,079718,075311,093780
0000000354,0000353000,086719,075119,091211,082936,074224,091649
0000000355,0000354000,089349,074886,088814,085814,074143,088852
0000000356,0000355000,091466,075558,086025,088067,075077,085665
0000000357,0000356000,092857,077069,083123,089473,076934,082402
0000000358,0000357000,093391,079278,080380,089895,079536,079378
0000000359,0000358000,093019,081968,078063,089295,082625,076889
0000000360,0000359000,091776,084863,076410,087732,085896,075181
0000000361,0000360000,089780,087689,075580,085355,089033,074421
0000000362,0000361000,087222,090179,075648,082397,091731,074681
0000000363,0000362000,084364,092077,076609,079152,093722,075934
0000000364,0000363000,081484,093195,078371,075937,094812,078061
0000000365,0000364000,078851,093431,080767,073061,094895,080853
0000000366,0000365000,076729,092763,083557,070808,093965,084036
0000000367,0000366000,075334,091254,086461,069402,092112,087295
0000000368,0000367000,074796,089046,089207,068977,089515,090317
0000000369,0000368000,075164,086356,091528,069573,086430,092805
0000000370,0000369000,076405,083459,093186,071133,083163,094513
0000000371,0000370000,078400,080630,094020,073505,080029,095276
0000000372,0000371000,080957,078136,093956,076458,077332,095019
0000000373,0000372000,083817,076234,092998,079699,075341,093770
0000000374,0000373000,086700,075111,091238,082911,074250,091648
0000000375,0000374000,089336,074871,088842,085785,074164,088860
0000000376,0000375000,091462,075537,086051,088037,075090,085682
0000000377,0000376000,092862,077043,083145,089444,076938,082426
0000000378,0000377000,093404,079250,080395,089872,079530,079407
0000000379,0000378000,093039,081940,078070,089279,082611,076919
0000000380,0000379000,091802,084839,076408,087724,085874,075211
0000000381,0000380000,089808,087671,075569,085357,089005,074447
0000000382,0000381000,087250,090169,075630,082409,091701,074700
0000000383,0000382000,084389,092076,076584,079173,093692,075945
0000000384,0000383000,081504,093202,078343,075964,094784,078062
0000000385,0000384000,078864,093447,080738,073092,094873,080845
0000000386,0000385000,076733,092786,083530,070840,093951,084018
0000000387,0000386000,075330,091281,086438,069432,092108,087270
0000000388,0000387000,074783,089075,089191,069001,089521,090287
0000000389,0000388000,075144,086385,091521,069590,086445,092773
0000000390,0000389000,076378,083484,093187,071141,083186,094482
0000000391,0000390000,078370,080648,094031,073503,080058,095249
0000000392,0000391000,080928,078147,093975,076446,077364,094999
0000000393,0000392000,083791,076236,093023,079678,075373,093759
0000000394,0000393000,086678,075104,091267,082883,074279,091647
0000000395,0000394000,089322,074855,088872,085753,074187,088869
0000000396,0000395000,091457,075513,086079,088004,075104,085700
0000000397,0000396000,092867,077014,083169,089414,076943,082453
0000000398,0000397000,093418,079219,080412,089847,079524,079438
0000000399,0000398000,093061,081911,078078,089262,082595,076953
0000000400,0000399000,091830,084813,076407,087716,085850,075243
0000000401,0000400000,089839,087651,075558,085360,088975,074474
0000000402,0000401000,082807,091480,076934,083125,092164,075221
0000000403,0000402000,083003,090339,074830,076295,093382,075681
0000000404,0000403000,086046,095293,080426,073829,095615,078926
0000000405,0000404000,083557,091520,078807,075181,094365,080353
0000000406,0000405000,083822,090806,081522,072638,093414,083483
0000000407,0000406000,083818,092170,087269,075951,091173,086309
0000000408,0000407000,083631,085537,085535,077625,087990,088698
0000000409,0000408000,084629,088488,093469,081949,084138,090358
0000000410,0000409000,082729,081661,091170,087090,080668,091848
0000000411,0000410000,083382,080482,093736,088815,077331,092428
0000000412,0000411000,085161,078785,094449,095152,073969,091516
0000000413,0000412000,082850,076453,092934,097527,072778,091107
0000000414,0000413000,083533,077431,093280,099162,071027,088391
0000000415,0000414000,085066,075493,089262,099820,072030,086715
0000000416,0000415000,083614,078205,088534,099998,073123,083693
0000000417,0000416000,084275,077215,083261,097355,075441,080903
0000000418,0000417000,084426,082000,083332,093630,079349,079182
0000000419,0000418000,084469,082899,079359,090586,082263,076507
0000000420,0000419000,084726,085564,077553,084928,086728,076004
0000000421,0000420000,083941,088810,077240,081005,089863,075244
0000000422,0000421000,084707,088688,074715,075756,093080,076001
0000000423,0000422000,084621,092894,077947,072885,095036,077208
0000000424,0000423000,083815,091412,077092,070427,095934,079133
0000000425,0000424000,084152,093059,080788,068403,095961,081849
0000000426,0000425000,084338,090972,081937,069720,094238,084241
0000000427,0000426000,083638,089746,084944,070554,092264,087400
0000000428,0000427000,083781,088412,088364,074062,088653,089399
0000000429,0000428000,083802,084793,089497,077113,085453,091777
0000000430,0000429000,083700,084236,093377,081918,081370,092706
0000000431,0000430000,083756,079480,092253,086361,077945,093207
0000000432,0000431000,083527,079215,094317,089781,075263,093004
0000000433,0000432000,084055,076921,092901,093837,072837,091376
0000000434,0000433000,083950,076465,091893,095512,072373,089920
0000000435,0000434000,083784,076977,090375,096897,072169,087010
0000000436,0000435000,084395,076743,086851,095931,073933,084640
0000000437,0000436000,084242,079325,085324,094596,076201,081751
0000000438,0000437000,084323,079990,081378,091338,079431,079296
0000000439,0000438000,084461,083904,080549,087272,083313,077542
0000000440,0000439000,084480,085048,077366,083155,086866,076064
0000000441,0000440000,084503,088059,076885,077991,090718,075954
0000000442,0000441000,084403,089972,076425,074432,093389,076124
0000000443,0000442000,084310,090624,076133,070177,095752,077704
0000000444,0000443000,084338,092825,078920,068121,096518,079474
0000000445,0000444000,084146,091262,079305,066953,096422,082078
0000000446,0000445000,083878,091698,082889,066792,095093,084902
0000000447,0000446000,084070,089411,084698,068817,092511,087503
0000000448,0000447000,083758,087787,087665,071258,089600,090285
0000000449,0000448000,083679,085624,090142,075318,085595,091950
0000000450,0000449000,083800,082847,091685,079250,082081,093528
0000000451,0000450000,083647,081092,093457,084030,078328,093784
0000000452,0000451000,083797,078171,092827,087917,075429,093431
0000000453,0000452000,083804,077910,093473,091393,073406,092247
0000000454,0000453000,083912,076168,091208,093945,072266,090126
0000000455,0000454000,084080,076964,090039,094692,072665,087814
0000000456,0000455000,084133,077510,087431,094935,073824,084803
0000000457,0000456000,084254,078466,084411,092797,076465,082219
0000000458,0000457000,084404,081193,082627,090268,079533,079517
0000000459,0000458000,084448,082583,079398,086393,083357,077612
0000000460,0000459000,084408,085834,078451,081916,087193,076304
0000000461,0000460000,084542,087416,076595,077565,090721,075763
0000000462,0000461000,084403,089766,076608,073111,093890,076348
0000000463,0000462000,084355,090924,076864,069807,095815,077424
0000000464,0000463000,084291,091608,078091,066965,097058,079632
0000000465,0000464000,084123,091987,080326,065981,096728,082012
0000000466,0000465000,084067,090586,081996,065874,095462,084945
0000000467,0000466000,083892,089962,085352,067419,093046,087784
0000000468,0000467000,083838,087294,087107,070214,089763,090308
0000000469,0000468000,083757,085641,089983,073650,086151,092496
0000000470,0000469000,083716,083061,091629,078219,082130,093695
0000000471,0000470000,083713,080679,092651,082357,078659,094356
0000000472,0000471000,083754,079124,093344,086767,075471,093826
0000000473,0000472000,083844,077235,092389,090174,073403,092665
0000000474,0000473000,083887,077099,091741,092744,072309,090622
0000000475,0000474000,084055,076617,089356,094062,072426,088026
0000000476,0000475000,084139,077797,087521,093874,073855,085236
0000000477,0000476000,084260,078812,084674,092610,076151,082213
0000000478,0000477000,084362,080763,082221,089680,079536,079712
0000000479,0000478000,084424,083162,080157,086262,083175,077478
0000000480,0000479000,084481,085065,077975,081813,087173,076175
0000000481,0000480000,084450,087828,077363,077400,090813,075600
0000000482,0000481000,084456,089168,076441,073188,093894,075974
0000000483,0000482000,084354,090891,077288,069449,096160,077296
0000000484,0000483000,084287,091379,078266,066978,097171,079227
0000000485,0000484000,084165,091434,080115,065391,097167,081941
0000000486,0000485000,084039,090832,082501,065499,095733,084758
0000000487,0000486000,083956,089234,084730,066696,093408,087792
0000000488,0000487000,083821,087755,087530,069350,090111,090448
0000000489,0000488000,083778,085182,089366,072880,086324,092628
0000000490,0000489000,083724,083287,091558,077033,082418,094115
0000000491,0000490000,083724,080821,092380,081593,078621,094620
0000000492,0000491000,083751,079087,092853,085655,075558,094356
0000000493,0000492000,083821,077814,092499,089461,073212,093014
0000000494,0000493000,083914,076900,091081,092011,072140,091044
0000000495,0000494000,084006,077261,089627,093547,072174,088362
0000000496,0000495000,084150,077609,087084,093664,073494,085400
0000000497,0000496000,084231,079200,084929,092364,075929,082401
0000000498,0000497000,084355,080795,082269,089944,079148,079580
0000000499,0000498000,084417,083021,080200,086327,083038,077410
0000000500,0000499000,084453,085259,078472,082263,086956,075827
