0000000484,0000483000,-12872,084246,084187,093375,094354,075614
0000000485,0000484000,-22170,082789,085913,089254,094694,078520
0000000486,0000485000,-24625,071601,087859,084893,094181,082138
0000000487,0000486000,-28530,059957,090620,080541,092691,085928
0000000488,0000487000,-25081,034566,092421,076740,090461,089621
0000000489,0000488000,-23007,015325,094923,073835,087674,092824
0000000490,0000489000,-12274,-11583,096327,072049,084571,095179
0000000491,0000490000,-04688,-33210,097431,071690,081586,096594
0000000492,0000491000,005614,-50925,097807,072645,078776,096712
0000000493,0000492000,018968,-66298,097128,074965,076670,095764
0000000494,0000493000,024868,-68910,096298,078306,075288,093647
0000000495,0000494000,035398,-70689,094212,082408,074836,090638
0000000496,0000495000,038853,-58346,092466,086856,075413,087070
0000000497,0000496000,041093,-45291,089956,091150,076860,083173
0000000498,0000497000,039008,-24824,087681,094985,079169,079476
0000000499,0000498000,034106,-00406,085775,097848,081963,076194
0000000500,0000499000,027677,020760,083923,099587,085130,073794
0000000501,0000500000,015733,046277,083225,099948,088223,072379
0000000502,0000501000,008257,061959,082653,098922,091014,072165
0000000503,0000502000,-04694,076515,083321,096628,093262,073194
0000000504,0000503000,-13601,080911,084308,093227,094626,075252
0000000505,0000504000,-20167,079339,085980,089157,095127,078315
0000000506,0000505000,-26286,071785,088198,084716,094557,081930
0000000507,0000506000,-26372,054459,090231,080444,093078,085848
0000000508,0000507000,-25865,037531,092730,076693,090772,089632
0000000509,0000508000,-19552,012200,094485,073843,087878,092925
0000000510,0000509000,-13598,-09847,096211,072209,084714,095428
0000000511,0000510000,-02963,-31973,097137,071883,081503,096824
0000000512,0000511000,007760,-50532,097368,072990,078678,097103
0000000513,0000512000,016763,-61631,097074,075340,076379,096088
0000000514,0000513000,028133,-69021,095764,078764,074938,093984
0000000515,0000514000,033635,-65222,094318,082884,074458,090952
0000000516,0000515000,039130,-58540,092117,087292,074973,087254
0000000517,0000516000,040173,-42495,090030,091587,076507,083320
0000000518,0000517000,038367,-23126,087820,095284,078823,079455
0000000519,0000518000,033512,-01787,085789,098100,081786,076125
0000000520,0000519000,025227,022682,084409,099689,085022,073565
0000000521,0000520000,017069,042470,083271,099940,088286,072105
0000000522,0000521000,004972,061757,083172,098808,091225,071848
0000000523,0000522000,-04025,072576,083496,096390,093542,072804
0000000524,0000523000,-13644,078700,084634,092963,095072,074956
0000000525,0000524000,-21203,077004,086246,088815,095562,078005
0000000526,0000525000,-24665,067586,088159,084421,095052,081744
0000000527,0000526000,-26728,054519,090446,080162,093521,085745
0000000528,0000527000,-23875,033962,092415,076493,091144,089653
0000000529,0000528000,-19616,013401,094468,073763,088154,093075
0000000530,0000529000,-11178,-10034,095861,072218,084821,095655
0000000531,0000530000,-02274,-30697,096793,072055,081513,097193
0000000532,0000531000,008012,-47657,097095,073243,078480,097465
0000000533,0000532000,019010,-60263,096587,075717,076100,096516
0000000534,0000533000,026854,-64256,095625,079192,074541,094378
0000000535,0000534000,034770,-63794,093931,083343,073988,091278
0000000536,0000535000,038280,-54442,092112,087754,074521,087524
0000000537,0000536000,039507,-40813,089940,091967,076050,083444
0000000538,0000537000,037336,-22039,087880,095608,078480,079492
0000000539,0000538000,032022,-00291,086094,098275,081525,075999
0000000540,0000539000,024760,020868,084560,099748,084936,073356
0000000541,0000540000,014580,042393,083768,099851,088340,071788
0000000542,0000541000,005226,058165,083441,098581,091429,071464
0000000543,0000542000,-05553,070325,083939,096069,093914,072428
0000000544,0000543000,-14070,075100,084936,092542,095508,074557
0000000545,0000544000,-20523,073244,086473,088386,096103,077701
0000000546,0000545000,-24959,065383,088397,083980,095584,081503
0000000547,0000546000,-25219,050797,090346,079792,094031,085633
0000000548,0000547000,-23359,033478,092443,076214,091571,089669
0000000549,0000548000,-17619,011797,094156,073600,088451,093213
0000000550,0000549000,-10343,-09048,095587,072219,084984,095934
0000000551,0000550000,-00674,-29045,096420,072185,081478,097540
0000000552,0000551000,009524,-45677,096628,073533,078316,097908
0000000553,0000552000,018978,-56227,096250,076105,075763,096957
0000000554,0000553000,028217,-61602,095164,079667,074101,094812
0000000555,0000554000,034056,-59202,093748,083850,073486,091660
0000000556,0000555000,038108,-51714,091871,088235,073982,087795
0000000557,0000556000,038561,-37710,089931,092400,075566,083620
0000000558,0000557000,036016,-20076,087998,095914,078058,079511
0000000559,0000558000,030762,-00165,086260,098458,081251,075900
0000000560,0000559000,022769,021219,084973,099760,084803,073116
0000000561,0000560000,013820,039883,084105,099702,088390,071454
0000000562,0000561000,003282,056116,083962,098284,091656,071065
0000000563,0000562000,-06002,066433,084338,095639,094277,071987
0000000564,0000563000,-14524,071227,085344,092042,096013,074156
0000000565,0000564000,-20816,069367,086804,087837,096660,077334
0000000566,0000565000,-23939,061168,088532,083464,096179,081245
0000000567,0000566000,-24638,048449,090464,079339,094584,085489
0000000568,0000567000,-21628,030655,092273,075880,092039,089662
0000000569,0000568000,-16384,011484,093964,073423,088794,093353
0000000570,0000569000,-08371,-08829,095196,072203,085150,096194
0000000571,0000570000,000805,-27370,095969,072357,081480,097923
0000000572,0000571000,010677,-42459,096168,073854,078121,098344
0000000573,0000572000,020401,-52895,095713,076566,075421,097438
0000000574,0000573000,028143,-56798,094786,080208,073627,095272
0000000575,0000574000,034398,-55359,093356,084422,072931,092059
0000000576,0000575000,037310,-47200,091697,088787,073412,088111
0000000577,0000576000,037498,-34513,089857,092862,075014,083801
0000000578,0000577000,034609,-17897,088093,096257,077606,079565
0000000579,0000578000,028880,001185,086547,098625,080921,075798
0000000580,0000579000,021213,020309,085312,099746,084650,072889
0000000581,0000580000,011726,038462,084638,099498,088418,071111
0000000582,0000581000,002231,052628,084454,097905,091869,070644
0000000583,0000582000,-07272,062617,084888,095128,094664,071541
0000000584,0000583000,-15002,066488,085815,091435,096517,073708
0000000585,0000584000,-20543,064425,087163,087209,097262,076952
0000000586,0000585000,-23547,057013,088792,082860,096799,080946
0000000587,0000586000,-23175,044322,090495,078831,095178,085317
0000000588,0000587000,-20234,028475,092212,075513,092548,089630
0000000589,0000588000,-14308,010052,093658,073233,089162,093463
0000000590,0000589000,-06559,-08283,094794,072220,085354,096448
0000000591,0000590000,002705,-25413,095455,072569,081484,098281
0000000592,0000591000,012336,-39294,095573,074256,077944,098792
0000000593,0000592000,021240,-48209,095167,077105,075063,097916
0000000594,0000593000,028967,-52109,094241,080840,073136,095747
0000000595,0000594000,034038,-49847,092976,085081,072354,092484
0000000596,0000595000,036686,-42520,091411,089403,072797,088441
0000000597,0000596000,036173,-30372,089783,093380,074434,084019
0000000598,0000597000,032799,-14988,088205,096613,077105,079635
0000000599,0000598000,026941,002343,086811,098790,080561,075729
0000000600,0000599000,018932,020199,085783,099690,084456,072677
0000000601,0000600000,009936,036109,085170,099228,088421,070784
0000000602,0000601000,000354,049310,085094,097444,092067,070233
0000000603,0000602000,-08292,057758,085496,094513,095033,071083
0000000604,0000603000,-15551,061037,086381,090734,097035,073259
0000000605,0000604000,-20499,058859,087617,086481,097865,076541
0000000606,0000605000,-22561,051522,089062,082185,097443,080625
0000000607,0000606000,-21904,040049,090619,078269,095795,085109
0000000608,0000607000,-18187,025079,092084,075124,093083,089558
0000000609,0000608000,-12204,008733,093372,073059,089566,093539
0000000610,0000609000,-04188,-08064,094316,072276,085580,096659
0000000611,0000610000,004828,-23297,094854,072859,081522,098616
0000000612,0000611000,014052,-35366,094913,074745,077778,099208
0000000613,0000612000,022610,-43296,094478,077753,074721,098386
0000000614,0000613000,029348,-46055,093651,081577,072648,096218
0000000615,0000614000,033993,-43857,092467,085835,071767,092914
0000000616,0000615000,035693,-36587,091103,090100,072172,088797
0000000617,0000616000,034610,-25542,089664,093943,073825,084260
0000000618,0000617000,030753,-11512,088302,096989,076579,079748
0000000619,0000618000,024481,004203,087137,098932,080161,075697
0000000620,0000619000,016549,019770,086272,099584,084231,072509
0000000621,0000620000,007514,034017,085828,098875,088389,070494
0000000622,0000621000,-01432,045154,085799,096877,092231,069852
0000000623,0000622000,-09672,052353,086231,093789,095381,070652
0000000624,0000623000,-16108,054655,087044,089918,097528,072811
0000000625,0000624000,-20209,052171,088145,085657,098464,076129
0000000626,0000625000,-21637,045300,089425,081430,098083,080280
0000000627,0000626000,-20090,034530,090743,077663,096422,084867
0000000628,0000627000,-16008,021345,091995,074727,093636,089440
0000000629,0000628000,-09555,006673,093030,072913,089991,093556
0000000630,0000629000,-01562,-07861,093788,072401,085841,096814
0000000631,0000630000,007308,-20932,094168,073241,081589,098887
0000000632,0000631000,016115,-31109,094130,075354,077651,099577
0000000633,0000632000,023902,-37353,093705,078525,074409,098811
0000000634,0000633000,030019,-39310,092922,082437,072186,096663
0000000635,0000634000,033623,-36533,091892,086697,071201,093339
0000000636,0000635000,034606,-29790,090706,090874,071553,089160
0000000637,0000636000,032724,-19660,089512,094554,073218,084534
0000000638,0000637000,028271,-07192,088400,097368,076036,079904
0000000639,0000638000,021720,006369,087476,099040,079739,075727
0000000640,0000639000,013622,019755,086850,099401,083968,072408
0000000641,0000640000,004927,031497,086553,098418,088313,070275
0000000642,0000641000,-03656,040659,086637,096186,092348,069537
0000000643,0000642000,-11074,046009,087075,092929,095678,070270
0000000644,0000643000,-16696,047268,087823,088975,097979,072403
0000000645,0000644000,-19891,044416,088783,084722,099020,075728
0000000646,0000645000,-20326,037760,089851,080599,098696,079927
0000000647,0000646000,-18092,028184,090931,077018,097033,084590
0000000648,0000647000,-13291,016567,091894,074335,094188,089266
0000000649,0000648000,-06562,004205,092674,072818,090433,093501
0000000650,0000649000,001545,-07918,093185,072615,086131,096878
0000000651,0000650000,010144,-18400,093381,073749,081702,099069
0000000652,0000651000,018387,-26208,093242,076104,077575,099855
0000000653,0000652000,025460,-30696,092789,079446,074157,099162
0000000654,0000653000,030543,-31284,092085,083438,071782,097051
0000000655,0000654000,033245,-28148,091193,087675,070686,093731
0000000656,0000655000,033179,-21661,090238,091733,070978,089524
0000000657,0000656000,030476,-12676,089305,095202,072636,084834
0000000658,0000657000,025386,-02000,088483,097738,075504,080120
0000000659,0000658000,018422,009235,087858,099087,079304,075839
0000000660,0000659000,010335,019837,087482,099118,083673,072409
0000000661,0000660000,001856,028947,087393,097825,088184,070165
0000000662,0000661000,-06057,035466,087589,095339,092396,069329
0000000663,0000662000,-12683,038823,088060,091911,095899,069984
0000000664,0000663000,-17263,038718,088733,087884,098347,072065
0000000665,0000664000,-19364,035298,089532,083669,099501,075372
0000000666,0000665000,-18801,028995,090375,079688,099242,079581
0000000667,0000666000,-15594,020519,091160,076343,097595,084284
0000000668,0000667000,-10174,010916,091818,073968,094713,089026
0000000669,0000668000,-03013,000980,092280,072799,090873,093346
0000000670,0000669000,005097,-08189,092514,072953,086449,096821
0000000671,0000670000,013379,-15684,092489,074412,081867,099113
0000000672,0000671000,020977,-20789,092217,077031,077577,099998
0000000673,0000672000,027086,-22985,091738,080545,073996,099387
0000000674,0000673000,031124,-22117,091096,084599,071479,097341
0000000675,0000674000,032606,-18300,090380,088782,070270,094060
0000000676,0000675000,031463,-12183,089668,092671,070491,089863
0000000677,0000676000,027775,-04365,089040,095875,072124,085159
0000000678,0000677000,021962,004267,088555,098072,075013,080404
0000000679,0000678000,014630,012755,088264,099044,078881,076061
0000000680,0000679000,006495,020310,088194,098694,083353,072550
0000000681,0000680000,-01571,026154,088336,097057,087995,070216
0000000682,0000681000,-08796,029727,088684,094301,092354,069286
0000000683,0000682000,-14381,030610,089190,090702,096004,069850
0000000684,0000683000,-17787,028874,089791,086627,098588,071853
0000000685,0000684000,-18643,024738,090417,082487,099850,075099
0000000686,0000685000,-16856,018688,090996,078703,099669,079270
0000000687,0000686000,-12662,011547,091459,075657,098057,083958
0000000688,0000687000,-06455,004058,091754,073654,095170,088710
0000000689,0000688000,001075,-02965,091861,072896,091286,093064
0000000690,0000689000,009190,-08811,091766,073456,086782,096596
0000000691,0000690000,017042,-12840,091485,075277,082095,098965
0000000692,0000691000,023829,-14719,091056,078173,077680,099938
0000000693,0000692000,028859,-14282,090527,081852,073972,099423
0000000694,0000693000,031582,-11543,089960,085940,071331,097471
0000000695,0000694000,031751,-06970,089425,090021,070015,094276
0000000696,0000695000,029307,-01092,088993,093682,070157,090149
0000000697,0000696000,024546,005391,088706,096550,071741,085495
0000000698,0000697000,017955,011712,088605,098338,074615,080767
0000000699,0000698000,010212,017135,088701,098865,078501,076422
0000000700,0000699000,002140,021113,088975,098081,083022,072883
0000000701,0000700000,-05461,023276,089398,096067,087738,070493
0000000702,0000701000,-11779,023325,089920,093028,092191,069481
0000000703,0000702000,-16186,021361,090481,089272,095946,069945
0000000704,0000703000,-18196,017631,091008,085182,098636,071836
0000000705,0000704000,-17606,012556,091444,081174,099998,074968
0000000706,0000705000,-14478,006777,091732,077657,099899,079031
0000000707,0000706000,-09120,001020,091826,074987,098350,083628
0000000708,0000707000,-02124,-04023,091717,073436,095501,088310
0000000709,0000708000,005809,-07803,091413,073157,091630,092623
0000000710,0000709000,013834,-09818,090946,074179,087114,096149
0000000711,0000710000,021132,-09890,090367,076393,082390,098549
0000000712,0000711000,026945,-08048,089747,079575,077919,099593
0000000713,0000712000,030666,-04468,089156,083400,074137,099182
0000000714,0000713000,031913,000415,088659,087478,071411,097361
0000000715,0000714000,030520,006024,088326,091392,070008,094311
0000000716,0000715000,026653,011675,088199,094744,070064,090334
0000000717,0000716000,020691,016710,088300,097190,071571,085822
0000000718,0000717000,013264,020447,088630,098482,074380,081215
0000000719,0000718000,005160,022404,089160,098492,078217,076961
0000000720,0000719000,-02791,022369,089831,097219,082706,073470
0000000721,0000720000,-09746,020274,090570,094797,087411,071078
0000000722,0000721000,-15000,016347,091300,091473,091875,070011
0000000723,0000722000,-17988,011042,091930,087588,095665,070368
0000000724,0000723000,-18401,004955,092388,083538,098411,072109
0000000725,0000724000,-16170,-01260,092618,079738,099846,075059
0000000726,0000725000,-11515,-06843,092582,076578,099833,078923
0000000727,0000726000,-04927,-11066,092270,074381,098377,083321
0000000728,0000727000,002925,-13425,091706,073372,095623,087821
0000000729,0000728000,011194,-13529,090945,073651,091845,091985
0000000730,0000729000,019027,-11277,090057,075188,087412,095412
0000000731,0000730000,025600,-06877,089144,077822,082755,097777
0000000732,0000731000,030231,-00796,088305,081282,078328,098856
0000000733,0000732000,032433,006349,087631,085215,074559,098553
0000000734,0000733000,031954,013778,087205,089216,071813,096903
0000000735,0000734000,028835,020617,087084,092876,070357,094075
0000000736,0000735000,023366,026115,087292,095816,070329,090352
0000000737,0000736000,016123,029568,087820,097735,071726,086104
0000000738,0000737000,007861,030452,088627,098435,074406,081750
0000000739,0000738000,-00554,028578,089637,097847,078100,077713
0000000740,0000739000,-08226,024046,090744,096034,082445,074381
0000000741,0000740000,-14363,017241,091839,093185,087016,072069
0000000742,0000741000,-18315,008850,092800,089594,091371,070991
0000000743,0000742000,-19668,-00216,093517,085631,095089,071243
0000000744,0000743000,-18250,-09023,093909,081701,097809,072791
0000000745,0000744000,-14188,-16596,093922,078211,099272,075474
0000000746,0000745000,-07885,-22015,093537,075521,099338,079022
0000000747,0000746000,000023,-24623,092782,073911,098008,083081
0000000748,0000747000,008687,-24010,091725,073546,095423,087248
0000000749,0000748000,017205,-20093,090462,074462,091844,091116
0000000750,0000749000,024673,-13149,089121,076561,087625,094316
0000000751,0000750000,030309,-03854,087841,079623,083180,096547
0000000752,0000751000,033525,006889,086758,083332,078940,097606
0000000753,0000752000,033965,018000,085991,087306,075313,097402
0000000754,0000753000,031561,028266,085630,091136,072646,095968
0000000755,0000754000,026522,036562,085731,094424,071196,093453
0000000756,0000755000,019357,041942,086295,096829,071098,090116
0000000757,0000756000,010798,043707,087280,098099,072350,086292
0000000758,0000757000,001750,041512,088599,098102,074819,082361
0000000759,0000758000,-06824,035475,090120,096840,078250,078708
0000000760,0000759000,-14027,026097,091695,094449,082300,075683
0000000761,0000760000,-19101,014223,093164,091177,086571,073567
0000000762,0000761000,-21514,001037,094374,087365,090649,072547
0000000763,0000762000,-20990,-12128,095190,083405,094143,072709
0000000764,0000763000,-17552,-23904,095519,079708,096720,074020
0000000765,0000764000,-11514,-32988,095308,076658,098135,076339
0000000766,0000765000,-03477,-38311,094560,074575,098259,079426
0000000767,0000766000,005716,-39193,093341,073678,097092,082969
0000000768,0000767000,015104,-35417,091763,074061,094764,086610
0000000769,0000768000,023681,-27213,089980,075683,091519,089994
0000000770,0000769000,030547,-15323,088169,078370,087685,092798
0000000771,0000770000,034991,-00877,086513,081840,083641,094763
0000000772,0000771000,036538,014766,085179,085734,079779,095719
0000000773,0000772000,035000,030038,084310,089648,076468,095593
0000000774,0000773000,030493,043324,084014,093176,074021,094415
0000000775,0000774000,023445,053185,084336,095948,072668,092317
0000000776,0000775000,014549,058482,085263,097672,072528,089521
0000000777,0000776000,004751,058477,086716,098163,073602,086313
0000000778,0000777000,-04914,053064,088554,097370,075764,083017
0000000779,0000778000,-13425,042703,090594,095378,078784,079958
0000000780,0000779000,-19878,028324,092635,092398,082351,077428
0000000781,0000780000,-23616,011286,094476,088744,086110,075655
0000000782,0000781000,-24239,-06786,095930,084796,089697,074790
0000000783,0000782000,-21647,-24111,096845,080963,092771,074892
0000000784,0000783000,-16053,-38905,097112,077646,095042,075928
0000000785,0000784000,-07995,-49547,096681,075193,096303,077778
0000000786,0000785000,001721,-54772,095576,073867,096444,080242
0000000787,0000786000,012071,-53887,093897,073812,095471,083063
0000000788,0000787000,021940,-46870,091808,075033,093500,085953
0000000789,0000788000,030293,-34354,089519,077402,090748,088626
0000000790,0000789000,036252,-17531,087258,080664,087502,090829
0000000791,0000790000,039210,002003,085245,084479,084089,092365
0000000792,0000791000,038854,022433,083677,088448,080841,093110
0000000793,0000792000,035178,041748,082720,092157,078064,093020
0000000794,0000793000,028499,057952,082486,095220,076018,092130
0000000795,0000794000,019456,069325,083021,097309,074885,090552
0000000796,0000795000,008980,074487,084293,098199,074757,088463
0000000797,0000796000,-01838,072713,086189,097792,075626,086084
0000000798,0000797000,-11821,064122,088515,096128,077381,083660
0000000799,0000798000,-19911,049551,091034,093386,079823,081434
0000000800,0000799000,-25284,030392,093498,089857,082691,079615
0000000801,0000800000,-27394,008468,095669,085913,085694,078362
0000000802,0000801000,-26013,-14150,097336,081964,088539,077769
0000000803,0000802000,-21238,-35297,098327,078423,090955,077862
0000000804,0000803000,-13499,-52819,098528,075663,092724,078602
0000000805,0000804000,-03530,-64826,097893,073981,093692,079886
0000000806,0000805000,007626,-69868,096464,073560,093787,081563
0000000807,0000806000,018797,-67249,094372,074452,093025,083449
0000000808,0000807000,028780,-57164,091831,076564,091511,085347
0000000809,0000808000,036497,-40642,089106,079669,089421,087066
0000000810,0000809000,041184,-19341,086465,083437,086984,088446
0000000811,0000810000,042384,004746,084160,087472,084454,089370
0000000812,0000811000,039948,029365,082410,091354,082080,089778
0000000813,0000812000,034081,052121,081397,094676,080085,089664
0000000814,0000813000,025328,070754,081235,097085,078647,089074
0000000815,0000814000,014523,083281,081960,098319,077885,088102
0000000816,0000815000,002801,088157,083529,098240,077844,086871
0000000817,0000816000,-08590,084703,085794,096849,078499,085524
0000000818,0000817000,-18431,073251,088517,094294,079754,084206
0000000819,0000818000,-25654,054998,091413,090846,081454,083051
0000000820,0000819000,-29558,031789,094198,086874,083407,082163
0000000821,0000820000,-29792,005808,096611,082794,085403,081613
0000000822,0000821000,-26289,-20497,098418,079031,087244,081423
0000000823,0000822000,-19361,-44572,099437,075982,088757,081576
0000000824,0000823000,-09667,-64090,099560,073972,089811,082019
0000000825,0000824000,001850,-76951,098750,073223,090329,082668
0000000826,0000825000,013986,-81568,097062,073825,090293,083426
0000000827,0000826000,025433,-77353,094661,075718,089740,084195
0000000828,0000827000,034981,-64706,091796,078703,088761,084886
0000000829,0000828000,041586,-44931,088764,082461,087483,085430
0000000830,0000829000,044604,-20140,085881,086592,086060,085779
0000000831,0000830000,043849,007300,083397,090663,084652,085915
0000000832,0000831000,039263,034991,081558,094250,083402,085856
0000000833,0000832000,031346,060012,080549,096973,082425,085644
0000000834,0000833000,020819,080067,080476,098538,081805,085340
0000000835,0000834000,008730,093067,081359,098769,081569,085020
0000000836,0000835000,-03627,097335,083138,097632,081706,084753
0000000837,0000836000,-14965,092398,085644,095242,082164,084588
0000000838,0000837000,-24013,078731,088599,091854,082859,084557
0000000839,0000838000,-29896,057839,091711,087828,083689,084665
0000000840,0000839000,-31953,031832,094649,083594,084545,084892
0000000841,0000840000,-30145,003292,097160,079592,085320,085206
0000000842,0000841000,-24557,-25209,098998,076241,085932,085541
0000000843,0000842000,-15684,-50828,099970,073899,086323,085833
0000000844,0000843000,-04499,-71047,099998,072819,086469,086007
0000000845,0000844000,007994,-83911,099045,073128,086388,086000
0000000846,0000845000,020362,-87698,097203,074803,086126,085772
0000000847,0000846000,031374,-82138,094645,077670,085752,085317
0000000848,0000847000,039784,-67723,091648,081423,085345,084666
0000000849,0000848000,044749,-45958,088519,085662,084976,083884
0000000850,0000849000,045838,-19308,085574,089938,084714,083054
0000000851,0000850000,042932,009852,083092,093805,084604,082267
0000000852,0000851000,036394,038651,081290,096858,084666,081632
0000000853,0000852000,026709,064366,080373,098770,084897,081243
0000000854,0000853000,014997,084366,080407,099329,085258,081183
0000000855,0000854000,002359,096723,081410,098467,085686,081507
0000000856,0000855000,-09855,099998,083289,096264,086093,082225
0000000857,0000856000,-20264,093800,085845,092952,086397,083298
0000000858,0000857000,-27890,078931,088827,088885,086522,084632
0000000859,0000858000,-31819,056753,091910,084496,086425,086096
0000000860,0000859000,-31842,029906,094795,080250,086084,087542
0000000861,0000860000,-27902,000772,097202,076586,085511,088816
0000000862,0000861000,-20436,-27828,098919,073892,084753,089768
0000000863,0000862000,-10132,-53035,099763,072456,083879,090269
0000000864,0000863000,001942,-72385,099655,072441,082988,090233
0000000865,0000864000,014486,-83931,098618,073859,082195,089611
0000000866,0000865000,026275,-86533,096738,076566,081622,088421
0000000867,0000866000,035909,-79812,094227,080277,081373,086750
0000000868,0000867000,042509,-64691,091332,084595,081515,084748
0000000869,0000868000,045362,-42638,088357,089061,082070,082612
0000000870,0000869000,044223,-16041,085601,093204,083010,080556
0000000871,0000870000,039299,012394,083322,096593,084265,078794
0000000872,0000871000,031013,040132,081738,098871,085724,077519
0000000873,0000872000,020240,064314,080995,099791,087247,076889
0000000874,0000873000,008068,082495,081175,099246,088677,077005
0000000875,0000874000,-04190,092935,082245,097284,089846,077898
0000000876,0000875000,-15243,094666,084081,094109,090598,079527
0000000877,0000876000,-23935,087570,086499,090057,090810,081761
0000000878,0000877000,-29330,072406,089245,085562,090420,084395
0000000879,0000878000,-30967,050903,092042,081099,089431,087171
0000000880,0000879000,-28687,025278,094597,077139,087913,089814
0000000881,0000880000,-22804,-01919,096687,074095,085995,092052
0000000882,0000881000,-13841,-28154,098103,072287,083852,093645
0000000883,0000882000,-02786,-50644,098707,071914,081690,094413
0000000884,0000883000,009231,-67164,098449,073023,079727,094242
0000000885,0000884000,020951,-76235,097372,075503,078182,093110
0000000886,0000885000,031042,-76940,095604,079096,077245,091086
0000000887,0000886000,038543,-69430,093327,083418,077050,088342
0000000888,0000887000,042610,-54603,090797,088009,077660,085132
0000000889,0000888000,042932,-34115,088257,092381,079050,081766
0000000890,0000889000,039514,-09955,085954,096076,081108,078581
0000000891,0000890000,032725,015361,084120,098708,083650,075899
0000000892,0000891000,023275,039276,082926,099998,086442,073998
0000000893,0000892000,012120,059561,082480,099805,089213,073089
0000000894,0000893000,000508,073990,082817,098142,091684,073294
0000000895,0000894000,-10379,081237,083896,095180,093593,074625
0000000896,0000895000,-19313,080853,085561,091233,094720,076984
0000000897,0000896000,-25386,073066,087634,086722,094912,080171
0000000898,0000897000,-28017,058768,089904,082127,094113,083885
0000000899,0000898000,-26955,039599,092129,077935,092370,087766
0000000900,0000899000,-22411,017620,094097,074585,089827,091432
0000000901,0000900000,-14825,-05144,095622,072430,086717,094514
0000000902,0000901000,-01848,008784,096866,071489,084992,096473
0000000903,0000902000,023488,009034,096585,072314,084992,098049
0000000904,0000903000,004559,006740,098850,073830,084992,096863
0000000905,0000904000,052581,007658,095965,077632,084992,095082
0000000906,0000905000,043197,-04207,094518,081266,084992,092696
0000000907,0000906000,033826,-09874,093718,085924,084992,088770
0000000908,0000907000,008957,-32775,085754,085924,084992,084650
0000000909,0000908000,015562,-20816,086763,085924,084992,084650
0000000910,0000909000,033536,002450,089043,085924,084992,084650
0000000911,0000910000,030249,005731,089611,085924,084992,084650
0000000912,0000911000,005925,-12203,088273,085924,084992,084650
0000000913,0000912000,-08533,-21755,087876,085924,084992,084650
0000000914,0000913000,000949,-09746,089615,085924,084992,084650
0000000915,0000914000,013472,002589,091259,085924,084992,084650
0000000916,0000915000,008469,-05067,090699,085924,084992,084650
0000000917,0000916000,-03489,-21404,089042,085924,084992,084650
0000000918,0000917000,000027,-22953,088655,085924,084992,084650
0000000919,0000918000,017659,-09974,089578,085924,084992,084650
0000000920,0000919000,027323,-03623,089784,085924,084992,084650
0000000921,0000920000,020009,-12332,088521,085924,084992,084650
0000000922,0000921000,011113,-20564,087422,085924,084992,084650
0000000923,0000922000,014669,-14587,087908,085924,084992,084650
0000000924,0000923000,022552,-03158,089113,085924,084992,084650
0000000925,0000924000,019236,-02626,089376,085924,084992,084650
0000000926,0000925000,006520,-12008,088741,085924,084992,084650
0000000927,0000926000,000140,-16216,088646,085924,084992,084650
0000000928,0000927000,005778,-09925,089555,085924,084992,084650
0000000929,0000928000,012125,-04461,090281,085924,084992,084650
0000000930,0000929000,009636,-09068,089871,085924,084992,084650
0000000931,0000930000,004490,-17031,088995,085924,084992,084650
0000000932,0000931000,007406,-16996,088816,085924,084992,084650
0000000933,0000932000,016527,-10223,089254,085924,084992,084650
0000000934,0000933000,020674,-07445,089288,085924,084992,084650
0000000935,0000934000,016331,-11973,088639,085924,084992,084650
0000000936,0000935000,011782,-15578,088166,085924,084992,084650
0000000937,0000936000,013501,-12068,088505,085924,084992,084650
0000000938,0000937000,016823,-06543,089140,085924,084992,084650
0000000939,0000938000,014373,-06867,089261,085924,084992,084650
0000000940,0000939000,007869,-11752,088960,085924,084992,084650
0000000941,0000940000,005228,-13578,088957,085924,084992,084650
0000000942,0000941000,008570,-10329,089417,085924,084992,084650
0000000943,0000942000,011844,-07965,089720,085924,084992,084650
0000000944,0000943000,010673,-10613,089444,085924,084992,084650
0000000945,0000944000,008553,-14428,088983,085924,084992,084650
0000000946,0000945000,010546,-13981,088902,085924,084992,084650
0000000947,0000946000,015154,-10462,089110,085924,084992,084650
0000000948,0000947000,016791,-09269,089099,085924,084992,084650
0000000949,0000948000,014222,-11594,088776,085924,084992,084650
0000000950,0000949000,011856,-13134,088587,085924,084992,084650
0000000951,0000950000,012644,-11153,088807,085924,084992,084650
0000000952,0000951000,013979,-08532,089141,085924,084992,084650
0000000953,0000952000,012400,-09006,089195,085924,084992,084650
0000000954,0000953000,009156,-11539,089051,085924,084992,084650
0000000955,0000954000,008181,-12314,089066,085924,084992,084650
0000000956,0000955000,010153,-10653,089291,085924,084992,084650
0000000957,0000956000,011867,-09658,089406,085924,084992,084650
0000000958,0000957000,011344,-11127,089231,085924,084992,084650
0000000959,0000958000,010515,-12917,088990,085924,084992,084650
0000000960,0000959000,011741,-12467,088955,085924,084992,084650
0000000961,0000960000,014006,-10647,089056,085924,084992,084650
0000000962,0000961000,014554,-10148,089041,085924,084992,084650
0000000963,0000962000,013043,-11331,088886,085924,084992,084650
0000000964,0000963000,011798,-11971,088819,085924,084992,084650
0000000965,0000964000,012141,-10889,088956,085924,084992,084650
0000000966,0000965000,012649,-09674,089129,085924,084992,084650
0000000967,0000966000,011714,-10075,089152,085924,084992,084650
