0000000481,0000480000,009970,012048,082097,036273,040603,088232
0000000482,0000481000,009476,039741,081656,058075,031475,089276
0000000483,0000482000,009095,054382,081128,075786,023845,086108
0000000484,0000483000,008306,070359,082048,088765,019375,079877
0000000485,0000484000,007492,076952,083346,094387,017206,069919
0000000486,0000485000,006747,074385,085077,093457,018971,058605
0000000487,0000486000,005739,071728,087924,085077,023326,045814
0000000488,0000487000,005262,052927,089918,070629,030589,033585
0000000489,0000488000,004586,038910,092865,051399,039840,022934
0000000490,0000489000,004433,013718,094757,028935,049816,014482
0000000491,0000490000,004437,-08805,096449,006230,060421,009925
0000000492,0000491000,004658,-29680,097486,-15608,069471,008587
0000000493,0000492000,005260,-50594,097437,-33305,077250,011745
0000000494,0000493000,005809,-60457,097162,-46051,082081,018198
0000000495,0000494000,006772,-71481,095404,-52286,083931,027836
0000000496,0000495000,007480,-67951,093875,-51249,082633,039741
0000000497,0000496000,008374,-63653,091323,-43557,077822,052237
0000000498,0000497000,009059,-49934,088857,-29161,070775,064937
0000000499,0000498000,009488,-29970,086593,-10264,061209,075630
0000000500,0000499000,009877,-11444,084165,012080,050981,084159
0000000501,0000500000,009759,014688,082847,035067,040421,089059
0000000502,0000501000,009616,033378,081589,056749,030798,090125
0000000503,0000502000,009045,053932,081656,075219,023233,087376
0000000504,0000503000,008417,065943,082104,088184,017947,080527
0000000505,0000504000,007629,073269,083392,095197,016222,071015
0000000506,0000505000,006740,074759,085395,094836,017448,058937
0000000507,0000506000,006042,065573,087390,087697,022217,046158
0000000508,0000507000,005230,056123,090137,074141,029616,033525
0000000509,0000508000,004816,035605,092274,055551,039014,022359
0000000510,0000509000,004478,016074,094559,033947,049760,013977
0000000511,0000510000,004467,-06587,096117,011002,060284,008693
0000000512,0000511000,004735,-28575,097001,-10441,070234,007699
0000000513,0000512000,005145,-45303,097360,-28965,077990,010425
0000000514,0000513000,005870,-60374,096602,-42315,083288,017153
0000000515,0000514000,006557,-65156,095595,-49449,085310,026986
0000000516,0000515000,007458,-67950,093590,-49769,083823,038926
0000000517,0000516000,008208,-60466,091522,-42919,079257,052105
0000000518,0000517000,008907,-48373,089103,-29967,071551,064754
0000000519,0000518000,009465,-32185,086670,-11677,062030,076189
0000000520,0000519000,009693,-09909,084767,009732,051110,084767
0000000521,0000520000,009806,010092,082963,032512,040195,090032
0000000522,0000521000,009530,032635,082180,054300,030203,091323
0000000523,0000522000,009133,049025,081828,072925,022020,088378
0000000524,0000523000,008477,062945,082402,086940,016765,081788
0000000525,0000524000,007719,070210,083588,094602,014519,071742
0000000526,0000525000,006939,070068,085260,095621,016012,059669
0000000527,0000526000,006093,065863,087535,089559,020715,046359
0000000528,0000527000,005467,052404,089677,077167,028398,033374
0000000529,0000528000,004882,037217,092142,059612,038281,021924
0000000530,0000529000,004607,016327,094088,038491,049256,012970
0000000531,0000530000,004540,-04621,095683,016121,060551,007707
0000000532,0000531000,004715,-24708,096691,-05673,070695,006259
0000000533,0000532000,005171,-43136,096854,-24445,079087,009156
0000000534,0000533000,005735,-54784,096492,-38699,084584,015859
0000000535,0000534000,006518,-63407,095237,-46967,086773,025875
0000000536,0000535000,007271,-63305,093690,-48422,085454,038241
0000000537,0000536000,008081,-58660,091542,-43089,080550,051583
0000000538,0000537000,008772,-47399,089290,-31208,072813,064885
0000000539,0000538000,009288,-30959,087112,-14187,062683,076504
0000000540,0000539000,009649,-12592,085006,006579,051437,085605
0000000541,0000540000,009688,009289,083554,028880,039943,091104
0000000542,0000541000,009558,028100,082499,050642,029401,092521
0000000543,0000542000,009136,045995,082298,069832,020914,089761
0000000544,0000543000,008567,058477,082675,084469,015127,082901
0000000545,0000544000,007853,065719,083746,093430,012890,072848
0000000546,0000545000,007054,067435,085405,095626,014182,060295
0000000547,0000546000,006311,061801,087300,091033,019107,046701
0000000548,0000547000,005581,052213,089590,079973,027056,033269
0000000549,0000548000,005071,035910,091687,063517,037290,021317
0000000550,0000549000,004712,017923,093691,043337,048900,012112
0000000551,0000550000,004612,-02180,095212,021253,060576,006382
0000000552,0000551000,004764,-21885,096157,-00400,071421,004905
0000000553,0000552000,005113,-38091,096505,-19753,080155,007625
0000000554,0000553000,005695,-51337,096048,-34822,086065,014474
0000000555,0000554000,006360,-58041,095126,-44269,088478,024710
0000000556,0000555000,007147,-60241,093533,-47227,087125,037320
0000000557,0000556000,007896,-55331,091660,-43305,082211,051192
0000000558,0000557000,008589,-45490,089551,-33006,074044,064799
0000000559,0000558000,009153,-31276,087413,-17151,063612,076987
0000000560,0000559000,009488,-12791,085556,002585,051749,086408
0000000561,0000560000,009639,005833,083982,024392,039714,092255
0000000562,0000561000,009503,025123,083088,046119,028648,093899
0000000563,0000562000,009179,041103,082717,065662,019589,091124
0000000564,0000563000,008644,053744,083065,081276,013537,084298
0000000565,0000564000,007975,061107,084013,091363,010964,073914
0000000566,0000565000,007241,062628,085429,095123,012302,061129
0000000567,0000566000,006471,059258,087292,092085,017299,047073
0000000568,0000567000,005802,049349,089263,082586,025558,033187
0000000569,0000568000,005225,036026,091353,067527,036278,020815
0000000570,0000569000,004864,018765,093163,048315,048354,011118
0000000571,0000570000,004712,000299,094649,026904,060721,005153
0000000572,0000571000,004791,-17698,095627,005250,072058,003370
0000000573,0000572000,005111,-33824,095936,-14464,081373,006092
0000000574,0000573000,005594,-45559,095695,-30467,087642,012983
0000000575,0000574000,006249,-53469,094794,-41224,090286,023420
0000000576,0000575000,006959,-55129,093467,-45714,089035,036406
0000000577,0000576000,007707,-51899,091715,-43568,083920,050625
0000000578,0000577000,008392,-43368,089795,-34888,075532,064775
0000000579,0000578000,008951,-30220,087859,-20588,064576,077362
0000000580,0000579000,009352,-14370,086032,-01962,052199,087262
0000000581,0000580000,009513,003620,084634,019132,039539,093435
0000000582,0000581000,009472,020620,083652,040682,027855,095282
0000000583,0000582000,009189,036276,083298,060650,018310,092639
0000000584,0000583000,008728,048033,083516,077101,011784,085684
0000000585,0000584000,008119,055344,084307,088580,009031,075159
0000000586,0000585000,007413,057897,085587,093934,010247,061997
0000000587,0000586000,006699,054749,087180,092721,015398,047558
0000000588,0000587000,006005,047184,089049,085014,023963,033199
0000000589,0000588000,005444,034849,090883,071543,035118,020328
0000000590,0000589000,005032,019909,092614,053631,047808,010243
0000000591,0000590000,004832,003088,094014,032957,060748,003867
0000000592,0000591000,004858,-13593,094946,011578,072757,001904
0000000593,0000592000,005090,-28104,095355,-08530,082578,004496
0000000594,0000593000,005528,-39927,095161,-25424,089292,011460
0000000595,0000594000,006097,-47079,094479,-37551,092208,022097
0000000596,0000595000,006779,-49830,093284,-43790,091004,035376
0000000597,0000596000,007482,-47374,091782,-43518,085813,050048
0000000598,0000597000,008157,-40393,090066,-36801,077079,064615
0000000599,0000598000,008738,-29348,088284,-24216,065701,077721
0000000600,0000599000,009154,-15001,086660,-07015,052720,088037
0000000601,0000600000,009390,000447,085291,013180,039437,094577
0000000602,0000601000,009395,016363,084382,034414,027137,096680
0000000603,0000602000,009198,030376,083945,054652,017001,094117
0000000604,0000603000,008805,041576,084072,072024,010076,087158
0000000605,0000604000,008260,048891,084702,084866,007010,076413
0000000606,0000605000,007618,051696,085750,092031,008166,062981
0000000607,0000606000,006924,050066,087167,092812,013410,048125
0000000608,0000607000,006264,043625,088756,087149,022275,033309
0000000609,0000608000,005677,033730,090428,075572,033901,019983
0000000610,0000609000,005242,020608,091974,059172,047142,009431
0000000611,0000610000,004986,005943,093278,039555,060755,002720
0000000612,0000611000,004937,-08727,094192,018567,073369,000473
0000000613,0000612000,005102,-22195,094617,-01757,083782,002970
0000000614,0000613000,005448,-32853,094576,-19531,090939,009946
0000000615,0000614000,005959,-40197,094024,-33089,094140,020742
0000000616,0000615000,006569,-43149,093079,-41167,093051,034326
0000000617,0000616000,007238,-42059,091802,-43030,087740,049353
0000000618,0000617000,007894,-36722,090326,-38469,078747,064388
0000000619,0000618000,008476,-27592,088784,-27939,066895,077935
0000000620,0000619000,008935,-15875,087311,-12416,053358,088702
0000000621,0000620000,009213,-02318,086091,006597,039437,095603
0000000622,0000621000,009302,011313,085187,027284,026491,097964
0000000623,0000622000,009180,023982,084735,047686,015796,095554
0000000624,0000623000,008873,034177,084736,065868,008393,088568
0000000625,0000624000,008408,041252,085178,080162,005048,077708
0000000626,0000625000,007826,044692,086016,089218,006073,064000
0000000627,0000626000,007188,043967,087152,092216,011411,048797
0000000628,0000627000,006541,039620,088504,088860,020548,033562
0000000629,0000628000,005959,031679,089910,079464,032600,019785
0000000630,0000629000,005486,021141,091277,064927,046417,008823
0000000631,0000630000,005176,008912,092446,046623,060640,001727
0000000632,0000631000,005055,-03660,093299,026322,073903,-00770
0000000633,0000632000,005127,-15288,093783,005930,084879,001564
0000000634,0000633000,005392,-25117,093837,-12622,092508,008524
0000000635,0000634000,005811,-31906,093494,-27614,096020,019434
0000000636,0000635000,006355,-35527,092775,-37662,095048,033236
0000000637,0000636000,006967,-35540,091783,-41822,089688,048598
0000000638,0000637000,007595,-32023,090586,-39721,080427,064007
0000000639,0000638000,008181,-25351,089298,-31534,068170,077986
0000000640,0000639000,008664,-16102,088061,-18049,054088,089150
0000000641,0000640000,009005,-05354,086965,-00541,039560,096411
0000000642,0000641000,009165,006084,086141,019323,025997,099053
0000000643,0000642000,009138,016732,085648,039654,014724,096801
0000000644,0000643000,008925,025807,085532,058557,006870,089874
0000000645,0000644000,008551,032523,085779,074258,003195,078929
0000000646,0000645000,008051,036259,086354,085323,004089,065046
0000000647,0000646000,007467,036909,087212,090717,009469,049557
0000000648,0000647000,006859,034345,088243,089942,018833,033976
0000000649,0000648000,006276,029005,089380,083072,031278,019824
0000000650,0000649000,005780,021167,090501,070746,045599,008471
0000000651,0000650000,005413,011818,091503,054144,060416,001041
0000000652,0000651000,005210,001874,092288,034830,074267,-01741
0000000653,0000652000,005190,-07814,092788,014641,085807,000415
0000000654,0000653000,005348,-16143,092973,-04540,093893,007292
0000000655,0000654000,005673,-22549,092821,-20925,097723,018234
0000000656,0000655000,006128,-26466,092384,-33000,096912,032178
0000000657,0000656000,006675,-27754,091696,-39657,091522,047757
0000000658,0000657000,007264,-26226,090822,-40270,082072,063469
0000000659,0000658000,007838,-22127,089851,-34791,069456,077777
0000000660,0000659000,008349,-15957,088866,-23725,054907,089290
0000000661,0000660000,008742,-08123,087965,-08120,039832,096875
0000000662,0000661000,008987,000388,087222,010549,025700,099790
0000000663,0000662000,009058,008821,086720,030526,013902,097745
0000000664,0000663000,008954,016369,086480,049935,005595,090924
0000000665,0000664000,008686,022432,086513,066983,001604,080006
0000000666,0000665000,008279,026521,086813,080089,002323,066042
0000000667,0000666000,007772,028339,087331,088052,007704,050396
0000000668,0000667000,007208,027952,088023,090135,017227,034589
0000000669,0000668000,006642,025251,088820,086145,029976,020159
0000000670,0000669000,006123,020639,089659,076458,044724,008511
0000000671,0000670000,005702,014571,090451,061978,060031,000781
0000000672,0000671000,005417,007621,091129,044076,074408,-02264
0000000673,0000672000,005291,000494,091641,024425,086443,-00332
0000000674,0000673000,005338,-06174,091935,004866,094957,006396
0000000675,0000674000,005546,-11751,092009,-12788,099106,017263
0000000676,0000675000,005900,-15977,091865,-26911,098475,031206
0000000677,0000676000,006363,-18448,091528,-36202,093123,046868
0000000678,0000677000,006897,-19065,091026,-39810,083551,062722
0000000679,0000678000,007452,-17892,090413,-37399,070691,077234
0000000680,0000679000,007976,-15005,089744,-29196,055783,088982
0000000681,0000680000,008423,-10736,089068,-15966,040278,096825
0000000682,0000681000,008750,-05479,088458,001055,025686,099998
0000000683,0000682000,008931,000174,087956,020272,013437,098184
0000000684,0000683000,008947,005823,087601,039900,004737,091565
0000000685,0000684000,008801,010960,087414,058114,000434,080788
0000000686,0000685000,008507,015164,087400,073242,000963,066909
0000000687,0000686000,008091,018269,087550,083892,006277,051280
0000000688,0000687000,007592,020025,087841,089090,015861,035427
0000000689,0000688000,007053,020365,088257,088360,028792,020890
0000000690,0000689000,006525,019285,088752,081767,043816,009079
0000000691,0000690000,006054,016965,089287,069927,059472,001147
0000000692,0000691000,005684,013573,089823,053937,074230,-02136
0000000693,0000692000,005448,009424,090312,035287,086653,-00452
0000000694,0000693000,005366,004963,090720,015708,095519,006030
0000000695,0000694000,005446,000427,091020,-02988,099956,016675
0000000696,0000695000,005676,-03817,091203,-19080,099531,030434
0000000697,0000696000,006038,-07486,091252,-31095,094280,045960
0000000698,0000697000,006499,-10369,091174,-37931,084711,061746
0000000699,0000698000,007016,-12318,090979,-38967,071753,076249
0000000700,0000699000,007545,-13179,090674,-34104,056668,088064
0000000701,0000700000,008037,-12853,090285,-23792,040919,096048
0000000702,0000701000,008449,-11469,089841,-08981,026042,099426
0000000703,0000702000,008743,-09057,089375,008960,013493,097874
0000000704,0000703000,008892,-05805,088914,028370,004496,091552
0000000705,0000704000,008885,-01986,088496,047461,-00067,081090
0000000706,0000705000,008722,002172,088148,064474,000253,067512
0000000707,0000706000,008420,006420,087884,077853,005422,052155
0000000708,0000707000,008003,010487,087732,086376,014934,036519
0000000709,0000708000,007512,014049,087701,089268,027860,022123
0000000710,0000709000,006986,016912,087799,086264,042944,010363
0000000711,0000710000,006475,018793,088022,077636,058713,002375
0000000712,0000711000,006023,019479,088365,064174,073635,-01074
0000000713,0000712000,005671,018919,088804,047112,086254,000338
0000000714,0000713000,005452,017084,089305,028021,095338,006466
0000000715,0000714000,005383,014064,089841,008657,099998,016696
0000000716,0000715000,005473,010027,090367,-09200,099784,030014
0000000717,0000716000,005711,005266,090846,-23916,094721,045112
0000000718,0000717000,006076,000049,091241,-34151,085309,060509
0000000719,0000718000,006538,-05255,091517,-38974,072476,074707
0000000720,0000719000,007054,-10171,091641,-37946,057475,086331
0000000721,0000720000,007581,-14316,091592,-31155,041767,094268
0000000722,0000721000,008071,-17274,091368,-19216,026881,097759
0000000723,0000722000,008481,-18697,090971,-03212,014265,096482
0000000724,0000723000,008773,-18375,090427,015394,005149,090580
0000000725,0000724000,008920,-16289,089779,034894,000418,080645
0000000726,0000725000,008910,-12503,089073,053501,000532,067666
0000000727,0000726000,008742,-07212,088365,069513,005464,052927
0000000728,0000727000,008433,-00841,087716,081473,014720,037877
0000000729,0000728000,008009,006173,087187,088295,027384,023982
0000000730,0000729000,007506,013263,086826,089360,042211,012580
0000000731,0000730000,006968,019783,086681,084568,057754,004766
0000000732,0000731000,006442,025083,086780,074340,072503,001270
0000000733,0000732000,005975,028631,087123,059597,085026,002410
0000000734,0000733000,005610,030009,087696,041675,094106,008054
0000000735,0000734000,005381,028943,088458,022210,098863,017626
0000000736,0000735000,005308,025470,089346,002984,098846,030167
0000000737,0000736000,005399,019777,090285,-14247,094069,044430
0000000738,0000737000,005645,012236,091198,-27913,085025,059009
0000000739,0000738000,006026,003459,091999,-36777,072618,072480
0000000740,0000739000,006509,-05816,092605,-40038,058073,083547
0000000741,0000740000,007053,-14781,092957,-37393,042811,091161
0000000742,0000741000,007611,-22574,093002,-29068,028318,094612
0000000743,0000742000,008133,-28356,092721,-15798,015995,093599
0000000744,0000743000,008571,-31522,092125,001225,007032,088249
0000000745,0000744000,008886,-31660,091259,020458,002296,079115
0000000746,0000745000,009046,-28597,090190,040145,002234,067117
0000000747,0000746000,009038,-22522,089010,058488,006825,053460
0000000748,0000747000,008860,-13881,087828,073818,015590,039494
0000000749,0000748000,008529,-03357,086750,084746,027641,026585
0000000750,0000749000,008072,008172,085880,090288,041780,015975
0000000751,0000750000,007529,019631,085312,089937,056618,008659
0000000752,0000751000,006944,029948,085113,083710,070718,005308
0000000753,0000752000,006370,038112,085317,072142,082717,006205
0000000754,0000753000,005859,043202,085922,056261,091460,011226
0000000755,0000754000,005459,044616,086890,037494,096110,019842
0000000756,0000755000,005207,042101,088136,017548,096236,031174
0000000757,0000756000,005128,035752,089553,-01757,091856,044081
0000000758,0000757000,005230,026031,091013,-18664,083441,057274
0000000759,0000758000,005504,013774,092377,-31640,071859,069460
0000000760,0000759000,005927,000041,093513,-39519,058267,079474
0000000761,0000760000,006464,-13957,094310,-41588,044007,086382
0000000762,0000761000,007070,-26878,094677,-37642,030461,089564
0000000763,0000762000,007691,-37451,094561,-28009,018931,088763
0000000764,0000763000,008271,-44575,093956,-13527,010522,084107
0000000765,0000764000,008758,-47415,092902,004513,006033,076093
0000000766,0000765000,009103,-45537,091482,024481,005871,065552
0000000767,0000766000,009274,-38991,089829,044557,010011,053558
0000000768,0000767000,009254,-28306,088095,062911,017994,041313
0000000769,0000768000,009043,-14369,086442,077881,028987,030022
0000000770,0000769000,008661,001565,085030,088120,041872,020762
0000000771,0000770000,008139,018041,084000,092707,055378,014387
0000000772,0000771000,007520,033565,083458,091217,068193,011451
0000000773,0000772000,006858,046618,083471,083752,079087,012179
0000000774,0000773000,006212,055830,084063,070945,087026,016440
0000000775,0000774000,005642,060172,085195,053924,091267,023761
0000000776,0000775000,005202,059074,086772,034217,091430,033374
0000000777,0000776000,004936,052454,088654,013615,087554,044285
0000000778,0000777000,004870,040873,090660,-06002,080085,055391
0000000779,0000778000,005009,025377,092598,-22855,069818,065595
0000000780,0000779000,005343,007349,094282,-35428,057808,073931
0000000781,0000780000,005842,-11567,095551,-42595,045249,079639
0000000782,0000781000,006466,-29638,096276,-43703,033362,082238
0000000783,0000782000,007160,-45133,096373,-38625,023284,081550
0000000784,0000783000,007865,-56480,095810,-27773,015963,077713
0000000785,0000784000,008515,-62417,094619,-12084,012075,071170
0000000786,0000785000,009047,-62171,092895,007044,011951,062626
0000000787,0000786000,009410,-55615,090800,027878,015539,052977
0000000788,0000787000,009567,-43298,088536,048517,022408,043210
0000000789,0000788000,009505,-26360,086321,067085,031810,034290
0000000790,0000789000,009228,-06379,084369,081911,042763,027061
0000000791,0000790000,008761,014818,082866,091670,054170,022164
0000000792,0000791000,008143,035335,081954,095487,064918,019999
0000000793,0000792000,007425,053217,081737,092994,073984,020688
0000000794,0000793000,006671,066647,082260,084370,080522,024078
0000000795,0000794000,005948,074214,083493,070345,083945,029756
0000000796,0000795000,005326,074941,085338,052151,083977,037093
0000000797,0000796000,004867,068567,087627,031431,080694,045300
0000000798,0000797000,004616,055677,090131,010075,074509,053525
0000000799,0000798000,004596,037520,092604,-09970,066117,060955
0000000800,0000799000,004809,015790,094809,-26898,056406,066893
0000000801,0000800000,005234,-07516,096542,-39201,046364,070824
0000000802,0000801000,005837,-30276,097637,-45779,036972,072452
0000000803,0000802000,006566,-50385,097977,-46030,029123,071716
0000000804,0000803000,007359,-65844,097511,-39890,023539,068788
0000000805,0000804000,008145,-75019,096257,-27858,020704,064049
0000000806,0000805000,008849,-76767,094314,-10978,020823,058053
0000000807,0000806000,009401,-70745,091862,009237,023789,051462
0000000808,0000807000,009746,-57493,089147,030944,029209,044975
0000000809,0000808000,009852,-38336,086441,052159,036452,039236
0000000810,0000809000,009711,-15146,084004,070967,044734,034773
0000000811,0000810000,009337,009972,082059,085691,053202,031957
0000000812,0000811000,008762,034747,080787,095025,061018,030973
0000000813,0000812000,008034,056850,080320,098128,067443,031810
0000000814,0000813000,007215,074160,080720,094693,071899,034270
0000000815,0000814000,006378,084891,081971,084974,074018,038003
0000000816,0000815000,005603,087704,083981,069800,073681,042543
0000000817,0000816000,004964,082157,086561,050519,071035,047359
0000000818,0000817000,004527,068791,089448,028885,066452,051924
0000000819,0000818000,004333,048962,092349,006881,060488,055785
0000000820,0000819000,004396,024637,094987,-13500,053808,058600
0000000821,0000820000,004709,-01950,097125,-30442,047117,060155
0000000822,0000821000,005245,-28382,098559,-42447,041086,060389
0000000823,0000822000,005958,-52176,099149,-48445,036283,059396
0000000824,0000823000,006787,-71126,098829,-47883,033126,057399
0000000825,0000824000,007660,-83267,097602,-40766,031851,054717
0000000826,0000825000,008494,-87122,095560,-27685,032472,051730
0000000827,0000826000,009208,-82223,092899,-09792,034803,048825
0000000828,0000827000,009733,-69008,089888,011294,038494,046332
0000000829,0000828000,010016,-48814,086829,033640,043068,044514
0000000830,0000829000,010033,-23766,084035,055211,047986,043502
0000000831,0000830000,009791,003784,081737,074083,052722,043337
0000000832,0000831000,009306,031536,080157,088592,056780,043951
0000000833,0000832000,008623,056620,079450,097447,059775,045160
0000000834,0000833000,007801,076858,079690,099865,061478,046710
0000000835,0000834000,006910,090236,080867,095590,061789,048310
0000000836,0000835000,006034,095096,082898,084967,060812,049680
0000000837,0000836000,005255,090941,085596,068916,058776,050579
0000000838,0000837000,004654,078118,088671,048886,056020,050873
0000000839,0000838000,004285,058047,091827,026707,052926,050529
0000000840,0000839000,004183,032721,094733,004405,049889,049610
0000000841,0000840000,004349,004622,097153,-16017,047265,048278
0000000842,0000841000,004769,-23823,098852,-32768,045337,046727
0000000843,0000842000,005409,-49829,099659,-44358,044300,045248
0000000844,0000843000,006204,-70957,099516,-49776,044194,044117
0000000845,0000844000,007096,-85292,098401,-48524,044947,043598
0000000846,0000845000,007993,-91034,096421,-40674,046352,043881
0000000847,0000846000,008818,-87746,093750,-26910,048110,045041
0000000848,0000847000,009487,-75642,090667,-08451,049923,047015
0000000849,0000848000,009933,-55981,087482,013008,051479,049603
0000000850,0000849000,010123,-31011,084513,035511,052544,052535
0000000851,0000850000,010038,-02874,082029,057031,052953,055448
0000000852,0000851000,009693,025686,080240,075667,052626,057997
0000000853,0000852000,009114,052071,079345,089779,051593,059806
0000000854,0000853000,008360,073674,079400,098131,049994,060550
0000000855,0000854000,007492,088572,080421,099998,048094,060012
0000000856,0000855000,006591,095142,082319,095181,046200,058086
0000000857,0000856000,005742,092683,084900,084102,044680,054863
0000000858,0000857000,005021,081595,087926,067733,043808,050610
0000000859,0000858000,004505,062825,091068,047561,043803,045744
0000000860,0000859000,004234,038683,094030,025440,044756,040770
0000000861,0000860000,004231,011211,096533,003356,046620,036228
0000000862,0000861000,004494,-16936,098362,-16722,049269,032640
0000000863,0000862000,004995,-43041,099330,-33038,052447,030456
0000000864,0000863000,005690,-64654,099355,-44168,055811,030047
0000000865,0000864000,006513,-79743,098448,-49155,058922,031599
0000000866,0000865000,007394,-86912,096677,-47555,061348,035111
0000000867,0000866000,008248,-85343,094235,-39500,062677,040349
0000000868,0000867000,008999,-75431,091348,-25703,062635,046834
0000000869,0000868000,009575,-58081,088315,-07398,061113,053940
0000000870,0000869000,009921,-35203,085435,013734,058157,060940
0000000871,0000870000,010012,-09105,082971,035783,054013,067103
0000000872,0000871000,009840,017938,081153,056788,049037,071752
0000000873,0000872000,009427,043188,080138,074896,043692,074337
0000000874,0000873000,008813,064217,080031,088543,038546,074471
0000000875,0000874000,008053,079119,080822,096559,034195,071978
0000000876,0000875000,007218,086588,082418,098260,031203,066972
0000000877,0000876000,006380,085969,084668,093498,030021,059836
0000000878,0000877000,005618,077342,087349,082692,030911,051229
0000000879,0000878000,005002,061775,090196,066809,033905,041984
0000000880,0000879000,004590,040858,092912,047296,038794,033037
0000000881,0000880000,004414,016672,095270,025918,045155,025311
0000000882,0000881000,004488,-08579,097039,004584,052411,019613
0000000883,0000882000,004801,-32257,098056,-14821,059877,016603
0000000884,0000883000,005319,-52119,098237,-30625,066775,016692
0000000885,0000884000,005994,-66466,097586,-41475,072354,020020
0000000886,0000885000,006762,-73949,096187,-46461,075934,026380
0000000887,0000886000,007557,-74087,094176,-45161,077014,035250
0000000888,0000887000,008307,-67000,091774,-37698,075351,045808
0000000889,0000888000,008945,-53568,089202,-24742,070995,057014
0000000890,0000889000,009411,-35053,086706,-07458,064295,067762
0000000891,0000890000,009667,-13392,084532,012588,055839,076956
0000000892,0000891000,009692,009224,082875,033605,046425,083639
0000000893,0000892000,009488,030755,081885,053736,036953,087076
0000000894,0000893000,009081,048917,081640,071238,028376,086828
0000000895,0000894000,008512,062115,082152,084625,021622,082793
0000000896,0000895000,007833,069382,083323,092771,017462,075248
0000000897,0000896000,007104,070233,085031,095005,016437,064865
0000000898,0000897000,006388,064707,087110,091144,018772,052605
0000000899,0000898000,005751,053567,089343,081544,024350,039663
0000000900,0000899000,005246,038062,091524,067064,032693,027325
0000000901,0000900000,004921,019553,093451,049007,043042,016830
0000000902,0000901000,004310,-12824,094812,029612,049999,010068
0000000903,0000902000,007343,-05437,096539,025090,049999,006430
0000000904,0000903000,006879,-04217,095795,025090,049999,006196
0000000905,0000904000,007394,-04302,094337,025090,049999,013551
0000000906,0000905000,007659,004632,095265,025090,049999,021737
0000000907,0000906000,010239,002850,092665,025090,049999,034122
0000000908,0000907000,015637,006422,091639,025090,049999,048263
0000000909,0000908000,008768,-05405,090498,025090,049999,048821
0000000910,0000909000,-07893,-26967,088387,025090,049999,048821
0000000911,0000910000,-04818,-29974,087863,025090,049999,048821
0000000912,0000911000,017701,-13372,089102,025090,049999,048821
0000000913,0000912000,031070,-04547,089469,025090,049999,048821
0000000914,0000913000,022307,-15650,087858,025090,049999,048821
0000000915,0000914000,010711,-27072,086337,025090,049999,048821
0000000916,0000915000,015334,-19991,086854,025090,049999,048821
0000000917,0000916000,026410,-04860,088389,025090,049999,048821
0000000918,0000917000,023159,-03421,088748,025090,049999,048821
0000000919,0000918000,006829,-15442,087892,025090,049999,048821
0000000920,0000919000,-02125,-21328,087702,025090,049999,048821
0000000921,0000920000,004654,-13258,088871,025090,049999,048821
0000000922,0000921000,012891,-05634,089889,025090,049999,048821
0000000923,0000922000,009595,-11173,089439,025090,049999,048821
0000000924,0000923000,002297,-21755,088323,025090,049999,048821
0000000925,0000924000,005369,-22247,088080,025090,049999,048821
0000000926,0000925000,017143,-13560,088668,025090,049999,048821
0000000927,0000926000,023051,-09663,088756,025090,049999,048821
0000000928,0000927000,017831,-15488,087914,025090,049999,048821
0000000929,0000928000,011953,-20548,087242,025090,049999,048821
0000000930,0000929000,014258,-16283,087622,025090,049999,048821
0000000931,0000930000,019023,-08908,088432,025090,049999,048821
0000000932,0000931000,016323,-08940,088598,025090,049999,048821
0000000933,0000932000,007876,-15213,088193,025090,049999,048821
0000000934,0000933000,004036,-17785,088161,025090,049999,048821
0000000935,0000934000,008058,-13592,088763,025090,049999,048821
0000000936,0000935000,012271,-10254,089201,025090,049999,048821
0000000937,0000936000,010679,-13504,088887,025090,049999,048821
0000000938,0000937000,007602,-18620,088298,025090,049999,048821
0000000939,0000938000,009871,-18320,088186,025090,049999,048821
0000000940,0000939000,015894,-13796,088465,025090,049999,048821
0000000941,0000940000,018340,-12106,088468,025090,049999,048821
0000000942,0000941000,015245,-15115,088042,025090,049999,048821
0000000943,0000942000,012213,-17304,087762,025090,049999,048821
0000000944,0000943000,013297,-14851,088017,025090,049999,048821
0000000945,0000944000,015261,-11318,088443,025090,049999,048821
0000000946,0000945000,013415,-11732,088519,025090,049999,048821
0000000947,0000946000,009147,-14991,088326,025090,049999,048821
0000000948,0000947000,007632,-16096,088336,025090,049999,048821
0000000949,0000948000,010011,-13943,088635,025090,049999,048821
0000000950,0000949000,012201,-12517,088811,025090,049999,048821
0000000951,0000950000,011472,-14351,088606,025090,049999,048821
0000000952,0000951000,010236,-16778,088298,025090,049999,048821
0000000953,0000952000,011698,-16339,088247,025090,049999,048821
0000000954,0000953000,014702,-13994,088381,025090,049999,048821
0000000955,0000954000,015605,-13276,088367,025090,049999,048821
0000000956,0000955000,013779,-14814,088159,025090,049999,048821
0000000957,0000956000,012192,-15736,088052,025090,049999,048821
0000000958,0000957000,012676,-14376,088214,025090,049999,048821
0000000959,0000958000,013444,-12718,088437,025090,049999,048821
0000000960,0000959000,012309,-13134,088470,025090,049999,048821
0000000961,0000960000,010211,-14820,088376,025090,049999,048821
0000000962,0000961000,009704,-15282,088390,025090,049999,048821
0000000963,0000962000,011103,-14186,088534,025090,049999,048821
0000000964,0000963000,012256,-13594,088596,025090,049999,048821
