0000000484,0000483000,021791,071805,081997,094067,010699,071949
0000000485,0000484000,011436,078832,083317,099099,010089,063232
0000000486,0000485000,001644,080224,085407,098838,012912,052745
0000000487,0000486000,-06500,070019,087507,093759,019600,042188
0000000488,0000487000,-18114,059582,090388,084125,028968,032072
0000000489,0000488000,-22278,037888,092601,070957,040179,023497
0000000490,0000489000,-25614,017901,095065,055620,052499,017619
0000000491,0000490000,-25779,-05592,096758,039291,064221,014468
0000000492,0000491000,-22841,-28072,097703,024068,074732,014916
0000000493,0000492000,-17335,-43801,098226,010961,082471,018408
0000000494,0000493000,-06645,-59407,097455,001458,087146,025077
0000000495,0000494000,000810,-63359,096448,-03581,088080,034109
0000000496,0000495000,011682,-65074,094381,-03729,084957,044433
0000000497,0000496000,021896,-57538,092149,001258,078548,055463
0000000498,0000497000,030147,-43702,089674,010522,068999,065635
0000000499,0000498000,036487,-27287,086982,023589,057655,074404
0000000500,0000499000,038469,-03688,084995,038923,045258,080535
0000000501,0000500000,040812,016651,083043,055095,033225,083642
0000000502,0000501000,036702,039724,082133,070610,022783,083518
0000000503,0000502000,030624,056710,081761,083825,014607,079787
0000000504,0000503000,023005,069197,082214,093766,009962,073211
0000000505,0000504000,013195,077395,083541,099125,008927,064061
0000000506,0000505000,003664,075435,085167,099665,011917,053524
0000000507,0000506000,-07739,070590,087623,095234,018463,042421
0000000508,0000507000,-14782,056523,089949,086198,027911,031852
0000000509,0000508000,-21195,039740,092497,073565,039584,023109
0000000510,0000509000,-25259,018836,094727,058367,051986,016637
0000000511,0000510000,-25226,-04114,096355,042365,064266,013415
0000000512,0000511000,-22830,-23379,097579,026841,074968,013530
0000000513,0000512000,-16259,-42848,097741,013406,083224,017150
0000000514,0000513000,-09716,-54417,097421,003373,088180,023909
0000000515,0000514000,000248,-61966,096170,-02414,089158,033016
0000000516,0000515000,010761,-62246,094419,-03237,086365,043895
0000000517,0000516000,019959,-55358,092294,000785,079758,055146
0000000518,0000517000,028815,-44264,089732,009502,070200,065903
0000000519,0000518000,034664,-25730,087453,021932,058481,074984
0000000520,0000519000,039325,-06683,085163,036859,045796,081543
0000000521,0000520000,039145,015591,083507,052935,033457,085039
0000000522,0000521000,036495,035984,082402,068476,022409,084894
0000000523,0000522000,031768,052881,082022,082156,014032,081372
0000000524,0000523000,023692,066670,082530,092494,008944,074566
0000000525,0000524000,014833,072591,083517,098648,007767,065263
0000000526,0000525000,004258,074205,085341,099998,010597,054314
0000000527,0000526000,-04715,067696,087419,096328,017123,042732
0000000528,0000527000,-13440,056272,089800,088101,026867,031838
0000000529,0000528000,-20451,039975,092207,075983,038641,022453
0000000530,0000529000,-23768,019386,094286,061296,051532,015684
0000000531,0000530000,-24922,-00543,096080,045339,064165,012081
0000000532,0000531000,-22278,-21558,097073,029704,075348,012052
0000000533,0000532000,-17768,-38185,097515,015935,084032,015644
0000000534,0000533000,-10031,-51058,097119,005235,089234,022421
0000000535,0000534000,-00774,-58314,096033,-01266,090605,031938
0000000536,0000535000,008463,-58766,094448,-03055,087816,043071
0000000537,0000536000,018489,-54236,092289,000154,081255,054849
0000000538,0000537000,026799,-42221,090051,008005,071510,066088
0000000539,0000538000,033819,-26967,087670,019719,059506,075666
0000000540,0000539000,037518,-07626,085591,034246,046497,082728
0000000541,0000540000,038585,013000,083911,050073,033587,086450
0000000542,0000541000,037067,032224,082780,065771,022187,086626
0000000543,0000542000,031840,049681,082458,079755,013306,083081
0000000544,0000543000,024963,061631,082709,090758,007865,076181
0000000545,0000544000,015949,069448,083763,097734,006423,066611
0000000546,0000545000,006603,070325,085324,099954,009084,055224
0000000547,0000546000,-03068,065433,087325,097287,015707,043237
0000000548,0000547000,-11928,055315,089597,089896,025504,031703
0000000549,0000548000,-18247,039541,091823,078560,037647,021856
0000000550,0000549000,-22795,021656,093954,064329,050919,014590
0000000551,0000550000,-24004,001427,095559,048594,064015,010618
0000000552,0000551000,-22541,-17472,096681,032910,075718,010393
0000000553,0000552000,-17945,-34113,097103,018698,084811,013869
0000000554,0000553000,-11006,-46768,096789,007383,090489,020849
0000000555,0000554000,-02825,-53680,095885,-00021,092073,030571
0000000556,0000555000,006960,-55770,094337,-02766,089464,042145
0000000557,0000556000,016295,-50937,092446,-00597,082903,054441
0000000558,0000557000,025004,-41309,090240,006265,072973,066223
0000000559,0000558000,031769,-26853,088043,017221,060711,076401
0000000560,0000559000,036217,-08999,086035,031140,047221,083899
0000000561,0000560000,038102,009851,084356,046731,033883,088080
0000000562,0000561000,036463,028789,083308,062459,021934,088458
0000000563,0000562000,032535,044586,082833,076841,012562,084976
0000000564,0000563000,025975,057255,083090,088524,006723,077987
0000000565,0000564000,017772,064598,083961,096361,004943,068101
0000000566,0000565000,008496,066297,085388,099664,007489,056332
0000000567,0000566000,-01030,062779,087258,098058,014049,043760
0000000568,0000567000,-09380,053316,089317,091721,024039,031677
0000000569,0000568000,-16593,039875,091496,081243,036484,021233
0000000570,0000569000,-21205,022765,093445,067633,050162,013421
0000000571,0000570000,-23159,004556,095061,052235,063789,009065
0000000572,0000571000,-22172,-13396,096163,036480,075991,008543
0000000573,0000572000,-18348,-29414,096610,021919,085637,011982
0000000574,0000573000,-12392,-41244,096442,009897,091714,019033
0000000575,0000574000,-04216,-49041,095607,001564,093636,029051
0000000576,0000575000,004715,-51086,094282,-02284,091223,041071
0000000577,0000576000,013985,-47879,092504,-01295,084653,053890
0000000578,0000577000,022607,-39472,090491,004483,074604,066309
0000000579,0000578000,029681,-26525,088447,014457,062007,077063
0000000580,0000579000,034717,-10705,086504,027695,048116,085146
0000000581,0000580000,036780,007110,084944,042907,034243,089749
0000000582,0000581000,036302,024166,083845,058631,021740,090398
0000000583,0000582000,032914,039603,083366,073383,011862,087033
0000000584,0000583000,027108,051612,083500,085742,005536,079922
0000000585,0000584000,019503,059028,084230,094575,003438,069779
0000000586,0000585000,010637,061734,085514,099015,005758,057541
0000000587,0000586000,001654,058915,087157,098648,012299,044430
0000000588,0000587000,-07069,051423,089091,093501,022427,031722
0000000589,0000588000,-14238,039326,091069,084051,035154,020627
0000000590,0000589000,-19348,024304,092922,071230,049285,012265
0000000591,0000590000,-21958,007740,094470,056244,063410,007426
0000000592,0000591000,-21688,-09019,095538,040556,076195,006621
0000000593,0000592000,-18830,-23654,096066,025645,086367,009932
0000000594,0000593000,-13338,-35461,095961,012920,092923,017074
0000000595,0000594000,-06122,-43014,095312,003590,095224,027378
0000000596,0000595000,002387,-45944,094140,-01477,093010,039816
0000000597,0000596000,011395,-43877,092564,-01775,086511,053222
0000000598,0000597000,019903,-36948,090761,002711,076323,066261
0000000599,0000598000,027280,-26141,088856,011571,063452,077675
0000000600,0000599000,032550,-11907,087079,023950,049127,086350
0000000601,0000600000,035524,003715,085570,038651,034725,091429
0000000602,0000601000,035700,019449,084512,054278,021673,092415
0000000603,0000602000,033146,033740,083977,069330,011219,089163
0000000604,0000603000,028252,045095,083999,082403,004413,081997
0000000605,0000604000,021309,052799,084598,092252,001920,071575
0000000606,0000605000,013155,055915,085659,097951,004005,058908
0000000607,0000606000,004314,054596,087120,098962,010473,045234
0000000608,0000607000,-04158,048564,088828,095169,020694,031867
0000000609,0000608000,-11533,038559,090625,086944,033710,020125
0000000610,0000609000,-17167,025687,092335,075060,048240,011137
0000000611,0000610000,-20366,010923,093777,060672,062891,005803
0000000612,0000611000,-21019,-03875,094841,045149,076239,004648
0000000613,0000612000,-18918,-17508,095387,029961,086974,007806
0000000614,0000613000,-14476,-28529,095410,016552,094044,015008
0000000615,0000614000,-08009,-36182,094915,006170,096737,025547
0000000616,0000615000,-00082,-39784,093941,-00193,094799,038425
0000000617,0000616000,008431,-38881,092604,-01944,088387,052385
0000000618,0000617000,016886,-33930,091008,001097,078125,066074
0000000619,0000618000,024324,-24998,089326,008644,065004,078158
0000000620,0000619000,030166,-13177,087696,019969,050275,087456
0000000621,0000620000,033752,000346,086303,033997,035378,093067
0000000622,0000621000,034770,014240,085278,049377,021751,094407
0000000623,0000622000,033257,027080,084693,064660,010736,091340
0000000624,0000623000,029243,037832,084623,078399,003407,084140
0000000625,0000624000,023247,045316,085034,089305,000494,073487
0000000626,0000625000,015705,049256,085893,096356,002294,060414
0000000627,0000626000,007412,049150,087108,098876,008629,046181
0000000628,0000627000,-00885,044972,088574,096628,018911,032178
0000000629,0000628000,-08457,037295,090152,089816,032141,019754
0000000630,0000629000,-14448,026697,091670,079094,047046,010134
0000000631,0000630000,-18414,014404,093009,065486,062185,004260
0000000632,0000631000,-19903,001528,094013,050284,076083,002714
0000000633,0000632000,-18882,-10500,094602,034938,087386,005678
0000000634,0000633000,-15440,-20702,094738,020882,094974,012874
0000000635,0000634000,-09876,-28272,094414,009443,098114,023623
0000000636,0000635000,-02803,-32397,093675,001690,096482,036884
0000000637,0000636000,005238,-32986,092584,-01641,090226,051379
0000000638,0000637000,013407,-29857,091261,-00232,079951,065702
0000000639,0000638000,020989,-23353,089813,005784,066637,078452
0000000640,0000639000,027219,-14098,088386,015840,051573,088400
0000000641,0000640000,031500,-03079,087132,028971,036211,094555
0000000642,0000641000,033513,008537,086154,043932,022056,096307
0000000643,0000642000,033005,019788,085550,059306,010483,093468
0000000644,0000643000,030131,029435,085359,073646,002624,086295
0000000645,0000644000,025121,036805,085592,085612,-00739,075472
0000000646,0000645000,018468,041327,086208,094077,000719,062038
0000000647,0000646000,010785,042556,087150,098249,006869,047302
0000000648,0000647000,002744,040463,088339,097726,017124,032681
0000000649,0000648000,-04817,035224,089642,092558,030499,019600
0000000650,0000649000,-11251,027450,090951,083235,045703,009339
0000000651,0000650000,-15904,017807,092131,070641,061261,002900
0000000652,0000651000,-18381,007403,093067,055976,075667,000928
0000000653,0000652000,-18476,-02752,093681,040621,087505,003632
0000000654,0000653000,-16175,-11876,093926,026020,095623,010767
0000000655,0000654000,-11767,-19067,093797,013539,099226,021646
0000000656,0000655000,-05595,-23825,093304,004345,097955,035226
0000000657,0000656000,001728,-25763,092511,-00696,091928,050196
0000000658,0000657000,009543,-24763,091487,-01111,081720,065098
0000000659,0000658000,017112,-20890,090325,003145,068317,078492
0000000660,0000659000,023698,-14556,089146,011666,053004,089070
0000000661,0000660000,028729,-06520,088059,023645,037272,095792
0000000662,0000661000,031695,002537,087168,037948,022651,097992
0000000663,0000662000,032387,011655,086546,053225,010561,095439
0000000664,0000663000,030743,020026,086247,068046,002189,088371
0000000665,0000664000,026933,026999,086281,081023,-01650,077458
0000000666,0000665000,021325,032008,086630,090946,-00578,063759
0000000667,0000666000,014398,034669,087268,096884,005304,048594
0000000668,0000667000,006843,034723,088126,098278,015435,033430
0000000669,0000668000,-00676,032313,089122,094998,028842,019742
0000000670,0000669000,-07429,027618,090162,087350,044223,008863
0000000671,0000670000,-12791,021138,091148,076061,060096,001861
0000000672,0000671000,-16288,013624,091986,062195,074912,-00575
0000000673,0000672000,-17589,005707,092602,047056,087227,001811
0000000674,0000673000,-16636,-01898,092961,032062,095843,008795
0000000675,0000674000,-13489,-08576,093030,018611,099922,019706
0000000676,0000675000,-08467,-13762,092817,007959,099064,033496
0000000677,0000676000,-02024,-17124,092352,001100,093348,048829
0000000678,0000677000,005254,-18382,091675,-01323,083328,064221
0000000679,0000678000,012668,-17398,090852,000917,069964,078179
0000000680,0000679000,019561,-14426,089964,007610,054550,089345
0000000681,0000680000,025257,-09733,089097,018124,038585,096623
0000000682,0000681000,029267,-03795,088321,031467,023616,099295
0000000683,0000682000,031230,002809,087707,046391,011102,097097
0000000684,0000683000,030978,009505,087303,061499,002259,090227
0000000685,0000684000,028559,015784,087126,075385,-02053,079349
0000000686,0000685000,024177,021187,087188,086755,-01418,065513
0000000687,0000686000,018263,025208,087478,094550,004103,050056
0000000688,0000687000,011336,027624,087964,098042,013981,034474
0000000689,0000688000,004046,028255,088594,096905,027257,020280
0000000690,0000689000,-02929,027053,089315,091248,042647,008857
0000000691,0000690000,-08959,024220,090060,081602,058659,001316
0000000692,0000691000,-13481,020042,090756,068872,073735,-01600
0000000693,0000692000,-16119,014899,091357,054248,086410,000401
0000000694,0000693000,-16620,009172,091813,039094,095456,007127
0000000695,0000694000,-14961,003365,092094,024819,099998,017931
0000000696,0000695000,-11298,-02105,092185,012749,099596,031768
0000000697,0000696000,-05959,-06859,092084,004007,094293,047300
0000000698,0000697000,000555,-10470,091806,-00595,084606,063020
0000000699,0000698000,007664,-12702,091374,-00628,071470,077407
0000000700,0000699000,014694,-13418,090837,003907,056163,089060
0000000701,0000700000,021020,-12587,090237,012586,040172,096843
0000000702,0000701000,026068,-10267,089622,024598,025049,099998
0000000703,0000702000,029381,-06687,089045,038822,012259,098216
0000000704,0000703000,030678,-02129,088545,053937,003043,091667
0000000705,0000704000,029831,003142,088156,068540,-01712,080984
0000000706,0000705000,026939,008675,087905,081276,-01553,067205
0000000707,0000706000,022252,014052,087810,090964,003502,051662
0000000708,0000707000,016202,018903,087872,096706,012957,035861
0000000709,0000708000,009347,022836,088081,097971,025888,021340
0000000710,0000709000,002300,025532,088424,094643,041039,009505
0000000711,0000710000,-04293,026788,088868,087035,056937,001504
0000000712,0000711000,-09849,026518,089381,075855,072039,-01884
0000000713,0000712000,-13859,024649,089928,062140,084881,-00333
0000000714,0000713000,-15972,021310,090470,047161,094228,006004
0000000715,0000714000,-16001,016749,090964,032305,099180,016511
0000000716,0000715000,-13933,011240,091378,018948,099266,030169
0000000717,0000716000,-09969,005207,091682,008325,094489,045650
0000000718,0000717000,-04460,-00868,091850,001418,085323,061452
0000000719,0000718000,002088,-06520,091871,-01135,072665,076043
0000000720,0000719000,009089,-11316,091744,000896,057754,088007
0000000721,0000720000,015917,-14804,091471,007322,042042,096186
0000000722,0000721000,021955,-16646,091068,017547,027049,099795
0000000723,0000722000,026669,-16658,090564,030626,014224,098491
0000000724,0000723000,029629,-14719,089991,045352,004802,092405
0000000725,0000724000,030571,-10919,089389,060365,-00317,082134
0000000726,0000725000,029400,-05528,088808,074279,-00652,068679
0000000727,0000726000,026225,001075,088292,085808,003818,053347
0000000728,0000727000,021337,008398,087879,093890,012640,037632
0000000729,0000728000,015167,015843,087610,097783,024941,023060
0000000730,0000729000,008273,022764,087511,097131,039514,011039
0000000731,0000730000,001264,028587,087597,092000,054940,002727
0000000732,0000731000,-05234,032726,087871,082862,069722,-01082
0000000733,0000732000,-10642,034714,088323,070557,082439,-00032
0000000734,0000733000,-14473,034303,088922,056216,091872,005760
0000000735,0000734000,-16368,031433,089624,041159,097122,015726
0000000736,0000735000,-16156,026240,090376,026772,097699,028892
0000000737,0000736000,-13848,019089,091115,014382,093570,043969
0000000738,0000737000,-09655,010561,091779,005128,085157,059488
0000000739,0000738000,-03946,001322,092309,-00143,073303,073941
0000000740,0000739000,002770,-07841,092653,-00952,059180,085933
0000000741,0000740000,009900,-16069,092769,002770,044165,094315
0000000742,0000741000,016820,-22583,092635,010682,029712,098296
0000000743,0000742000,022907,-26720,092250,022059,017209,097511
0000000744,0000743000,027612,-27983,091635,035862,007849,092054
0000000745,0000744000,030501,-26134,090834,050827,002516,082469
0000000746,0000745000,031304,-21257,089914,065578,001704,069699
0000000747,0000746000,029938,-13665,088948,078759,005466,054996
0000000748,0000747000,026521,-03925,088020,089159,013401,039799
0000000749,0000748000,021359,007120,087218,095831,024704,025588
0000000750,0000749000,014903,018517,086618,098170,038253,013730
0000000751,0000750000,007719,029245,086284,095967,052719,005354
0000000752,0000751000,000436,038253,086262,089427,066702,001242
0000000753,0000752000,-06299,044624,086569,079141,078868,001762
0000000754,0000753000,-11877,047694,087189,066045,088060,006838
0000000755,0000754000,-15786,047038,088078,051333,093413,015959
0000000756,0000755000,-17654,042568,089168,036352,094439,028219
0000000757,0000756000,-17300,034596,090364,022476,091076,042409
0000000758,0000757000,-14747,023741,091559,010977,083692,057135
0000000759,0000758000,-10221,010902,092644,002902,073050,070963
0000000760,0000759000,-04114,-02772,093514,-01022,060220,082562
0000000761,0000760000,003040,-16007,094076,-00444,046461,090840
0000000762,0000761000,010618,-27567,094267,004582,033103,095032
0000000763,0000762000,017954,-36307,094055,013601,021421,094774
0000000764,0000763000,024386,-41289,093442,025801,012515,090122
0000000765,0000764000,029323,-41928,092470,040076,007216,081557
0000000766,0000765000,032297,-38024,091220,055123,006002,069935
0000000767,0000766000,033021,-29781,089795,069565,008943,056413
0000000768,0000767000,031415,-17854,088327,082083,015699,042325
0000000769,0000768000,027616,-03291,086954,091538,025557,029047
0000000770,0000769000,021957,012605,085808,097079,037517,017850
0000000771,0000770000,014928,028379,085005,098214,050395,009782
0000000772,0000771000,007140,042525,084631,094844,062949,005575
0000000773,0000772000,-00730,053670,084738,087269,073986,005586
0000000774,0000773000,-07976,060681,085330,076167,082473,009769
0000000775,0000774000,-13932,062754,086369,062538,087625,017686
0000000776,0000775000,-18038,059513,087775,047619,088989,028529
0000000777,0000776000,-19893,051122,089422,032772,086492,041212
0000000778,0000777000,-19311,038263,091159,019350,080440,054474
0000000779,0000778000,-16335,022046,092824,008572,071492,067019
0000000780,0000779000,-11228,003986,094252,001406,060572,077647
0000000781,0000780000,-04430,-14242,095301,-01512,048763,085377
0000000782,0000781000,003468,-30963,095867,000076,037206,089520
0000000783,0000782000,011783,-44564,095882,006028,026996,089735
0000000784,0000783000,019779,-53648,095323,015818,019082,086056
0000000785,0000784000,026723,-57246,094229,028571,014181,078888
0000000786,0000785000,031964,-54830,092685,043137,012717,068970
0000000787,0000786000,034988,-46421,090824,058192,014760,057312
0000000788,0000787000,035497,-32740,088822,072362,020030,045081
0000000789,0000788000,033436,-15041,086874,084365,027936,033475
0000000790,0000789000,028987,005047,085167,093125,037647,023597
0000000791,0000790000,022539,025648,083866,097866,048187,016352
0000000792,0000791000,014649,044858,083102,098170,058539,012369
0000000793,0000792000,005998,060864,082956,094009,067726,011961
0000000794,0000793000,-02657,072073,083463,085747,074902,015102
0000000795,0000794000,-10531,077273,084594,074115,079428,021428
0000000796,0000795000,-16883,075770,086262,060154,080930,030268
0000000797,0000796000,-21092,067519,088319,045129,079347,040708
0000000798,0000797000,-22743,053211,090568,030407,074928,051691
0000000799,0000798000,-21680,034193,092791,017319,068192,062139
0000000800,0000799000,-17999,012273,094770,007038,059867,071066
0000000801,0000800000,-12027,-10499,096317,000471,050799,077667
0000000802,0000801000,-04277,-32068,097284,-01803,041866,081384
0000000803,0000802000,004578,-50404,097571,000416,033909,081938
0000000804,0000803000,013773,-63679,097129,006938,027651,079356
0000000805,0000804000,022487,-70521,095980,017195,023632,073963
0000000806,0000805000,029894,-70060,094213,030274,022167,066352
0000000807,0000806000,035277,-62115,091982,044998,023299,057327
0000000808,0000807000,038101,-47384,089506,060031,026808,047816
0000000809,0000808000,038105,-27319,087032,074012,032252,038752
0000000810,0000809000,035296,-03824,084796,085692,039024,030984
0000000811,0000810000,029928,020890,083011,094041,046419,025200
0000000812,0000811000,022468,044572,081845,098326,053717,021873
0000000813,0000812000,013561,065062,081412,098169,060237,021229
0000000814,0000813000,003969,080337,081773,093580,065392,023242
0000000815,0000814000,-05457,088796,082920,084954,068758,027623
0000000816,0000815000,-13827,089435,084761,073046,070100,033862
0000000817,0000816000,-20339,081995,087132,058924,069399,041281
0000000818,0000817000,-24343,067097,089802,043864,066846,049101
0000000819,0000818000,-25460,046266,092500,029230,062801,056552
0000000820,0000819000,-23615,021550,094967,016328,057738,062950
0000000821,0000820000,-18988,-04767,096973,006295,052203,067740
0000000822,0000821000,-11974,-30287,098331,000009,046742,070549
0000000823,0000822000,-03179,-52670,098911,-01978,041865,071210
0000000824,0000823000,006636,-69762,098642,000510,037995,069764
0000000825,0000824000,016609,-79791,097522,007267,035428,066459
0000000826,0000825000,025815,-81579,095639,017707,034307,061716
0000000827,0000826000,033374,-74789,093163,030905,034613,056080
0000000828,0000827000,038528,-60018,090340,045671,036184,050157
0000000829,0000828000,040779,-38793,087459,060669,038747,044534
0000000830,0000829000,039980,-13243,084795,074558,041970,039712
0000000831,0000830000,036220,014272,082592,086118,045481,036095
0000000832,0000831000,029807,041226,081058,094338,048919,033940
0000000833,0000832000,021309,065168,080335,098498,051968,033340
0000000834,0000833000,011470,083851,080501,098235,054379,034240
0000000835,0000834000,001142,095301,081572,093561,056001,036429
0000000836,0000835000,-08735,098228,083464,084874,056801,039573
0000000837,0000836000,-17206,092287,085994,072936,056839,043276
0000000838,0000837000,-23446,077939,088921,058814,056251,047126
0000000839,0000838000,-26837,056674,091944,043784,055224,050723
0000000840,0000839000,-27125,030808,094752,029197,053943,053776
0000000841,0000840000,-24356,002626,097120,016329,052581,056058
0000000842,0000841000,-18687,-25423,098815,006306,051318,057425
0000000843,0000842000,-10694,-50447,099669,000004,050262,057869
0000000844,0000843000,-01042,-70337,099605,-02032,049459,057481
0000000845,0000844000,009432,-83093,098612,000388,048915,056430
0000000846,0000845000,019760,-87100,096752,007060,048545,054948
0000000847,0000846000,028987,-82091,094207,017411,048227,053292
0000000848,0000847000,036178,-68499,091241,030523,047853,051664
0000000849,0000848000,040693,-47726,088139,045215,047330,050241
0000000850,0000849000,042099,-21948,085227,060163,046618,049123
0000000851,0000850000,040387,006375,082742,074056,045734,048332
0000000852,0000851000,035649,034822,080921,085684,044719,047880
0000000853,0000852000,028326,060573,079948,094028,043664,047681
0000000854,0000853000,019103,081262,079899,098370,042728,047615
0000000855,0000854000,008709,094957,080807,098326,042079,047543
0000000856,0000855000,-01828,099998,082594,093887,041923,047324
0000000857,0000856000,-11585,096080,085089,085432,042442,046873
0000000858,0000857000,-19617,083507,088043,073697,043721,046185
0000000859,0000858000,-25135,063608,091155,059737,045775,045312
0000000860,0000859000,-27673,038634,094105,044808,048486,044376
0000000861,0000860000,-27073,010711,096656,030226,051641,043553
0000000862,0000861000,-23399,-17629,098575,017261,054997,042977
0000000863,0000862000,-16946,-43434,099641,007044,058239,042831
0000000864,0000863000,-08352,-64438,099789,000459,060995,043288
0000000865,0000864000,001666,-78818,099001,-01926,062925,044444
0000000866,0000865000,012172,-84781,097321,000110,063703,046341
0000000867,0000866000,022213,-81889,094924,006399,063071,048916
0000000868,0000867000,030885,-70706,092060,016402,060961,051962
0000000869,0000868000,037295,-52208,089011,029230,057454,055184
0000000870,0000869000,040908,-28402,086075,043727,052793,058248
0000000871,0000870000,041483,-01617,083519,058613,047383,060785
0000000872,0000871000,038950,025842,081568,072586,041697,062476
0000000873,0000872000,033555,051223,080415,084431,036255,063049
0000000874,0000873000,025819,072060,080172,093125,031632,062296
0000000875,0000874000,016433,086572,080846,097917,028365,060124
0000000876,0000875000,006243,093310,082372,098386,026899,056603
0000000877,0000876000,-03839,091631,084606,094482,027542,051957
0000000878,0000877000,-12894,081887,087324,086530,030372,046585
0000000879,0000878000,-20036,065212,090238,075228,035232,041006
0000000880,0000879000,-24650,043327,093068,061592,041731,035795
0000000881,0000880000,-26383,018221,095576,046828,049296,031508
0000000882,0000881000,-25068,-07753,097520,032231,057253,028628
0000000883,0000882000,-20886,-31891,098707,019071,064852,027546
0000000884,0000883000,-14234,-52028,099038,008485,071316,028513
0000000885,0000884000,-05729,-66392,098504,001383,075944,031592
0000000886,0000885000,003864,-73539,097153,-01620,078159,036626
0000000887,0000886000,013699,-72983,095126,-00254,077593,043242
0000000888,0000887000,022868,-65020,092638,005377,074170,050849
0000000889,0000888000,030536,-50535,089935,014783,068118,058702
0000000890,0000889000,036038,-30972,087266,027130,059942,066025
0000000891,0000890000,038867,-08244,084889,041322,050372,072063
0000000892,0000891000,038836,015406,083016,056110,040291,076155
0000000893,0000892000,035975,037780,081822,070208,030652,077810
0000000894,0000893000,030603,056627,081415,082396,022410,076734
0000000895,0000894000,023225,070244,081817,091629,016450,072878
0000000896,0000895000,014496,077619,082960,097110,013459,066477
0000000897,0000896000,005228,078153,084721,098361,013854,058061
0000000898,0000897000,-03798,072025,086928,095262,017721,048389
0000000899,0000898000,-11755,060009,089350,088073,024779,038394
0000000900,0000899000,-17940,043356,091765,077430,034418,029068
0000000901,0000900000,-21802,023640,093950,064270,045762,021348
0000000902,0000901000,-38764,001966,094406,050579,049013,016434
0000000903,0000902000,034703,034986,099998,048451,049013,013248
0000000904,0000903000,001812,015817,096143,048451,049013,012897
0000000905,0000904000,006731,021588,097886,048451,049013,020402
0000000906,0000905000,015731,019429,095293,048451,049013,026120
0000000907,0000906000,003095,014479,094630,048451,049013,035939
0000000908,0000907000,020651,014313,092151,048451,049013,048491
0000000909,0000908000,017777,012618,091909,048451,049013,049083
0000000910,0000909000,013431,009627,091610,048451,049013,049083
0000000911,0000910000,009323,006439,091267,048451,049013,049083
0000000912,0000911000,007323,004896,091067,048451,049013,049083
0000000913,0000912000,008124,005724,091085,048451,049013,049083
0000000914,0000913000,011109,008315,091270,048451,049013,049083
0000000915,0000914000,014840,011316,091486,048451,049013,049083
0000000916,0000915000,017729,013188,091590,048451,049013,049083
0000000917,0000916000,018807,013060,091496,048451,049013,049083
0000000918,0000917000,018198,011137,091232,048451,049013,049083
0000000919,0000918000,016894,008494,090907,048451,049013,049083
0000000920,0000919000,016073,006398,090651,048451,049013,049083
0000000921,0000920000,016532,005704,090551,048451,049013,049083
0000000922,0000921000,018318,006527,090618,048451,049013,049083
0000000923,0000922000,020705,008173,090784,048451,049013,049083
0000000924,0000923000,022641,009619,090944,048451,049013,049083
0000000925,0000924000,023333,010077,091017,048451,049013,049083
0000000926,0000925000,022591,009349,090981,048451,049013,049083
0000000927,0000926000,020854,007856,090875,048451,049013,049083
0000000928,0000927000,018951,006387,090776,048451,049013,049083
0000000929,0000928000,017659,005684,090752,048451,049013,049083
0000000930,0000929000,017313,006029,090832,048451,049013,049083
0000000931,0000930000,017717,007181,090988,048451,049013,049083
0000000932,0000931000,018322,008541,091157,048451,049013,049083
0000000933,0000932000,018536,009471,091275,048451,049013,049083
0000000934,0000933000,018038,009614,091306,048451,049013,049083
0000000935,0000934000,016938,009047,091257,048451,049013,049083
0000000936,0000935000,015683,008197,091170,048451,049013,049083
0000000937,0000936000,014796,007571,091098,048451,049013,049083
0000000938,0000937000,014622,007513,091076,048451,049013,049083
0000000939,0000938000,015170,008038,091107,048451,049013,049083
0000000940,0000939000,016136,008854,091164,048451,049013,049083
0000000941,0000940000,017074,009535,091206,048451,049013,049083
0000000942,0000941000,017638,009759,091201,048451,049013,049083
0000000943,0000942000,017723,009448,091145,048451,049013,049083
0000000944,0000943000,017487,008787,091056,048451,049013,049083
0000000945,0000944000,017238,008112,090970,048451,049013,049083
0000000946,0000945000,017255,007727,090918,048451,049013,049083
0000000947,0000946000,017639,007755,090912,048451,049013,049083
0000000948,0000947000,018280,008102,090943,048451,049013,049083
0000000949,0000948000,018923,008525,090987,048451,049013,049083
0000000950,0000949000,019309,008772,091017,048451,049013,049083
0000000951,0000950000,019301,008707,091020,048451,049013,049083
0000000952,0000951000,018945,008372,090999,048451,049013,049083
0000000953,0000952000,018427,007946,090971,048451,049013,049083
0000000954,0000953000,017974,007644,090956,048451,049013,049083
0000000955,0000954000,017737,007604,090967,048451,049013,049083
0000000956,0000955000,017734,007827,091003,048451,049013,049083
0000000957,0000956000,017854,008189,091052,048451,049013,049083
0000000958,0000957000,017937,008512,091094,048451,049013,049083
0000000959,0000958000,017859,008659,091117,048451,049013,049083
0000000960,0000959000,017599,008597,091115,048451,049013,049083
0000000961,0000960000,017239,008399,091097,048451,049013,049083
0000000962,0000961000,016919,008199,091076,048451,049013,049083
0000000963,0000962000,016763,008117,091064,048451,049013,049083
0000000964,0000963000,016816,008197,091067,048451,049013,049083
0000000965,0000964000,017031,008395,091079,048451,049013,049083
0000000966,0000965000,017302,008610,091093,048451,049013,049083
0000000967,0000966000,017516,008735,091097,048451,049013,049083
0000000968,0000967000,017611,008716,091086,048451,049013,049083
