0000000476,0000475000,034544,-61700,026332,085313,075342,086440
0000000477,0000476000,041013,-51833,-02950,089913,076912,082775
0000000478,0000477000,036056,-28675,-24125,094056,079361,079361
0000000479,0000478000,031637,-06089,-47307,097218,082167,076278
0000000480,0000479000,027728,017407,-65075,099260,085401,074169
0000000481,0000480000,017628,044000,-71687,099762,088494,072961
0000000482,0000481000,008854,058942,-79528,098867,091293,072934
0000000483,0000482000,-03441,076864,-70358,096597,093442,074021
0000000484,0000483000,-08996,079916,-61223,093103,094728,076095
0000000485,0000484000,-17917,080010,-42412,088864,095178,079124
0000000486,0000485000,-24468,072173,-20039,084170,094450,082542
0000000487,0000486000,-23693,054618,001976,079641,092892,086275
0000000488,0000487000,-23744,038498,029711,075558,090500,089794
0000000489,0000488000,-18541,011670,046937,072415,087554,092821
0000000490,0000489000,-14022,-09779,066706,070550,084355,095067
0000000491,0000490000,-03251,-34083,075777,070028,081129,096213
0000000492,0000491000,006422,-53264,078044,071039,078375,096354
0000000493,0000492000,013821,-65015,074887,073368,076116,095231
0000000494,0000493000,024916,-74433,060398,076904,074763,093118
0000000495,0000494000,031139,-69734,046039,081201,074385,090154
0000000496,0000495000,036789,-63987,021576,085846,075004,086616
0000000497,0000496000,036976,-47969,-00341,090466,076639,082910
0000000498,0000497000,036672,-28168,-23813,094478,079002,079267
0000000499,0000498000,033580,-06433,-46246,097611,082040,076245
0000000500,0000499000,024509,019287,-60340,099464,085284,073954
0000000501,0000500000,017516,038933,-73178,099934,088516,072702
0000000502,0000501000,007359,060459,-73707,098932,091421,072629
0000000503,0000502000,-01578,071949,-70413,096518,093654,073680
0000000504,0000503000,-11275,078354,-58305,093035,095102,075847
0000000505,0000504000,-18273,078412,-40268,088717,095473,078796
0000000506,0000505000,-21221,068458,-20737,084081,094873,082398
0000000507,0000506000,-24888,055807,004770,079527,093259,086184
0000000508,0000507000,-22607,034308,025404,075535,090802,089801
0000000509,0000508000,-18614,013489,047383,072505,087791,092960
0000000510,0000509000,-11475,-10610,063157,070665,084441,095256
0000000511,0000510000,-03242,-33175,072520,070301,081180,096568
0000000512,0000511000,005652,-49988,076527,071365,078198,096657
0000000513,0000512000,016878,-64740,070272,073809,075892,095610
0000000514,0000513000,024069,-69199,060649,077363,074453,093477
0000000515,0000514000,031285,-69424,041980,081675,073987,090434
0000000516,0000515000,035696,-60720,021827,086352,074624,086853
0000000517,0000516000,037366,-46306,-00443,090857,076228,082988
0000000518,0000517000,036076,-28123,-24084,094832,078727,079312
0000000519,0000518000,030840,-04481,-42709,097835,081789,076106
0000000520,0000519000,025540,016840,-59712,099593,085175,073729
0000000521,0000520000,016169,039753,-68247,099934,088564,072421
0000000522,0000521000,006664,057138,-71851,098794,091559,072255
0000000523,0000522000,-02591,069523,-67192,096338,093956,073329
0000000524,0000523000,-11175,076253,-55173,092739,095446,075463
0000000525,0000524000,-17403,074156,-39890,088416,095936,078528
0000000526,0000525000,-22616,067438,-18064,083775,095323,082180
0000000527,0000526000,-22970,052251,003178,079272,093679,086064
0000000528,0000527000,-21746,034394,025640,075369,091195,089846
0000000529,0000528000,-17697,012573,045052,072410,088042,093087
0000000530,0000529000,-10654,-10620,059966,070737,084605,095533
0000000531,0000530000,-02409,-30704,070255,070465,081158,096892
0000000532,0000531000,007541,-49349,071662,071656,078070,097076
0000000533,0000532000,016030,-60783,068321,074194,075630,096040
0000000534,0000533000,024972,-67197,056675,077808,074061,093859
0000000535,0000534000,031520,-65768,040490,082166,073570,090801
0000000536,0000535000,035130,-57805,020949,086794,074150,087090
0000000537,0000536000,036686,-44896,-01394,091278,075807,083139
0000000538,0000537000,034696,-25521,-21951,095143,078343,079307
0000000539,0000538000,030810,-05271,-41816,098025,081527,075985
0000000540,0000539000,023439,017242,-55918,099653,085061,073499
0000000541,0000540000,015220,037782,-65391,099838,088564,072061
0000000542,0000541000,006217,054840,-68048,098590,091748,071872
0000000543,0000542000,-03439,067164,-62974,095996,094256,072895
0000000544,0000543000,-11297,072064,-53074,092344,095874,075070
0000000545,0000544000,-17903,071817,-36542,087986,096419,078184
0000000546,0000545000,-21317,063451,-17607,083349,095831,081927
0000000547,0000546000,-22716,050301,003723,078915,094187,085956
0000000548,0000547000,-20946,032655,024401,075094,091598,089842
0000000549,0000548000,-16022,011566,042554,072284,088363,093248
0000000550,0000549000,-09636,-09359,057572,070737,084768,095803
0000000551,0000550000,-00979,-30005,065555,070625,081170,097275
0000000552,0000551000,007975,-46161,068426,071961,077921,097523
0000000553,0000552000,017315,-58148,063891,074600,075325,096496
0000000554,0000553000,025172,-63472,053313,078303,073666,094323
0000000555,0000554000,031041,-61977,038117,082675,073070,091174
0000000556,0000555000,035101,-55040,018971,087301,073641,087383
0000000557,0000556000,035659,-41382,-00888,091705,075314,083299
0000000558,0000557000,033855,-24393,-21532,095462,077921,079326
0000000559,0000558000,029079,-04118,-38946,098211,081227,075865
0000000560,0000559000,022403,016623,-52770,099664,084892,073228
0000000561,0000560000,014089,036032,-61499,099697,088584,071709
0000000562,0000561000,004691,052512,-63243,098285,091914,071429
0000000563,0000562000,-03837,063163,-59288,095578,094584,072432
0000000564,0000563000,-11802,068859,-48747,091841,096323,074628
0000000565,0000564000,-17586,067364,-34115,087444,096944,077798
0000000566,0000565000,-21088,059970,-15722,082841,096400,081651
0000000567,0000566000,-21732,047407,004018,078470,094716,085792
0000000568,0000567000,-19440,030302,022953,074776,092073,089844
0000000569,0000568000,-15036,011107,040527,072112,088709,093388
0000000570,0000569000,-07927,-09406,053398,070743,084962,096082
0000000571,0000570000,000302,-27844,061582,070810,081197,097673
0000000572,0000571000,009293,-43600,063483,072298,077765,097986
0000000573,0000572000,017985,-54456,059205,075078,075023,097002
0000000574,0000573000,025457,-59029,049397,078856,073219,094798
0000000575,0000574000,031284,-58071,034646,083264,072550,091600
0000000576,0000575000,034203,-50640,017514,087857,073083,087703
0000000577,0000576000,034802,-38429,-01705,092178,074769,083484
0000000578,0000577000,032486,-21900,-20094,095808,077457,079370
0000000579,0000578000,027637,-03187,-36316,098380,080874,075743
0000000580,0000579000,020797,016098,-49095,099654,084706,072975
0000000581,0000580000,012407,034522,-56474,099490,088563,071329
0000000582,0000581000,003761,049101,-58398,097908,092080,070973
0000000583,0000582000,-04925,059533,-53932,095063,094917,071943
0000000584,0000583000,-12158,064089,-44532,091235,096782,074145
0000000585,0000584000,-17472,062712,-30539,086817,097503,077383
0000000586,0000585000,-20441,055697,-13541,082240,096990,081327
0000000587,0000586000,-20579,043576,004245,077968,095298,085610
0000000588,0000587000,-18218,028030,022073,074417,092576,089808
0000000589,0000588000,-13124,009666,037472,071935,089094,093508
0000000590,0000589000,-06314,-08790,049431,070771,085193,096355
0000000591,0000590000,001895,-26080,056386,071036,081238,098060
0000000592,0000591000,010667,-40448,057888,072715,077629,098465
0000000593,0000592000,018886,-49980,053848,075632,074710,097514
0000000594,0000593000,025994,-54349,044261,079502,072770,095307
0000000595,0000594000,030947,-52775,031114,083936,072003,092050
0000000596,0000595000,033678,-46037,014973,088485,072490,088050
0000000597,0000596000,033597,-34310,-02239,092705,074195,083708
0000000598,0000597000,030858,-19117,-18856,096170,076945,079434
0000000599,0000598000,025884,-01991,-33501,098549,080489,075653
0000000600,0000599000,018870,016001,-44515,099599,084475,072731
0000000601,0000600000,010791,032326,-51185,099218,088517,070961
0000000602,0000601000,002164,045811,-52191,097444,092224,070516
0000000603,0000602000,-05837,054871,-48098,094446,095232,071437
0000000604,0000603000,-12562,058792,-39187,090531,097248,073650
0000000605,0000604000,-17389,057236,-26255,086087,098065,076933
0000000606,0000605000,-19625,050353,-11114,081564,097605,080975
0000000607,0000606000,-19361,039382,005160,077408,095901,085386
0000000608,0000607000,-16405,024726,020736,074031,093113,089734
0000000609,0000608000,-11269,008251,034467,071768,089516,093597
0000000610,0000609000,-04282,-08525,044674,070837,085450,096591
0000000611,0000610000,003842,-24100,050477,071338,081316,098431
0000000612,0000611000,012134,-36681,051518,073218,077514,098926
0000000613,0000612000,019998,-45175,047206,076293,074417,098027
0000000614,0000613000,026386,-48495,038607,080255,072327,095822
0000000615,0000614000,030835,-46905,026458,084703,071452,092516
0000000616,0000615000,032796,-40309,012080,089195,071888,088431
0000000617,0000616000,032160,-29470,-03123,093278,073591,083960
0000000618,0000617000,029091,-15772,-17707,096554,076408,079541
0000000619,0000618000,023699,-00125,-30147,098696,080065,075600
0000000620,0000619000,016735,015701,-39646,099493,084206,072526
0000000621,0000620000,008719,030256,-44766,098866,088432,070624
0000000622,0000621000,000555,041878,-45237,096873,092330,070076
0000000623,0000622000,-06964,049593,-41147,093716,095521,070945
0000000624,0000623000,-13091,052666,-32798,089708,097687,073146
0000000625,0000624000,-17082,050646,-21317,085256,098618,076470
0000000626,0000625000,-18754,044308,-07812,080805,098217,080594
0000000627,0000626000,-17798,034033,006164,076798,096513,085122
0000000628,0000627000,-14432,020924,019608,073634,093672,089615
0000000629,0000628000,-08962,006298,031047,071623,089963,093630
0000000630,0000629000,-01908,-08456,039287,070967,085748,096780
0000000631,0000630000,005950,-21835,043824,071730,081432,098752
0000000632,0000631000,013968,-32628,043902,073837,077440,099350
0000000633,0000632000,021158,-39419,039705,077080,074160,098516
0000000634,0000633000,026887,-41913,031723,081130,071912,096326
0000000635,0000634000,030547,-39895,020978,085581,070924,092991
0000000636,0000635000,031773,-33545,008514,089985,071293,088831
0000000637,0000636000,030527,-23789,-04462,093903,072989,084252
0000000638,0000637000,026855,-11496,-16453,096945,075853,079696
0000000639,0000638000,021264,002072,-26668,098811,079612,075604
0000000640,0000639000,014190,015744,-33945,099316,083900,072383
0000000641,0000640000,006389,027931,-37536,098408,088299,070344
0000000642,0000641000,-01339,037487,-37182,096178,092386,069691
0000000643,0000642000,-08246,043596,-32950,092849,095756,070489
0000000644,0000643000,-13546,045430,-25396,088755,098081,072665
0000000645,0000644000,-16804,043122,-15263,084311,099132,076007
0000000646,0000645000,-17610,037001,-03913,079961,098801,080192
0000000647,0000646000,-15972,027755,007705,076143,097115,084820
0000000648,0000647000,-12075,016269,018498,073234,094233,089436
0000000649,0000648000,-06276,003746,027269,071524,090433,093594
0000000650,0000649000,000791,-08524,033341,071182,086079,096888
0000000651,0000650000,008490,-19540,036077,072242,081597,098994
0000000652,0000651000,015960,-27940,035237,074599,077424,099703
0000000653,0000652000,022494,-32957,030870,078016,073965,098944
0000000654,0000653000,027400,-34241,023670,082149,071561,096792
0000000655,0000654000,030154,-31676,014452,086580,070449,093450
0000000656,0000655000,030547,-25667,004079,090864,070741,089244
0000000657,0000656000,028506,-16906,-06161,094571,072412,084581
0000000658,0000657000,024319,-06407,-15401,097331,075305,079911
0000000659,0000658000,018359,004966,-22789,098872,079144,075691
0000000660,0000659000,011251,015987,-27588,099039,083555,072331
0000000661,0000660000,003722,025475,-29309,097817,088112,070162
0000000662,0000661000,-03506,032635,-27847,095327,092370,069395
0000000663,0000662000,-09632,036649,-23495,091820,095913,070110
0000000664,0000663000,-14074,037179,-16610,087650,098394,072237
0000000665,0000664000,-16338,034279,-08157,083239,099570,075569
0000000666,0000665000,-16240,028449,000914,079032,099322,079786
0000000667,0000666000,-13809,020277,009762,075450,097670,084478
0000000668,0000667000,-09280,010608,017455,072851,094772,089190
0000000669,0000668000,-03168,000580,023250,071494,090906,093464
0000000670,0000669000,003959,-08971,026610,071514,086443,096885
0000000671,0000670000,011343,-17044,027330,072908,081821,099116
0000000672,0000671000,018255,-22760,025234,075535,077487,099938
0000000673,0000672000,023972,-25598,020649,079131,073865,099272
0000000674,0000673000,027887,-25368,014249,083332,071309,097180
0000000675,0000674000,029640,-22169,006651,087713,070071,093865
0000000676,0000675000,029019,-16367,-01221,091831,070274,089650
0000000677,0000676000,026141,-08803,-08494,095272,071899,084943
0000000678,0000677000,021296,-00209,-14460,097691,074795,080200
0000000679,0000678000,014990,008575,-18610,098848,078681,075882
0000000680,0000679000,007874,016546,-20503,098628,083181,072410
0000000681,0000680000,000643,022956,-19953,097053,087860,070122
0000000682,0000681000,-05923,027183,-17205,094283,092262,069243
0000000683,0000682000,-11177,028813,-12495,090598,095955,069859
0000000684,0000683000,-14557,027660,-06401,086371,098581,071909
0000000685,0000684000,-15721,024044,000266,082031,099882,075194
0000000686,0000685000,-14565,018441,006764,078017,099728,079396
0000000687,0000686000,-11203,011411,012416,074733,098133,084105
0000000688,0000687000,-06025,003860,016620,072510,095251,088864
0000000689,0000688000,000469,-03433,018893,071569,091358,093211
0000000690,0000689000,007588,-09759,019167,072004,086831,096726
0000000691,0000690000,014611,-14466,017418,073769,082110,099064
0000000692,0000691000,020823,-17031,013817,076686,077655,099998
0000000693,0000692000,025563,-17255,008900,080458,073899,099438
0000000694,0000693000,028363,-15228,003242,084702,071210,097438
0000000695,0000694000,028905,-11135,-02495,088988,069851,094194
0000000696,0000695000,027160,-05569,-07624,092881,069953,090023
0000000697,0000696000,023309,000766,-11490,095987,071509,085331
0000000698,0000697000,017755,007202,-13730,097994,074369,080572
0000000699,0000698000,011087,013015,-14147,098700,078255,076211
0000000700,0000699000,003977,017550,-12634,098036,082791,072669
0000000701,0000700000,-02822,020343,-09475,096070,087538,070289
0000000702,0000701000,-08630,021194,-05068,093004,092033,069303
0000000703,0000702000,-12830,019956,000103,089148,095837,069806
0000000704,0000703000,-14984,016817,005412,084896,098582,071746
0000000705,0000704000,-14874,012264,010148,080678,099998,074934
0000000706,0000705000,-12497,006790,013743,076926,099948,079057
0000000707,0000706000,-08122,001064,015812,074018,098437,083713
0000000708,0000707000,-02190,-04186,015993,072249,095614,088447
0000000709,0000708000,004665,-08343,014288,071797,091750,092804
0000000710,0000709000,011735,-11006,010956,072705,087222,096358
0000000711,0000710000,018295,-11844,006325,074880,082471,098768
0000000712,0000711000,023651,-10736,000938,078097,077957,099801
0000000713,0000712000,027261,-07921,-04524,082031,074119,099360
0000000714,0000713000,028731,-03692,-09400,086279,071332,097488
0000000715,0000714000,027910,001478,-13149,090409,069866,094373
0000000716,0000715000,024874,006905,-15208,094000,069862,090320
0000000717,0000716000,019937,011912,-15249,096685,071319,085726
0000000718,0000717000,013624,015922,-13275,098192,074094,081038
0000000719,0000718000,006585,018418,-09410,098369,077915,076713
0000000720,0000719000,-00432,019024,-04045,097202,082410,073166
0000000721,0000720000,-06707,017727,002178,094811,087143,070740
0000000722,0000721000,-11580,014652,008544,091441,091653,069667
0000000723,0000722000,-14542,010091,014361,087436,095502,070047
0000000724,0000723000,-15283,004609,018898,083207,098319,071837
0000000725,0000724000,-13703,-01154,021537,079185,099828,074862
0000000726,0000725000,-09967,-06545,021959,075781,099886,078821
0000000727,0000726000,-04452,-10892,019976,073345,098490,083325
0000000728,0000727000,002261,-13569,015664,072125,095780,087935
0000000729,0000728000,009466,-14234,009467,072243,092023,092203
0000000730,0000729000,016410,-12766,002028,073684,087587,095716
0000000731,0000730000,022359,-09208,-05884,076299,082904,098140
0000000732,0000731000,026700,-03954,-13384,079819,078426,099245
0000000733,0000732000,028970,002403,-19555,083883,074589,098930
0000000734,0000733000,028923,009201,-23705,088074,071764,097230
0000000735,0000734000,026545,015691,-25301,091964,070222,094317
0000000736,0000735000,022068,021063,-23994,095152,070112,090480
0000000737,0000736000,015956,024648,-19817,097311,071438,086098
0000000738,0000737000,008842,025992,-13119,098218,074066,081601
0000000739,0000738000,001483,024779,-04498,097783,077732,077426
0000000740,0000739000,-05351,021036,005191,096054,082078,073974
0000000741,0000740000,-10938,015134,014874,093210,086679,071573
0000000742,0000741000,-14692,007645,023502,089545,091090,070449
0000000743,0000742000,-16218,-00674,030138,085436,094884,070701
0000000744,0000743000,-15333,-08900,033938,081303,097696,072298
0000000745,0000744000,-12113,-16104,034382,077574,099255,075078
0000000746,0000745000,-06869,-21497,031323,074632,099415,078761
0000000747,0000746000,-00139,-24368,024912,072782,098168,082983
0000000748,0000747000,007367,-24248,015668,072215,095642,087327
0000000749,0000748000,014861,-21066,004507,072988,092094,091371
0000000750,0000749000,021544,-15026,-07450,075018,087875,094727
0000000751,0000750000,026719,-06643,-19008,078092,083396,097078
0000000752,0000751000,029837,003221,-28877,081893,079092,098208
0000000753,0000752000,030563,013536,-35941,086030,075377,098016
0000000754,0000753000,028796,023257,-39406,090076,072608,096534
0000000755,0000754000,024692,031299,-38745,093613,071048,093913
0000000756,0000755000,018657,036689,-33847,096275,070843,090418
0000000757,0000756000,011306,038789,-25097,097783,072004,086399
0000000758,0000757000,003419,037228,-13291,097981,074406,082253
0000000759,0000758000,-04173,031995,000491,096850,077803,078385
0000000760,0000759000,-10664,023526,014848,094511,081856,075165
0000000761,0000760000,-15371,012633,028276,091208,086167,072894
0000000762,0000761000,-17800,000346,039403,087283,090318,071779
0000000763,0000762000,-17674,-12101,046993,083143,093912,071912
0000000764,0000763000,-14982,-23360,050111,079213,096606,073269
0000000765,0000764000,-09966,-32224,048293,075903,098144,075706
0000000766,0000765000,-03122,-37688,041574,073559,098386,078974
0000000767,0000766000,004841,-39009,030460,072426,097319,082743
0000000768,0000767000,013085,-35913,015976,072624,095063,086640
0000000769,0000768000,020732,-28605,-00440,074131,091853,090282
0000000770,0000769000,026976,-17700,-17181,076786,088013,093321
0000000771,0000770000,031159,-04200,-32560,080311,083921,095476
0000000772,0000771000,032840,010561,-44960,084340,079974,096556
0000000773,0000772000,031819,025116,-53037,088456,076550,096474
0000000774,0000773000,028165,037979,-55849,092233,073971,095253
0000000775,0000774000,022219,047727,-52916,095276,072481,093027
0000000776,0000775000,014567,053218,-44321,097264,072212,090027
0000000777,0000776000,006010,053757,-30832,097987,073177,086558
0000000778,0000777000,-02548,049151,-13716,097367,075263,082967
0000000779,0000778000,-10198,039716,005372,095471,078248,079608
0000000780,0000779000,-16130,026332,024505,092500,081827,076799
0000000781,0000780000,-19729,010275,041763,088765,085643,074799
0000000782,0000781000,-20609,-06968,055431,084656,089328,073780
0000000783,0000782000,-18653,-23675,064037,080598,092530,073821
0000000784,0000783000,-14014,-38097,066513,077014,094949,074896
0000000785,0000784000,-07132,-48713,062460,074280,096360,076884
0000000786,0000785000,001308,-54282,052074,072687,096643,079574
0000000787,0000786000,010422,-54024,036226,072407,095785,082689
0000000788,0000787000,019238,-47865,016483,073471,093893,085914
0000000789,0000788000,026821,-36358,-05176,075766,091173,088932
0000000790,0000789000,032372,-20541,-26620,079048,087908,091455
0000000791,0000790000,035322,-01921,-45737,082972,084427,093257
0000000792,0000791000,035355,017722,-60602,087131,081067,094185
0000000793,0000792000,032431,036492,-69668,091090,078147,094174
0000000794,0000793000,026800,052471,-71859,094438,075937,093251
0000000795,0000794000,018996,063928,-66723,096818,074639,091527
0000000796,0000795000,009808,069516,-54563,097976,074360,089190
0000000797,0000796000,000197,068494,-36473,097782,075108,086485
0000000798,0000797000,-08803,060843,-14240,096257,076782,083687
0000000799,0000798000,-16235,047275,009901,093561,079196,081075
0000000800,0000799000,-21329,029115,033523,089982,082092,078893
0000000801,0000800000,-23569,008081,054332,085894,085175,077338
0000000802,0000801000,-22712,-13875,070325,081725,088145,076533
0000000803,0000802000,-18802,-34610,079814,077909,090722,076528
0000000804,0000803000,-12192,-52008,081674,074846,092670,077294
0000000805,0000804000,-03506,-64245,075518,072864,093815,078730
0000000806,0000805000,006370,-69857,061724,072180,094071,080673
0000000807,0000806000,016392,-68053,041511,072872,093435,082915
0000000808,0000807000,025481,-58960,016956,074869,091999,085222
0000000809,0000808000,032668,-43481,-09414,077959,089932,087367
0000000810,0000809000,037224,-23115,-35014,081814,087459,089147
0000000811,0000810000,038695,000188,-57369,086028,084836,090409
0000000812,0000811000,036914,024233,-74305,090163,082322,091056
0000000813,0000812000,032021,046733,-84115,093785,080152,091059
0000000814,0000813000,024463,065433,-85668,096513,078522,090452
0000000815,0000814000,014959,078321,-78544,098052,077570,089323
0000000816,0000815000,004489,083879,-63237,098230,077361,087811
0000000817,0000816000,-05833,081354,-41157,097021,077888,086085
0000000818,0000817000,-14898,070921,-14557,094550,079066,084326
0000000819,0000818000,-21736,053668,013776,091082,080751,082711
0000000820,0000819000,-25667,031344,041037,086985,082749,081389
0000000821,0000820000,-26316,006039,064674,082688,084850,080471
0000000822,0000821000,-23596,-19867,082394,078640,086845,080016
0000000823,0000822000,-17740,-43863,092388,075264,088545,080034
0000000824,0000823000,-09291,-63611,093579,072922,089802,080487
0000000825,0000824000,000936,-77023,085602,071867,090519,081292
0000000826,0000825000,011874,-82460,068984,072223,090655,082341
0000000827,0000826000,022358,-79222,045311,073959,090231,083508
0000000828,0000827000,031277,-67609,017031,076893,089324,084664
0000000829,0000828000,037649,-48810,-12871,080712,088055,085695
0000000830,0000829000,040869,-24801,-41435,085009,086577,086505
0000000831,0000830000,040658,002160,-66034,089336,085053,087034
0000000832,0000831000,036997,029575,-84260,093240,083638,087261
0000000833,0000832000,030221,054733,-94298,096312,082465,087199
0000000834,0000833000,020959,075257,-95093,098221,081633,086896
0000000835,0000834000,010140,088962,-86347,098754,081194,086421
0000000836,0000835000,-01113,094180,-68658,097846,081157,085859
0000000837,0000836000,-11609,090297,-43770,095584,081487,085286
0000000838,0000837000,-20211,077659,-14287,092209,082115,084776
0000000839,0000838000,-26018,057623,016784,088079,082944,084378
0000000840,0000839000,-28434,032287,046132,083635,083865,084126
0000000841,0000840000,-27352,004108,071312,079339,084765,084029
0000000842,0000841000,-22756,-24430,089783,075639,085548,084062
0000000843,0000842000,-15117,-50357,099641,072928,086144,084189
0000000844,0000843000,-05188,-71253,099998,071499,086504,084355
0000000845,0000844000,006093,-85044,090578,071515,086627,084497
0000000846,0000845000,017478,-89903,072136,072984,086538,084561
0000000847,0000846000,027810,-85416,046425,075757,086287,084515
0000000848,0000847000,035935,-71989,016257,079540,085940,084350
0000000849,0000848000,041043,-51033,-15339,083929,085565,084079
0000000850,0000849000,042626,-24837,-45085,088458,085230,083737
0000000851,0000850000,040589,004155,-70304,092657,084988,083370
0000000852,0000851000,035147,033195,-88668,096087,084874,083046
0000000853,0000852000,026726,059490,-98137,098382,084899,082830
0000000854,0000853000,016255,080388,-98020,099291,085048,082787
0000000855,0000854000,004718,093862,-88028,098708,085274,082972
0000000856,0000855000,-06622,098309,-69088,096681,085516,083406
0000000857,0000856000,-16554,093247,-43150,093424,085705,084078
0000000858,0000857000,-24082,079285,-12797,089281,085778,084935
0000000859,0000858000,-28342,057761,018690,084696,085695,085892
0000000860,0000859000,-29025,031234,048188,080152,085433,086853
0000000861,0000860000,-26080,002019,072977,076122,084994,087709
0000000862,0000861000,-19801,-27093,090814,073027,084413,088348
0000000863,0000862000,-10757,-53111,099715,071199,083741,088672
0000000864,0000863000,000124,-73582,098945,070841,083055,088611
0000000865,0000864000,011677,-86448,088618,072001,082453,088117
0000000866,0000865000,022764,-90323,069517,074567,082037,087195
0000000867,0000866000,032120,-84718,043772,078268,081891,085907
0000000868,0000867000,038833,-70459,013975,082708,082076,084363
0000000869,0000868000,042185,-48901,-16790,087418,082610,082715
0000000870,0000869000,041889,-22401,-45422,091899,083467,081128
0000000871,0000870000,038069,006364,-69230,095686,084587,079772
0000000872,0000871000,031021,034843,-86010,098383,085874,078802
0000000873,0000872000,021490,060122,-94134,099697,087204,078348
0000000874,0000873000,010435,079649,-92732,099483,088441,078494
0000000875,0000874000,-00973,091544,-82048,097750,089434,079274
0000000876,0000875000,-11533,094646,-63243,094676,090046,080655
0000000877,0000876000,-20129,088663,-38219,090588,090168,082535
0000000878,0000877000,-25853,074270,-09578,085920,089746,084744
0000000879,0000878000,-28189,053092,019775,081169,088786,087065
0000000880,0000879000,-26903,027320,046775,076833,087352,089266
0000000881,0000880000,-22211,-00455,069028,073364,085565,091123
0000000882,0000881000,-14522,-27686,084410,071126,083584,092429
0000000883,0000882000,-04657,-51555,091356,070363,081601,093028
0000000884,0000883000,006347,-69610,089267,071162,079814,092823
0000000885,0000884000,017380,-80265,078467,073449,078423,091789
0000000886,0000885000,027198,-82412,060246,076984,077605,089985
0000000887,0000886000,034803,-76006,036446,081393,077483,087557
0000000888,0000887000,039428,-61825,009586,086205,078113,084729
0000000889,0000888000,040623,-41426,-17522,090909,079467,081773
0000000890,0000889000,038342,-16972,-42325,095013,081441,078984
0000000891,0000890000,032806,009218,-62394,098090,083861,076646
0000000892,0000891000,024628,034466,-75847,099814,086502,075006
0000000893,0000892000,014625,056280,-81375,099998,089115,074253
0000000894,0000893000,003844,072459,-78533,098615,091436,074492
0000000895,0000894000,-06523,081415,-67790,095807,093216,075741
0000000896,0000895000,-15394,082494,-50421,091868,094248,077915
0000000897,0000896000,-21820,075709,-28413,087219,094389,080831
0000000898,0000897000,-25198,061977,-04005,082355,093585,084218
0000000899,0000898000,-25194,042782,020301,077791,091882,087749
0000000900,0000899000,-21875,020124,042143,074006,089422,091075
0000000901,0000900000,-15627,-03705,059428,071393,086425,093860
0000000902,0000901000,-02346,012461,075118,070018,084913,095590
0000000903,0000902000,012720,012287,073302,070789,084913,096927
0000000904,0000903000,011462,013494,075480,071855,084913,096057
0000000905,0000904000,016442,013059,059086,075746,084913,094605
0000000906,0000905000,044900,017109,045158,079321,084913,091720
0000000907,0000906000,035193,013071,030410,084282,084913,088672
0000000908,0000907000,005060,-10978,-20501,085175,084913,084623
0000000909,0000908000,002843,-15699,-20980,085175,084913,084623
0000000910,0000909000,008641,-11590,-15495,085175,084913,084623
0000000911,0000910000,019146,-02640,-04931,085175,084913,084623
0000000912,0000911000,027779,004600,004079,085175,084913,084623
0000000913,0000912000,029680,005287,006662,085175,084913,084623
0000000914,0000913000,024416,-01000,002353,085175,084913,084623
0000000915,0000914000,015957,-10282,-04946,085175,084913,084623
0000000916,0000915000,009672,-17189,-09905,085175,084913,084623
0000000917,0000916000,009055,-18229,-09059,085175,084913,084623
0000000918,0000917000,013711,-13804,-02860,085175,084913,084623
0000000919,0000918000,020026,-07538,005031,085175,084913,084623
0000000920,0000919000,023695,-03752,010281,085175,084913,084623
0000000921,0000920000,022394,-04784,010529,085175,084913,084623
0000000922,0000921000,017071,-09707,006680,085175,084913,084623
0000000923,0000922000,010982,-15285,001969,085175,084913,084623
0000000924,0000923000,007553,-18111,-00198,085175,084913,084623
0000000925,0000924000,008245,-16748,001614,085175,084913,084623
0000000926,0000925000,011880,-12394,006214,085175,084913,084623
0000000927,0000926000,015626,-07902,010765,085175,084913,084623
0000000928,0000927000,016881,-05892,012658,085175,084913,084623
0000000929,0000928000,014863,-07166,011107,085175,084913,084623
0000000930,0000929000,010880,-10431,007428,085175,084913,084623
0000000931,0000930000,007360,-13274,004054,085175,084913,084623
0000000932,0000931000,006239,-13770,002932,085175,084913,084623
0000000933,0000932000,007845,-11602,004399,085175,084913,084623
0000000934,0000933000,010848,-08107,007143,085175,084913,084623
0000000935,0000934000,013235,-05305,009166,085175,084913,084623
0000000936,0000935000,013604,-04598,009083,085175,084913,084623
0000000937,0000936000,011951,-05995,006908,085175,084913,084623
0000000938,0000937000,009537,-08232,003919,085175,084913,084623
0000000939,0000938000,007985,-09683,001758,085175,084913,084623
0000000940,0000939000,008256,-09383,001402,085175,084913,084623
0000000941,0000940000,010124,-07555,002641,085175,084913,084623
0000000942,0000941000,012422,-05356,004323,085175,084913,084623
0000000943,0000942000,013850,-04082,005159,085175,084913,084623
0000000944,0000943000,013766,-04363,004523,085175,084913,084623
0000000945,0000944000,012520,-05845,002770,085175,084913,084623
0000000946,0000945000,011129,-07500,000927,085175,084913,084623
0000000947,0000946000,010596,-08317,000001,085175,084913,084623
0000000948,0000947000,011292,-07916,000370,085175,084913,084623
0000000949,0000948000,012794,-06714,001611,085175,084913,084623
0000000950,0000949000,014217,-05588,002840,085175,084913,084623
0000000951,0000950000,014796,-05296,003290,085175,084913,084623
0000000952,0000951000,014343,-06020,002772,085175,084913,084623
