0000000490,0000489000,-00887,090654,095451,033748,050077,014740
0000000491,0000490000,-00281,087868,096655,011930,060658,010198
0000000492,0000491000,000110,086051,097958,-08522,070240,009425
0000000493,0000492000,001742,083934,097881,-25832,077673,012299
0000000494,0000493000,003644,082702,097398,-37708,082892,019185
0000000495,0000494000,005852,082042,096079,-43898,084416,028515
0000000496,0000495000,008396,081853,093978,-42983,083042,040374
0000000497,0000496000,010395,082852,092007,-35583,078134,052783
0000000498,0000497000,012713,083789,089099,-22136,070577,064942
0000000499,0000498000,013816,085934,086939,-03948,061136,075727
0000000500,0000499000,014743,087953,084669,016988,050289,083610
0000000501,0000500000,014717,090226,083014,039149,039820,088540
0000000502,0000501000,013869,092548,082170,059644,029903,089254
0000000503,0000502000,012723,094166,081782,077256,022222,086355
0000000504,0000503000,010509,095754,082635,089841,017109,079634
0000000505,0000504000,008610,096199,083619,096290,015185,069879
0000000506,0000505000,006022,096440,085703,096265,016871,058256
0000000507,0000506000,003790,095709,087920,089305,021538,045383
0000000508,0000507000,001965,094359,090279,076603,029376,033195
0000000509,0000508000,000325,092762,092866,058856,038945,022240
0000000510,0000509000,-00246,090403,094781,038241,049842,014065
0000000511,0000510000,-00483,088378,096612,016553,060776,009232
0000000512,0000511000,000369,086067,097379,-04163,070599,008162
0000000513,0000512000,001556,084362,097723,-21601,078714,011310
0000000514,0000513000,003432,083033,097174,-34546,083793,017856
0000000515,0000514000,005728,082207,095802,-41331,085870,027766
0000000516,0000515000,007852,082341,094196,-41699,084249,039600
0000000517,0000516000,010335,082741,091791,-35310,079371,052461
0000000518,0000517000,012104,084143,089540,-22859,071658,065066
0000000519,0000518000,013674,085775,087079,-05684,061655,075986
0000000520,0000519000,014463,087866,085038,014914,050732,084516
0000000521,0000520000,014516,090106,083458,036469,039474,089367
0000000522,0000521000,014042,092086,082358,057282,029396,090517
0000000523,0000522000,012591,094038,082313,075127,021180,087499
0000000524,0000523000,010976,095179,082644,088397,015777,080710
0000000525,0000524000,008722,096038,083939,095908,013802,070899
0000000526,0000525000,006462,096066,085658,096760,015207,058741
0000000527,0000526000,004251,095458,087782,091167,020262,045792
0000000528,0000527000,002232,094368,090185,079299,028066,032947
0000000529,0000528000,000864,092572,092382,062596,038173,021777
0000000530,0000529000,-00149,090697,094589,042537,049450,013182
0000000531,0000530000,-00163,088440,096043,021071,060788,008009
0000000532,0000531000,000299,086467,097089,000420,071250,006944
0000000533,0000532000,001502,084695,097354,-17664,079548,009808
0000000534,0000533000,003300,083338,096819,-31195,085179,016676
0000000535,0000534000,005283,082705,095775,-39174,087263,026613
0000000536,0000535000,007651,082485,093996,-40646,085784,038840
0000000537,0000536000,009757,083124,092025,-35512,080815,052096
0000000538,0000537000,011795,084174,089657,-24337,072735,065014
0000000539,0000538000,013266,085816,087445,-08000,062538,076527
0000000540,0000539000,014151,087773,085455,011693,050956,085231
0000000541,0000540000,014447,089787,083795,033033,039365,090557
0000000542,0000541000,013864,091888,082921,053788,028677,091774
0000000543,0000542000,012828,093513,082558,072077,020054,088829
0000000544,0000543000,011094,094879,083044,086172,014369,082018
0000000545,0000544000,009110,095582,084071,094640,012054,071867
0000000546,0000545000,006888,095705,085700,096876,013577,059551
0000000547,0000546000,004663,095253,087735,092450,018580,046043
0000000548,0000547000,002787,094124,089858,081940,026761,032878
0000000549,0000548000,001159,092661,092152,066257,037214,021212
0000000550,0000549000,000288,090711,094053,046946,048955,012196
0000000551,0000550000,-00034,088751,095637,025943,060910,006805
0000000552,0000551000,000385,086786,096606,005153,071770,005417
0000000553,0000552000,001462,085070,096896,-13265,080675,008362
0000000554,0000553000,003003,083854,096554,-27737,086547,015204
0000000555,0000554000,005034,083045,095481,-36791,088919,025428
0000000556,0000555000,007126,082951,094022,-39611,087496,037974
0000000557,0000556000,009347,083346,092039,-35949,082363,051595
0000000558,0000557000,011276,084375,089930,-26059,074107,065071
0000000559,0000558000,012820,085846,087819,-11000,063389,076923
0000000560,0000559000,013854,087609,085857,007909,051409,086150
0000000561,0000560000,014147,089609,084374,028710,039182,091731
0000000562,0000561000,013868,091441,083354,049467,027975,093178
0000000563,0000562000,012843,093135,083077,068198,018890,090320
0000000564,0000563000,011372,094361,083364,083071,012754,083364
0000000565,0000564000,009467,095114,084316,092796,010299,073085
0000000566,0000565000,007330,095311,085803,096348,011663,060334
0000000567,0000566000,005242,094882,087591,093487,016848,046481
0000000568,0000567000,003244,093995,089680,084401,025264,032804
0000000569,0000568000,001711,092553,091705,069985,036138,020656
0000000570,0000569000,000637,090871,093601,051657,048447,011255
0000000571,0000570000,000242,088995,095074,031122,060907,005454
0000000572,0000571000,000500,087156,096046,010460,072425,003928
0000000573,0000572000,001360,085579,096427,-08447,081768,006727
0000000574,0000573000,002824,084319,096099,-23747,088083,013696
0000000575,0000574000,004603,083606,095274,-34045,090694,024125
0000000576,0000575000,006692,083360,093874,-38373,089326,036988
0000000577,0000576000,008773,083727,092138,-36277,084136,051095
0000000578,0000577000,010714,084591,090186,-28017,075535,064987
0000000579,0000578000,012325,085879,088201,-14288,064457,077389
0000000580,0000579000,013388,087539,086413,003514,051887,087013
0000000581,0000580000,013906,089292,084917,023711,039088,092973
0000000582,0000581000,013704,091072,083992,044350,027301,094655
0000000583,0000582000,012934,092604,083590,063437,017652,091849
0000000584,0000583000,011597,093816,083816,079220,011150,084879
0000000585,0000584000,009845,094570,084628,090163,008377,074328
0000000586,0000585000,007873,094786,085893,095308,009704,061286
0000000587,0000586000,005790,094527,087556,094115,014956,046974
0000000588,0000587000,003888,093707,089387,086710,023657,032814
0000000589,0000588000,002251,092503,091305,073806,034988,020189
0000000590,0000589000,001124,090964,093029,056605,047804,010298
0000000591,0000590000,000572,089270,094445,036821,060919,004178
0000000592,0000591000,000635,087601,095422,016306,073003,002362
0000000593,0000592000,001352,086089,095800,-02937,082923,005098
0000000594,0000593000,002562,084945,095644,-19124,089657,012115
0000000595,0000594000,004236,084172,094914,-30738,092540,022738
0000000596,0000595000,006144,083920,093741,-36672,091297,035960
0000000597,0000596000,008160,084157,092193,-36406,085977,050462
0000000598,0000597000,010079,084860,090442,-29909,077142,064880
0000000599,0000598000,011694,085999,088665,-17832,065599,077748
0000000600,0000599000,012902,087417,086971,-01304,052492,087853
0000000601,0000600000,013512,089028,085617,018070,039077,094190
0000000602,0000601000,013542,090602,084666,038423,026658,096109
0000000603,0000602000,012948,092042,084240,057841,016477,093444
0000000604,0000603000,011816,093182,084359,074456,009494,086399
0000000605,0000604000,010267,093909,084990,086760,006461,075685
0000000606,0000605000,008408,094218,086085,093575,007657,062302
0000000607,0000606000,006467,094027,087488,094274,012995,047578
0000000608,0000607000,004560,093405,089141,088788,021974,032943
0000000609,0000608000,002924,092370,090827,077616,033716,019800
0000000610,0000609000,001690,091053,092407,061852,047109,009474
0000000611,0000610000,000977,089569,093737,042980,060819,002942
0000000612,0000611000,000873,088056,094658,022842,073551,000877
0000000613,0000612000,001338,086714,095113,003336,084029,003481
0000000614,0000613000,002368,085607,095040,-13699,091220,010523
0000000615,0000614000,003813,084877,094505,-26663,094424,021332
0000000616,0000615000,005575,084559,093526,-34369,093284,034839
0000000617,0000616000,007478,084678,092218,-36071,087918,049771
0000000618,0000617000,009335,085227,090721,-31627,078809,064637
0000000619,0000618000,010999,086136,089130,-21432,066858,078009
0000000620,0000619000,012269,087357,087641,-06466,053201,088577
0000000621,0000620000,013063,088717,086374,011832,039163,095294
0000000622,0000621000,013276,090117,085474,031727,026133,097506
0000000623,0000622000,012915,091404,085001,051304,015357,094965
0000000624,0000623000,012023,092445,085000,068746,007924,087931
0000000625,0000624000,010671,093172,085471,082408,004562,077052
0000000626,0000625000,009017,093510,086314,091034,005623,063396
0000000627,0000626000,007176,093458,087493,093814,011016,048293
0000000628,0000627000,005349,092994,088871,090478,020228,033194
0000000629,0000628000,003689,092190,090326,081353,032390,019590
0000000630,0000629000,002362,091115,091720,067284,046300,008795
0000000631,0000630000,001504,089857,092914,049636,060633,001884
0000000632,0000631000,001171,088579,093802,030082,073981,-00475
0000000633,0000632000,001417,087380,094276,010484,085033,001973
0000000634,0000633000,002180,086389,094341,-07314,092706,009003
0000000635,0000634000,003404,085678,093978,-21662,096229,019922
0000000636,0000635000,004966,085315,093237,-31216,095255,033696
0000000637,0000636000,006719,085317,092208,-35102,089842,048969
0000000638,0000637000,008517,085669,090971,-32940,080524,064266
0000000639,0000638000,010169,086366,089652,-24937,068184,078092
0000000640,0000639000,011541,087310,088361,-11850,054010,089099
0000000641,0000640000,012481,088422,087248,005081,039391,096210
0000000642,0000641000,012916,089587,086399,024232,025740,098706
0000000643,0000642000,012811,090688,085893,043802,014403,096354
0000000644,0000643000,012175,091623,085784,061941,006489,089356
0000000645,0000644000,011089,092302,086044,076969,002793,078391
0000000646,0000645000,009636,092698,086651,087492,003685,064526
0000000647,0000646000,007968,092755,087535,092529,009087,049103
0000000648,0000647000,006223,092491,088621,091618,018502,033625
0000000649,0000648000,004570,091934,089797,084831,031010,019589
0000000650,0000649000,003169,091125,090955,072820,045412,008381
0000000651,0000650000,002141,090158,091999,056716,060307,001085
0000000652,0000651000,001598,089122,092801,038053,074245,-01572
0000000653,0000652000,001566,088133,093314,018597,085857,000685
0000000654,0000653000,002054,087264,093491,000166,093998,007633
0000000655,0000654000,003004,086605,093329,-15515,097872,018608
0000000656,0000655000,004326,086204,092857,-27005,097074,032541
0000000657,0000656000,005906,086074,092128,-33232,091678,048084
0000000658,0000657000,007588,086238,091216,-33622,082196,063718
0000000659,0000658000,009230,086667,090188,-28136,069534,077927
0000000660,0000659000,010666,087322,089161,-17286,054919,089329
0000000661,0000660000,011768,088132,088223,-02103,039767,096795
0000000662,0000661000,012434,089024,087458,015983,025563,099601
0000000663,0000662000,012602,089905,086941,035261,013686,097459
0000000664,0000663000,012273,090685,086706,053930,005314,090573
0000000665,0000664000,011471,091316,086764,070252,001273,079609
0000000666,0000665000,010285,091736,087087,082718,001961,065635
0000000667,0000666000,008814,091922,087653,090181,007330,050011
0000000668,0000667000,007196,091866,088395,091943,016865,034248
0000000669,0000668000,005581,091577,089242,087847,029651,019889
0000000670,0000669000,004112,091084,090130,078272,044447,008327
0000000671,0000670000,002937,090433,090963,064121,059823,000692
0000000672,0000671000,002152,089703,091669,046729,074276,-02261
0000000673,0000672000,001835,088951,092187,027726,086387,-00240
0000000674,0000673000,002004,088251,092483,008894,094976,006561
0000000675,0000674000,002639,087668,092535,-08024,099189,017477
0000000676,0000675000,003682,087235,092353,-21459,098608,031453
0000000677,0000676000,005030,086985,091973,-30178,093281,047121
0000000678,0000677000,006570,086932,091417,-33373,083719,062960
0000000679,0000678000,008154,087080,090747,-30749,070841,077434
0000000680,0000679000,009642,087400,090024,-22554,055891,089128
0000000681,0000680000,010895,087867,089310,-09550,040329,096904
0000000682,0000681000,011795,088438,088666,007040,025663,099998
0000000683,0000682000,012269,089046,088151,025666,013331,098110
0000000684,0000683000,012269,089644,087806,044589,004546,091416
0000000685,0000684000,011810,090183,087637,062054,000168,080574
0000000686,0000685000,010929,090624,087660,076451,000630,066645
0000000687,0000686000,009711,090931,087861,086452,005895,050981
0000000688,0000687000,008265,091095,088212,091143,015458,035108
0000000689,0000688000,006720,091106,088684,090086,028390,020571
0000000690,0000689000,005221,090959,089237,083385,043443,008782
0000000691,0000690000,003898,090682,089821,071661,059153,000887
0000000692,0000691000,002878,090297,090384,056008,073986,-02342
0000000693,0000692000,002249,089840,090889,037885,086496,-00589
0000000694,0000693000,002065,089351,091293,018974,095456,005967
0000000695,0000694000,002341,088871,091568,001031,099989,016688
0000000696,0000695000,003046,088431,091710,-14293,099646,030524
0000000697,0000696000,004118,088058,091708,-25589,094461,046120
0000000698,0000697000,005457,087784,091568,-31820,084935,061961
0000000699,0000698000,006947,087618,091305,-32417,071988,076506
0000000700,0000699000,008453,087569,090943,-27323,056884,088342
0000000701,0000700000,009836,087647,090505,-17011,041086,096318
0000000702,0000701000,010976,087839,090024,-02434,026135,099667
0000000703,0000702000,011766,088128,089544,015056,013488,098062
0000000704,0000703000,012139,088491,089090,033840,004385,091664
0000000705,0000704000,012061,088908,088696,052182,-00286,081108
0000000706,0000705000,011544,089342,088389,068392,-00071,067430
0000000707,0000706000,010635,089768,088186,080984,005014,051968
0000000708,0000707000,009415,090163,088097,088804,014467,036229
0000000709,0000708000,007994,090493,088133,091139,027368,021749
0000000710,0000709000,006495,090736,088297,087775,042462,009925
0000000711,0000710000,005056,090873,088574,079020,058280,001903
0000000712,0000711000,003802,090892,088952,065678,073281,-01543
0000000713,0000712000,002848,090782,089408,048977,086004,-00088
0000000714,0000713000,002280,090553,089906,030458,095210,006115
0000000715,0000714000,002147,090219,090412,011826,099998,016452
0000000716,0000715000,002462,089795,090894,-05204,099905,029903
0000000717,0000716000,003192,089313,091315,-19070,094946,045146
0000000718,0000717000,004275,088806,091639,-28507,085611,060691
0000000719,0000718000,005614,088306,091842,-32654,072815,075028
0000000720,0000719000,007092,087854,091900,-31134,057809,086765
0000000721,0000720000,008579,087492,091794,-24082,042054,094776
0000000722,0000721000,009942,087255,091528,-12140,027081,098296
0000000723,0000722000,011060,087165,091115,003603,014349,096995
0000000724,0000723000,011830,087245,090577,021704,005096,091015
0000000725,0000724000,012182,087493,089954,040499,000218,080956
0000000726,0000725000,012086,087892,089297,058263,000189,067815
0000000727,0000726000,011549,088424,088654,073368,004999,052884
0000000728,0000727000,010621,089051,088076,084438,014165,037633
0000000729,0000728000,009381,089723,087622,090464,026780,023544
0000000730,0000729000,007939,090385,087334,090901,041609,011975
0000000731,0000730000,006417,090985,087247,085705,057204,004037
0000000732,0000731000,004950,091457,087387,075340,072046,000480
0000000733,0000732000,003672,091752,087752,060745,084701,001627
0000000734,0000733000,002696,091838,088321,043246,093938,007346
0000000735,0000734000,002114,091695,089051,024445,098863,017061
0000000736,0000735000,001978,091323,089891,006064,099007,029801
0000000737,0000736000,002304,090746,090765,-10213,094372,044303
0000000738,0000737000,003060,090007,091601,-22904,085432,059142
0000000739,0000738000,004182,089159,092323,-30857,073079,072870
0000000740,0000739000,005574,088275,092858,-33352,058535,084164
0000000741,0000740000,007117,087435,093145,-30158,043218,091951
0000000742,0000741000,008676,086717,093146,-21553,028615,095503
0000000743,0000742000,010112,086198,092845,-08306,016143,094505
0000000744,0000743000,011294,085936,092253,008389,007004,089079
0000000745,0000744000,012114,085965,091414,027014,002078,079784
0000000746,0000745000,012493,086295,090398,045866,001832,067550
0000000747,0000746000,012396,086909,089286,063222,006266,053600
0000000748,0000747000,011830,087763,088181,077499,014915,039312
0000000749,0000748000,010844,088784,087184,087405,026905,026080
0000000750,0000749000,009521,089891,086392,092045,041047,015177
0000000751,0000750000,007974,090982,085886,090995,055952,007631
0000000752,0000751000,006336,091952,085733,084338,070175,004138
0000000753,0000752000,004751,092704,085961,072656,082345,004997
0000000754,0000753000,003364,093159,086562,056992,091289,010090
0000000755,0000754000,002302,093257,087500,038760,096151,018889
0000000756,0000755000,001668,092977,088696,019620,096480,030498
0000000757,0000756000,001522,092334,090044,001322,092276,043752
0000000758,0000757000,001879,091375,091422,-14470,083987,057335
0000000759,0000758000,002710,090177,092705,-26322,072466,069918
0000000760,0000759000,003943,088848,093766,-33168,058867,080292
0000000761,0000760000,005476,087506,094496,-34388,044526,087490
0000000762,0000761000,007177,086275,094817,-29859,030836,090861
0000000763,0000762000,008898,085280,094677,-19966,019113,090123
0000000764,0000763000,010485,084626,094073,-05577,010478,085397
0000000765,0000764000,011788,084387,093047,012018,005751,077182
0000000766,0000765000,012685,084602,091681,031225,005365,066323
0000000767,0000766000,013087,085267,090096,050294,009316,053921
0000000768,0000767000,012956,086326,088440,067485,017166,041217
0000000769,0000768000,012302,087690,086871,081241,028097,029455
0000000770,0000769000,011179,089241,085536,090326,041002,019760
0000000771,0000770000,009682,090836,084569,093920,054604,013030
0000000772,0000771000,007938,092326,084075,091690,067585,009859
0000000773,0000772000,006097,093568,084114,083811,078701,010495
0000000774,0000773000,004323,094433,084704,070961,086894,014822
0000000775,0000774000,002781,094821,085808,054277,091395,022365
0000000776,0000775000,001619,094680,087337,035263,091804,032337
0000000777,0000776000,000949,094009,089149,015648,088131,043715
0000000778,0000777000,000838,092860,091077,-02779,080798,055355
0000000779,0000778000,001297,091334,092936,-18348,070588,066108
0000000780,0000779000,002287,089572,094544,-29658,058546,074952
0000000781,0000780000,003724,087733,095749,-35696,045870,081081
0000000782,0000781000,005488,085984,096429,-35913,033790,083966
0000000783,0000782000,007427,084494,096502,-30265,023463,083399
0000000784,0000783000,009372,083417,095937,-19222,015859,079503
0000000785,0000784000,011142,082869,094771,-03747,011684,072721
0000000786,0000785000,012568,082923,093097,014775,011297,063776
0000000787,0000786000,013511,083592,091066,034667,014673,053599
0000000788,0000787000,013877,084817,088876,054113,021403,043226
0000000789,0000788000,013632,086487,086739,071348,030757,033680
0000000790,0000789000,012797,088449,084858,084822,041759,025866
0000000791,0000790000,011445,090523,083413,093331,053305,020485
0000000792,0000791000,009689,092519,082547,096111,064274,017982
0000000793,0000792000,007677,094251,082354,092892,073620,018518
0000000794,0000793000,005586,095542,082877,083925,080469,021960
0000000795,0000794000,003604,096253,084088,069975,084203,027894
0000000796,0000795000,001923,096295,085890,052277,084515,035670
0000000797,0000796000,000708,095645,088117,032429,081452,044462
0000000798,0000797000,000078,094359,090552,012242,075404,053363
0000000799,0000798000,000093,092561,092955,-06448,067048,061493
0000000800,0000799000,000750,090420,095094,-21960,057271,068088
0000000801,0000800000,001990,088131,096772,-32910,047062,072570
0000000802,0000801000,003708,085902,097827,-38323,037422,074585
0000000803,0000802000,005761,083942,098145,-37699,029264,074033
0000000804,0000803000,007971,082445,097677,-31059,023341,071063
0000000805,0000804000,010138,081569,096443,-18955,020173,066056
0000000806,0000805000,012057,081423,094538,-02442,019998,059585
0000000807,0000806000,013538,082041,092139,016996,022739,052357
0000000808,0000807000,014435,083366,089487,037589,028028,045131
0000000809,0000808000,014662,085267,086844,057458,035249,038622
0000000810,0000809000,014204,087563,084462,074813,043619,033435
0000000811,0000810000,013104,090041,082566,088109,052277,030010
0000000812,0000811000,011455,092477,081329,096167,060371,028592
0000000813,0000812000,009397,094647,080881,098260,067132,029213
0000000814,0000813000,007106,096336,081282,094173,071950,031704
0000000815,0000814000,004785,097371,082519,084226,074421,035715
0000000816,0000815000,002655,097626,084496,069275,074391,040757
0000000817,0000816000,000923,097056,087030,050649,071969,046255
0000000818,0000817000,-00237,095714,089867,030044,067508,051614
0000000819,0000818000,-00714,093739,092717,009342,061551,056303
0000000820,0000819000,-00473,091324,095308,-09585,054761,059900
0000000821,0000820000,000460,088689,097406,-25055,047854,062117
0000000822,0000821000,002005,086075,098814,-35698,041521,062827
0000000823,0000822000,004029,083728,099388,-40568,036358,062077
0000000824,0000823000,006361,081866,099066,-39213,032819,060063
0000000825,0000824000,008794,080682,097852,-31713,031178,057099
0000000826,0000825000,011101,080321,095834,-18698,031490,053589
0000000827,0000826000,013056,080828,093207,-01316,033599,049970
0000000828,0000827000,014469,082157,090234,018860,037179,046642
0000000829,0000828000,015198,084176,087216,039984,041763,043949
0000000830,0000829000,015185,086672,084453,060135,046813,042109
0000000831,0000830000,014449,089416,082184,077526,051786,041241
0000000832,0000831000,013040,092171,080624,090619,056167,041344
0000000833,0000832000,011092,094660,079925,098255,059542,042285
0000000834,0000833000,008767,096662,080164,099753,061638,043840
0000000835,0000834000,006268,097978,081333,094945,062324,045721
0000000836,0000835000,003831,098445,083349,084223,061654,047624
0000000837,0000836000,001683,098012,086025,068522,059834,049256
0000000838,0000837000,000045,096719,089078,049256,057173,050413
0000000839,0000838000,-00935,094703,092211,028184,054052,050970
0000000840,0000839000,-01159,092168,095097,007226,050864,050911
0000000841,0000840000,-00637,089359,097503,-11744,047983,050309
0000000842,0000841000,000595,086519,099193,-27064,045716,049293
0000000843,0000842000,002430,083926,099998,-37372,044291,048100
0000000844,0000843000,004694,081822,099857,-41768,043782,046978
0000000845,0000844000,007205,080400,098748,-39842,044167,046183
0000000846,0000845000,009723,079840,096772,-31732,045269,045937
0000000847,0000846000,012015,080184,094109,-18139,046828,046358
0000000848,0000847000,013851,081411,091032,-00275,048559,047465
0000000849,0000848000,015059,083392,087851,020228,050162,049140
0000000850,0000849000,015532,085904,084886,041504,051393,051203
0000000851,0000850000,015238,088728,082401,061642,052073,053373
0000000852,0000851000,014214,091597,080608,078871,052094,055374
0000000853,0000852000,012538,094241,079710,091671,051450,056887
0000000854,0000853000,010385,096406,079761,098924,050250,057611
0000000855,0000854000,007921,097898,080779,099998,048706,057336
0000000856,0000855000,005377,098546,082679,094761,047101,055926
0000000857,0000856000,003002,098287,085271,083672,045761,053427
0000000858,0000857000,000999,097159,088307,067704,044954,050026
0000000859,0000858000,-00411,095259,091464,048307,044883,046065
0000000860,0000859000,-01119,092817,094442,027259,045658,041947
0000000861,0000860000,-01074,090045,096961,006443,047242,038144
0000000862,0000861000,-00279,087204,098807,-12294,049545,035098
0000000863,0000862000,001190,084571,099787,-27308,052338,033215
0000000864,0000863000,003185,082389,099821,-37293,055321,032834
0000000865,0000864000,005540,080868,098911,-41390,058096,034142
0000000866,0000865000,008045,080150,097129,-39222,060259,037161
0000000867,0000866000,010449,080317,094662,-30975,061431,041708
0000000868,0000867000,012557,081331,091746,-17375,061347,047376
0000000869,0000868000,014144,083097,088676,000365,059905,053614
0000000870,0000869000,015072,085422,085762,020613,057136,059791
0000000871,0000870000,015280,088074,083264,041552,053272,065241
0000000872,0000871000,014735,090819,081414,061321,048633,069368
0000000873,0000872000,013514,093384,080380,078179,043656,071658
0000000874,0000873000,011730,095522,080260,090673,038863,071758
0000000875,0000874000,009539,097038,081055,097727,034819,069488
0000000876,0000875000,007149,097794,082674,098732,032055,064939
0000000877,0000876000,004770,097724,084963,093601,031003,058443
0000000878,0000877000,002618,096841,087690,082780,031912,050594
0000000879,0000878000,000898,095245,090594,067233,034810,042158
0000000880,0000879000,-00226,093102,093369,048380,039508,033978
0000000881,0000880000,-00679,090629,095776,027918,045596,026913
0000000882,0000881000,-00408,088048,097590,007668,052532,021705
0000000883,0000882000,000538,085621,098639,-10580,059658,018971
0000000884,0000883000,002059,083586,098834,-25259,066243,019096
0000000885,0000884000,004026,082115,098174,-35108,071554,022226
0000000886,0000885000,006242,081346,096748,-39292,074947,028177
0000000887,0000886000,008523,081333,094687,-37460,075932,036473
0000000888,0000887000,010657,082066,092213,-29769,074277,046351
0000000889,0000888000,012453,083456,089568,-16909,070029,056837
0000000890,0000889000,013747,085363,086996,-00036,063519,066896
0000000891,0000890000,014424,087601,084749,019324,055324,075499
0000000892,0000891000,014439,089938,083034,039448,046200,081747
0000000893,0000892000,013796,092159,082004,058560,037028,084938
0000000894,0000893000,012577,094043,081741,075004,028721,084655
0000000895,0000894000,010898,095413,082259,087384,022180,080791
0000000896,0000895000,008913,096167,083473,094653,018161,073599
0000000897,0000896000,006804,096254,085243,096205,017190,063705
0000000898,0000897000,004747,095682,087403,091913,019490,052028
0000000899,0000898000,002934,094519,089733,082163,024946,039700
0000000900,0000899000,001521,092896,092012,067829,033104,027945
0000000901,0000900000,000634,090968,094026,050196,043216,017947
0000000902,0000901000,-00767,087714,095425,031524,049900,011573
0000000903,0000902000,005699,088543,097960,029232,049900,008259
0000000904,0000903000,007087,088390,097023,029232,049900,007486
0000000905,0000904000,008062,088099,095245,029232,049900,014821
0000000906,0000905000,008557,088561,096479,029232,049900,022882
0000000907,0000906000,007860,088296,093587,029232,049900,033610
0000000908,0000907000,020982,089313,092392,029232,049900,048290
0000000909,0000908000,020577,089180,091646,029232,049900,048783
0000000910,0000909000,005806,087680,090032,029232,049900,048783
0000000911,0000910000,-07139,086347,088565,029232,049900,048783
0000000912,0000911000,-03821,086629,088656,029232,049900,048783
0000000913,0000912000,011227,088074,089982,029232,049900,048783
0000000914,0000913000,022095,089094,090819,029232,049900,048783
0000000915,0000914000,018365,088651,090248,029232,049900,048783
0000000916,0000915000,006558,087399,088867,029232,049900,048783
0000000917,0000916000,000976,086772,088116,029232,049900,048783
0000000918,0000917000,007717,087381,088650,029232,049900,048783
0000000919,0000918000,019268,088477,089662,029232,049900,048783
0000000920,0000919000,023362,088835,089983,029232,049900,048783
0000000921,0000920000,016951,088153,089273,029232,049900,048783
0000000922,0000921000,008253,087251,088365,029232,049900,048783
0000000923,0000922000,006974,087101,088239,029232,049900,048783
0000000924,0000923000,013892,087781,088948,029232,049900,048783
0000000925,0000924000,020726,088463,089684,029232,049900,048783
0000000926,0000925000,020071,088404,089686,029232,049900,048783
0000000927,0000926000,013071,087720,089071,029232,049900,048783
0000000928,0000927000,007464,087181,088611,029232,049900,048783
0000000929,0000928000,008702,087333,088839,029232,049900,048783
0000000930,0000929000,014315,087926,089512,029232,049900,048783
0000000931,0000930000,017418,088270,089930,029232,049900,048783
0000000932,0000931000,014437,088008,089736,029232,049900,048783
0000000933,0000932000,008667,087466,089255,029232,049900,048783
0000000934,0000933000,006094,087242,089082,029232,049900,048783
0000000935,0000934000,008741,087538,089419,029232,049900,048783
0000000936,0000935000,012933,087985,089895,029232,049900,048783
0000000937,0000936000,013748,088090,090018,029232,049900,048783
0000000938,0000937000,010423,087776,089711,029232,049900,048783
0000000939,0000938000,006758,087423,089354,029232,049900,048783
0000000940,0000939000,006616,087417,089336,029232,049900,048783
0000000941,0000940000,009800,087739,089636,029232,049900,048783
0000000942,0000941000,012637,088022,089891,029232,049900,048783
0000000943,0000942000,012239,087976,089812,029232,049900,048783
0000000944,0000943000,009497,087692,089491,029232,049900,048783
0000000945,0000944000,007755,087506,089266,029232,049900,048783
0000000946,0000945000,008999,087615,089336,029232,049900,048783
0000000947,0000946000,011850,087884,089566,029232,049900,048783
0000000948,0000947000,013355,088017,089663,029232,049900,048783
0000000949,0000948000,012281,087892,089506,029232,049900,048783
0000000950,0000949000,010256,087672,089258,029232,049900,048783
0000000951,0000950000,009751,087605,089168,029232,049900,048783
0000000952,0000951000,011348,087750,089295,029232,049900,048783
0000000953,0000952000,013302,087933,089466,029232,049900,048783
0000000954,0000953000,013621,087954,089481,029232,049900,048783
0000000955,0000954000,012216,087805,089331,029232,049900,048783
0000000956,0000955000,010811,087659,089189,029232,049900,048783
0000000957,0000956000,010930,087668,089207,029232,049900,048783
0000000958,0000957000,012290,087804,089354,029232,049900,048783
0000000959,0000958000,013280,087904,089471,029232,049900,048783
0000000960,0000959000,012814,087861,089445,029232,049900,048783
0000000961,0000960000,011443,087730,089333,029232,049900,048783
0000000962,0000961000,010615,087654,089276,029232,049900,048783
0000000963,0000962000,011046,087705,089347,029232,049900,048783
0000000964,0000963000,012034,087812,089473,029232,049900,048783
0000000965,0000964000,012346,087852,089530,029232,049900,048783
0000000966,0000965000,011596,087786,089479,029232,049900,048783
0000000967,0000966000,010572,087692,089398,029232,049900,048783
0000000968,0000967000,010293,087672,089388,029232,049900,048783
0000000969,0000968000,010896,087739,089463,029232,049900,048783
0000000970,0000969000,011578,087813,089542,029232,049900,048783
0000000971,0000970000,011549,087815,089545,029232,049900,048783
0000000972,0000971000,010869,087751,089480,029232,049900,048783
0000000973,0000972000,010306,087696,089423,029232,049900,048783
0000000974,0000973000,010446,087711,089433,029232,049900,048783
0000000975,0000974000,011084,087775,089489,029232,049900,048783
0000000976,0000975000,011516,087817,089523,029232,049900,048783
0000000977,0000976000,011339,087797,089494,029232,049900,048783
0000000978,0000977000,010849,087745,089432,029232,049900,048783
0000000979,0000978000,010653,087721,089399,029232,049900,048783
0000000980,0000979000,010992,087751,089419,029232,049900,048783
0000000981,0000980000,011514,087799,089458,029232,049900,048783
0000000982,0000981000,011705,087814,089464,029232,049900,048783
