0000000484,0000483000,018563,074287,082154,094158,012523,073491
0000000485,0000484000,012431,077637,083125,099110,011474,064416
0000000486,0000485000,001975,080591,085389,098794,014216,053909
0000000487,0000486000,-06296,071726,087628,093019,020057,042549
0000000488,0000487000,-13433,058021,090196,082805,029101,032133
0000000489,0000488000,-18775,040988,092886,068547,039747,022985
0000000490,0000489000,-19753,015909,094837,052084,051600,016609
0000000491,0000490000,-21433,-04297,096856,034810,063165,013260
0000000492,0000491000,-18130,-28652,097614,018451,073258,013225
0000000493,0000492000,-13607,-45887,097970,004813,081254,016893
0000000494,0000493000,-06083,-59121,097421,-05269,085831,023386
0000000495,0000494000,003290,-67549,095961,-10384,087149,032721
0000000496,0000495000,010737,-65026,094302,-10377,084527,043467
0000000497,0000496000,019905,-60609,091736,-04985,078462,054791
0000000498,0000497000,026227,-45169,089417,005283,069597,065626
0000000499,0000498000,032486,-27724,086821,019171,058505,074645
0000000500,0000499000,035710,-06334,084602,035669,046764,081459
0000000501,0000500000,034959,017860,083041,052820,034969,084856
0000000502,0000501000,032883,037541,081802,069312,024643,084909
0000000503,0000502000,026834,057861,081765,083389,016601,081390
0000000504,0000503000,020960,069218,082120,093655,011635,074584
0000000505,0000504000,012463,077004,083430,099321,010514,065429
0000000506,0000505000,003297,077370,085299,099570,012926,054385
0000000507,0000506000,-04956,069421,087457,094717,019078,042947
0000000508,0000507000,-13007,058318,090103,084949,028031,031911
0000000509,0000508000,-17234,038619,092365,071315,039084,022545
0000000510,0000509000,-20668,018740,094695,055171,051230,015798
0000000511,0000510000,-20810,-04172,096331,037949,063044,012071
0000000512,0000511000,-18447,-25536,097341,021592,073713,012087
0000000513,0000512000,-13919,-42503,097735,007384,081841,015504
0000000514,0000513000,-06079,-57088,097103,-03135,086923,022306
0000000515,0000514000,001506,-62535,096051,-09065,088309,031728
0000000516,0000515000,010531,-64054,094150,-09843,085778,042788
0000000517,0000516000,018485,-57347,091991,-05215,079777,054590
0000000518,0000517000,025695,-44680,089579,004151,070595,065686
0000000519,0000518000,031758,-28275,087070,017559,059441,075322
0000000520,0000519000,034298,-06506,085043,033528,047174,082322
0000000521,0000520000,035086,014078,083227,050604,035064,086088
0000000522,0000521000,032190,035896,082268,067185,024317,086303
0000000523,0000522000,027711,053181,081930,081540,015820,082741
0000000524,0000523000,021360,065900,082352,092478,010689,075983
0000000525,0000524000,013080,073928,083571,098772,009176,066428
0000000526,0000525000,004876,073525,085205,099978,011626,055180
0000000527,0000526000,-04049,068722,087477,095919,017738,043251
0000000528,0000527000,-10900,056217,089772,086931,026865,031776
0000000529,0000528000,-16374,039753,092168,073984,038282,022044
0000000530,0000529000,-19652,019906,094327,058180,050678,014771
0000000531,0000530000,-20067,-02032,095927,041232,063057,010877
0000000532,0000531000,-18543,-21507,097065,024664,074053,010601
0000000533,0000532000,-13618,-39956,097310,010100,082663,014047
0000000534,0000533000,-07350,-52284,096959,-01056,088089,020961
0000000535,0000534000,000545,-59726,095835,-07842,089634,030555
0000000536,0000535000,008944,-60981,094141,-09459,087311,042070
0000000537,0000536000,016841,-55025,092108,-05870,081161,054192
0000000538,0000537000,024550,-44479,089708,002679,071903,065872
0000000539,0000538000,029941,-27653,087464,015321,060400,075933
0000000540,0000539000,033565,-08797,085329,030800,047725,083341
0000000541,0000540000,034221,012173,083687,047710,035209,087490
0000000542,0000541000,032272,032400,082656,064308,023903,087811
0000000543,0000542000,028365,049034,082259,079113,015074,084397
0000000544,0000543000,021977,062544,082690,090634,009502,077455
0000000545,0000544000,014675,069359,083664,097812,007772,067686
0000000546,0000545000,006122,070995,085319,099998,010112,056068
0000000547,0000546000,-02070,065950,087334,096902,016207,043627
0000000548,0000547000,-09254,055128,089557,088901,025594,031728
0000000549,0000548000,-15103,040070,091865,076666,037243,021409
0000000550,0000549000,-18415,020736,093863,061451,050119,013748
0000000551,0000550000,-19780,001165,095541,044720,062942,009474
0000000552,0000551000,-18138,-18649,096563,028059,074427,008978
0000000553,0000552000,-14198,-35506,096951,013119,083549,012415
0000000554,0000553000,-08283,-48005,096641,001229,089292,019371
0000000555,0000554000,-00740,-55818,095622,-06406,091172,029291
0000000556,0000555000,007118,-56966,094138,-09103,088924,041138
0000000557,0000556000,015408,-52936,092147,-06581,082773,053768
0000000558,0000557000,022663,-42582,089991,000949,073345,065994
0000000559,0000558000,028563,-27933,087789,012707,061482,076544
0000000560,0000559000,032363,-10112,085770,027627,048429,084479
0000000561,0000560000,033453,009727,084189,044203,035351,088941
0000000562,0000561000,032360,028251,083095,060884,023571,089536
0000000563,0000562000,028590,045063,082733,076062,014241,086169
0000000564,0000563000,023066,057435,082984,088275,008251,079115
0000000565,0000564000,015891,065023,083900,096420,006263,069114
0000000566,0000565000,007817,067006,085380,099667,008413,057045
0000000567,0000566000,-00103,062816,087218,097753,014575,044154
0000000568,0000567000,-07558,053813,089347,090813,024107,031669
0000000569,0000568000,-13308,039509,091454,079515,036100,020808
0000000570,0000569000,-17315,022461,093428,064974,049428,012657
0000000571,0000570000,-18881,003774,095005,048560,062737,007962
0000000572,0000571000,-17869,-14698,096047,031901,074802,007260
0000000573,0000572000,-14612,-30583,096500,016538,084393,010579
0000000574,0000573000,-09089,-43195,096240,003951,090591,017664
0000000575,0000574000,-02322,-50554,095417,-04674,092766,027837
0000000576,0000575000,005483,-52931,094029,-08536,090668,040079
0000000577,0000576000,013397,-49512,092247,-07223,084534,053251
0000000578,0000577000,020694,-40718,090241,-00897,074896,066015
0000000579,0000578000,026817,-27825,088165,009876,062739,077171
0000000580,0000579000,030795,-11229,086288,024035,049208,085602
0000000581,0000580000,032660,006527,084713,040218,035606,090486
0000000582,0000581000,031953,024264,083677,056887,023281,091355
0000000583,0000582000,028970,039872,083229,072419,013404,088058
0000000584,0000583000,023986,051962,083392,085381,006994,080945
0000000585,0000584000,017283,059790,084186,094523,004651,070651
0000000586,0000585000,009795,062077,085462,098998,006646,058188
0000000587,0000586000,001917,059448,087162,098374,012797,044771
0000000588,0000587000,-05328,051476,089075,092685,022489,031691
0000000589,0000588000,-11408,039166,091056,082496,034829,020256
0000000590,0000589000,-15748,023833,092903,068761,048586,011538
0000000591,0000590000,-17768,006669,094400,052830,062456,006433
0000000592,0000591000,-17522,-10117,095462,036219,075076,005431
0000000593,0000592000,-14789,-25379,095924,020506,085214,008648
0000000594,0000593000,-10107,-37176,095801,007191,091884,015819
0000000595,0000594000,-03815,-44865,095104,-02496,094386,026230
0000000596,0000595000,003531,-47813,093898,-07612,092502,038903
0000000597,0000596000,011132,-45410,092322,-07689,086368,052585
0000000598,0000597000,018482,-38444,090483,-02700,076587,065958
0000000599,0000598000,024614,-27043,088608,006881,064107,077718
0000000600,0000599000,029108,-12630,086831,020125,050114,086700
0000000601,0000600000,031453,003483,085355,035775,035983,092052
0000000602,0000601000,031443,019643,084333,052311,023065,093206
0000000603,0000602000,029226,034067,083824,068175,012648,090050
0000000604,0000603000,024840,045822,083905,081860,005744,082863
0000000605,0000604000,018897,053402,084519,092079,003040,072325
0000000606,0000605000,011802,056582,085627,097881,004832,059462
0000000607,0000606000,004302,054992,087104,098694,010931,045505
0000000608,0000607000,-02880,048659,088814,094451,020780,031839
0000000609,0000608000,-09167,038394,090619,085538,033415,019771
0000000610,0000609000,-13795,024932,092301,072817,047625,010489
0000000611,0000610000,-16477,009942,093732,057512,062034,004911
0000000612,0000611000,-16840,-05364,094751,041079,075230,003580
0000000613,0000612000,-14940,-19266,095268,025093,085945,006664
0000000614,0000613000,-11019,-30442,095253,011047,093097,013869
0000000615,0000614000,-05369,-38214,094710,000272,095992,024521
0000000616,0000615000,001367,-41609,093721,-06221,094331,037582
0000000617,0000616000,008706,-40626,092348,-07820,088257,051787
0000000618,0000617000,015853,-35223,090751,-04358,078360,065768
0000000619,0000618000,022156,-25963,089068,003828,065580,078141
0000000620,0000619000,027023,-13738,087451,015967,051164,087719
0000000621,0000620000,029920,000311,086086,030888,036491,093549
0000000622,0000621000,030709,014494,085082,047167,022999,095050
0000000623,0000622000,029225,027732,084547,063260,012011,092060
0000000624,0000623000,025714,038588,084504,077644,004594,084844
0000000625,0000624000,020482,046163,084956,088980,001500,074100
0000000626,0000625000,013996,049971,085849,096192,003031,060850
0000000627,0000626000,006932,049566,087081,098607,009055,046391
0000000628,0000627000,-00150,045139,088564,095985,018996,032124
0000000629,0000628000,-06483,036936,090134,088571,031900,019430
0000000630,0000629000,-11524,025947,091649,077077,046526,009562
0000000631,0000630000,-14766,013181,092960,062596,061446,003476
0000000632,0000631000,-15891,-00111,093936,046516,075223,001791
0000000633,0000632000,-14884,-12427,094495,030356,086501,004681
0000000634,0000633000,-11792,-22853,094584,015641,094171,011888
0000000635,0000634000,-06997,-30365,094229,003750,097481,022726
0000000636,0000635000,-00881,-34430,093455,-04205,096091,036140
0000000637,0000636000,005976,-34700,092343,-07469,090131,050844
0000000638,0000637000,012908,-31177,091007,-05734,080161,065400
0000000639,0000638000,019308,-24271,089556,000842,067148,078397
0000000640,0000639000,024489,-14483,088145,011633,052342,088567
0000000641,0000640000,028036,-03024,086902,025607,037173,094908
0000000642,0000641000,029581,009051,085958,041439,023128,096791
0000000643,0000642000,029018,020579,085386,057623,011570,094009
0000000644,0000643000,026442,030419,085230,072642,003639,086828
0000000645,0000644000,022062,037814,085503,085087,000114,075924
0000000646,0000645000,016347,042117,086149,093795,001349,062350
0000000647,0000646000,009767,043100,087119,097948,007235,047427
0000000648,0000647000,002973,040565,088317,097147,017207,032594
0000000649,0000648000,-03411,034847,089628,091471,030316,019299
0000000650,0000649000,-08789,026559,090928,081452,045287,008836
0000000651,0000650000,-12615,016416,092087,068048,060675,002236
0000000652,0000651000,-14589,005589,093002,052531,074984,000152
0000000653,0000652000,-14507,-04932,093580,036366,086811,002803
0000000654,0000653000,-12434,-14176,093790,021074,095002,009950
0000000655,0000654000,-08568,-21379,093624,008083,098748,020902
0000000656,0000655000,-03253,-25964,093099,-01391,097680,034607
0000000657,0000656000,002994,-27542,092280,-06461,091888,049738
0000000658,0000657000,009630,-26114,091238,-06650,081928,064826
0000000659,0000658000,015995,-21715,090075,-01934,068759,078407
0000000660,0000659000,021508,-14851,088898,007236,053646,089154
0000000661,0000660000,025651,-06262,087827,019995,038058,096017
0000000662,0000661000,028035,003231,086961,035130,023512,098308
0000000663,0000662000,028484,012671,086368,051216,011427,095796
0000000664,0000663000,026944,021240,086105,066743,002984,088714
0000000665,0000664000,023603,028158,086174,080259,-00987,077735
0000000666,0000665000,018757,032969,086559,090507,-00092,063924
0000000667,0000666000,012853,035271,087222,096524,005583,048616
0000000668,0000667000,006447,034846,088097,097749,015502,033295
0000000669,0000668000,000112,031874,089103,094064,028711,019448
0000000670,0000669000,-05526,026600,090138,085815,043929,008427
0000000671,0000670000,-09967,019591,091112,073785,059686,001312
0000000672,0000671000,-12791,011571,091929,059108,074447,-01197
0000000673,0000672000,-13759,003327,092517,043168,086772,001161
0000000674,0000673000,-12811,-04429,092841,027454,095455,008164
0000000675,0000674000,-10028,-11085,092875,013435,099652,019137
0000000676,0000675000,-05696,-16038,092630,002416,098948,033023
0000000677,0000676000,-00188,-19002,092134,-04576,093403,048476
0000000678,0000677000,005975,-19739,091439,-06886,083554,064000
0000000679,0000678000,012220,-18186,090607,-04299,070347,078085
0000000680,0000679000,017978,-14586,089717,002943,055057,089362
0000000681,0000680000,022697,-09305,088859,014157,039170,096726
0000000682,0000681000,025970,-02895,088102,028286,024231,099449
0000000683,0000682000,027491,004072,087515,044006,011695,097263
0000000684,0000683000,027147,010931,087141,059846,002782,090369
0000000685,0000684000,024982,017153,087001,074331,-01635,079432
0000000686,0000685000,021191,022300,087098,086113,-01127,065510
0000000687,0000686000,016139,025910,087415,094098,004259,049954
0000000688,0000687000,010269,027771,087923,097541,014007,034268
0000000689,0000688000,004137,027762,088567,096120,027173,019976
0000000690,0000689000,-01699,025933,089290,089971,042485,008472
0000000691,0000690000,-06701,022483,090029,079669,058455,000875
0000000692,0000691000,-10408,017780,090711,066183,073533,-02069
0000000693,0000692000,-12507,012288,091287,050773,086248,-00065
0000000694,0000693000,-12802,006408,091713,034877,095364,006694
0000000695,0000694000,-11290,000651,091961,019973,099998,017555
0000000696,0000695000,-08106,-04547,092017,007444,099696,031465
0000000697,0000696000,-03543,-08833,091885,-01547,094490,047078
0000000698,0000697000,001975,-11869,091584,-06164,084883,062876
0000000699,0000698000,007955,-13441,091137,-05980,071807,077329
0000000700,0000699000,013837,-13459,090592,-01012,056528,089031
0000000701,0000700000,019096,-11994,089995,008273,040531,096841
0000000702,0000701000,023250,-09150,089393,021008,025372,099998
0000000703,0000702000,025929,-05192,088836,036006,012521,098194
0000000704,0000703000,026902,-00472,088364,051873,003228,091602
0000000705,0000704000,026080,004713,088009,067136,-01606,080861
0000000706,0000705000,023553,009959,087790,080380,-01518,067016
0000000707,0000706000,019545,014863,087726,090379,003482,051411
0000000708,0000707000,014422,019079,087815,096206,012906,035558
0000000709,0000708000,008652,022312,088043,097325,025837,020999
0000000710,0000709000,002753,024301,088395,093632,041015,009147
0000000711,0000710000,-02734,024881,088841,085473,056969,001151
0000000712,0000711000,-07324,024050,089346,073607,072147,-02213
0000000713,0000712000,-10600,021816,089875,059134,085076,-00620
0000000714,0000713000,-12273,018320,090391,043397,094507,005773
0000000715,0000714000,-12196,013828,090855,027851,099527,016341
0000000716,0000715000,-10372,008640,091235,013937,099655,030056
0000000717,0000716000,-06976,003122,091507,002939,094887,045584
0000000718,0000717000,-02310,-02310,091648,-04128,085695,061415
0000000719,0000718000,003200,-07222,091648,-06611,072977,076013
0000000720,0000719000,009063,-11254,091505,-04286,057974,087961
0000000721,0000720000,014756,-14055,091228,002631,042147,096106
0000000722,0000721000,019764,-15332,090830,013500,027032,099662
0000000723,0000722000,023644,-14948,090339,027317,014090,098292
0000000724,0000723000,026041,-12857,089788,042807,004573,092136
0000000725,0000724000,026743,-09156,089216,058539,-00604,081797
0000000726,0000725000,025683,-04084,088666,073062,-00950,068288
0000000727,0000726000,022958,001987,088182,085034,003556,052924
0000000728,0000727000,018817,008612,087800,093354,012465,037202
0000000729,0000728000,013623,015291,087555,097258,024896,022650
0000000730,0000729000,007845,021438,087473,096391,039630,010675
0000000731,0000730000,001991,026529,087569,090836,055233,002431
0000000732,0000731000,-03417,030084,087843,081101,070192,-01297
0000000733,0000732000,-07894,031690,088284,068083,083061,-00158
0000000734,0000733000,-11038,031119,088866,052977,092602,005723
0000000735,0000734000,-12558,028344,089542,037173,097904,015765
0000000736,0000735000,-12314,023505,090262,022126,098462,028983
0000000737,0000736000,-10324,016910,090970,009223,094244,044083
0000000738,0000737000,-06769,009085,091603,-00351,085680,059589
0000000739,0000738000,-01962,000655,092105,-05721,073623,073996
0000000740,0000739000,003672,-07695,092427,-06399,059261,085913
0000000741,0000740000,009639,-15194,092531,-02325,043997,094196
0000000742,0000741000,015415,-21111,092392,006128,029309,098063
0000000743,0000742000,020480,-24849,092012,018189,016611,097163
0000000744,0000743000,024378,-25967,091412,032756,007122,091597
0000000745,0000744000,026749,-24231,090634,048493,001746,081924
0000000746,0000745000,027370,-19701,089741,063957,000983,069098
0000000747,0000746000,026181,-12687,088807,077723,004884,054380
0000000748,0000747000,023283,-03691,087912,088532,013040,039212
0000000749,0000748000,018933,006539,087139,095396,024628,025070
0000000750,0000749000,013509,017109,086564,097694,038497,013316
0000000751,0000750000,007485,027079,086248,095220,053291,005069
0000000752,0000751000,001388,035492,086235,088199,067577,001100
0000000753,0000752000,-04242,041480,086541,077267,079983,001764
0000000754,0000753000,-08895,044397,087151,063415,089326,006971
0000000755,0000754000,-12141,043857,088023,047906,094720,016195
0000000756,0000755000,-13675,039766,089086,032162,095668,028518
0000000757,0000756000,-13346,032377,090252,017625,092111,042720
0000000758,0000757000,-11178,022268,091414,005628,084434,057406
0000000759,0000758000,-07359,010276,092468,-02739,073423,071145
0000000760,0000759000,-02220,-02561,093309,-06720,060181,082615
0000000761,0000760000,003793,-15052,093851,-05958,046008,090733
0000000762,0000761000,010158,-26013,094028,-00521,032277,094751
0000000763,0000762000,016316,-34368,093811,009102,020299,094320
0000000764,0000763000,021710,-39227,093203,022045,011214,089512
0000000765,0000764000,025844,-39990,092245,037135,005875,080825
0000000766,0000765000,028324,-36456,091015,052995,004767,069131
0000000767,0000766000,028914,-28818,089620,068175,007956,055595
0000000768,0000767000,027545,-17651,088184,081285,015082,041554
0000000769,0000768000,024336,-03922,086843,091136,025399,028380
0000000770,0000769000,019563,011138,085728,096840,037865,017336
0000000771,0000770000,013639,026163,084950,097887,051248,009454
0000000772,0000771000,007075,039737,084593,094184,064255,005451
0000000773,0000772000,000442,050522,084709,086057,075644,005665
0000000774,0000773000,-05664,057411,085303,074233,084342,010031
0000000775,0000774000,-10681,059625,086334,059775,089539,018089
0000000776,0000775000,-14134,056773,087723,043996,090770,029020
0000000777,0000776000,-15687,048974,089346,028337,087970,041722
0000000778,0000777000,-15185,036869,091053,014225,081472,054934
0000000779,0000778000,-12665,021493,092683,002942,071973,067363
0000000780,0000779000,-08346,004245,094080,-04498,060446,077822
0000000781,0000780000,-02597,-13272,095102,-07432,048036,085340
0000000782,0000781000,004084,-29438,095645,-05598,035944,089251
0000000783,0000782000,011120,-42706,095645,000844,025319,089233
0000000784,0000783000,017888,-51707,095081,011327,017157,085344
0000000785,0000784000,023764,-55452,093988,024916,012206,078010
0000000786,0000785000,028197,-53421,092454,040383,010897,067988
0000000787,0000786000,030750,-45614,090614,056323,013295,056300
0000000788,0000787000,031174,-32672,088639,071281,019089,044116
0000000789,0000788000,029420,-15771,086722,083903,027641,032631
0000000790,0000789000,025642,003532,085047,093055,038058,022939
0000000791,0000790000,020167,023459,083776,097924,049297,015925
0000000792,0000791000,013466,042173,083037,098078,060270,012200
0000000793,0000792000,006114,057886,082911,093499,069937,012053
0000000794,0000793000,-01242,069030,083432,084584,077401,015433
0000000795,0000794000,-07934,074411,084568,072120,081988,021950
0000000796,0000795000,-13329,073302,086232,057224,083313,030915
0000000797,0000796000,-16900,065623,088275,041245,081325,041398
0000000798,0000797000,-18293,052028,090502,025639,076307,052341
0000000799,0000798000,-17377,033774,092696,011818,068834,062667
0000000800,0000799000,-14232,012571,094645,001022,059703,071400
0000000801,0000800000,-09136,-09595,096161,-05792,049839,077752
0000000802,0000801000,-02524,-30720,097099,-08022,040199,081187
0000000803,0000802000,005036,-48824,097362,-05468,031695,081454
0000000804,0000803000,012885,-62087,096900,001656,025108,078606
0000000805,0000804000,020319,-69124,095737,012728,021015,072996
0000000806,0000805000,026634,-69057,093966,026767,019744,065239
0000000807,0000806000,031216,-61673,091742,042505,021327,056152
0000000808,0000807000,033610,-47605,089283,058514,025503,046670
0000000809,0000808000,033590,-28230,086831,073342,031771,037726
0000000810,0000809000,031167,-05384,084624,085662,039443,030156
0000000811,0000810000,026556,018812,082869,094384,047728,024633
0000000812,0000811000,020155,042149,081732,098740,055816,021607
0000000813,0000812000,012514,062467,081329,098343,062946,021274
0000000814,0000813000,004292,077776,081717,093218,068474,023577
0000000815,0000814000,-03781,086475,082884,083804,071929,028199
0000000816,0000815000,-10945,087511,084738,070927,073064,034609
0000000817,0000816000,-16504,080590,087112,055741,071873,042108
0000000818,0000817000,-19904,066304,089774,039622,068590,049913
0000000819,0000818000,-20825,046079,092455,024031,063642,057253
0000000820,0000819000,-19202,021891,094899,010364,057594,063452
0000000821,0000820000,-15189,-04011,096877,-00172,051085,067972
0000000822,0000821000,-09130,-29280,098204,-06651,044759,070466
0000000823,0000822000,-01547,-51590,098751,-08504,039210,070798
0000000824,0000823000,006905,-68781,098449,-05559,034928,069040
0000000825,0000824000,015485,-79078,097300,001940,032255,065470
0000000826,0000825000,023390,-81273,095396,013344,031349,060536
0000000827,0000826000,029859,-74973,092907,027639,032177,054798
0000000828,0000827000,034246,-60724,090081,043537,034530,048874
0000000829,0000828000,036130,-39995,087208,059592,038061,043352
0000000830,0000829000,035375,-14855,084561,074368,042343,038726
0000000831,0000830000,032067,012382,082382,086562,046899,035380
0000000832,0000831000,026484,039215,080878,095104,051267,033549
0000000833,0000832000,019114,063180,080192,099246,055040,033293
0000000834,0000833000,010594,082037,080397,098620,057899,034521
0000000835,0000834000,001669,093809,081503,093266,059643,036993
0000000836,0000835000,-06837,097141,083427,083640,060224,040349
0000000837,0000836000,-14107,091635,085983,070589,059718,044173
0000000838,0000837000,-19435,077730,088923,055282,058309,048040
0000000839,0000838000,-22286,056840,091949,039106,056264,051549
0000000840,0000839000,-22436,031208,094750,023520,053869,054415
0000000841,0000840000,-19944,003160,097098,009890,051409,056426
0000000842,0000841000,-14959,-24887,098763,-00588,049165,057466
0000000843,0000842000,-07970,-50079,099580,-06995,047343,057560
0000000844,0000843000,000436,-70229,099474,-08775,046065,056832
0000000845,0000844000,009528,-83338,098435,-05756,045384,055484
0000000846,0000845000,018454,-87760,096534,001809,045231,053775
0000000847,0000846000,026401,-83148,093952,013266,045471,051980
0000000848,0000847000,032554,-69878,090959,027595,045941,050322
0000000849,0000848000,036350,-49328,087842,043501,046464,048975
0000000850,0000849000,037445,-23650,084927,059550,046901,048031
0000000851,0000850000,035824,004736,082455,074325,047150,047504
0000000852,0000851000,031598,033331,080659,086540,047145,047376
0000000853,0000852000,025130,059372,079727,095120,046882,047526
0000000854,0000853000,017047,080433,079723,099324,046440,047803
0000000855,0000854000,007993,094536,080682,098780,045941,048037
0000000856,0000855000,-01161,099998,082523,093516,045570,048055
0000000857,0000856000,-09586,096401,085064,083988,045531,047754
0000000858,0000857000,-16476,084065,088061,071027,045960,047111
0000000859,0000858000,-21131,064209,091199,055805,046959,046177
0000000860,0000859000,-23187,039146,094165,039696,048514,045078
0000000861,0000860000,-22495,010989,096711,024123,050526,044001
0000000862,0000861000,-19130,-17677,098607,010445,052864,043113
0000000863,0000862000,-13370,-43909,099637,-00141,055305,042625
0000000864,0000863000,-05775,-65412,099737,-06717,057561,042742
0000000865,0000864000,003004,-80222,098891,-08715,059334,043592
0000000866,0000865000,012179,-86607,097148,-05945,060319,045248
0000000867,0000866000,020877,-83997,094694,001359,060237,047668
0000000868,0000867000,028325,-72903,091774,012566,058962,050656
0000000869,0000868000,033763,-54294,088681,026676,056495,053928
0000000870,0000869000,036724,-30211,085721,042412,052971,057142
0000000871,0000870000,037012,-03006,083159,058379,048685,059915
0000000872,0000871000,034588,024968,081222,073182,044002,061903
0000000873,0000872000,029691,050917,080105,085525,039347,062803
0000000874,0000873000,022791,072354,079910,094345,035219,062377
0000000875,0000874000,014492,087381,080646,098878,032107,060504
0000000876,0000875000,005558,094502,082243,098726,030443,057220
0000000877,0000876000,-03209,093044,084548,093893,030558,052729
0000000878,0000877000,-11004,083288,087331,084788,032585,047419
0000000879,0000878000,-17084,066340,090306,072215,036445,041804
0000000880,0000879000,-20885,043963,093176,057309,041855,036455
0000000881,0000880000,-22144,018272,095698,041396,048345,031952
0000000882,0000881000,-20743,-08397,097636,025868,055339,028799
0000000883,0000882000,-16841,-33299,098793,012087,062188,027411
0000000884,0000883000,-10831,-54098,099076,001237,068181,028071
0000000885,0000884000,-03241,-69050,098474,-05746,072659,030871
0000000886,0000885000,005214,-76593,097048,-08257,075063,035679
0000000887,0000886000,013796,-76181,094939,-06075,074993,042146
0000000888,0000887000,021725,-68086,092368,000627,072325,049689
0000000889,0000888000,028251,-53139,089594,011260,067205,057575
0000000890,0000889000,032818,-32948,086875,024875,060041,065017
0000000891,0000890000,035015,-09436,084469,040260,051472,071248
0000000892,0000891000,034686,015140,082594,056057,042279,075586
0000000893,0000892000,031895,038375,081423,070891,033332,077517
0000000894,0000893000,026926,058026,081066,083476,025522,076719
0000000895,0000894000,020281,072286,081532,092736,019693,073114
0000000896,0000895000,012531,080039,082758,097874,016526,066921
0000000897,0000896000,004389,080627,084614,098442,016462,058641
0000000898,0000897000,-03434,074232,086909,094384,019646,049025
0000000899,0000898000,-10236,061673,089414,086048,025862,039004
0000000900,0000899000,-15389,044167,091894,074171,034588,029575
0000000901,0000900000,-18468,023475,094120,059809,045042,021685
0000000902,0000901000,-28283,002821,094967,045430,049141,016753
0000000903,0000902000,-06129,024079,099435,045430,049141,014358
0000000904,0000903000,-08580,013938,097175,045430,049141,012446
0000000905,0000904000,-07695,007067,097858,045430,049141,019089
0000000906,0000905000,007400,004312,096467,045430,049141,027191
0000000907,0000906000,009900,008246,095820,045430,049141,035063
0000000908,0000907000,010272,006909,092137,045430,049141,047786
0000000909,0000908000,010123,006640,091754,045430,049141,048878
0000000910,0000909000,015022,006164,091247,045430,049141,048878
0000000911,0000910000,020446,006339,090829,045430,049141,048878
0000000912,0000911000,019538,006593,090966,045430,049141,048878
0000000913,0000912000,014098,006788,091455,045430,049141,048878
0000000914,0000913000,011866,007539,091756,045430,049141,048878
0000000915,0000914000,014523,007181,091450,045430,049141,048878
0000000916,0000915000,019395,007142,091049,045430,049141,048878
0000000917,0000916000,020060,007012,091004,045430,049141,048878
0000000918,0000917000,016166,007042,091350,045430,049141,048878
0000000919,0000918000,013110,007565,091678,045430,049141,048878
0000000920,0000919000,013896,007369,091539,045430,049141,048878
0000000921,0000920000,017819,007306,091191,045430,049141,048878
0000000922,0000921000,019524,007002,091024,045430,049141,048878
0000000923,0000922000,017221,006863,091225,045430,049141,048878
0000000924,0000923000,014086,007134,091536,045430,049141,048878
0000000925,0000924000,013455,007021,091535,045430,049141,048878
0000000926,0000925000,016147,007000,091279,045430,049141,048878
0000000927,0000926000,018284,006696,091053,045430,049141,048878
0000000928,0000927000,017403,006493,091120,045430,049141,048878
0000000929,0000928000,014785,006572,091372,045430,049141,048878
0000000930,0000929000,013340,006470,091461,045430,049141,048878
0000000931,0000930000,014797,006469,091312,045430,049141,048878
0000000932,0000931000,016819,006227,091089,045430,049141,048878
0000000933,0000932000,016955,006042,091060,045430,049141,048878
0000000934,0000933000,015135,006029,091229,045430,049141,048878
0000000935,0000934000,013451,005933,091355,045430,049141,048878
0000000936,0000935000,013934,005930,091299,045430,049141,048878
0000000937,0000936000,015526,005744,091118,045430,049141,048878
0000000938,0000937000,016218,005601,091037,045430,049141,048878
0000000939,0000938000,015176,005562,091130,045430,049141,048878
0000000940,0000939000,013637,005493,091252,045430,049141,048878
0000000941,0000940000,013492,005496,091259,045430,049141,048878
0000000942,0000941000,014577,005358,091134,045430,049141,048878
0000000943,0000942000,015475,005247,091038,045430,049141,048878
0000000944,0000943000,015045,005203,091073,045430,049141,048878
0000000945,0000944000,013820,005167,091173,045430,049141,048878
0000000946,0000945000,013340,005189,091214,045430,049141,048878
0000000947,0000946000,013971,005101,091139,045430,049141,048878
0000000948,0000947000,014861,005020,091049,045430,049141,048878
0000000949,0000948000,014859,004973,091046,045430,049141,048878
0000000950,0000949000,013991,004956,091119,045430,049141,048878
0000000951,0000950000,013378,004996,091176,045430,049141,048878
0000000952,0000951000,013643,004957,091141,045430,049141,048878
0000000953,0000952000,014406,004908,091066,045430,049141,048878
0000000954,0000953000,014673,004864,091040,045430,049141,048878
0000000955,0000954000,014147,004853,091087,045430,049141,048878
0000000956,0000955000,013536,004897,091145,045430,049141,048878
0000000957,0000956000,013529,004894,091141,045430,049141,048878
0000000958,0000957000,014103,004877,091086,045430,049141,048878
0000000959,0000958000,014502,004845,091049,045430,049141,048878
0000000960,0000959000,014268,004835,091072,045430,049141,048878
0000000961,0000960000,013752,004872,091123,045430,049141,048878
0000000962,0000961000,013571,004888,091138,045430,049141,048878
0000000963,0000962000,013935,004894,091105,045430,049141,048878
0000000964,0000963000,014356,004877,091066,045430,049141,048878
0000000965,0000964000,014341,004870,091070,045430,049141,048878
0000000966,0000965000,013966,004897,091109,045430,049141,048878
