0000000139,0000138000,094869,082008,080462,019503,056333,075571
0000000140,0000139000,094261,084744,078333,024387,045371,081648
0000000141,0000140000,092816,087613,076909,032075,034738,084594
0000000142,0000141000,090672,090343,076322,041816,025462,084129
0000000143,0000142000,088041,092664,076632,052649,018460,080298
0000000144,0000143000,085186,094344,077808,063509,014422,073476
0000000145,0000144000,082379,095219,079740,073346,013737,064323
0000000146,0000145000,079893,095208,082238,081196,016472,053738
0000000147,0000146000,077977,094315,085046,086282,022357,042768
0000000148,0000147000,076821,092617,087900,088108,030820,032480
0000000149,0000148000,076532,090280,090525,086499,041039,023868
0000000150,0000149000,077136,087548,092654,081616,052000,017790
0000000151,0000150000,078579,084680,094079,073934,062629,014843
0000000152,0000151000,080728,081944,094666,064196,071904,015307
0000000153,0000152000,083357,079624,094357,053363,078909,019135
0000000154,0000153000,086209,077947,093181,042508,082946,025954
0000000155,0000154000,089021,077068,091249,032673,083630,035104
0000000156,0000155000,091508,077078,088752,024821,080900,045686
0000000157,0000156000,093420,077975,085943,019736,075019,056652
0000000158,0000157000,094580,079670,083088,017910,066557,066939
0000000159,0000158000,094871,082004,080463,019514,056342,075550
0000000160,0000159000,094264,084742,078333,024394,045385,081628
0000000161,0000160000,092821,087610,076907,032075,034756,084576
0000000162,0000161000,090676,090342,076320,041809,025483,084115
0000000163,0000162000,088043,092666,076629,052636,018481,080290
0000000164,0000163000,085189,094345,077804,063491,014441,073474
0000000165,0000164000,082381,095221,079736,073324,013754,064328
0000000166,0000165000,079892,095212,082234,081174,016483,053749
0000000167,0000166000,077976,094319,085043,086261,022360,042785
0000000168,0000167000,076819,092620,087898,088089,030817,032501
0000000169,0000168000,076528,090285,090524,086486,041030,023891
0000000170,0000169000,077131,087552,092655,081610,051984,017813
0000000171,0000170000,078576,084681,094081,073935,062608,014864
0000000172,0000171000,080723,081946,094669,064203,071881,015322
0000000173,0000172000,083352,079625,094361,053378,078884,019144
0000000174,0000173000,086207,077945,093186,042528,082923,025956
0000000175,0000174000,089019,077065,091254,032696,083613,035098
0000000176,0000175000,091507,077075,088756,024846,080888,045673
0000000177,0000176000,093422,077970,085946,019760,075013,056633
0000000178,0000177000,094583,079665,083091,017930,066560,066916
0000000179,0000178000,094874,082001,080464,019529,056353,075524
0000000180,0000179000,094268,084738,078332,024402,045402,081603
0000000181,0000180000,092827,087606,076905,032074,034779,084554
0000000182,0000181000,090680,090341,076316,041800,025510,084097
0000000183,0000182000,088047,092666,076624,052621,018507,080279
0000000184,0000183000,085194,094346,077799,063469,014465,073472
0000000185,0000184000,082383,095224,079731,073297,013774,064334
0000000186,0000185000,079891,095217,082229,081146,016496,053763
0000000187,0000186000,077975,094324,085039,086235,022365,042807
0000000188,0000187000,076817,092625,087895,088066,030814,032527
0000000189,0000188000,076523,090291,090523,086470,041018,023920
0000000190,0000189000,077127,087556,092655,081602,051963,017841
0000000191,0000190000,078571,084684,094083,073935,062582,014889
0000000192,0000191000,080717,081948,094673,064213,071852,015342
0000000193,0000192000,083348,079625,094365,053397,078854,019155
0000000194,0000193000,086204,077942,093191,042553,082896,025958
0000000195,0000194000,089016,077062,091259,032726,083591,035091
0000000196,0000195000,091506,077071,088761,024877,080873,045657
0000000197,0000196000,093424,077963,085950,019790,075007,056609
0000000198,0000197000,094586,079659,083094,017955,066565,066886
0000000199,0000198000,094877,081996,080465,019547,056367,075492
0000000200,0000199000,094274,084732,078331,024411,045424,081571
0000000201,0000200000,092833,087602,076903,032073,034809,084526
0000000202,0000201000,090686,090340,076312,041789,025543,084076
0000000203,0000202000,088053,092666,076619,052601,018539,080267
0000000204,0000203000,085198,094347,077792,063441,014496,073470
0000000205,0000204000,082385,095228,079725,073265,013799,064342
0000000206,0000205000,079892,095223,082223,081113,016512,053781
0000000207,0000206000,077975,094329,085034,086202,022371,042833
0000000208,0000207000,076813,092632,087892,088038,030809,032559
0000000209,0000208000,076518,090298,090522,086450,041002,023955
0000000210,0000209000,077121,087560,092656,081592,051938,017876
0000000211,0000210000,078564,084687,094086,073936,062551,014919
0000000212,0000211000,080709,081951,094678,064225,071816,015365
0000000213,0000212000,083342,079625,094371,053420,078817,019169
0000000214,0000213000,086200,077940,093198,042584,082863,025961
0000000215,0000214000,089013,077058,091266,032761,083564,035082
0000000216,0000215000,091505,077065,088767,024915,080855,045637
0000000217,0000216000,093426,077956,085956,019825,075001,056581
0000000218,0000217000,094589,079652,083097,017985,066570,066851
0000000219,0000218000,094883,081989,080466,019569,056383,075454
0000000220,0000219000,094282,084726,078330,024422,045451,081533
0000000221,0000220000,092840,087598,076900,032071,034844,084492
0000000222,0000221000,090692,090338,076307,041776,025581,084050
0000000223,0000222000,088060,092666,076612,052577,018579,080251
0000000224,0000223000,085204,094349,077785,063407,014532,073467
0000000225,0000224000,082388,095233,079717,073226,013829,064352
0000000226,0000225000,079893,095229,082216,081072,016531,053803
0000000227,0000226000,077973,094336,085028,086163,022379,042865
0000000228,0000227000,076809,092641,087888,088005,030804,032598
0000000229,0000228000,076512,090305,090520,086427,040983,023997
0000000230,0000229000,077114,087566,092657,081580,051909,017917
0000000231,0000230000,078556,084692,094089,073937,062513,014956
0000000232,0000231000,080701,081954,094683,064240,071773,015393
0000000233,0000232000,083336,079624,094378,053446,078774,019186
0000000234,0000233000,086194,077937,093206,042620,082823,025964
0000000235,0000234000,089009,077054,091275,032804,083532,035071
0000000236,0000235000,091505,077058,088775,024960,080833,045613
0000000237,0000236000,093428,077948,085962,019868,074993,056546
0000000238,0000237000,094592,079644,083101,018021,066576,066809
0000000239,0000238000,094889,081981,080468,019595,056403,075408
0000000240,0000239000,094290,084718,078330,024435,045483,081488
0000000241,0000240000,092848,087593,076896,032070,034885,084453
0000000242,0000241000,090701,090335,076301,041760,025627,084020
0000000243,0000242000,088068,092665,076604,052548,018626,080234
0000000244,0000243000,085209,094352,077776,063368,014576,073463
0000000245,0000244000,082391,095239,079708,073180,013863,064363
0000000246,0000245000,079894,095236,082208,081024,016554,053829
0000000247,0000246000,077971,094345,085022,086117,022388,042902
0000000248,0000247000,076804,092651,087883,087966,030797,032644
0000000249,0000248000,076505,090314,090518,086399,040961,024046
0000000250,0000249000,077106,087574,092658,081566,051875,017965
0000000251,0000250000,078546,084699,094093,073939,062469,014998
0000000252,0000251000,080692,081957,094689,064258,071723,015426
0000000253,0000252000,083328,079623,094387,053478,078724,019205
0000000254,0000253000,086187,077935,093216,042662,082777,025968
0000000255,0000254000,089005,077048,091284,032854,083494,035059
0000000256,0000255000,091504,077049,088784,025013,080809,045586
0000000257,0000256000,093430,077938,085970,019917,074984,056506
0000000258,0000257000,094597,079634,083107,018063,066583,066759
0000000259,0000258000,094897,081971,080470,019625,056426,075355
0000000260,0000259000,094299,084710,078329,024450,045521,081436
0000000261,0000260000,092858,087588,076892,032068,034932,084407
0000000262,0000261000,090712,090332,076294,041741,025681,083985
0000000263,0000262000,088077,092665,076595,052514,018680,080213
0000000264,0000263000,085216,094356,077766,063322,014625,073459
0000000265,0000264000,082396,095245,079697,073126,013903,064377
0000000266,0000265000,079896,095244,082198,080967,016581,053858
0000000267,0000266000,077969,094356,085013,086064,022398,042945
0000000268,0000267000,076798,092662,087878,087922,030789,032697
0000000269,0000268000,076498,090324,090516,086367,040936,024104
0000000270,0000269000,077096,087583,092659,081550,051835,018021
0000000271,0000270000,078534,084706,094098,073941,062417,015047
0000000272,0000271000,080681,081960,094697,064278,071665,015463
0000000273,0000272000,083318,079623,094397,053514,078665,019227
0000000274,0000273000,086179,077931,093227,042712,082724,025971
0000000275,0000274000,089000,077041,091296,032912,083451,035044
0000000276,0000275000,091503,077040,088795,025073,080781,045554
0000000277,0000276000,093432,077927,085978,019974,074974,056459
0000000278,0000277000,094603,079622,083112,018111,066592,066703
0000000279,0000278000,094906,081959,080472,019659,056453,075293
0000000280,0000279000,094310,084701,078327,024466,045564,081376
0000000281,0000280000,092870,087581,076887,032066,034987,084354
0000000282,0000281000,090724,090328,076286,041720,025743,083945
0000000283,0000282000,088088,092665,076585,052474,018743,080190
0000000284,0000283000,085224,094360,077754,063269,014682,073455
0000000285,0000284000,082401,095252,079685,073065,013949,064393
0000000286,0000285000,079897,095254,082187,080903,016611,053893
0000000287,0000286000,077966,094368,085004,086003,022408,042995
0000000288,0000287000,076792,092674,087871,087871,030779,032757
0000000289,0000288000,076489,090336,090513,086331,040907,024169
0000000290,0000289000,077084,087594,092661,081532,051789,018085
0000000291,0000290000,078522,084713,094103,073944,062358,015104
0000000292,0000291000,080669,081964,094705,064301,071599,015506
0000000293,0000292000,083306,079624,094408,053556,078599,019252
0000000294,0000293000,086170,077928,093240,042768,082663,025976
0000000295,0000294000,088995,077034,091309,032978,083402,035027
0000000296,0000295000,091502,077029,088807,025141,080749,045517
0000000297,0000296000,093434,077915,085988,020038,074962,056406
0000000298,0000297000,094610,079609,083119,018166,066602,066638
0000000299,0000298000,094916,081946,080476,019698,056485,075223
0000000300,0000299000,094322,084690,078326,024485,045613,081308
0000000301,0000300000,092884,087572,076881,032063,035050,084294
0000000302,0000301000,090738,090323,076277,041695,025813,083899
0000000303,0000302000,088100,092665,076573,052430,018814,080163
0000000304,0000303000,085234,094364,077740,063209,014746,073451
0000000305,0000304000,082407,095260,079671,072995,014000,064411
0000000306,0000305000,079899,095266,082174,080830,016645,053932
0000000307,0000306000,077963,094382,084993,085934,022420,043052
0000000308,0000307000,076785,092688,087864,087813,030768,032826
0000000309,0000308000,076478,090350,090510,086289,040874,024243
0000000310,0000309000,077070,087606,092662,081513,051736,018158
0000000311,0000310000,078507,084722,094109,073948,062292,015167
0000000312,0000311000,080654,081969,094715,064328,071524,015554
0000000313,0000312000,083293,079624,094421,053603,078524,019280
0000000314,0000313000,086160,077923,093255,042832,082595,025980
0000000315,0000314000,088989,077025,091324,033052,083347,035008
0000000316,0000315000,091500,077017,088821,025218,080713,045475
0000000317,0000316000,093437,077901,086000,020111,074949,056346
0000000318,0000317000,094617,079593,083127,018227,066614,066565
0000000319,0000318000,094927,081931,080479,019741,056520,075145
0000000320,0000319000,094336,084677,078325,024506,045669,081232
0000000321,0000320000,092900,087562,076875,032059,035121,084227
0000000322,0000321000,090753,090317,076267,041666,025892,083849
0000000323,0000322000,088113,092665,076559,052379,018893,080134
0000000324,0000323000,085245,094369,077724,063142,014819,073446
0000000325,0000324000,082415,095269,079655,072916,014058,064432
0000000326,0000325000,079901,095278,082159,080748,016682,053976
0000000327,0000326000,077960,094397,084981,085858,022433,043116
0000000328,0000327000,076778,092705,087855,087749,030755,032903
0000000329,0000328000,076466,090365,090506,086244,040837,024327
0000000330,0000329000,077055,087619,092663,081491,051677,018238
0000000331,0000330000,078491,084732,094115,073952,062217,015238
0000000332,0000331000,080638,081974,094726,064358,071441,015607
0000000333,0000332000,083278,079625,094435,053656,078440,019310
0000000334,0000333000,086148,077918,093271,042904,082518,025985
0000000335,0000334000,088981,077015,091341,033135,083287,034985
0000000336,0000335000,091497,077004,088837,025305,080674,045428
0000000337,0000336000,093441,077884,086013,020193,074936,056278
0000000338,0000337000,094626,079575,083137,018295,066628,066484
0000000339,0000338000,094940,081915,080483,019789,056560,075057
0000000340,0000339000,094352,084663,078323,024529,045731,081146
0000000341,0000340000,092917,087551,076869,032054,035200,084153
0000000342,0000341000,090770,090311,076256,041634,025981,083792
0000000343,0000342000,088129,092664,076544,052323,018982,080102
0000000344,0000343000,085257,094374,077707,063066,014899,073442
0000000345,0000344000,082422,095279,079637,072828,014122,064455
0000000346,0000345000,079903,095293,082142,080657,016723,054026
0000000347,0000346000,077957,094414,084967,085772,022448,043187
0000000348,0000347000,076770,092723,087845,087677,030741,032989
0000000349,0000348000,076453,090383,090501,086193,040795,024419
0000000350,0000349000,077039,087635,092664,081467,051611,018328
0000000351,0000350000,078473,084744,094122,073957,062133,015316
0000000352,0000351000,080619,081981,094738,064392,071348,015666
0000000353,0000352000,083262,079626,094451,053716,078346,019344
0000000354,0000353000,086135,077913,093289,042983,082434,025989
0000000355,0000354000,088973,077005,091360,033227,083219,034960
0000000356,0000355000,091494,076989,088854,025400,080631,045376
0000000357,0000356000,093444,077866,086028,020282,074921,056204
0000000358,0000357000,094635,079556,083147,018370,066643,066393
0000000359,0000358000,094953,081896,080488,019842,056604,074960
0000000360,0000359000,094369,084646,078322,024554,045800,081052
0000000361,0000360000,092937,087539,076862,032048,035288,084071
0000000362,0000361000,090790,090305,076243,041598,026078,083731
0000000363,0000362000,088146,092664,076528,052261,019080,080067
0000000364,0000363000,085271,094379,077688,062982,014987,073437
0000000365,0000364000,082431,095290,079617,072732,014193,064482
0000000366,0000365000,079906,095309,082123,080557,016769,054081
0000000367,0000366000,077954,094433,084951,085678,022463,043265
0000000368,0000367000,076760,092743,087834,087599,030724,033084
0000000369,0000368000,076438,090403,090496,086138,040748,024521
0000000370,0000369000,077020,087652,092666,081441,051539,018427
0000000371,0000370000,078452,084757,094129,073963,062041,015402
0000000372,0000371000,080599,081989,094751,064429,071246,015731
0000000373,0000372000,083243,079626,094468,053782,078244,019381
0000000374,0000373000,086120,077907,093310,043071,082341,025994
0000000375,0000374000,088963,076994,091381,033329,083146,034932
0000000376,0000375000,091491,076973,088874,025506,080583,045318
0000000377,0000376000,093447,077846,086044,020381,074905,056121
0000000378,0000377000,094644,079535,083159,018452,066661,066294
0000000379,0000378000,094968,081876,080494,019899,056654,074853
0000000380,0000379000,094389,084628,078321,024581,045876,080949
0000000381,0000380000,092958,087525,076854,032042,035384,083981
0000000382,0000381000,090811,090297,076230,041559,026185,083663
0000000383,0000382000,088166,092662,076509,052192,019187,080028
0000000384,0000383000,085287,094384,077666,062890,015084,073432
0000000385,0000384000,082442,095302,079595,072625,014270,064511
0000000386,0000385000,079910,095326,082102,080447,016818,054142
0000000387,0000386000,077950,094454,084934,085575,022479,043352
0000000388,0000387000,076750,092766,087822,087513,030706,033188
0000000389,0000388000,076422,090425,090490,086079,040696,024632
0000000390,0000389000,077000,087671,092667,081413,051459,018535
0000000391,0000390000,078429,084771,094137,073970,061941,015495
0000000392,0000391000,080576,081997,094765,064471,071134,015801
0000000393,0000392000,083223,079628,094488,053854,078132,019420
0000000394,0000393000,086104,077902,093332,043168,082241,025999
0000000395,0000394000,088952,076982,091404,033440,083066,034901
0000000396,0000395000,091487,076955,088896,025620,080532,045254
0000000397,0000396000,093451,077824,086063,020488,074889,056030
0000000398,0000397000,094654,079511,083172,018541,066681,066185
0000000399,0000398000,094985,081853,080501,019962,056708,074737
0000000400,0000399000,094410,084608,078320,024610,045960,080836
0000000401,0000400000,092982,087510,076846,032034,035490,083884
0000000402,0000401000,086975,092976,078909,047127,026029,083307
0000000403,0000402000,088785,090300,074135,059748,016511,077195
0000000404,0000403000,087211,094680,077963,067346,015426,073674
0000000405,0000404000,084982,093702,078000,072032,013361,063538
0000000406,0000405000,085302,094039,080799,070539,019400,056702
0000000407,0000406000,083281,094677,085117,066982,025412,046330
0000000408,0000407000,082338,089181,084152,056128,037465,040140
0000000409,0000408000,080470,090222,090140,045633,047651,031921
0000000410,0000409000,082670,085589,090392,029502,061421,028869
0000000411,0000410000,080182,085012,094243,017986,072718,026671
0000000412,0000411000,082611,082424,095012,003131,081934,026809
0000000413,0000412000,083480,079605,094115,-04834,090114,031551
0000000414,0000413000,081746,079470,094571,-13585,092259,036093
0000000415,0000414000,087277,077223,091409,-14763,092109,044016
0000000416,0000415000,084858,080661,092373,-13295,087871,052705
0000000417,0000416000,088793,078516,086674,-06044,078993,060486
0000000418,0000417000,088304,082696,086528,004781,069084,069026
0000000419,0000418000,089437,082435,081392,017819,056038,074539
0000000420,0000419000,089421,085632,079738,033412,043720,079085
0000000421,0000420000,089879,089137,079026,048429,030965,079869
0000000422,0000421000,089719,089578,076092,063246,021768,079495
0000000423,0000422000,087287,093391,077787,075070,013594,074707
0000000424,0000423000,088730,092140,075967,082864,010577,069176
0000000425,0000424000,084412,094489,079227,087270,010957,061351
0000000426,0000425000,085651,093227,080198,085423,014605,051981
0000000427,0000426000,083602,093215,083721,081492,023225,044080
0000000428,0000427000,081879,091230,086110,070952,032971,035341
0000000429,0000428000,082532,088420,088038,059918,045335,029120
0000000430,0000429000,080679,087464,091859,044652,058095,025000
0000000431,0000430000,082004,083302,092024,031180,069507,022768
0000000432,0000431000,081709,083345,095350,017380,079983,024217
0000000433,0000432000,083317,079861,093876,007069,086541,027322
0000000434,0000433000,083299,079306,093982,-00495,090622,033888
0000000435,0000434000,085387,078797,092619,-03638,089286,040700
0000000436,0000435000,086560,078480,090004,-02211,085832,050369
0000000437,0000436000,087042,080625,088761,003815,076920,058190
0000000438,0000437000,089704,080790,084708,013690,066846,066767
0000000439,0000438000,088416,083969,083155,026851,054410,073070
0000000440,0000439000,090227,084936,079433,041088,041201,076923
0000000441,0000440000,089603,088409,078721,056577,029725,079118
0000000442,0000441000,089070,090069,077050,070121,018998,077398
0000000443,0000442000,088843,091804,076692,082276,012148,074001
0000000444,0000443000,087089,093535,077794,090098,008238,067587
0000000445,0000444000,086413,092811,077844,094207,008782,059882
0000000446,0000445000,084488,094091,081276,093450,012884,050850
0000000447,0000446000,084239,092070,082622,088222,020752,041959
0000000448,0000447000,082170,091411,086161,079377,031432,033904
0000000449,0000448000,082254,089011,088371,066866,043282,026894
0000000450,0000449000,081585,086601,090641,053167,056603,023041
0000000451,0000450000,081148,084730,092983,038295,068084,020636
0000000452,0000451000,082716,082010,093514,025027,078625,021978
0000000453,0000452000,082218,081211,094780,013741,085792,025590
0000000454,0000453000,084290,078899,093182,005878,089291,031517
0000000455,0000454000,084829,079318,092812,002339,089210,039663
0000000456,0000455000,086392,078771,090128,002880,084578,048302
0000000457,0000456000,087561,079969,088104,008518,076921,057592
0000000458,0000457000,088579,081645,085664,017561,066029,065612
0000000459,0000458000,089479,082934,082356,030264,053873,072556
0000000460,0000459000,089369,085894,080772,044385,040710,076786
0000000461,0000460000,090133,087320,078064,059239,028650,078718
0000000462,0000461000,088825,090216,077646,073204,018378,077737
0000000463,0000462000,088893,091449,076817,084743,010709,073720
0000000464,0000463000,087460,092885,077558,093357,007318,067884
0000000465,0000464000,086128,093376,078705,097308,007182,059473
0000000466,0000465000,085349,092992,080366,097232,011677,050676
0000000467,0000466000,083524,092703,083301,092233,019392,041339
0000000468,0000467000,083095,090639,085246,083539,030009,032852
0000000469,0000468000,081886,089498,088598,071562,042498,026078
0000000470,0000469000,081826,086623,090295,057578,055336,021293
0000000471,0000470000,081510,084753,092524,043134,067807,019482
0000000472,0000471000,082130,082640,093636,029264,077997,020171
0000000473,0000472000,082840,080729,093835,017843,085782,024174
0000000474,0000473000,083596,079942,093793,009428,089391,030113
0000000475,0000474000,085290,078862,092024,005235,089389,038403
0000000476,0000475000,085876,079474,090669,005469,085103,047568
0000000477,0000476000,087680,079782,087888,010093,077139,056837
0000000478,0000477000,088380,081567,085694,019001,066630,065669
0000000479,0000478000,089203,083188,082894,030803,053871,072488
0000000480,0000479000,089769,085282,080559,044971,040949,077446
0000000481,0000480000,089519,087704,078906,059482,028386,079355
0000000482,0000481000,089466,089363,077314,073507,017880,078550
0000000483,0000482000,088462,091576,077467,085334,010179,074758
0000000484,0000483000,087822,092288,077398,094011,006191,068452
0000000485,0000484000,086291,093229,078900,098749,006333,060292
0000000486,0000485000,085333,092928,080525,098835,010352,050801
0000000487,0000486000,084000,092198,082833,094661,018384,041410
0000000488,0000487000,082871,091048,085516,086169,028919,032371
0000000489,0000488000,082413,089000,087825,074645,041656,025284
0000000490,0000489000,081548,087222,090477,060864,054833,020250
0000000491,0000490000,081895,084682,091920,046340,067409,018016
0000000492,0000491000,081937,083011,093452,032503,078237,018909
0000000493,0000492000,082772,081058,093624,020491,085952,022523
0000000494,0000493000,083704,080011,093363,011795,090211,028977
0000000495,0000494000,084808,079471,092257,006829,090116,037234
0000000496,0000495000,086142,079303,090290,006495,086089,046876
0000000497,0000496000,087159,080299,088349,010479,078176,056585
0000000498,0000497000,088471,081273,085523,018665,067411,065703
0000000499,0000498000,088958,083300,083319,030157,054709,073193
