0000000500,0000499000,087054,083716,080996,045758,034714,076601
0000000501,0000500000,087867,085246,078597,059426,020974,077958
0000000502,0000501000,087148,087361,077641,072745,009671,076752
0000000503,0000502000,086920,088516,076738,084262,001746,072822
0000000504,0000503000,085805,089737,076992,093143,-01808,066831
0000000505,0000504000,084668,090187,077839,098252,-00926,059059
0000000506,0000505000,083525,089989,079314,099402,004645,050476
0000000507,0000506000,081942,089603,081544,096195,014086,041709
0000000508,0000507000,081154,088168,083599,089179,026642,033853
0000000509,0000508000,079745,086929,086455,078851,041014,027458
0000000510,0000509000,079611,084769,088385,066334,055899,023219
0000000511,0000510000,078916,083268,090631,052811,069788,021580
0000000512,0000511000,079488,081222,091742,039539,081314,022631
0000000513,0000512000,079755,079986,092584,027915,089477,026410
0000000514,0000513000,080803,078926,092342,018853,093218,032467
0000000515,0000514000,081920,078398,091517,013458,092397,040448
0000000516,0000515000,083064,078520,090154,011992,086885,049282
0000000517,0000516000,084613,078957,087957,014862,077416,058374
0000000518,0000517000,085455,080262,085904,021587,064714,066632
0000000519,0000518000,086821,081425,083271,031673,050201,073333
0000000520,0000519000,087064,083448,081265,044064,035198,077802
0000000521,0000520000,087700,084995,079085,057559,021093,079622
0000000522,0000521000,087271,086861,077980,070939,009385,078650
0000000523,0000522000,086951,088127,077144,082798,001081,074803
0000000524,0000523000,086015,089241,077247,092189,-02873,068638
0000000525,0000524000,084887,089759,078055,098030,-02238,060521
0000000526,0000525000,083758,089668,079380,099952,003133,051379
0000000527,0000526000,082256,089338,081415,097590,012525,041996
0000000528,0000527000,081330,088112,083458,091308,025151,033408
0000000529,0000528000,080037,086917,086063,081610,039756,026315
0000000530,0000529000,079669,085060,088039,069495,054945,021467
0000000531,0000530000,079079,083531,090127,056136,069233,019365
0000000532,0000531000,079399,081707,091347,042763,081218,020141
0000000533,0000532000,079719,080452,092115,030752,089800,023869
0000000534,0000533000,080596,079437,092028,021105,093952,030138
0000000535,0000534000,081696,078842,091306,014898,093442,038477
0000000536,0000535000,082818,078887,090045,012566,088174,047912
0000000537,0000536000,084287,079241,088056,014491,078761,057693
0000000538,0000537000,085257,080306,086085,020378,066036,066726
0000000539,0000538000,086520,081420,083646,029739,051330,074170
0000000540,0000539000,086980,083181,081624,041635,036003,079330
0000000541,0000540000,087548,084669,079624,054901,021506,081679
0000000542,0000541000,087339,086347,078423,068327,009347,081003
0000000543,0000542000,087014,087639,077611,080544,000594,077266
0000000544,0000543000,086218,088670,077605,090514,-03798,070924
0000000545,0000544000,085140,089243,078306,097171,-03472,062416
0000000546,0000545000,084030,089275,079478,099998,001650,052674
0000000547,0000546000,082605,089015,081324,098611,010952,042582
0000000548,0000547000,081579,088009,083291,093221,023632,033166
0000000549,0000548000,080353,086929,085654,084291,038444,025279
0000000550,0000549000,079801,085332,087618,072706,053941,019726
0000000551,0000550000,079239,083858,089575,059599,068652,017064
0000000552,0000551000,079361,082242,090832,046179,081119,017505
0000000553,0000552000,079660,081013,091582,033794,090156,021149
0000000554,0000553000,080399,080024,091633,023523,094768,027603
0000000555,0000554000,081438,079395,091029,016441,094624,036330
0000000556,0000555000,082533,079341,089896,013125,089629,046406
0000000557,0000556000,083924,079577,088136,013987,080330,056946
0000000558,0000557000,084983,080413,086283,018884,067608,066827
0000000559,0000558000,086193,081419,084038,027386,052724,075118
0000000560,0000559000,086820,082915,082076,038663,037083,081051
0000000561,0000560000,087387,084287,080225,051608,022188,084001
0000000562,0000561000,087355,085795,078972,065029,009549,083695
0000000563,0000562000,087083,087043,078166,077590,000305,080097
0000000564,0000563000,086411,088010,078063,088182,-04558,073589
0000000565,0000564000,085414,088634,078617,095727,-04607,064675
0000000566,0000565000,084338,088787,079630,099581,000210,054301
0000000567,0000566000,082987,088621,081272,099309,009367,043424
0000000568,0000567000,081893,087851,083097,094977,022053,033108
0000000569,0000568000,080699,086936,085224,086971,037020,024341
0000000570,0000569000,080002,085586,087123,076067,052809,017990
0000000571,0000570000,079417,084246,088946,063332,067932,014681
0000000572,0000571000,079370,082836,090200,049944,080878,014724
0000000573,0000572000,079599,081667,090965,037225,090399,018235
0000000574,0000573000,080211,080710,091135,026313,095510,024839
0000000575,0000574000,081158,080061,090665,018302,095782,033966
0000000576,0000575000,082211,079890,089698,013892,091113,044703
0000000577,0000576000,083526,079984,088184,013559,082005,056048
0000000578,0000577000,084641,080596,086485,017304,069336,066842
0000000579,0000578000,085828,081435,084458,024787,054326,076066
0000000580,0000579000,086587,082651,082616,035289,038415,082847
0000000581,0000580000,087197,083863,080900,047782,023145,086474
0000000582,0000581000,087322,085188,079638,061109,010027,086615
0000000583,0000582000,087141,086340,078832,073965,000278,083201
0000000584,0000583000,086595,087254,078628,085188,-05084,076556
0000000585,0000584000,085703,087920,079014,093675,-05574,067247
0000000586,0000585000,084679,088186,079854,098666,-01125,056228
0000000587,0000586000,083403,088145,081265,099648,007815,044518
0000000588,0000587000,082271,087627,082889,096547,020426,033253
0000000589,0000588000,081089,086914,084774,089644,035471,023533
0000000590,0000589000,080273,085827,086553,079599,051495,016300
0000000591,0000590000,079630,084686,088226,067390,066982,012267
0000000592,0000591000,079431,083489,089449,054152,080378,011843
0000000593,0000592000,079553,082414,090240,041173,090392,015156
0000000594,0000593000,080034,081507,090514,029633,096025,021863
0000000595,0000594000,080866,080846,090199,020658,096763,031376
0000000596,0000595000,081855,080547,089433,015058,092490,042766
0000000597,0000596000,083092,080486,088180,013396,083664,054939
0000000598,0000597000,084233,080865,086684,015815,071132,066691
0000000599,0000598000,085413,081479,084910,022093,056088,076908
0000000600,0000599000,086280,082400,083236,031632,039995,084602
0000000601,0000600000,086960,083404,081661,043504,024409,088984
0000000602,0000601000,087235,084517,080434,056602,010852,089648
0000000603,0000602000,087175,085533,079627,069662,000612,086473
0000000604,0000603000,086765,086393,079317,081489,-05269,079749
0000000605,0000604000,085999,087085,079523,090943,-06258,070082
0000000606,0000605000,085051,087458,080166,097162,-02248,058430
0000000607,0000606000,083857,087573,081310,099534,006375,045876
0000000608,0000607000,082712,087318,082684,097843,018797,033640
0000000609,0000608000,081534,086846,084307,092243,033808,022918
0000000610,0000609000,080620,086053,085905,083266,049965,014736
0000000611,0000610000,079897,085167,087404,071778,065721,009914
0000000612,0000611000,079550,084200,088571,058853,079503,008946
0000000613,0000612000,079539,083259,089381,045730,089989,011985
0000000614,0000613000,079876,082427,089750,033616,096148,018729
0000000615,0000614000,080571,081755,089612,023671,097400,028581
0000000616,0000615000,081471,081330,089079,016805,093607,040583
0000000617,0000616000,082620,081104,088107,013686,085173,053572
0000000618,0000617000,083760,081231,086868,014601,072901,066296
0000000619,0000618000,084937,081569,085387,019465,057962,077535
0000000620,0000619000,085893,082174,083928,027818,041819,086189
0000000621,0000620000,086660,082918,082521,038853,026026,091395
0000000622,0000621000,087082,083780,081372,051538,012118,092657
0000000623,0000622000,087167,084628,080568,064662,001434,089796
0000000624,0000623000,086908,085415,080150,077016,-04966,083074
0000000625,0000624000,086290,086115,080170,087427,-06500,073116
0000000626,0000625000,085445,086591,080587,094935,-03010,060881
0000000627,0000626000,084346,086887,081425,098821,005170,047518
0000000628,0000627000,083218,086905,082504,098723,017253,034325
0000000629,0000628000,082044,086713,083827,094648,032071,022583
0000000630,0000629000,081051,086255,085181,086979,048200,013418
0000000631,0000630000,080237,085672,086475,076454,064078,007752
0000000632,0000631000,079742,084965,087556,064054,078133,006163
0000000633,0000632000,079577,084204,088365,050960,089026,008839
0000000634,0000633000,079752,083474,088825,038378,095691,015531
0000000635,0000634000,080288,082797,088882,027499,097496,025634
0000000636,0000635000,081070,082257,088607,019326,094277,038165
0000000637,0000636000,082114,081854,087945,014637,086368,051918
0000000638,0000637000,083223,081705,087022,013868,074521,065578
0000000639,0000638000,084391,081729,085878,017090,059881,077824
0000000640,0000639000,085417,081988,084685,024000,043879,087459
0000000641,0000640000,086278,082416,083491,033933,028053,093538
0000000642,0000641000,086848,082986,082461,045963,013941,095466
0000000643,0000642000,087095,083630,081670,058949,002906,093011
0000000644,0000643000,087009,084313,081152,071694,-03983,086402
0000000645,0000644000,086560,084999,080981,082997,-06094,076258
0000000646,0000645000,085849,085575,081136,091816,-03214,063542
0000000647,0000646000,084866,086066,081635,097318,004372,049459
0000000648,0000647000,083785,086368,082370,098989,015923,035374
0000000649,0000648000,082628,086499,083343,096674,030331,022645
0000000650,0000649000,081574,086416,084390,090588,046200,012501
0000000651,0000650000,080667,086182,085440,081316,061984,005962
0000000652,0000651000,080023,085778,086393,069718,076138,003678
0000000653,0000652000,079688,085245,087174,056891,087314,005895
0000000654,0000653000,079681,084645,087720,044016,094427,012414
0000000655,0000654000,080035,083983,087984,032301,096812,022633
0000000656,0000655000,080667,083343,087987,022827,094261,035559
0000000657,0000656000,081582,082754,087672,016484,087036,049959
0000000658,0000657000,082628,082306,087124,013863,075833,064455
0000000659,0000658000,083769,081982,086366,015205,061746,077638
0000000660,0000659000,084846,081859,085498,020382,046151,088229
0000000661,0000660000,085798,081916,084572,028899,030547,095193
0000000662,0000661000,086515,082149,083702,039964,016452,097847
0000000663,0000662000,086938,082549,082947,052536,005220,095902
0000000664,0000663000,087043,083088,082346,065455,-02081,089545
0000000665,0000664000,086790,083733,081979,077518,-04773,079371
0000000666,0000665000,086244,084403,081843,087608,-02599,066340
0000000667,0000666000,085406,085091,081967,094785,004213,051699
0000000668,0000667000,084405,085690,082309,098381,014994,036858
0000000669,0000668000,083287,086182,082869,098065,028702,023248
0000000670,0000669000,082196,086514,083547,093865,043996,012191
0000000671,0000670000,081203,086674,084303,086185,059384,004785
0000000672,0000671000,080414,086622,085078,075736,073375,001755
0000000673,0000672000,079899,086366,085799,063495,084637,003408
0000000674,0000673000,079691,085931,086420,050590,092091,009599
0000000675,0000674000,079836,085313,086890,038218,095051,019743
0000000676,0000675000,080285,084593,087192,027523,093258,032862
0000000677,0000676000,081039,083812,087263,019499,086904,047705
0000000678,0000677000,081985,083053,087144,014889,076616,062848
0000000679,0000678000,083074,082354,086826,014117,063411,076817
0000000680,0000679000,084173,081809,086350,017251,048580,088264
0000000681,0000680000,085203,081444,085751,023989,033554,096077
0000000682,0000681000,086061,081296,085091,033706,019790,099492
0000000683,0000682000,086668,081403,084408,045498,008599,098167
0000000684,0000683000,086981,081753,083746,058280,001030,092233
0000000685,0000684000,086950,082328,083183,070869,-02214,082244
0000000686,0000685000,086605,083071,082735,082105,-00835,069148
0000000687,0000686000,085945,083951,082453,090948,005005,054203
0000000688,0000687000,085065,084858,082346,096578,014720,038847
0000000689,0000688000,084016,085742,082433,098481,027356,024562
0000000690,0000689000,082919,086519,082678,096483,041663,012741
0000000691,0000690000,081858,087117,083083,090779,056246,004540
0000000692,0000691000,080934,087467,083621,081896,069704,000745
0000000693,0000692000,080235,087536,084242,070655,080761,001729
0000000694,0000693000,079812,087308,084915,058088,088376,007402
0000000695,0000694000,079723,086773,085584,045352,091856,017219
0000000696,0000695000,079955,085999,086198,033619,090900,030236
0000000697,0000696000,080511,085031,086690,023973,085626,045210
0000000698,0000697000,081315,083958,087051,017302,076579,060694
0000000699,0000698000,082315,082864,087228,014217,064667,075184
0000000700,0000699000,083401,081865,087212,014996,051063,087285
0000000701,0000700000,084486,081037,087002,019555,037086,095830
0000000702,0000701000,085469,080467,086606,027475,024084,099998
0000000703,0000702000,086258,080230,086042,038023,013276,099395
0000000704,0000703000,086791,080343,085351,050238,005668,094086
0000000705,0000704000,087003,080810,084602,062996,001961,084569
0000000706,0000705000,086894,081598,083831,075129,002478,071756
0000000707,0000706000,086451,082654,083118,085517,007130,056883
0000000708,0000707000,085736,083869,082513,093206,015429,041387
0000000709,0000708000,084798,085160,082071,097495,026537,026770
0000000710,0000709000,083736,086401,081823,097997,039337,014452
0000000711,0000710000,082637,087471,081816,094675,052584,005619
0000000712,0000711000,081602,088265,082057,087837,065015,001101
0000000713,0000712000,080726,088703,082530,078108,075462,001326
0000000714,0000713000,080081,088729,083219,066373,082960,006263
0000000715,0000714000,079740,088323,084063,053703,086838,015429
0000000716,0000715000,079719,087529,084993,041259,086764,027943
0000000717,0000716000,080039,086393,085930,030182,082789,042599
0000000718,0000717000,080653,085017,086808,021489,075354,057969
0000000719,0000718000,081518,083524,087529,015970,065229,072561
0000000720,0000719000,082545,082057,088035,014121,053425,084975
0000000721,0000720000,083647,080743,088271,016099,041093,094027
0000000722,0000721000,084725,079720,088197,021721,029410,098869
0000000723,0000722000,085681,079096,087808,030471,019456,099062
0000000724,0000723000,086434,078923,087132,041560,012146,094602
0000000725,0000724000,086905,079240,086222,053978,008140,085915
0000000726,0000725000,087062,080029,085135,066594,007774,073845
0000000727,0000726000,086875,081232,083980,078252,011025,059568
0000000728,0000727000,086376,082738,082843,087885,017520,044473
0000000729,0000728000,085598,084428,081832,094619,026566,030034
0000000730,0000729000,084622,086131,081043,097850,037238,017643
0000000731,0000730000,083531,087686,080566,097296,048497,008468
0000000732,0000731000,082420,088947,080452,093012,059276,003357
0000000733,0000732000,081393,089784,080724,085386,068579,002771
0000000734,0000733000,080533,090112,081379,075103,075568,006740
0000000735,0000734000,079932,089883,082358,063091,079627,014868
0000000736,0000735000,079633,089113,083593,050443,080423,026363
0000000737,0000736000,079678,087847,084974,038311,077950,040098
0000000738,0000737000,080052,086203,086385,027804,072524,054722
0000000739,0000738000,080729,084332,087683,019872,064741,068814
0000000740,0000739000,081640,082411,088748,015227,055402,081028
0000000741,0000740000,082707,080619,089474,014274,045420,090220
0000000742,0000741000,083835,079133,089777,017094,035737,095553
0000000743,0000742000,084923,078094,089623,023431,027235,096561
0000000744,0000743000,085879,077599,089013,032719,020679,093174
0000000745,0000744000,086608,077719,087988,044125,016643,085732
0000000746,0000745000,087051,078457,086619,056617,015443,074976
0000000747,0000746000,087155,079761,085031,069059,017116,061973
0000000748,0000747000,086918,081514,083361,080318,021411,048005
0000000749,0000748000,086357,083558,081769,089376,027825,034443
0000000750,0000749000,085528,085689,080416,095424,035679,022581
0000000751,0000750000,084504,087705,079435,097929,044205,013515
0000000752,0000751000,083374,089423,078921,096674,052602,008056
0000000753,0000752000,082239,090672,078935,091773,060111,006679
0000000754,0000753000,081195,091331,079495,083659,066076,009468
0000000755,0000754000,080343,091324,080557,073053,069993,016128
0000000756,0000755000,079757,090632,082048,060908,071563,025987
0000000757,0000756000,079498,089295,083842,048325,070736,038051
0000000758,0000757000,079589,087444,085766,036447,067693,051121
0000000759,0000758000,080021,085257,087633,026346,062816,063922
0000000760,0000759000,080751,082942,089263,018922,056637,075241
0000000761,0000760000,081716,080721,090496,014829,049769,084042
0000000762,0000761000,082829,078797,091214,014425,042848,089552
0000000763,0000762000,083993,077348,091348,017741,036496,091301
0000000764,0000763000,085110,076517,090863,024488,031263,089172
0000000765,0000764000,086074,076401,089788,034071,027573,083411
0000000766,0000765000,086801,077029,088198,045636,025691,074618
0000000767,0000766000,087215,078367,086230,058137,025687,063694
0000000768,0000767000,087281,080287,084070,070443,027442,051743
0000000769,0000768000,086991,082598,081936,081443,030690,039933
0000000770,0000769000,086376,085072,080036,090158,035050,029378
0000000771,0000770000,085491,087477,078552,095823,040084,021031
0000000772,0000771000,084414,089597,077619,097939,045329,015613
0000000773,0000772000,083241,091234,077328,096325,050325,013570
0000000774,0000773000,082068,092227,077731,091117,054659,015034
0000000775,0000774000,081004,092467,078804,082768,058004,019804
0000000776,0000775000,080144,091911,080475,072016,060144,027363
0000000777,0000776000,079576,090587,082598,059825,060998,036917
0000000778,0000777000,079350,088627,084965,047297,060612,047492
0000000779,0000778000,079488,086233,087335,035561,059118,058058
0000000780,0000779000,079971,083639,089480,025661,056726,067632
0000000781,0000780000,080756,081089,091197,018466,053689,075359
0000000782,0000781000,081775,078806,092335,014607,050284,080583
0000000783,0000782000,082936,076998,092790,014419,046803,082880
0000000784,0000783000,084144,075847,092489,017923,043520,082106
0000000785,0000784000,085288,075479,091443,024818,040649,078416
0000000786,0000785000,086268,075943,089727,034502,038349,072239
0000000787,0000786000,086986,077225,087486,046113,036703,064247
0000000788,0000787000,087374,079192,084943,058604,035729,055277
0000000789,0000788000,087397,081633,082367,070849,035423,046203
0000000790,0000789000,087059,084311,079999,081760,035751,037857
0000000791,0000790000,086394,086974,078060,090380,036650,030973
0000000792,0000791000,085455,089386,076728,095954,038048,026120
0000000793,0000792000,084332,091334,076114,097996,039842,023673
0000000794,0000793000,083112,092624,076304,096325,041921,023778
0000000795,0000794000,081909,093110,077307,091076,044195,026324
0000000796,0000795000,080826,092739,079045,082702,046581,030970
0000000797,0000796000,079970,091528,081362,071939,048993,037189
0000000798,0000797000,079423,089594,084032,059753,051342,044318
0000000799,0000798000,079234,087155,086769,047243,053499,051659
0000000800,0000799000,079414,084454,089311,035521,055305,058563
0000000801,0000800000,079942,081727,091439,025614,056625,064432
0000000802,0000801000,080776,079220,092958,018390,057342,068783
0000000803,0000802000,081838,077169,093725,014477,057360,071298
0000000804,0000803000,083041,075763,093653,014218,056614,071843
0000000805,0000804000,084278,075153,092727,017644,055070,070481
0000000806,0000805000,085441,075419,091007,024467,052727,067460
0000000807,0000806000,086420,076539,088655,034095,049655,063162
0000000808,0000807000,087120,078403,085903,045670,046003,058072
0000000809,0000808000,087474,080791,083057,058148,042028,052687
0000000810,0000809000,087462,083470,080377,070417,038071,047463
0000000811,0000810000,087085,086215,078089,081402,034472,042838
0000000812,0000811000,086378,088758,076418,090143,031550,039179
0000000813,0000812000,085404,090868,075516,095880,029621,036720
0000000814,0000813000,084246,092364,075462,098112,028925,035581
0000000815,0000814000,083004,093070,076301,096638,029635,035743
0000000816,0000815000,081786,092907,077974,091571,031850,037046
0000000817,0000816000,080708,091911,080300,083345,035509,039274
0000000818,0000817000,079867,090169,083067,072682,040389,042161
0000000819,0000818000,079353,087878,085968,060544,046124,045410
0000000820,0000819000,079192,085292,088720,048014,052191,048775
0000000821,0000820000,079404,082597,091114,036190,058045,052003
0000000822,0000821000,079963,080051,092928,026108,063180,054834
0000000823,0000822000,080824,077928,093950,018641,067078,057116
0000000824,0000823000,081909,076394,094113,014440,069292,058784
0000000825,0000824000,083124,075590,093398,013873,069519,059802
0000000826,0000825000,084366,075638,091818,017005,067578,060226
0000000827,0000826000,085519,076513,089547,023574,063479,060137
0000000828,0000827000,086480,078090,086834,033012,057502,059584
0000000829,0000828000,087147,080216,083953,044472,050146,058615
0000000830,0000829000,087479,082683,081160,056929,042066,057288
0000000831,0000830000,087441,085262,078715,069286,034001,055665
0000000832,0000831000,087045,087716,076834,080464,026691,053825
0000000833,0000832000,086323,089815,075700,089493,020839,051839
0000000834,0000833000,085342,091358,075422,095589,017066,049749
0000000835,0000834000,084185,092202,076031,098221,015844,047594
0000000836,0000835000,082952,092272,077472,097149,017440,045427
0000000837,0000836000,081754,091565,079607,092448,021844,043355
0000000838,0000837000,080700,090174,082213,084521,028753,041524
0000000839,0000838000,079892,088263,085008,074070,037570,040119
0000000840,0000839000,079397,086005,087746,062031,047486,039315
0000000841,0000840000,079255,083594,090198,049467,057601,039236
0000000842,0000841000,079474,081272,092123,037476,066991,039951
0000000843,0000842000,080036,079272,093319,027101,074744,041513
0000000844,0000843000,080885,077764,093704,019239,080062,043926
0000000845,0000844000,081952,076880,093237,014570,082341,047119
0000000846,0000845000,083141,076721,091948,013511,081222,050945
0000000847,0000846000,084350,077257,089990,016167,076667,055155
0000000848,0000847000,085468,078407,087580,022319,069034,059370
0000000849,0000848000,086394,080075,084926,031428,058991,063182
0000000850,0000849000,087042,082085,082291,042681,047444,066212
0000000851,0000850000,087361,084236,079928,055079,035473,068111
0000000852,0000851000,087328,086348,078026,067539,024195,068623
0000000853,0000852000,086945,088212,076778,078974,014670,067607
0000000854,0000853000,086254,089623,076317,088398,007873,064999
0000000855,0000854000,085310,090493,076653,094997,004555,060870
0000000856,0000855000,084201,090765,077726,098191,005134,055486
0000000857,0000856000,083016,090410,079452,097691,009663,049261
0000000858,0000857000,081866,089498,081634,093528,017803,042736
0000000859,0000858000,080852,088145,084046,086061,028813,036554
0000000860,0000859000,080066,086455,086487,075951,041677,031329
0000000861,0000860000,079577,084587,088733,064097,055219,027584
0000000862,0000861000,079421,082753,090552,051539,068167,025750
0000000863,0000862000,079611,081115,091781,039369,079269,026123
0000000864,0000863000,080122,079817,092330,028641,087429,028801
0000000865,0000864000,080913,078980,092142,020278,091790,033688
0000000866,0000865000,081910,078653,091267,015007,091833,040466
0000000867,0000866000,083032,078815,089827,013296,087477,048570
0000000868,0000867000,084178,079447,087955,015303,079090,057255
0000000869,0000868000,085249,080487,085821,020860,067422,065703
0000000870,0000869000,086146,081812,083645,029476,053552,073093
0000000871,0000870000,086791,083296,081627,040389,038785,078671
0000000872,0000871000,087134,084806,079938,052638,024508,081846
0000000873,0000872000,087145,086178,078754,065156,012083,082218
0000000874,0000873000,086832,087279,078176,076860,002746,079606
0000000875,0000874000,086223,088052,078211,086741,-02553,074118
0000000876,0000875000,085372,088451,078831,093946,-03261,066170
0000000877,0000876000,084349,088454,079972,097846,000749,056436
0000000878,0000877000,083244,088099,081495,098092,009137,045802
0000000879,0000878000,082153,087434,083253,094658,021122,035285
0000000880,0000879000,081174,086506,085101,087844,035588,025897
0000000881,0000880000,080393,085426,086852,078252,051190,018556
0000000882,0000881000,079874,084319,088325,066726,066435,014035
0000000883,0000882000,079659,083276,089408,054272,079856,012867
0000000884,0000883000,079759,082387,090021,041965,090153,015270
0000000885,0000884000,080166,081726,090115,030867,096305,021139
0000000886,0000885000,080841,081306,089735,021933,097686,030020
0000000887,0000886000,081730,081124,088948,015939,094156,041119
0000000888,0000887000,082754,081200,087819,013408,086039,053412
0000000889,0000888000,083827,081505,086463,014564,074085,065750
0000000890,0000889000,084852,081984,085029,019305,059428,076943
0000000891,0000890000,085742,082597,083637,027213,043464,085885
0000000892,0000891000,086421,083279,082412,037592,027707,091680
0000000893,0000892000,086834,083944,081480,049537,013671,093688
0000000894,0000893000,086952,084551,080892,062016,002721,091615
0000000895,0000894000,086765,085088,080656,073954,-04101,085577
0000000896,0000895000,086293,085517,080778,084324,-06151,076081
0000000897,0000896000,085573,085829,081223,092232,-03230,063969
0000000898,0000897000,084666,086034,081917,096992,004370,050367
0000000899,0000898000,083652,086118,082799,098192,015911,036564
0000000900,0000899000,082618,086078,083790,095728,030297,023872
0000000901,0000900000,081653,085952,084773,089821,046152,013527
0000000902,0000901000,080837,085759,085664,080980,061939,006586
0000000903,0000902000,080241,085497,086409,069992,076151,003750
0000000904,0000903000,079905,085191,086956,057798,087439,005362
0000000905,0000904000,075661,085258,087698,050264,093977,010605
0000000906,0000905000,069663,086961,089937,055104,096400,020242
0000000907,0000906000,076957,084577,087943,063515,096345,035224
0000000908,0000907000,084039,081203,084781,056041,089420,049782
0000000909,0000908000,080475,083178,093240,051086,079923,059003
0000000910,0000909000,074802,080729,099734,055599,063439,049257
0000000911,0000910000,084493,081417,091072,065623,049837,042807
0000000912,0000911000,095605,076116,079440,058315,038345,047494
0000000913,0000912000,095659,068653,085700,053176,046826,059868
0000000914,0000913000,089523,075846,093869,050555,051543,047945
0000000915,0000914000,086028,081763,078097,060385,050025,040181
0000000916,0000915000,099112,085673,069592,062901,045191,050871
0000000917,0000916000,098431,079739,074426,047973,042098,055619
0000000918,0000917000,084806,082126,081497,049656,053844,053564
0000000919,0000918000,083167,096591,078807,057483,051750,043295
0000000920,0000919000,086632,095745,066182,059165,042277,047677
0000000921,0000920000,088621,090461,073687,053362,044321,061018
0000000922,0000921000,077103,090110,086574,046023,047735,053921
0000000923,0000922000,068158,095593,083976,056734,051389,046583
0000000924,0000923000,077316,099998,079644,061488,043594,049155
0000000925,0000924000,079052,088816,082765,052800,038517,057218
0000000926,0000925000,071996,083489,096291,051485,047905,058320
0000000927,0000926000,068062,088167,098465,055721,048405,045533
0000000928,0000927000,073671,086593,087691,062757,043418,046756
0000000929,0000928000,084316,080005,090795,058092,040602,056549
0000000930,0000929000,080229,072206,099532,050144,044114,054411
0000000931,0000930000,076353,075254,099492,058047,051152,047172
0000000932,0000931000,085961,079790,089419,062947,045061,043334
0000000933,0000932000,093710,072585,082573,058088,041412,052234
0000000934,0000933000,093329,069772,090451,052251,047437,055962
0000000935,0000934000,087425,074991,090306,053464,050668,045165
0000000936,0000935000,090990,081752,077873,061947,049196,043862
0000000937,0000936000,099998,082317,072810,057933,043412,051263
0000000938,0000937000,095224,077973,076867,049680,046231,055135
0000000939,0000938000,086704,084961,080814,052307,053358,049911
0000000940,0000939000,085767,093901,073479,057483,048585,044121
0000000941,0000940000,089484,093118,067746,057703,043938,052169
0000000942,0000941000,087253,090609,076751,050203,045404,057845
0000000943,0000942000,075800,092030,083367,050083,049271,051428
0000000944,0000943000,073504,097930,080436,058391,049195,047570
0000000945,0000944000,078503,097033,077856,057309,042134,051701
0000000946,0000945000,076077,088810,085483,051925,042350,058622
0000000947,0000946000,070184,087872,095797,052716,047927,053285
0000000948,0000947000,069166,089932,092933,058183,046549,046108
0000000949,0000948000,076418,086814,088320,060907,042458,051181
0000000950,0000949000,080427,079010,094068,054401,041538,056056
0000000951,0000950000,075790,074868,099998,053161,046806,052314
0000000952,0000951000,077494,078288,097303,059930,048184,046003
0000000953,0000952000,086725,077113,088701,061301,043006,046797
0000000954,0000953000,091787,071335,088296,056163,043705,054035
0000000955,0000954000,089468,070991,093038,052884,048137,051628
0000000956,0000955000,087902,075699,087494,057657,049904,044365
0000000957,0000956000,094730,079665,078081,060358,046455,047295
0000000958,0000957000,098118,077592,077095,054605,044180,052701
0000000959,0000958000,092898,078163,080311,051894,049611,051825
0000000960,0000959000,088929,086748,077662,055020,051645,046421
0000000961,0000960000,090273,091281,070035,057560,046466,047765
0000000962,0000961000,091183,089773,071113,054153,044798,054977
0000000963,0000962000,084181,090079,078609,049429,048093,054391
0000000964,0000963000,076902,094861,079651,054630,049640,048607
0000000965,0000964000,079066,098190,075820,058188,046083,049047
0000000966,0000965000,079727,094297,078015,053716,042733,055381
0000000967,0000966000,073376,090278,088215,050993,045817,056828
0000000968,0000967000,068710,091910,092233,055156,047558,049612
0000000969,0000968000,071859,091615,088071,059736,044413,048417
0000000970,0000969000,077366,085664,089706,057418,041345,054635
0000000971,0000970000,075870,079347,097121,052805,044573,054600
0000000972,0000971000,073140,079615,099056,056129,047851,049355
0000000973,0000972000,078696,080375,093731,060980,044695,046982
0000000974,0000973000,086506,074631,090572,058962,041860,051556
0000000975,0000974000,087885,070289,094259,054425,045830,053130
0000000976,0000975000,085923,072793,093799,055568,049253,047336
0000000977,0000976000,089973,077015,084820,060318,047884,044851
0000000978,0000977000,096763,076404,079558,057872,044024,051002
0000000979,0000978000,095686,073958,082273,052743,046335,053217
0000000980,0000979000,091013,078734,082463,054011,051303,047996
0000000981,0000980000,091375,086725,074487,057762,049648,044940
0000000982,0000981000,094525,088067,069255,056633,045062,051134
0000000983,0000982000,091703,086619,074294,051246,046263,055526
0000000984,0000983000,082982,090221,078899,050885,050220,051196
0000000985,0000984000,079733,096665,075673,056854,048965,047373
0000000986,0000985000,082611,096992,072980,057037,044022,051476
0000000987,0000986000,080269,092461,079192,051747,044142,056783
0000000988,0000987000,072435,092293,087764,051189,048043,053847
0000000989,0000988000,069395,095233,087626,056777,047116,048473
0000000990,0000989000,073909,092805,085304,059156,042508,051389
0000000991,0000990000,076342,085235,090957,054853,041785,056051
0000000992,0000991000,072516,081343,098142,053036,046507,053039
0000000993,0000992000,071994,083303,097073,057958,047475,047638
0000000994,0000993000,078960,081486,091914,060757,042703,048996
0000000995,0000994000,084885,074019,093115,057148,041847,053925
0000000996,0000995000,084187,070708,097583,054102,046870,051833
0000000997,0000996000,083866,074263,093956,057619,049239,045682
