0000000483,0000482000,025504,056193,081407,084086,018076,080911
0000000484,0000483000,017271,073167,082394,094077,013350,074207
0000000485,0000484000,010746,076631,083391,099079,012111,064969
0000000486,0000485000,001496,079057,085597,098783,014707,054336
0000000487,0000486000,-05741,071040,087920,092756,020315,042764
0000000488,0000487000,-11472,056277,090396,082135,029178,032171
0000000489,0000488000,-16894,040090,093168,067397,039681,022865
0000000490,0000489000,-17981,014886,095093,050400,051298,016242
0000000491,0000490000,-19163,-05360,097112,032700,062762,012773
0000000492,0000491000,-15735,-29133,097928,015857,072732,012583
0000000493,0000492000,-10924,-47145,098192,001856,080759,016252
0000000494,0000493000,-04585,-59575,097722,-08474,085402,022782
0000000495,0000494000,003977,-68725,096193,-13672,086796,032157
0000000496,0000495000,010756,-65962,094545,-13525,084366,043066
0000000497,0000496000,019253,-61509,091978,-07936,078438,054518
0000000498,0000497000,025170,-46793,089595,002712,069829,065603
0000000499,0000498000,030181,-28715,087060,017036,058919,074804
0000000500,0000499000,033149,-08117,084756,034058,047329,081789
0000000501,0000500000,032297,016567,083255,051749,035678,085356
0000000502,0000501000,030601,036076,082005,068660,025391,085471
0000000503,0000502000,025045,056394,081962,083120,017416,082054
0000000504,0000503000,019215,068352,082388,093596,012360,075198
0000000505,0000504000,011721,075570,083654,099380,011137,065968
0000000506,0000505000,003368,076769,085601,099567,013397,054795
0000000507,0000506000,-03728,068476,087727,094459,019345,043174
0000000508,0000507000,-11201,057603,090407,084350,028151,031995
0000000509,0000508000,-15374,038152,092688,070245,038972,022388
0000000510,0000509000,-18300,017787,094962,053651,050965,015478
0000000511,0000510000,-18405,-04704,096646,035926,062633,011584
0000000512,0000511000,-15828,-26787,097579,019097,073234,011496
0000000513,0000512000,-12011,-43431,097990,004527,081382,014904
0000000514,0000513000,-05120,-58291,097332,-06245,086471,021683
0000000515,0000514000,001845,-64083,096244,-12214,087982,031193
0000000516,0000515000,010159,-65273,094363,-12937,085569,042344
0000000517,0000516000,017853,-59182,092140,-08104,079766,054329
0000000518,0000517000,024125,-46014,089785,001589,070800,065632
0000000519,0000518000,029545,-29809,087248,015423,059810,075434
0000000520,0000519000,031818,-07839,085240,031928,047722,082633
0000000521,0000520000,032710,012971,083459,049489,035701,086511
0000000522,0000521000,030445,034532,082476,066525,025060,086856
0000000523,0000522000,026064,052480,082203,081220,016581,083348
0000000524,0000523000,020179,064874,082606,092398,011395,076572
0000000525,0000524000,012402,073264,083869,098827,009793,066956
0000000526,0000525000,005057,072856,085500,099974,012060,055555
0000000527,0000526000,-02891,067821,087756,095728,018025,043500
0000000528,0000527000,-09408,055595,090087,086384,026955,031830
0000000529,0000528000,-14479,038701,092432,073016,038193,021913
0000000530,0000529000,-17735,019155,094618,056753,050423,014466
0000000531,0000530000,-17906,-03182,096183,039314,062651,010399
0000000532,0000531000,-16363,-22737,097304,022311,073603,010046
0000000533,0000532000,-11933,-41096,097547,007353,082179,013429
0000000534,0000533000,-06166,-53836,097156,-04042,087663,020368
0000000535,0000534000,000890,-60932,096060,-10931,089299,030015
0000000536,0000535000,008851,-62496,094322,-12505,087105,041632
0000000537,0000536000,016163,-56373,092308,-08720,081146,053930
0000000538,0000537000,023246,-45823,089909,000119,072060,065770
0000000539,0000538000,028186,-29047,087653,013187,060760,076036
0000000540,0000539000,031352,-09818,085558,029134,048226,083602
0000000541,0000540000,032140,010884,083899,046534,035832,087892
0000000542,0000541000,030283,031504,082906,063585,024610,088323
0000000543,0000542000,026708,048069,082506,078743,015782,084947
0000000544,0000543000,020753,061607,082954,090536,010188,078018
0000000545,0000544000,013931,068629,083953,097827,008344,068165
0000000546,0000545000,006205,070049,085587,099998,010552,056445
0000000547,0000546000,-01423,065245,087636,096729,016477,043856
0000000548,0000547000,-07963,054135,089835,088422,025676,031774
0000000549,0000548000,-13428,039178,092146,075802,037161,021289
0000000550,0000549000,-16464,019764,094137,060119,049860,013442
0000000551,0000550000,-17589,-00059,095792,042925,062578,009040
0000000552,0000551000,-16138,-19698,096820,025810,073984,008437
0000000553,0000552000,-12424,-36878,097169,010499,083087,011827
0000000554,0000553000,-07075,-49268,096870,-01645,088876,018793
0000000555,0000554000,-00059,-57208,095827,-09417,090834,028755
0000000556,0000555000,007241,-58369,094331,-12091,088736,040723
0000000557,0000556000,014816,-54214,092354,-09427,082738,053488
0000000558,0000557000,021526,-44016,090179,-01609,073496,065886
0000000559,0000558000,026821,-29057,088002,010536,061804,076610
0000000560,0000559000,030397,-11354,085976,025902,048892,084701
0000000561,0000560000,031400,008633,084416,042955,035945,089310
0000000562,0000561000,030357,027305,083337,060066,024226,089992
0000000563,0000562000,026870,044077,082977,075626,014922,086687
0000000564,0000563000,021656,056665,083263,088109,008888,079622
0000000565,0000564000,015143,064110,084168,096401,006809,069561
0000000566,0000565000,007699,066245,085668,099656,008834,057398
0000000567,0000566000,000441,061937,087505,097593,014828,044361
0000000568,0000567000,-06443,052868,089629,090395,024202,031724
0000000569,0000568000,-11807,038636,091740,078726,036015,020686
0000000570,0000569000,-15388,021319,093690,063758,049196,012379
0000000571,0000570000,-16828,002689,095271,046885,062392,007550
0000000572,0000571000,-15812,-15969,096285,029780,074384,006749
0000000573,0000572000,-12846,-31882,096730,014046,083966,010031
0000000574,0000573000,-07792,-44529,096462,001177,090189,017105
0000000575,0000574000,-01491,-51993,095617,-07595,092454,027333
0000000576,0000575000,005679,-54222,094234,-11476,090477,039669
0000000577,0000576000,013033,-50938,092438,-10046,084497,052972
0000000578,0000577000,019673,-41970,090443,-03470,075032,065896
0000000579,0000578000,025278,-29018,088369,007650,063026,077206
0000000580,0000579000,028943,-12393,086500,022240,049644,085796
0000000581,0000580000,030625,005541,084947,038870,036148,090801
0000000582,0000581000,030013,023261,083909,055974,023894,091766
0000000583,0000582000,027171,039049,083488,071885,014036,088521
0000000584,0000583000,022573,051089,083657,085131,007588,081400
0000000585,0000584000,016384,058985,084462,094448,005170,071064
0000000586,0000585000,009489,061287,085748,098954,007037,058505
0000000587,0000586000,002286,058508,087444,098231,013047,044967
0000000588,0000587000,-04430,050598,089364,092312,022580,031738
0000000589,0000588000,-09981,038119,091328,081790,034760,020148
0000000590,0000589000,-13978,022748,093175,067653,048383,011288
0000000591,0000590000,-15788,005476,094657,051278,062140,006052
0000000592,0000591000,-15513,-11410,095701,034240,074700,004967
0000000593,0000592000,-13012,-26680,096158,018145,084815,008134
0000000594,0000593000,-08648,-38621,096014,004538,091518,015302
0000000595,0000594000,-02875,-46209,095314,-05327,094098,025758
0000000596,0000595000,003924,-49197,094097,-10497,092322,038513
0000000597,0000596000,010910,-46751,092521,-10488,086335,052317
0000000598,0000597000,017637,-39667,090686,-05295,076700,065824
0000000599,0000598000,023287,-28246,088810,004604,064371,077733
0000000600,0000599000,027368,-13682,087052,018238,050508,086853
0000000601,0000600000,029534,002456,085579,034316,036480,092320
0000000602,0000601000,029472,018763,084573,051280,023628,093564
0000000603,0000602000,027398,033225,084079,067521,013224,090450
0000000604,0000603000,023353,044982,084169,081511,006296,083269
0000000605,0000604000,017852,052645,084797,091923,003516,072687
0000000606,0000605000,011356,055713,085906,097794,005200,059747
0000000607,0000606000,004430,054120,087392,098547,011170,045681
0000000608,0000607000,-02156,047693,089095,094116,020871,031880
0000000609,0000608000,-07921,037346,090894,084914,033368,019679
0000000610,0000609000,-12156,023800,092571,071818,047449,010262
0000000611,0000610000,-14565,008675,093985,056099,061763,004575
0000000612,0000611000,-14899,-06641,094996,039246,074898,003163
0000000613,0000612000,-13110,-20676,095496,022879,085593,006200
0000000614,0000613000,-09495,-31851,095472,008528,092775,013402
0000000615,0000614000,-04275,-39607,094917,-02455,095733,024086
0000000616,0000615000,001942,-43006,093920,-09034,094176,037224
0000000617,0000616000,008662,-41920,092551,-10594,088225,051530
0000000618,0000617000,015234,-36471,090949,-06969,078463,065631
0000000619,0000618000,020990,-27077,089277,001490,065815,078135
0000000620,0000619000,025457,-14795,087668,013982,051514,087831
0000000621,0000620000,028099,-00638,086313,029306,036937,093769
0000000622,0000621000,028780,013660,085323,045994,023499,095345
0000000623,0000622000,027398,026900,084799,062469,012529,092399
0000000624,0000623000,024126,037837,084772,077169,005089,085187
0000000625,0000624000,019323,045376,085229,088724,001930,074410
0000000626,0000625000,013353,049145,086132,096044,003369,061096
0000000627,0000626000,006860,048668,087366,098439,009276,046540
0000000628,0000627000,000368,044145,088843,095681,019095,032163
0000000629,0000628000,-05451,035872,090411,088019,031872,019351
0000000630,0000629000,-10040,024730,091914,076194,046389,009367
0000000631,0000630000,-13000,011911,093216,061327,061226,003186
0000000632,0000631000,-13999,-01480,094177,044844,074946,001428
0000000633,0000632000,-13049,-13871,094725,028307,086210,004279
0000000634,0000633000,-10195,-24290,094804,013270,093901,011478
0000000635,0000634000,-05758,-31809,094436,001147,097268,022345
0000000636,0000635000,-00143,-35802,093660,-06934,095963,035819
0000000637,0000636000,006163,-36019,092543,-10204,090108,050606
0000000638,0000637000,012513,-32371,091209,-08356,080255,065266
0000000639,0000638000,018370,-25363,089766,-01559,067352,078369
0000000640,0000639000,023117,-15493,088362,009543,052648,088643
0000000641,0000640000,026337,-03891,087133,023886,037557,095071
0000000642,0000641000,027740,008236,086197,040109,023560,097021
0000000643,0000642000,027185,019829,085642,056670,012019,094278
0000000644,0000643000,024800,029687,085495,072016,004067,087100
0000000645,0000644000,020766,037060,085776,084709,000491,076173
0000000646,0000645000,015504,041306,086431,093562,001648,062545
0000000647,0000646000,009475,042178,087400,097746,007439,047546
0000000648,0000647000,003235,039572,088597,096860,017307,032623
0000000649,0000648000,-02600,033710,089901,090988,030312,019232
0000000650,0000649000,-07518,025312,091193,080685,045195,008677
0000000651,0000650000,-11007,015084,092340,066932,060511,001996
0000000652,0000651000,-12788,004152,093243,051037,074777,-00146
0000000653,0000652000,-12696,-06409,093812,034498,086590,002469
0000000654,0000653000,-10762,-15677,094008,018876,094798,009610
0000000655,0000654000,-07203,-22833,093834,005624,098590,020584
0000000656,0000655000,-02315,-27365,093304,-04016,097590,034334
0000000657,0000656000,003415,-28842,092482,-09142,091884,049531
0000000658,0000657000,009489,-27276,091443,-09274,082014,064698
0000000659,0000658000,015321,-22785,090286,-04392,068935,078363
0000000660,0000659000,020355,-15784,089120,005037,053902,089191
0000000661,0000660000,024138,-07090,088056,018123,038375,096123
0000000662,0000661000,026296,002485,087203,033624,023866,098468
0000000663,0000662000,026681,011975,086623,050077,011792,095985
0000000664,0000663000,025254,020550,086367,065941,003335,088909
0000000665,0000664000,022171,027445,086447,079730,-00678,077912
0000000666,0000665000,017726,032152,086837,090164,000158,064062
0000000667,0000666000,012307,034363,087502,096266,005762,048698
0000000668,0000667000,006441,033815,088374,097463,015602,033310
0000000669,0000668000,000649,030696,089374,093644,028734,019392
0000000670,0000669000,-04506,025309,090401,085165,043886,008301
0000000671,0000670000,-08551,018184,091363,072831,059591,001128
0000000672,0000671000,-11126,010085,092171,057806,074320,-01425
0000000673,0000672000,-11989,001780,092748,041504,086637,000906
0000000674,0000673000,-11102,-05966,093060,025453,095335,007904
0000000675,0000674000,-08539,-12576,093087,011147,099564,018892
0000000676,0000675000,-04557,-17458,092837,-00079,098910,032810
0000000677,0000676000,000484,-20283,092340,-07183,093425,048308
0000000678,0000677000,006127,-20892,091645,-09497,083639,063887
0000000679,0000678000,011835,-19202,090821,-06808,070494,078029
0000000680,0000679000,017097,-15467,089939,000633,055258,089361
0000000681,0000680000,021405,-10069,089090,012125,039411,096772
0000000682,0000681000,024382,-03574,088346,026585,024494,099531
0000000683,0000682000,025761,003427,087768,042657,011964,097365
0000000684,0000683000,025426,010302,087404,058837,003038,090476
0000000685,0000684000,023435,016460,087272,073621,-01407,079527
0000000686,0000685000,019959,021505,087373,085633,-00937,065581
0000000687,0000686000,015332,024999,087691,093757,004402,049988
0000000688,0000687000,009965,026705,088197,097238,014102,034262
0000000689,0000688000,004357,026549,088836,095750,027223,019926
0000000690,0000689000,-00970,024578,089550,089435,042496,008381
0000000691,0000690000,-05538,021018,090279,078884,058438,000750
0000000692,0000691000,-08918,016220,090952,065088,073501,-02220
0000000693,0000692000,-10824,010683,091518,049338,086216,-00231
0000000694,0000693000,-11086,004825,091934,033100,095343,006525
0000000695,0000694000,-09691,-00885,092175,017887,099998,017395
0000000696,0000695000,-06777,-05973,092228,005108,099725,031323
0000000697,0000696000,-02603,-10114,092094,-04051,094550,046960
0000000698,0000697000,002441,-12996,091795,-08741,084974,062787
0000000699,0000698000,007902,-14413,091355,-08527,071926,077267
0000000700,0000699000,013277,-14284,090817,-03429,056669,088995
0000000701,0000700000,018075,-12687,090229,006073,040686,096826
0000000702,0000701000,021869,-09770,089637,019095,025532,099998
0000000703,0000702000,024310,-05767,089089,034421,012677,098201
0000000704,0000703000,025195,-01055,088625,050627,003373,091609
0000000705,0000704000,024441,004053,088276,066210,-01477,080862
0000000706,0000705000,022129,009187,088062,079725,-01405,067006
0000000707,0000706000,018469,013943,087998,089922,003578,051387
0000000708,0000707000,013790,017993,088084,095859,012989,035521
0000000709,0000708000,008524,021050,088307,096986,025911,020949
0000000710,0000709000,003137,022891,088651,093202,041086,009087
0000000711,0000710000,-01876,023348,089089,084860,057040,001085
0000000712,0000711000,-06067,022419,089586,072734,072226,-02283
0000000713,0000712000,-09061,020158,090106,057950,085165,-00689
0000000714,0000713000,-10589,016681,090614,041877,094606,005707
0000000715,0000714000,-10521,012261,091073,026004,099635,016280
0000000716,0000715000,-08861,007199,091450,011797,099768,029999
0000000717,0000716000,-05764,001844,091721,000571,095000,045530
0000000718,0000717000,-01510,-03411,091865,-06641,085801,061360
0000000719,0000718000,003520,-08153,091870,-09176,073073,075953
0000000720,0000719000,008872,-12014,091734,-06801,058054,087895
0000000721,0000720000,014071,-14688,091464,000263,042208,096031
0000000722,0000721000,018649,-15884,091075,011362,027073,099577
0000000723,0000722000,022198,-15459,090591,025471,014114,098197
0000000724,0000723000,024397,-13396,090047,041290,004586,092034
0000000725,0000724000,025048,-09781,089480,057358,-00595,081692
0000000726,0000725000,024092,-04843,088932,072192,-00933,068185
0000000727,0000726000,021614,001064,088448,084424,003591,052830
0000000728,0000727000,017841,007498,088064,092928,012526,037123
0000000729,0000728000,013108,013986,087814,096926,024990,022592
0000000730,0000729000,007833,019974,087725,096053,039761,010642
0000000731,0000730000,002486,024925,087814,090392,055402,002423
0000000732,0000731000,-02461,028393,088081,080461,070395,-01282
0000000733,0000732000,-06562,029975,088515,067173,083289,-00124
0000000734,0000733000,-09448,029435,089091,051747,092843,005770
0000000735,0000734000,-10854,026747,089764,035602,098141,015814
0000000736,0000735000,-10649,022050,090482,020226,098681,029024
0000000737,0000736000,-08852,015640,091190,007033,094427,044104
0000000738,0000737000,-05620,008005,091826,-02765,085815,059580
0000000739,0000738000,-01243,-00229,092333,-08274,073701,073949
0000000740,0000739000,003899,-08398,092660,-08992,059277,085823
0000000741,0000740000,009352,-15767,092771,-04855,043955,094063
0000000742,0000741000,014636,-21599,092638,003758,029218,097893
0000000743,0000742000,019280,-25309,092263,016063,016485,096963
0000000744,0000743000,022862,-26465,091669,030937,006981,091380
0000000745,0000744000,025055,-24833,090894,047017,001613,081703
0000000746,0000745000,025650,-20450,090001,062827,000883,068891
0000000747,0000746000,024588,-13618,089066,076913,004838,054203
0000000748,0000747000,021964,-04834,088169,087985,013066,039079
0000000749,0000748000,018005,005196,087391,095034,024735,024993
0000000750,0000749000,013059,015588,086811,097422,038690,013301
0000000751,0000750000,007553,025417,086490,094932,053564,005114
0000000752,0000751000,001970,033746,086471,087792,067917,001198
0000000753,0000752000,-03196,039717,086772,076644,080369,001904
0000000754,0000753000,-07476,042680,087379,062501,089729,007135
0000000755,0000754000,-10475,042241,088249,046652,095110,016363
0000000756,0000755000,-11911,038312,089313,030547,096014,028667
0000000757,0000756000,-11643,031118,090480,015662,092383,042830
0000000758,0000757000,-09690,021216,091646,003361,084611,057456
0000000759,0000758000,-06222,009436,092703,-05238,073491,071121
0000000760,0000759000,-01536,-03216,093549,-09359,060137,082511
0000000761,0000760000,003960,-15571,094096,-08631,045860,090551
0000000762,0000761000,009792,-26453,094277,-03118,032043,094500
0000000763,0000762000,015446,-34790,094063,006686,020008,094014
0000000764,0000763000,020410,-39704,093458,019899,010901,089175
0000000765,0000764000,024229,-40584,092500,035326,005580,080482
0000000766,0000765000,026539,-37208,091269,051559,004529,068810
0000000767,0000766000,027118,-29771,089871,067112,007810,055324
0000000768,0000767000,025901,-18824,088432,080566,015057,041356
0000000769,0000768000,022993,-05305,087086,090697,025510,028273
0000000770,0000769000,018643,009571,085967,096593,038114,017327
0000000771,0000770000,013226,024455,085185,097726,051627,009542
0000000772,0000771000,007210,037953,084825,093994,064740,005625
0000000773,0000772000,001116,048736,084939,085725,076200,005906
0000000774,0000773000,-04507,055682,085533,073655,084925,010313
0000000775,0000774000,-09142,058015,086565,058870,090100,018380
0000000776,0000775000,-12349,055337,087956,042711,091262,029285
0000000777,0000776000,-13816,047741,089583,026653,088349,041929
0000000778,0000777000,-13398,035853,091294,012161,081707,055054
0000000779,0000778000,-11122,020693,092928,000551,072043,067377
0000000780,0000779000,-07188,003630,094328,-07135,060349,077718
0000000781,0000780000,-01931,-13757,095353,-10209,047784,085121
0000000782,0000781000,004197,-29853,095899,-08397,035564,088928
0000000783,0000782000,010666,-43119,095899,-01855,024855,088830
0000000784,0000783000,016902,-52192,095334,008845,016659,084891
0000000785,0000784000,022331,-56064,094238,022747,011733,077544
0000000786,0000785000,026442,-54204,092700,038598,010505,067550
0000000787,0000786000,028830,-46605,090855,054956,013034,055928
0000000788,0000787000,029263,-33886,088877,070329,018997,043843
0000000789,0000788000,027692,-17194,086955,083324,027741,032481
0000000790,0000789000,024253,001931,085277,092775,038355,022923
0000000791,0000790000,019244,021729,084004,097840,049776,016043
0000000792,0000791000,013094,040384,083263,098070,060898,012438
0000000793,0000792000,006331,056108,083139,093436,070664,012387
0000000794,0000793000,-00451,067325,083662,084339,078168,015825
0000000795,0000794000,-06634,072841,084803,071581,082729,022359
0000000796,0000795000,-11633,071912,086473,056304,083962,031295
0000000797,0000796000,-14960,064438,088522,039892,081826,041706
0000000798,0000797000,-16285,051060,090754,023839,076614,052539
0000000799,0000798000,-15482,033013,092952,009601,068922,062728
0000000800,0000799000,-12622,011980,094904,-01546,059566,071310
0000000801,0000800000,-07957,-10074,096421,-08612,049493,077510
0000000802,0000801000,-01886,-31145,097359,-10973,039683,080809
0000000803,0000802000,005073,-49268,097619,-08413,031064,080967
0000000804,0000803000,012314,-62619,097153,-01147,024430,078051
0000000805,0000804000,019184,-69796,095984,010195,020364,072419
0000000806,0000805000,025034,-69906,094205,024606,019194,064690
0000000807,0000806000,029291,-62729,091974,040787,020942,055681
0000000808,0000807000,031536,-48872,089508,057268,025334,046319
0000000809,0000808000,031556,-29689,087052,072553,031847,037523
0000000810,0000809000,029357,-07003,084843,085274,039771,030120
0000000811,0000810000,025134,017090,083087,094303,048289,024764
0000000812,0000811000,019251,040394,081952,098845,056569,021889
0000000813,0000812000,012211,060743,081553,098495,063829,021678
0000000814,0000813000,004622,076144,081948,093272,069411,024060
0000000815,0000814000,-02840,084991,083122,083620,072840,028709
0000000816,0000815000,-09473,086207,084985,070386,073867,035091
0000000817,0000816000,-14631,079482,087369,054755,072496,042510
0000000818,0000817000,-17802,065397,090038,038145,068977,050187
0000000819,0000818000,-18685,045357,092724,022063,063760,057368
0000000820,0000819000,-17218,021306,095170,007950,057435,063387
0000000821,0000820000,-13538,-04516,097148,-02946,050670,067727
0000000822,0000821000,-07962,-29765,098473,-09668,044133,070056
0000000823,0000822000,-00971,-52118,099014,-11621,038440,070254
0000000824,0000823000,006834,-69411,098703,-08625,034096,068408
0000000825,0000824000,014767,-79858,097545,-00925,031448,064805
0000000826,0000825000,022085,-82231,095629,010813,030655,059897
0000000827,0000826000,028082,-76124,093130,025546,031675,054242
0000000828,0000827000,032160,-62062,090295,041945,034281,048450
0000000829,0000828000,033926,-41490,087416,058518,038101,043097
0000000830,0000829000,033252,-16467,084767,073780,042680,038659
0000000831,0000830000,030215,010709,082588,086383,047513,035506
0000000832,0000831000,025070,037545,081088,095222,052108,033851
0000000833,0000832000,018269,061565,080410,099519,056039,033739
0000000834,0000833000,010396,080529,080625,098892,058968,035063
0000000835,0000834000,002141,092459,081743,093380,060689,037573
0000000836,0000835000,-05734,095969,083679,083451,061152,040907
0000000837,0000836000,-12469,090639,086248,069976,060445,044647
0000000838,0000837000,-17410,076902,089198,054167,058772,048378
0000000839,0000838000,-20063,056150,092230,037456,056421,051714
0000000840,0000839000,-20216,030601,095034,021352,053713,054384
0000000841,0000840000,-17924,002590,097381,007270,050961,056194
0000000842,0000841000,-13323,-25478,099041,-03555,048475,057049
0000000843,0000842000,-06863,-50745,099849,-10171,046486,056992
0000000844,0000843000,000909,-71010,099731,-12003,045131,056161
0000000845,0000844000,009323,-84278,098678,-08874,044471,054769
0000000846,0000845000,017586,-88876,096764,-01043,044437,053080
0000000847,0000846000,024943,-84420,094167,010812,044882,051368
0000000848,0000847000,030644,-71297,091163,025635,045625,049845
0000000849,0000848000,034163,-50863,088039,042082,046463,048674
0000000850,0000849000,035177,-25229,085119,058671,047225,047929
0000000851,0000850000,033680,003155,082649,073933,047775,047608
0000000852,0000851000,029770,031782,080860,086541,048021,047670
0000000853,0000852000,023783,057924,079937,095381,047934,047977
0000000854,0000853000,016305,079119,079946,099691,047574,048362
0000000855,0000854000,007920,093363,080922,099087,047057,048644
0000000856,0000855000,-00555,098987,082779,093602,046568,048646
0000000857,0000856000,-08352,095548,085335,083711,046322,048265
0000000858,0000857000,-14728,083328,088343,070278,046476,047488
0000000859,0000858000,-19032,063536,091491,054520,047156,046379
0000000860,0000859000,-20929,038506,094462,037860,048383,045081
0000000861,0000860000,-20278,010316,097005,021773,050090,043798
0000000862,0000861000,-17155,-18420,098895,007667,052172,042718
0000000863,0000862000,-11812,-44761,099914,-03227,054433,042071
0000000864,0000863000,-04771,-66406,099998,-09961,056604,042078
0000000865,0000864000,003358,-81363,099136,-11953,058392,042877
0000000866,0000865000,011854,-87903,097375,-09014,059492,044545
0000000867,0000866000,019901,-85416,094904,-01390,059614,047040
0000000868,0000867000,026787,-74422,091972,010256,058610,050158
0000000869,0000868000,031810,-55846,088869,024884,056458,053601
0000000870,0000869000,034535,-31741,085903,041167,053259,057010
0000000871,0000870000,034781,-04477,083342,057663,049276,059986
0000000872,0000871000,032515,023590,081414,072923,044846,062162
0000000873,0000872000,027960,049676,080309,085615,040371,063219
0000000874,0000873000,021554,071273,080129,094642,036329,062904
0000000875,0000874000,013866,086428,080884,099225,033205,061083
0000000876,0000875000,005591,093692,082500,098959,031432,057789
0000000877,0000876000,-02520,092351,084821,093858,031351,053229
0000000878,0000877000,-09724,082645,087620,084359,033114,047797
0000000879,0000878000,-15333,065691,090606,071300,036672,042018
0000000880,0000879000,-18824,043262,093480,055862,041768,036482
0000000881,0000880000,-19958,017472,096001,039420,047965,031785
0000000882,0000881000,-18626,-09331,097932,023417,054715,028451
0000000883,0000882000,-14983,-34383,099075,009253,061390,026913
0000000884,0000883000,-09397,-55332,099342,-01848,067297,027466
0000000885,0000884000,-02352,-70434,098722,-08934,071784,030213
0000000886,0000885000,005483,-78092,097276,-11391,074291,035027
0000000887,0000886000,013425,-77753,095149,-09003,074404,041557
0000000888,0000887000,020752,-69684,092563,-01961,071984,049213
0000000889,0000888000,026764,-54692,089777,009114,067149,057252
0000000890,0000889000,030953,-34401,087052,023230,060279,064869
0000000891,0000890000,032944,-10766,084647,039130,051984,071281
0000000892,0000891000,032594,013965,082779,055409,043021,075788
0000000893,0000892000,029971,037376,081620,070646,034237,077860
0000000894,0000893000,025333,057185,081281,083523,026509,077161
0000000895,0000894000,019149,071578,081766,092938,020673,073607
0000000896,0000895000,011964,079435,083012,098083,017412,067410
0000000897,0000896000,004431,080069,084886,098510,017179,059074
0000000898,0000897000,-02788,073648,087198,094176,020136,049356
0000000899,0000898000,-09050,061018,089715,085455,026094,039197
0000000900,0000899000,-13780,043386,092200,073122,034554,029609
0000000901,0000900000,-16578,022523,094427,058274,044758,021557
0000000902,0000901000,-22245,001390,095407,043985,049230,016432
0000000903,0000902000,-00383,019245,099309,043985,049230,014153
0000000904,0000903000,005403,011066,097522,043985,049230,012275
0000000905,0000904000,010347,006119,097665,043985,049230,018715
0000000906,0000905000,021190,010060,096229,043985,049230,027224
0000000907,0000906000,019787,018351,095403,043985,049230,034916
0000000908,0000907000,016984,008539,091891,043985,049230,047434
0000000909,0000908000,010186,002698,092342,043985,049230,048820
0000000910,0000909000,015325,004280,091616,043985,049230,048820
0000000911,0000910000,022233,009218,090623,043985,049230,048820
0000000912,0000911000,015931,006796,091132,043985,049230,048820
0000000913,0000912000,009202,002486,092082,043985,049230,048820
0000000914,0000913000,012239,001433,091372,043985,049230,048820
0000000915,0000914000,016978,003756,090369,043985,049230,048820
0000000916,0000915000,011333,002164,090650,043985,049230,048820
0000000917,0000916000,005545,-01485,091363,043985,049230,048820
0000000918,0000917000,008198,-02560,090992,043985,049230,048820
0000000919,0000918000,012320,-00208,090295,043985,049230,048820
0000000920,0000919000,010094,000723,090478,043985,049230,048820
0000000921,0000920000,006848,-01070,091108,043985,049230,048820
0000000922,0000921000,009050,-01310,091151,043985,049230,048820
0000000923,0000922000,012935,001311,090702,043985,049230,048820
0000000924,0000923000,013416,003488,090723,043985,049230,048820
0000000925,0000924000,010992,002287,091239,043985,049230,048820
0000000926,0000925000,011409,001681,091467,043985,049230,048820
0000000927,0000926000,014263,003239,091050,043985,049230,048820
0000000928,0000927000,015317,004785,090860,043985,049230,048820
0000000929,0000928000,012288,003179,091213,043985,049230,048820
0000000930,0000929000,010976,001739,091438,043985,049230,048820
0000000931,0000930000,012881,002103,091022,043985,049230,048820
0000000932,0000931000,013821,002963,090739,043985,049230,048820
0000000933,0000932000,010866,001608,090989,043985,049230,048820
0000000934,0000933000,009310,000220,091204,043985,049230,048820
0000000935,0000934000,011039,000377,090907,043985,049230,048820
0000000936,0000935000,012244,001395,090676,043985,049230,048820
0000000937,0000936000,010440,001048,090880,043985,049230,048820
0000000938,0000937000,009484,000275,091113,043985,049230,048820
0000000939,0000938000,011100,000617,090981,043985,049230,048820
0000000940,0000939000,012507,001837,090812,043985,049230,048820
0000000941,0000940000,011761,002142,090945,043985,049230,048820
0000000942,0000941000,010968,001567,091161,043985,049230,048820
0000000943,0000942000,011898,001673,091124,043985,049230,048820
0000000944,0000943000,013044,002543,090953,043985,049230,048820
0000000945,0000944000,012683,002801,090983,043985,049230,048820
0000000946,0000945000,011559,002027,091148,043985,049230,048820
0000000947,0000946000,011690,001707,091143,043985,049230,048820
0000000948,0000947000,012521,002111,090959,043985,049230,048820
0000000949,0000948000,012322,002241,090923,043985,049230,048820
0000000950,0000949000,011095,001500,091053,043985,049230,048820
0000000951,0000950000,010935,001096,091076,043985,049230,048820
0000000952,0000951000,011743,001383,090923,043985,049230,048820
0000000953,0000952000,011834,001663,090879,043985,049230,048820
0000000954,0000953000,010928,001283,090998,043985,049230,048820
0000000955,0000954000,010847,001050,091051,043985,049230,048820
0000000956,0000955000,011675,001378,090954,043985,049230,048820
0000000957,0000956000,011991,001812,090917,043985,049230,048820
0000000958,0000957000,011434,001710,091011,043985,049230,048820
0000000959,0000958000,011331,001524,091076,043985,049230,048820
0000000960,0000959000,011941,001736,091016,043985,049230,048820
0000000961,0000960000,012254,002093,090967,043985,049230,048820
0000000962,0000961000,011847,002023,091020,043985,049230,048820
0000000963,0000962000,011555,001730,091076,043985,049230,048820
0000000964,0000963000,011848,001742,091034,043985,049230,048820
0000000965,0000964000,012095,001947,090971,043985,049230,048820
