0000000484,0000483000,023141,071165,082079,094112,010406,071700
0000000485,0000484000,010972,079521,083529,099081,009843,063015
0000000486,0000485000,001600,079388,085465,098855,012710,052559
0000000487,0000486000,-06815,070400,087683,093906,019541,042134
0000000488,0000487000,-18388,059545,090516,084332,028944,032050
0000000489,0000488000,-22776,037591,092702,071372,040328,023648
0000000490,0000489000,-26739,018598,095268,056170,052654,017778
0000000491,0000490000,-25976,-06145,096832,040033,064471,014727
0000000492,0000491000,-23883,-27193,097919,024959,075019,015225
0000000493,0000492000,-17633,-43940,098344,011935,082715,018687
0000000494,0000493000,-07085,-58914,097639,002554,087427,025407
0000000495,0000494000,000326,-62758,096644,-02514,088228,034324
0000000496,0000495000,012054,-65211,094508,-02649,085082,044640
0000000497,0000496000,021855,-56507,092397,002223,078553,055560
0000000498,0000497000,030795,-43938,089797,011365,068909,065645
0000000499,0000498000,036695,-26494,087212,024308,057493,074345
0000000500,0000499000,039502,-03501,085167,039429,044966,080340
0000000501,0000500000,041780,016821,083211,055474,032954,083461
0000000502,0000501000,036824,040268,082339,070804,022417,083234
0000000503,0000502000,031491,056174,081860,083940,014265,079511
0000000504,0000503000,023381,069745,082417,093785,009657,072955
0000000505,0000504000,013537,076880,083633,099096,008667,063834
0000000506,0000505000,003209,075553,085321,099711,011763,053390
0000000507,0000506000,-07765,070692,087771,095320,018339,042303
0000000508,0000507000,-14631,056318,090061,086429,027958,031898
0000000509,0000508000,-22340,040256,092679,073922,039685,023207
0000000510,0000509000,-25860,018376,094810,058922,052154,016802
0000000511,0000510000,-25829,-03544,096538,043084,064513,013666
0000000512,0000511000,-23335,-23435,097701,027664,075230,013805
0000000513,0000512000,-17278,-42649,097891,014392,083523,017474
0000000514,0000513000,-10255,-53780,097615,004412,088381,024152
0000000515,0000514000,000737,-61828,096319,-01339,089360,033279
0000000516,0000515000,010358,-61332,094651,-02208,086487,044094
0000000517,0000516000,020019,-55367,092437,001756,079757,055234
0000000518,0000517000,029327,-43632,089943,010378,070129,065931
0000000519,0000518000,035474,-25458,087632,022605,058302,074909
0000000520,0000519000,039712,-06683,085318,037400,045584,081432
0000000521,0000520000,039464,016099,083712,053304,033128,084807
0000000522,0000521000,037854,035811,082541,068701,022078,084652
0000000523,0000522000,032244,053374,082226,082247,013725,081140
0000000524,0000523000,023895,066415,082654,092508,008627,074308
0000000525,0000524000,015126,072623,083667,098672,007526,065063
0000000526,0000525000,004558,074270,085491,099998,010413,054153
0000000527,0000526000,-04937,067317,087517,096415,017071,042688
0000000528,0000527000,-14346,056545,089959,088305,026866,031837
0000000529,0000528000,-20518,039727,092312,076336,038730,022535
0000000530,0000529000,-24316,019814,094455,061806,051735,015878
0000000531,0000530000,-25856,-00448,096213,045997,064389,012302
0000000532,0000531000,-23005,-21376,097216,030553,075619,012328
0000000533,0000532000,-18191,-37630,097697,016871,084284,015912
0000000534,0000533000,-10334,-51002,097252,006250,089493,022713
0000000535,0000534000,-01559,-57663,096231,-00215,090793,032177
0000000536,0000535000,008622,-58567,094606,-02024,087908,043232
0000000537,0000536000,018862,-53643,092491,001121,081299,054978
0000000538,0000537000,026991,-41790,090242,008834,071436,066112
0000000539,0000538000,034265,-26811,087840,020441,059358,075622
0000000540,0000539000,038211,-07094,085800,034791,046255,082593
0000000541,0000540000,039546,012908,084059,050448,033311,086278
0000000542,0000541000,037374,032489,082966,066004,021885,086419
0000000543,0000542000,032463,049572,082605,079864,012970,082828
0000000544,0000543000,025677,061651,082864,090798,007590,075974
0000000545,0000544000,016159,069530,083921,097714,006184,066421
0000000546,0000545000,006637,070046,085441,099974,008927,055097
0000000547,0000546000,-03250,065646,087484,097371,015623,043166
0000000548,0000547000,-11985,055116,089708,090076,025516,031717
0000000549,0000548000,-18951,039681,091965,078888,037763,021963
0000000550,0000549000,-23529,021735,094085,064808,051077,014734
0000000551,0000550000,-24494,001567,095693,049249,064252,010844
0000000552,0000551000,-23264,-17008,096848,033692,075976,010646
0000000553,0000552000,-18569,-33969,097239,019612,085076,014141
0000000554,0000553000,-11611,-46156,096973,008386,090723,021107
0000000555,0000554000,-02939,-53356,096048,001005,092251,030792
0000000556,0000555000,006793,-55306,094519,-01745,089594,042337
0000000557,0000556000,016242,-50475,092633,000352,082923,054541
0000000558,0000557000,025446,-41060,090414,007124,072920,066265
0000000559,0000558000,032223,-26355,088248,017930,060571,076365
0000000560,0000559000,036860,-08929,086200,031694,047009,083797
0000000561,0000560000,038666,010139,084546,047135,033620,087927
0000000562,0000561000,037253,028823,083475,062703,021628,088257
0000000563,0000562000,033202,044557,082992,076971,012277,084783
0000000564,0000563000,026340,057301,083252,088559,006444,077785
0000000565,0000564000,018204,064367,084092,096367,004721,067937
0000000566,0000565000,008608,066378,085543,099676,007337,056217
0000000567,0000566000,-01048,062613,087380,098122,013974,043703
0000000568,0000567000,-09729,053367,089455,091896,024059,031700
0000000569,0000568000,-17027,039956,091630,081541,036571,021311
0000000570,0000569000,-21713,022837,093571,068092,050337,013580
0000000571,0000570000,-23934,004903,095212,052845,064006,009266
0000000572,0000571000,-22788,-13226,096297,037242,076239,008779
0000000573,0000572000,-19016,-28911,096777,022805,085893,012235
0000000574,0000573000,-12875,-40865,096599,010862,091937,019271
0000000575,0000574000,-04599,-48583,095779,002581,093824,029273
0000000576,0000575000,004512,-50563,094467,-01283,091332,041233
0000000577,0000576000,014104,-47542,092678,-00340,084693,054005
0000000578,0000577000,022776,-38983,090689,005337,074557,066354
0000000579,0000578000,030160,-26326,088623,015181,061877,077037
0000000580,0000579000,035256,-10413,086694,028273,047925,085068
0000000581,0000580000,037444,007228,085122,043320,033991,089612
0000000582,0000581000,037004,024163,084014,058905,021472,090240
0000000583,0000582000,033501,039662,083538,073526,011581,086853
0000000584,0000583000,027709,051434,083645,085799,005282,079755
0000000585,0000584000,019837,059012,084387,094587,003231,069638
0000000586,0000585000,010879,061575,085648,099025,005610,057438
0000000587,0000586000,001637,058878,087294,098713,012236,044392
0000000588,0000587000,-07304,051442,089226,093650,022435,031736
0000000589,0000588000,-14590,039334,091195,084332,035248,020712
0000000590,0000589000,-19937,024558,093064,071654,049441,012403
0000000591,0000590000,-22555,007911,094600,056823,063616,007610
0000000592,0000591000,-22401,-08615,095689,041286,076432,006839
0000000593,0000592000,-19448,-23252,096217,026494,086600,010155
0000000594,0000593000,-13878,-35003,096121,013866,093143,017301
0000000595,0000594000,-06578,-42476,095487,004579,095393,027572
0000000596,0000595000,002202,-45530,094310,-00482,093122,039975
0000000597,0000596000,011337,-43356,092754,-00826,086549,053329
0000000598,0000597000,020108,-36635,090941,003571,076281,066307
0000000599,0000598000,027617,-25819,089045,012314,063342,077667
0000000600,0000599000,033076,-11695,087264,024544,048946,086282
0000000601,0000600000,036182,003778,085747,039096,034505,091326
0000000602,0000601000,036316,019514,084692,054573,021422,092278
0000000603,0000602000,033828,033613,084137,069500,010966,089016
0000000604,0000603000,028807,045033,084163,082480,004182,081859
0000000605,0000604000,021765,052628,084745,092272,001728,071456
0000000606,0000605000,013401,055795,085800,097970,003877,058831
0000000607,0000606000,004367,054549,087259,099016,010408,045199
0000000608,0000607000,-04251,048508,088956,095307,020708,031891
0000000609,0000608000,-11905,038701,090761,087197,033792,020202
0000000610,0000609000,-17640,025825,092463,075454,048381,011261
0000000611,0000610000,-20972,011241,093917,061219,063081,005971
0000000612,0000611000,-21664,-03497,094984,045837,076451,004837
0000000613,0000612000,-19573,-17064,095535,030780,087193,008012
0000000614,0000613000,-15087,-27982,095573,017465,094238,015203
0000000615,0000614000,-08425,-35702,095078,007141,096894,025723
0000000616,0000615000,-00405,-39225,094120,000788,094902,038568
0000000617,0000616000,008331,-38454,092782,-00999,088421,052481
0000000618,0000617000,016987,-33542,091195,001969,078093,066125
0000000619,0000618000,024624,-24696,089514,009400,064902,078155
0000000620,0000619000,030634,-13028,087878,020591,050120,087413
0000000621,0000620000,034297,000449,086489,034469,035178,092985
0000000622,0000621000,035452,014171,085451,049704,021529,094300
0000000623,0000622000,033899,027004,084866,064860,010515,091227
0000000624,0000623000,029836,037656,084783,078498,003200,084030
0000000625,0000624000,023738,045134,085186,089346,000329,073399
0000000626,0000625000,016036,049135,086040,096378,002178,060355
0000000627,0000626000,007574,049021,087243,098927,008577,046165
0000000628,0000627000,-00974,044990,088711,096751,018923,032206
0000000629,0000628000,-08687,037364,090280,090045,032213,019825
0000000630,0000629000,-14868,026920,091804,079457,047174,010249
0000000631,0000630000,-18975,014723,093144,065991,062349,004404
0000000632,0000631000,-20529,001938,094151,050937,076271,002881
0000000633,0000632000,-19540,-09959,094752,035717,087573,005852
0000000634,0000633000,-16027,-20179,094891,021763,095144,013043
0000000635,0000634000,-10412,-27679,094580,010390,098250,023774
0000000636,0000635000,-03160,-31866,093846,002658,096566,037005
0000000637,0000636000,005061,-32507,092763,-00695,090257,051467
0000000638,0000637000,013410,-29458,091447,000647,079919,065746
0000000639,0000638000,021205,-23094,089997,006563,066551,078459
0000000640,0000639000,027592,-13915,088576,016490,051438,088370
0000000641,0000640000,032043,-03070,087315,029477,036042,094497
0000000642,0000641000,034114,008480,086335,044297,021870,096233
0000000643,0000642000,033651,019628,085723,059539,010293,093385
0000000644,0000643000,030763,029214,085524,073776,002455,086221
0000000645,0000644000,025648,036605,085750,085671,-00876,075413
0000000646,0000645000,018878,041121,086353,094109,000627,062006
0000000647,0000646000,011003,042457,087293,098297,006830,047302
0000000648,0000647000,002793,040428,088472,097832,017137,032716
0000000649,0000648000,-04982,035331,089774,092761,030565,019672
0000000650,0000649000,-11598,027682,091082,083560,045808,009440
0000000651,0000650000,-16382,018147,092262,071107,061399,003026
0000000652,0000651000,-18983,007896,093206,056584,075819,001068
0000000653,0000652000,-19107,-02211,093822,041359,087655,003776
0000000654,0000653000,-16812,-11257,094079,026866,095757,010906
0000000655,0000654000,-12319,-18454,093956,014458,099328,021768
0000000656,0000655000,-06030,-23245,093472,005298,098017,035326
0000000657,0000656000,001446,-25251,092688,000246,091942,050265
0000000658,0000657000,009468,-24379,091668,-00220,081689,065137
0000000659,0000658000,017215,-20598,090513,003946,068241,078501
0000000660,0000659000,024000,-14436,089333,012348,052892,089053
0000000661,0000660000,029178,-06515,088247,024192,037137,095757
0000000662,0000661000,032264,002421,087352,038353,022503,097944
0000000663,0000662000,033023,011436,086723,053499,010419,095391
0000000664,0000663000,031370,019772,086418,068209,002063,088329
0000000665,0000664000,027522,026719,086440,081107,-01746,077432
0000000666,0000665000,021791,031794,086783,090991,-00638,063754
0000000667,0000666000,014722,034512,087412,096930,005283,048614
0000000668,0000667000,006982,034691,088263,098371,015456,033477
0000000669,0000668000,-00734,032424,089255,095172,028897,019813
0000000670,0000669000,-07667,027854,090291,087638,044308,008956
0000000671,0000670000,-13208,021541,091280,076481,060199,001968
0000000672,0000671000,-16818,014134,092118,062753,075020,-00461
0000000673,0000672000,-18208,006326,092741,047748,087330,001926
0000000674,0000673000,-17272,-01237,093107,032866,095928,008900
0000000675,0000674000,-14086,-07908,093184,019500,099981,019797
0000000676,0000675000,-08978,-13128,092982,008895,099091,033568
0000000677,0000676000,-02385,-16600,092524,002040,093341,048879
0000000678,0000677000,005054,-17956,091855,-00419,083289,064249
0000000679,0000678000,012672,-17131,091037,001745,069897,078186
0000000680,0000679000,019750,-14311,090153,008332,054464,089337
0000000681,0000680000,025617,-09766,089286,018716,038488,096604
0000000682,0000681000,029774,-03966,088507,031923,023520,099275
0000000683,0000682000,031824,002549,087890,046713,011015,097080
0000000684,0000683000,031619,009175,087478,061704,002190,090220
0000000685,0000684000,029172,015471,087293,075500,-02097,079356
0000000686,0000685000,024721,020910,087345,086815,-01436,065538
0000000687,0000686000,018681,025023,087626,094597,004113,050101
0000000688,0000687000,011582,027579,088104,098118,014014,034537
0000000689,0000688000,004113,028352,088727,097049,027308,020359
0000000690,0000689000,-03061,027325,089446,091492,042708,008946
0000000691,0000690000,-09265,024642,090187,081969,058721,001409
0000000692,0000691000,-13946,020613,090885,069375,073791,-01506
0000000693,0000692000,-16691,015564,091490,054886,086451,000487
0000000694,0000693000,-17246,009891,091953,039852,095478,007201
0000000695,0000694000,-15595,004099,092243,025672,099998,017989
0000000696,0000695000,-11868,-01440,092342,013664,099574,031809
0000000697,0000696000,-06423,-06283,092253,004944,094253,047325
0000000698,0000697000,000251,-10035,091982,000322,084551,063030
0000000699,0000698000,007536,-12429,091558,000230,071409,077407
0000000700,0000699000,014758,-13319,091026,004673,056102,089054
0000000701,0000700000,021277,-12658,090428,013233,040120,096837
0000000702,0000701000,026482,-10474,089814,025111,025012,099998
0000000703,0000702000,029925,-07015,089233,039200,012241,098227
0000000704,0000703000,031296,-02503,088727,054191,003047,091692
0000000705,0000704000,030474,002766,088329,068692,-01688,081025
0000000706,0000705000,027542,008349,088068,081359,-01512,067263
0000000707,0000706000,022757,013837,087965,091015,003553,051735
0000000708,0000707000,016574,018829,088015,096766,013011,035946
0000000709,0000708000,009540,022940,088217,098080,025938,021431
0000000710,0000709000,002304,025808,088554,094837,041075,009596
0000000711,0000710000,-04482,027248,088994,087342,056954,001591
0000000712,0000711000,-10211,027129,089507,076292,072031,-01808
0000000713,0000712000,-14362,025364,090056,062713,084847,-00271
0000000714,0000713000,-16578,022093,090604,047863,094171,006048
0000000715,0000714000,-16642,017526,091105,033115,099103,016537
0000000716,0000715000,-14560,011961,091529,019837,099178,030178
0000000717,0000716000,-10521,005815,091844,009256,094400,045645
0000000718,0000717000,-04887,-00409,092021,002351,085242,061439
0000000719,0000718000,001824,-06242,092052,-00242,072603,076028
0000000720,0000719000,009016,-11234,091932,001713,057719,087994
0000000721,0000720000,016034,-14894,091664,008032,042039,096183
0000000722,0000721000,022261,-16901,091263,018130,027081,099808
0000000723,0000722000,027132,-17028,090758,031073,014291,098522
0000000724,0000723000,030208,-15147,090179,045667,004896,092457
0000000725,0000724000,031214,-11348,089570,060565,-00206,082207
0000000726,0000725000,030047,-05895,088980,074390,-00534,068770
0000000727,0000726000,026821,000820,088452,085866,003928,053452
0000000728,0000727000,021821,008309,088029,093935,012728,037744
0000000729,0000728000,015501,015934,087750,097855,024996,023171
0000000730,0000729000,008426,023056,087642,097270,039527,011143
0000000731,0000730000,001219,029072,087722,092238,054905,002817
0000000732,0000731000,-05471,033367,087993,083223,069640,-01011
0000000733,0000732000,-11054,035476,088446,071054,082314,000014
0000000734,0000733000,-15017,035127,089049,056849,091715,005781
0000000735,0000734000,-17002,032259,089758,041914,096948,015724
0000000736,0000735000,-16819,026998,090519,027626,097525,028869
0000000737,0000736000,-14478,019729,091269,015302,093413,043932
0000000738,0000737000,-10198,011041,091945,006074,085036,059445
0000000739,0000738000,-04349,001601,092485,000788,073231,073901
0000000740,0000739000,002539,-07761,092839,-00076,059167,085904
0000000741,0000740000,009868,-16184,092962,003555,044217,094303
0000000742,0000741000,016986,-22864,092831,011348,029826,098309
0000000743,0000742000,023257,-27123,092448,022589,017375,097553
0000000744,0000743000,028119,-28447,091829,036253,008052,092125
0000000745,0000744000,031116,-26596,091022,051087,002737,082569
0000000746,0000745000,031975,-21660,090093,065728,001920,069822
0000000747,0000746000,030600,-13940,089117,078830,005654,055134
0000000748,0000747000,027117,-04033,088177,089190,013539,039944
0000000749,0000748000,021835,007208,087363,095863,024776,025730
0000000750,0000749000,015213,018816,086753,098244,038246,013858
0000000751,0000750000,007837,029741,086411,096124,052630,005460
0000000752,0000751000,000350,038916,086384,089696,066535,001320
0000000753,0000752000,-06581,045405,086689,079544,078636,001805
0000000754,0000753000,-12333,048542,087311,066591,087784,006846
0000000755,0000754000,-16374,047883,088206,052017,093118,015935
0000000756,0000755000,-18320,043346,089304,037158,094155,028168
0000000757,0000756000,-17987,035255,090510,023375,090831,042340
0000000758,0000757000,-15390,024225,091716,011933,083513,057058
0000000759,0000758000,-10762,011185,092815,003872,072956,070889
0000000760,0000759000,-04503,-02697,093695,-00081,060225,082503
0000000761,0000760000,002837,-16129,094266,000427,046568,090805
0000000762,0000761000,010619,-27857,094464,005346,033305,095031
0000000763,0000762000,018163,-36717,094254,014234,021700,094811
0000000764,0000763000,024783,-41756,093640,026289,012847,090200
0000000765,0000764000,029874,-42399,092664,040417,007568,081673
0000000766,0000765000,032952,-38427,091407,055330,006338,070084
0000000767,0000766000,033724,-30058,089972,069664,009230,056583
0000000768,0000767000,032098,-17961,088492,082108,015905,042506
0000000769,0000768000,028219,-03199,087107,091531,025657,029226
0000000770,0000769000,022427,012906,085949,097086,037497,018014
0000000771,0000770000,015219,028876,085136,098279,050252,009920
0000000772,0000771000,007228,043179,084755,095005,062692,005676
0000000773,0000772000,-00855,054442,084858,087559,073637,005643
0000000774,0000773000,-08302,061513,085449,076604,082062,009780
0000000775,0000774000,-14433,063581,086491,063130,087192,017652
0000000776,0000775000,-18670,060275,087903,048357,088576,028458
0000000777,0000776000,-20597,051762,089560,033634,086139,041113
0000000778,0000777000,-20024,038732,091309,020304,080185,054360
0000000779,0000778000,-16992,022318,092985,009577,071363,066904
0000000780,0000779000,-11770,004060,094425,002415,060585,077547
0000000781,0000780000,-04807,-14354,095484,-00546,048921,085305
0000000782,0000781000,003289,-31233,096059,000955,037498,089488
0000000783,0000782000,011817,-44938,096079,006784,027397,089751
0000000784,0000783000,020028,-54077,095522,016426,019553,086124
0000000785,0000784000,027164,-57670,094427,029018,014678,079007
0000000786,0000785000,032559,-55188,092878,043426,013191,069134
0000000787,0000786000,035683,-46657,091008,058338,015162,057509
0000000788,0000787000,036229,-32815,088997,072398,020318,045299
0000000789,0000788000,034139,-14929,087037,084330,028079,033697
0000000790,0000789000,029595,005352,085317,093066,037624,023807
0000000791,0000790000,023001,026124,084006,097833,047996,016534
0000000792,0000791000,014922,045474,083233,098211,058194,012508
0000000793,0000792000,006057,061579,083080,094166,067257,012048
0000000794,0000793000,-02818,072834,083583,086051,074351,015132
0000000795,0000794000,-10898,078022,084715,074585,078847,021400
0000000796,0000795000,-17426,076454,086386,060795,080376,030188
0000000797,0000796000,-21762,068090,088449,045928,078874,040586
0000000798,0000797000,-23477,053625,090708,031338,074584,051543
0000000799,0000798000,-22413,034434,092941,018343,068015,061982
0000000800,0000799000,-18664,012342,094932,008106,059878,070918
0000000801,0000800000,-12564,-10587,096489,001533,050999,077547
0000000802,0000801000,-04640,-32279,097466,-00800,042241,081307
0000000803,0000802000,004423,-50695,097760,001313,034425,081917
0000000804,0000803000,013840,-64004,097323,007691,028259,079398
0000000805,0000804000,022772,-70832,096176,017777,024275,074069
0000000806,0000805000,030372,-70304,094408,030676,022782,066518
0000000807,0000806000,035905,-62249,092172,045225,023824,057542
0000000808,0000807000,038824,-47379,089690,060106,027188,048065
0000000809,0000808000,038855,-27158,087206,073971,032447,039016
0000000810,0000809000,036005,-03511,084960,085583,039010,031242
0000000811,0000810000,030535,021331,083164,093917,046193,025433
0000000812,0000811000,022919,045113,081989,098242,053298,022061
0000000813,0000812000,013813,065666,081548,098179,059661,021359
0000000814,0000813000,004001,080960,081902,093729,064713,023304
0000000815,0000814000,-05646,089392,083045,085274,068039,027615
0000000816,0000815000,-14224,089967,084885,073556,069411,033787
0000000817,0000816000,-20910,082426,087258,059623,068807,041149
0000000818,0000817000,-25035,067402,089933,044736,066412,048928
0000000819,0000818000,-26206,046442,092638,030241,062570,056357
0000000820,0000819000,-24352,021606,095113,017433,057734,062755
0000000821,0000820000,-19650,-04814,097129,007437,052429,067569
0000000822,0000821000,-12501,-30404,098497,001131,047180,070421
0000000823,0000822000,-03523,-52822,099085,-00934,042473,071143
0000000824,0000823000,006501,-69916,098824,001425,038717,069769
0000000825,0000824000,016697,-79909,097710,008012,036195,066538
0000000826,0000825000,026122,-81627,095830,018257,035043,061869
0000000827,0000826000,033872,-74749,093356,031251,035246,056297
0000000828,0000827000,039168,-59876,090531,045826,036649,050423
0000000829,0000828000,041505,-38548,087645,060661,038996,044828
0000000830,0000829000,040729,-12911,084975,074432,041975,040011
0000000831,0000830000,036922,014668,082764,085929,045240,036374
0000000832,0000831000,030399,041658,081221,094146,048452,034177
0000000833,0000832000,021744,065608,080489,098366,051319,033517
0000000834,0000833000,011709,084268,080646,098219,053608,034343
0000000835,0000834000,001158,095667,081709,093710,055180,036452
0000000836,0000835000,-08940,098524,083595,085220,056010,039517
0000000837,0000836000,-17610,092508,086120,073495,056155,043150
0000000838,0000837000,-24015,078077,089047,059581,055743,046945
0000000839,0000838000,-27522,056743,092071,044736,054943,050507
0000000840,0000839000,-27861,030841,094881,030293,053917,053550
0000000841,0000840000,-25075,002629,097256,017515,052812,055848
0000000842,0000841000,-19330,-25424,098960,007519,051786,057254
0000000843,0000842000,-11209,-50410,099821,001179,050922,057758
0000000844,0000843000,-01374,-70255,099767,-00956,050247,057445
0000000845,0000844000,009310,-82950,098786,001308,049757,056476
0000000846,0000845000,019852,-86880,096933,007786,049358,055076
0000000847,0000846000,029286,-81799,094395,017918,048929,053496
0000000848,0000847000,036665,-68164,091436,030807,048376,051929
0000000849,0000848000,041319,-47361,088335,045294,047621,050546
0000000850,0000849000,042797,-21572,085423,060074,046648,049443
0000000851,0000850000,041109,006717,082936,073850,045500,048641
0000000852,0000851000,036331,035122,081108,085425,044243,048152
0000000853,0000852000,028903,060815,080126,093782,042990,047895
0000000854,0000853000,019522,081420,080067,098204,041921,047756
0000000855,0000854000,008941,095027,080964,098300,041217,047600
0000000856,0000855000,-01798,099998,082738,094050,041090,047297
0000000857,0000856000,-11773,096028,085222,085816,041718,046768
0000000858,0000857000,-19999,083422,088168,074312,043176,046015
0000000859,0000858000,-25671,063544,091273,060573,045463,045098
0000000860,0000859000,-28316,038615,094219,045835,048435,044143
0000000861,0000860000,-27776,010757,096771,031396,051855,043327
0000000862,0000861000,-24094,-17488,098694,018512,055454,042783
0000000863,0000862000,-17563,-43186,099768,008308,058893,042692
0000000864,0000863000,-08852,-64080,099927,001666,061783,043220
0000000865,0000864000,001329,-78361,099152,-00841,063769,044457
0000000866,0000865000,012031,-84237,097486,001019,064520,046438
0000000867,0000866000,022281,-81306,095103,007091,063781,049093
0000000868,0000867000,031146,-70137,092253,016859,061495,052204
0000000869,0000868000,037727,-51684,089214,029454,057761,055473
0000000870,0000869000,041481,-27972,086286,043741,052844,058560
0000000871,0000870000,042141,-01317,083733,058459,047176,061095
0000000872,0000871000,039629,026007,081780,072324,041252,062757
0000000873,0000872000,034206,051242,080620,084128,035617,063280
0000000874,0000873000,026387,071933,080367,092851,030865,062460
0000000875,0000874000,016862,086320,081026,097743,027544,060211
0000000876,0000875000,006496,092983,082534,098372,026103,056608
0000000877,0000876000,-03775,091271,084752,094674,026847,051885
0000000878,0000877000,-13023,081551,087454,086956,029847,046447
0000000879,0000878000,-20353,064984,090350,075894,034924,040821
0000000880,0000879000,-25127,043247,093169,062483,041664,035586
0000000881,0000880000,-26969,018294,095673,047908,049475,031298
0000000882,0000881000,-25715,-07480,097615,033446,057659,028440
0000000883,0000882000,-21547,-31413,098806,020356,065439,027403
0000000884,0000883000,-14843,-51390,099149,009769,072024,028432
0000000885,0000884000,-06234,-65611,098630,002594,076704,031582
0000000886,0000885000,003502,-72661,097295,-00547,078895,036692
0000000887,0000886000,013506,-72093,095290,000629,078232,043382
0000000888,0000887000,022866,-64199,092824,006034,074653,051049
0000000889,0000888000,030727,-49841,090140,015198,068400,058949
0000000890,0000889000,036395,-30461,087487,027311,060000,066298
0000000891,0000890000,039362,-07974,085120,041296,050204,072338
0000000892,0000891000,039433,015442,083250,055925,039918,076412
0000000893,0000892000,036618,037593,082053,069925,030112,078030
0000000894,0000893000,031236,056214,081638,082084,021761,076901
0000000895,0000894000,023794,069673,082025,091360,015758,072979
0000000896,0000895000,014962,076973,083146,096952,012790,066511
0000000897,0000896000,005544,077499,084884,098373,013272,058030
0000000898,0000897000,-03661,071443,087067,095485,017281,048302
0000000899,0000898000,-11802,059607,089465,088532,024519,038265
0000000900,0000899000,-18165,043189,091860,078127,034356,028914
0000000901,0000900000,-22188,023732,094032,065186,045899,021189
0000000902,0000901000,-40368,001752,094416,051675,049009,016232
0000000903,0000902000,043277,035506,099998,048941,049009,012934
0000000904,0000903000,-07626,008521,095666,048941,049009,013105
0000000905,0000904000,007817,017777,097997,048941,049009,020305
0000000906,0000905000,019567,014913,095142,048941,049009,025470
0000000907,0000906000,007775,010561,094836,048941,049009,036254
0000000908,0000907000,025389,012853,092580,048941,049009,048594
0000000909,0000908000,020662,009796,092046,048941,049009,049127
0000000910,0000909000,013924,003868,091400,048941,049009,049127
0000000911,0000910000,008625,-00661,090889,048941,049009,049127
0000000912,0000911000,007906,-00655,090826,048941,049009,049127
0000000913,0000912000,011648,003761,091203,048941,049009,049127
0000000914,0000913000,016741,009473,091708,048941,049009,049127
0000000915,0000914000,019563,012855,091979,048941,049009,049127
0000000916,0000915000,018338,012132,091840,048941,049009,049127
0000000917,0000916000,014226,008462,091407,048941,049009,049127
0000000918,0000917000,010184,004801,090976,048941,049009,049127
0000000919,0000918000,008885,003822,090817,048941,049009,049127
0000000920,0000919000,010909,006107,090986,048941,049009,049127
0000000921,0000920000,014607,010009,091321,048941,049009,049127
0000000922,0000921000,017376,012927,091560,048941,049009,049127
0000000923,0000922000,017519,013168,091537,048941,049009,049127
0000000924,0000923000,015256,010953,091271,048941,049009,049127
0000000925,0000924000,012410,008109,090948,048941,049009,049127
0000000926,0000925000,011013,006674,090769,048941,049009,049127
0000000927,0000926000,011949,007534,090825,048941,049009,049127
0000000928,0000927000,014463,009937,091040,048941,049009,049127
0000000929,0000928000,016831,012165,091242,048941,049009,049127
0000000930,0000929000,017596,012766,091285,048941,049009,049127
0000000931,0000930000,016517,011500,091146,048941,049009,049127
0000000932,0000931000,014601,009379,090925,048941,049009,049127
0000000933,0000932000,013314,007875,090770,048941,049009,049127
0000000934,0000933000,013556,007890,090770,048941,049009,049127
0000000935,0000934000,015119,009220,090905,048941,049009,049127
0000000936,0000935000,016928,010793,091067,048941,049009,049127
0000000937,0000936000,017848,011476,091143,048941,049009,049127
0000000938,0000937000,017440,010835,091088,048941,049009,049127
0000000939,0000938000,016186,009353,090952,048941,049009,049127
0000000940,0000939000,015078,008025,090833,048941,049009,049127
0000000941,0000940000,014906,007642,090809,048941,049009,049127
0000000942,0000941000,015751,008288,090890,048941,049009,049127
0000000943,0000942000,017003,009353,091013,048941,049009,049127
0000000944,0000943000,017831,010010,091097,048941,049009,049127
0000000945,0000944000,017764,009786,091092,048941,049009,049127
0000000946,0000945000,016964,008843,091015,048941,049009,049127
0000000947,0000946000,016058,007811,090930,048941,049009,049127
0000000948,0000947000,015676,007320,090898,048941,049009,049127
0000000949,0000948000,016032,007582,090941,048941,049009,049127
0000000950,0000949000,016819,008291,091028,048941,049009,049127
0000000951,0000950000,017471,008880,091102,048941,049009,049127
0000000952,0000951000,017560,008922,091121,048941,049009,049127
0000000953,0000952000,017071,008400,091082,048941,049009,049127
0000000954,0000953000,016373,007682,091022,048941,049009,049127
0000000955,0000954000,015933,007234,090988,048941,049009,049127
0000000956,0000955000,015997,007302,091005,048941,049009,049127
0000000957,0000956000,016450,007770,091061,048941,049009,049127
0000000958,0000957000,016927,008271,091118,048941,049009,049127
0000000959,0000958000,017080,008458,091143,048941,049009,049127
0000000960,0000959000,016812,008230,091125,048941,049009,049127
0000000961,0000960000,016314,007778,091084,048941,049009,049127
0000000962,0000961000,015911,007427,091052,048941,049009,049127
0000000963,0000962000,015833,007405,091052,048941,049009,049127
0000000964,0000963000,016073,007703,091082,048941,049009,049127
0000000965,0000964000,016411,008102,091122,048941,049009,049127
0000000966,0000965000,016587,008340,091145,048941,049009,049127
0000000967,0000966000,016473,008290,091138,048941,049009,049127
0000000968,0000967000,016151,008030,091110,048941,049009,049127
