0000000093,0000092000,083732,076440,092413,079711,075122,093863
0000000094,0000093000,086580,075375,090630,082967,074050,091679
0000000095,0000094000,089166,075190,088228,085869,074001,088826
0000000096,0000095000,091239,075896,085450,088130,074978,085587
0000000097,0000096000,092581,077430,082574,089524,076890,082282
0000000098,0000097000,093064,079654,079868,089920,079548,079228
0000000099,0000098000,092652,082335,077597,089279,082692,076725
0000000100,0000099000,091382,085206,075996,087663,086011,075022
0000000101,0000100000,089367,088003,075216,085228,089184,074284
0000000102,0000101000,086809,090448,075328,082213,091901,074581
0000000103,0000102000,083972,092289,076324,078917,093893,075885
0000000104,0000103000,081120,093357,078108,075660,094966,078069
0000000105,0000104000,078528,093549,080509,072759,095015,080922
0000000106,0000105000,076462,092836,083287,070499,094037,084160
0000000107,0000106000,075121,091300,086164,069103,092128,087465
0000000108,0000107000,074629,089085,088870,068707,089470,090519
0000000109,0000108000,075045,086400,091141,069349,086325,093022
0000000110,0000109000,076319,083523,092743,070964,083007,094725
0000000111,0000110000,078327,080734,093524,073398,079835,095463
0000000112,0000111000,080885,078289,093411,076413,077117,095166
0000000113,0000112000,083730,076440,092415,079709,075125,093862
0000000114,0000113000,086577,075376,090632,082964,074053,091678
0000000115,0000114000,089166,075188,088231,085866,074003,088826
0000000116,0000115000,091240,075893,085453,088126,074980,085589
0000000117,0000116000,092579,077430,082576,089521,076890,082284
0000000118,0000117000,093065,079651,079869,089918,079547,079231
0000000119,0000118000,092656,082331,077598,089277,082690,076728
0000000120,0000119000,091384,085205,075996,087662,086009,075025
0000000121,0000120000,089369,088002,075215,085228,089181,074286
0000000122,0000121000,086814,090445,075326,082215,091897,074584
0000000123,0000122000,083974,092289,076322,078919,093890,075887
0000000124,0000123000,081121,093360,078105,075663,094963,078070
0000000125,0000124000,078530,093549,080506,072762,095013,080921
0000000126,0000125000,076462,092838,083285,070502,094036,084158
0000000127,0000126000,075118,091305,086162,069106,092127,087462
0000000128,0000127000,074629,089088,088869,068710,089470,090516
0000000129,0000128000,075044,086401,091140,069351,086327,093018
0000000130,0000129000,076315,083527,092743,070965,083010,094721
0000000131,0000130000,078324,080737,093525,073398,079838,095460
0000000132,0000131000,080883,078288,093414,076411,077121,095163
0000000133,0000132000,083726,076441,092419,079706,075129,093860
0000000134,0000133000,086573,075376,090636,082961,074057,091678
0000000135,0000134000,089166,075184,088234,085862,074006,088827
0000000136,0000135000,091239,075890,085456,088122,074983,085591
0000000137,0000136000,092579,077428,082579,089517,076891,082287
0000000138,0000137000,093068,079646,079871,089914,079547,079235
0000000139,0000138000,092659,082327,077599,089274,082689,076733
0000000140,0000139000,091386,085204,075996,087660,086006,075029
0000000141,0000140000,089373,087999,075213,085229,089177,074290
0000000142,0000141000,086819,090442,075324,082216,091893,074587
0000000143,0000142000,083976,092291,076319,078921,093886,075889
0000000144,0000143000,081123,093361,078101,075667,094959,078070
0000000145,0000144000,078533,093550,080502,072767,095009,080920
0000000146,0000145000,076462,092842,083281,070507,094034,084155
0000000147,0000146000,075117,091310,086159,069111,092126,087458
0000000148,0000147000,074628,089091,088866,068714,089470,090511
0000000149,0000148000,075040,086405,091139,069353,086330,093013
0000000150,0000149000,076310,083532,092743,070966,083014,094716
0000000151,0000150000,078321,080738,093527,073398,079843,095455
0000000152,0000151000,080880,078289,093417,076409,077127,095160
0000000153,0000152000,083721,076442,092423,079702,075135,093858
0000000154,0000153000,086571,075374,090640,082957,074061,091678
0000000155,0000154000,089165,075181,088239,085857,074010,088829
0000000156,0000155000,091238,075887,085461,088116,074985,085594
0000000157,0000156000,092580,077424,082582,089512,076892,082292
0000000158,0000157000,093072,079640,079873,089910,079546,079240
0000000159,0000158000,092663,082322,077600,089271,082686,076738
0000000160,0000159000,091389,085200,075995,087659,086002,075035
0000000161,0000160000,089379,087995,075211,085229,089171,074296
0000000162,0000161000,086824,090440,075320,082218,091887,074591
0000000163,0000162000,083979,092292,076314,078925,093880,075891
0000000164,0000163000,081128,093362,078096,075672,094953,078071
0000000165,0000164000,078536,093552,080497,072773,095005,080918
0000000166,0000165000,076462,092848,083276,070513,094031,084152
0000000167,0000166000,075116,091315,086154,069117,092125,087454
0000000168,0000167000,074626,089095,088864,068719,089471,090505
0000000169,0000168000,075035,086412,091138,069357,086333,093006
0000000170,0000169000,076304,083538,092744,070968,083018,094709
0000000171,0000170000,078316,080741,093529,073397,079849,095449
0000000172,0000171000,080873,078291,093421,076407,077134,095155
0000000173,0000172000,083715,076443,092428,079698,075142,093856
0000000174,0000173000,086567,075372,090646,082951,074068,091677
0000000175,0000174000,089163,075177,088245,085850,074015,088831
0000000176,0000175000,091236,075883,085466,088109,074989,085598
0000000177,0000176000,092581,077417,082587,089505,076893,082297
0000000178,0000177000,093076,079633,079877,089904,079545,079247
0000000179,0000178000,092666,082317,077602,089266,082683,076746
0000000180,0000179000,091395,085195,075994,087657,085996,075043
0000000181,0000180000,089387,087990,075208,085229,089164,074302
0000000182,0000181000,086830,090439,075316,082220,091880,074596
0000000183,0000182000,083985,092292,076308,078930,093872,075894
0000000184,0000183000,081133,093363,078089,075679,094946,078071
0000000185,0000184000,078539,093556,080490,072780,094999,080917
0000000186,0000185000,076462,092854,083269,070521,094027,084148
0000000187,0000186000,075115,091321,086149,069125,092123,087447
0000000188,0000187000,074623,089102,088860,068726,089473,090497
0000000189,0000188000,075029,086419,091136,069361,086336,092998
0000000190,0000189000,076298,083543,092744,070971,083024,094701
0000000191,0000190000,078309,080744,093532,073397,079857,095442
0000000192,0000191000,080865,078294,093426,076404,077142,095150
0000000193,0000192000,083708,076443,092434,079693,075150,093852
0000000194,0000193000,086563,075369,090653,082943,074076,091677
0000000195,0000194000,089159,075173,088253,085841,074022,088833
0000000196,0000195000,091235,075877,085473,088100,074993,085603
0000000197,0000196000,092584,077409,082593,089497,076895,082304
0000000198,0000197000,093079,079625,079881,089896,079544,079255
0000000199,0000198000,092671,082310,077603,089261,082679,076755
0000000200,0000199000,091403,085188,075994,087654,085990,075052
0000000201,0000200000,089395,087985,075205,085229,089156,074310
0000000202,0000201000,086837,090437,075311,082223,091870,074602
0000000203,0000202000,083992,092292,076301,078936,093862,075898
0000000204,0000203000,081139,093365,078081,075687,094937,078072
0000000205,0000204000,078542,093562,080482,072789,094992,080914
0000000206,0000205000,076462,092861,083262,070531,094022,084143
0000000207,0000206000,075114,091329,086142,069134,092121,087440
0000000208,0000207000,074618,089111,088856,068733,089474,090488
0000000209,0000208000,075022,086428,091134,069367,086341,092988
0000000210,0000209000,076290,083550,092745,070973,083031,094691
0000000211,0000210000,078300,080750,093536,073397,079866,095433
0000000212,0000211000,080856,078298,093432,076400,077153,095143
0000000213,0000212000,083701,076443,092442,079687,075161,093849
0000000214,0000213000,086557,075365,090663,082935,074085,091676
0000000215,0000214000,089155,075168,088262,085831,074030,088835
0000000216,0000215000,091234,075870,085482,088089,074998,085608
0000000217,0000216000,092586,077399,082600,089486,076897,082313
0000000218,0000217000,093084,079616,079886,089888,079542,079266
0000000219,0000218000,092678,082302,077605,089255,082674,076766
0000000220,0000219000,091413,085180,075993,087651,085982,075063
0000000221,0000220000,089405,087979,075201,085229,089146,074320
0000000222,0000221000,086847,090434,075304,082227,091859,074609
0000000223,0000222000,084002,092291,076292,078943,093851,075902
0000000224,0000223000,081146,093368,078071,075696,094927,078073
0000000225,0000224000,078546,093568,080471,072801,094984,080911
0000000226,0000225000,076464,092869,083252,070543,094016,084136
0000000227,0000226000,075112,091338,086135,069146,092119,087431
0000000228,0000227000,074613,089122,088850,068743,089476,090477
0000000229,0000228000,075014,086438,091132,069374,086346,092976
0000000230,0000229000,076281,083558,092746,070977,083040,094679
0000000231,0000230000,078289,080756,093540,073396,079877,095423
0000000232,0000231000,080845,078302,093439,076396,077165,095135
0000000233,0000232000,083692,076442,092451,079679,075173,093844
0000000234,0000233000,086549,075362,090673,082924,074097,091675
0000000235,0000234000,089150,075162,088273,085819,074039,088838
0000000236,0000235000,091233,075860,085492,088076,075004,085615
0000000237,0000236000,092589,077388,082608,089474,076899,082323
0000000238,0000237000,093089,079605,079892,089877,079541,079278
0000000239,0000238000,092687,082290,077608,089248,082668,076779
0000000240,0000239000,091424,085170,075992,087647,085973,075076
0000000241,0000240000,089416,087972,075197,085230,089135,074331
0000000242,0000241000,086858,090431,075296,082232,091846,074618
0000000243,0000242000,084012,092291,076282,078952,093837,075907
0000000244,0000243000,081154,093372,078059,075708,094914,078074
0000000245,0000244000,078550,093576,080459,072814,094974,080908
0000000246,0000245000,076466,092879,083241,070557,094010,084129
0000000247,0000246000,075110,091350,086126,069159,092117,087420
0000000248,0000247000,074606,089135,088844,068754,089478,090463
0000000249,0000248000,075006,086450,091129,069382,086352,092961
0000000250,0000249000,076270,083568,092748,070981,083050,094665
0000000251,0000250000,078276,080765,093545,073395,079890,095411
0000000252,0000251000,080833,078306,093447,076391,077179,095126
0000000253,0000252000,083681,076442,092462,079670,075188,093838
0000000254,0000253000,086540,075359,090686,082912,074110,091674
0000000255,0000254000,089144,075155,088286,085804,074049,088842
0000000256,0000255000,091232,075849,085504,088061,075011,085623
0000000257,0000256000,092591,077376,082618,089460,076902,082334
0000000258,0000257000,093095,079592,079898,089865,079538,079292
0000000259,0000258000,092697,082277,077611,089239,082662,076795
0000000260,0000259000,091436,085159,075990,087643,085962,075091
0000000261,0000260000,089429,087965,075191,085231,089121,074344
0000000262,0000261000,086872,090426,075287,082238,091830,074628
0000000263,0000262000,084025,092290,076270,078961,093822,075913
0000000264,0000263000,081163,093377,078046,075721,094900,078075
0000000265,0000264000,078556,093584,080445,072830,094962,080904
0000000266,0000265000,076468,092890,083228,070573,094002,084120
0000000267,0000266000,075106,091364,086115,069174,092115,087407
0000000268,0000267000,074599,089150,088836,068767,089480,090448
0000000269,0000268000,074995,086464,091126,069391,086359,092945
0000000270,0000269000,076256,083580,092749,070985,083061,094649
0000000271,0000270000,078261,080774,093551,073395,079905,095397
0000000272,0000271000,080818,078310,093457,076385,077196,095115
0000000273,0000272000,083668,076442,092475,079659,075204,093832
0000000274,0000273000,086530,075354,090701,082897,074125,091673
0000000275,0000274000,089138,075146,088301,085788,074061,088846
0000000276,0000275000,091230,075837,085518,088044,075019,085633
0000000277,0000276000,092594,077361,082630,089443,076904,082348
0000000278,0000277000,093102,079577,079906,089852,079536,079308
0000000279,0000278000,092709,082262,077614,089230,082654,076812
0000000280,0000279000,091450,085146,075989,087638,085950,075108
0000000281,0000280000,089445,087955,075185,085231,089105,074359
0000000282,0000281000,086888,090420,075276,082244,091812,074639
0000000283,0000282000,084039,092290,076256,078973,093804,075919
0000000284,0000283000,081174,093382,078030,075736,094884,078076
0000000285,0000284000,078564,093593,080429,072847,094949,080899
0000000286,0000285000,076470,092903,083213,070591,093994,084110
0000000287,0000286000,075103,091380,086102,069191,092112,087393
0000000288,0000287000,074591,089166,088828,068782,089483,090431
0000000289,0000288000,074983,086479,091122,069401,086368,092926
0000000290,0000289000,076240,083594,092751,070990,083075,094631
0000000291,0000290000,078244,080784,093557,073394,079922,095380
0000000292,0000291000,080802,078316,093468,076378,077215,095103
0000000293,0000292000,083653,076442,092490,079647,075224,093825
0000000294,0000293000,086517,075350,090718,082881,074143,091672
0000000295,0000294000,089131,075135,088319,085769,074075,088851
0000000296,0000295000,091228,075823,085534,088024,075028,085643
0000000297,0000296000,092597,077345,082643,089425,076908,082363
0000000298,0000297000,093111,079558,079916,089836,079532,079327
0000000299,0000298000,092722,082244,077619,089219,082645,076833
0000000300,0000299000,091467,085131,075987,087633,085935,075127
0000000301,0000300000,089463,087944,075178,085233,089086,074377
0000000302,0000301000,086906,090414,075265,082251,091792,074652
0000000303,0000302000,084054,092290,076240,078985,093783,075927
0000000304,0000303000,081187,093387,078011,075754,094865,078077
0000000305,0000304000,078572,093603,080410,072868,094934,080894
0000000306,0000305000,076472,092918,083195,070612,093984,084099
0000000307,0000306000,075099,091398,086088,069211,092108,087376
0000000308,0000307000,074582,089185,088818,068798,089487,090411
0000000309,0000308000,074969,086498,091118,069413,086378,092905
0000000310,0000309000,076223,083610,092752,070995,083090,094610
0000000311,0000310000,078225,080796,093565,073393,079941,095362
0000000312,0000311000,080783,078322,093481,076370,077236,095089
0000000313,0000312000,083635,076443,092507,079633,075245,093817
0000000314,0000313000,086504,075344,090737,082862,074162,091671
0000000315,0000314000,089122,075124,088339,085747,074091,088857
0000000316,0000315000,091225,075807,085553,088002,075038,085656
0000000317,0000316000,092601,077326,082659,089404,076911,082381
0000000318,0000317000,093121,079538,079926,089819,079529,079348
0000000319,0000318000,092737,082225,077623,089206,082634,076855
0000000320,0000319000,091485,085115,075985,087627,085919,075149
0000000321,0000320000,089484,087931,075170,085234,089066,074396
0000000322,0000321000,086927,090407,075251,082260,091769,074667
0000000323,0000322000,084073,092290,076223,079000,093761,075935
0000000324,0000323000,081202,093393,077991,075773,094844,078078
0000000325,0000324000,078581,093615,080389,072890,094918,080888
0000000326,0000325000,076475,092935,083176,070636,093974,084086
0000000327,0000326000,075095,091418,086072,069233,092105,087358
0000000328,0000327000,074572,089206,088806,068817,089490,090389
0000000329,0000328000,074954,086518,091113,069426,086389,092881
0000000330,0000329000,076203,083628,092754,071002,083107,094587
0000000331,0000330000,078203,080809,093573,073391,079962,095342
0000000332,0000331000,080761,078329,093495,076362,077260,095074
0000000333,0000332000,083616,076444,092526,079618,075269,093809
0000000334,0000333000,086489,075337,090759,082842,074184,091670
0000000335,0000334000,089112,075111,088361,085723,074108,088864
0000000336,0000335000,091222,075789,085574,087977,075049,085669
0000000337,0000336000,092605,077305,082676,089381,076915,082400
0000000338,0000337000,093132,079515,079938,089799,079525,079372
0000000339,0000338000,092753,082203,077629,089193,082623,076880
0000000340,0000339000,091506,085096,075984,087621,085901,075174
0000000341,0000340000,089507,087917,075161,085235,089043,074417
0000000342,0000341000,086949,090399,075236,082269,091744,074683
0000000343,0000342000,084093,092289,076203,079017,093735,075944
0000000344,0000343000,081218,093399,077968,075795,094821,078079
0000000345,0000344000,078592,093628,080366,072915,094900,080881
0000000346,0000345000,076478,092954,083154,070662,093962,084071
0000000347,0000346000,075091,091441,086053,069258,092101,087337
0000000348,0000347000,074561,089230,088794,068837,089495,090364
0000000349,0000348000,074936,086542,091107,069440,086401,092854
0000000350,0000349000,076181,083648,092756,071008,083126,094561
0000000351,0000350000,078179,080824,093582,073389,079987,095320
0000000352,0000351000,080737,078338,093511,076352,077287,095057
0000000353,0000352000,083594,076445,092547,079600,075296,093799
0000000354,0000353000,086472,075330,090783,082819,074208,091669
0000000355,0000354000,089101,075098,088386,085697,074128,088871
0000000356,0000355000,091219,075770,085597,087950,075061,085684
0000000357,0000356000,092609,077281,082695,089355,076919,082422
0000000358,0000357000,093144,079490,079952,089778,079520,079398
0000000359,0000358000,092771,082179,077635,089178,082610,076908
0000000360,0000359000,091529,085074,075982,087614,085881,075201
0000000361,0000360000,089533,087901,075152,085237,089018,074440
0000000362,0000361000,086975,090390,075220,082279,091716,074700
0000000363,0000362000,084116,092288,076181,079035,093707,075954
0000000364,0000363000,081236,093406,077943,075819,094796,078080
0000000365,0000364000,078603,093643,080339,072943,094880,080873
0000000366,0000365000,076481,092974,083129,070691,093949,084055
0000000367,0000366000,075087,091465,086033,069285,092097,087314
0000000368,0000367000,074549,089257,088779,068859,089500,090336
0000000369,0000368000,074917,086568,091100,069456,086415,092825
0000000370,0000369000,076157,083670,092758,071015,083147,094533
0000000371,0000370000,078152,080841,093592,073387,080013,095295
0000000372,0000371000,080710,078348,093528,076340,077317,095039
0000000373,0000372000,083570,076446,092570,079581,075325,093789
0000000374,0000373000,086452,075323,090810,082793,074235,091668
0000000375,0000374000,089089,075083,088414,085667,074149,088880
0000000376,0000375000,091214,075748,085623,087919,075075,085701
0000000377,0000376000,092614,077254,082717,089327,076923,082446
0000000378,0000377000,093157,079462,079967,089754,079515,079427
0000000379,0000378000,092791,082152,077642,089162,082595,076939
0000000380,0000379000,091554,085051,075980,087607,085859,075230
0000000381,0000380000,089561,087883,075141,085239,088990,074466
0000000382,0000381000,087003,090380,075202,082291,091685,074719
0000000383,0000382000,084142,092287,076156,079055,093676,075964
0000000384,0000383000,081257,093414,077915,075846,094768,078081
0000000385,0000384000,078616,093659,080310,072974,094858,080864
0000000386,0000385000,076486,092997,083102,070722,093936,084038
0000000387,0000386000,075082,091493,086010,069314,092092,087289
0000000388,0000387000,074535,089287,088763,068884,089506,090306
0000000389,0000388000,074896,086596,091093,069473,086430,092793
0000000390,0000389000,076131,083695,092759,071023,083171,094502
0000000391,0000390000,078123,080860,093603,073385,080042,095268
0000000392,0000391000,080680,078359,093547,076328,077349,095019
0000000393,0000392000,083543,076447,092595,079560,075357,093778
0000000394,0000393000,086431,075315,090839,082765,074264,091667
0000000395,0000394000,089075,075066,088444,085635,074171,088889
0000000396,0000395000,091210,075724,085651,087886,075089,085720
0000000397,0000396000,092619,077225,082741,089296,076927,082472
0000000398,0000397000,093170,079431,079984,089729,079509,079458
0000000399,0000398000,092813,082122,077650,089144,082579,076972
0000000400,0000399000,091582,085024,075979,087599,085834,075263
0000000401,0000400000,089592,087863,075130,085242,088959,074494
0000000402,0000401000,080547,091386,076201,081187,092180,075272
0000000403,0000402000,087362,091491,075342,077376,093515,075850
0000000404,0000403000,081404,094080,078574,074308,095468,078814
0000000405,0000404000,085936,092988,079635,074291,094100,080123
0000000406,0000405000,081916,090210,080290,072712,093961,084067
0000000407,0000406000,085164,092265,086719,075972,090484,085659
0000000408,0000407000,082196,085907,085258,077971,088044,088777
0000000409,0000408000,084119,088407,092751,081500,084070,090324
0000000410,0000409000,082898,081659,090515,086338,080304,091521
0000000411,0000410000,083619,081129,093742,089844,077188,092312
0000000412,0000411000,083152,078208,093238,094322,073666,091239
0000000413,0000412000,083789,077266,093095,097060,072572,090937
0000000414,0000413000,083247,077326,092526,099198,070868,088260
0000000415,0000414000,084212,075835,088965,099998,071759,086467
0000000416,0000415000,083556,078672,088355,098973,072943,083539
0000000417,0000416000,084360,077337,082736,097755,075542,081031
0000000418,0000417000,083999,082390,083088,093009,079029,078880
0000000419,0000418000,084552,083140,078965,091111,082408,076678
0000000420,0000419000,083954,085933,077285,083951,086726,076028
0000000421,0000420000,084722,089162,076968,081561,089862,075268
0000000422,0000421000,083939,088837,074235,075476,093190,076140
0000000423,0000422000,084410,093083,077501,073064,095047,077254
0000000424,0000423000,083852,091582,076637,069925,095997,079231
0000000425,0000424000,084038,093318,080415,069062,096018,081945
0000000426,0000425000,083551,090890,081212,069234,094142,084188
0000000427,0000426000,083844,090241,084803,070735,092283,087459
0000000428,0000427000,083173,087982,087294,073899,088536,089324
0000000429,0000428000,083635,085294,089345,077117,085313,091679
0000000430,0000429000,083198,084196,092688,081843,081216,092590
0000000431,0000430000,083386,079555,091686,086030,077805,093104
0000000432,0000431000,083436,079749,094198,089711,075002,092779
0000000433,0000432000,083467,076645,091968,093772,072722,091294
0000000434,0000433000,083698,077020,091800,094994,072173,089749
0000000435,0000434000,083654,077119,089870,096906,072020,086886
0000000436,0000435000,084138,077156,086613,095663,073896,084627
0000000437,0000436000,083797,079557,084912,094413,076048,081618
0000000438,0000437000,084545,080414,081170,091062,079513,079395
0000000439,0000438000,083947,084061,080074,087339,083278,077525
0000000440,0000439000,084602,085378,077065,082838,086941,076160
0000000441,0000440000,084132,088559,076764,078109,090831,076089
0000000442,0000441000,084410,089872,075703,074250,093439,076199
0000000443,0000442000,084061,091178,076061,070203,095888,077870
0000000444,0000443000,084167,092755,078227,068216,096554,079545
0000000445,0000444000,083806,091375,078791,066769,096535,082230
0000000446,0000445000,083814,092117,082673,066906,095044,084896
0000000447,0000446000,083590,089199,083848,068818,092558,087596
0000000448,0000447000,083488,088143,087379,071080,089492,090224
0000000449,0000448000,083396,085521,089386,075334,085517,091917
0000000450,0000449000,083400,083114,091300,079096,081976,093469
0000000451,0000450000,083272,081127,092839,083897,078124,093623
0000000452,0000451000,083532,078525,092522,087670,075352,093394
0000000453,0000452000,083399,078008,092913,091292,073175,092052
0000000454,0000453000,083708,076347,090734,093611,072183,090075
0000000455,0000454000,083722,077461,089881,094563,072534,087709
0000000456,0000455000,083967,077504,086772,094682,073755,084756
0000000457,0000456000,084024,079130,084435,092546,076449,082221
0000000458,0000457000,084243,081300,082096,090237,079510,079510
0000000459,0000458000,084239,082907,079091,086073,083457,077727
0000000460,0000459000,084347,086222,078218,081943,087220,076347
0000000461,0000460000,084322,087554,076115,077423,090879,075940
0000000462,0000461000,084270,090189,076413,073097,093967,076447
0000000463,0000462000,084180,090955,076280,069745,095947,077583
0000000464,0000463000,084106,091959,077825,066987,097164,079770
0000000465,0000464000,083854,091897,079610,065977,096767,082090
0000000466,0000465000,083850,090935,081716,065793,095555,085080
0000000467,0000466000,083560,089976,084730,067491,092987,087772
0000000468,0000467000,083560,087361,086528,070037,089775,090368
0000000469,0000468000,083380,085921,089612,073645,086033,092428
0000000470,0000469000,083402,082920,090833,078057,082046,093661
0000000471,0000470000,083341,081091,092403,082168,078528,094274
0000000472,0000471000,083436,079156,092713,086649,075310,093710
0000000473,0000472000,083499,077541,092033,089876,073307,092611
0000000474,0000473000,083602,077310,091290,092586,072137,090486
0000000475,0000474000,083803,076878,088957,093773,072384,088014
0000000476,0000475000,083866,078160,087232,093717,073754,085161
0000000477,0000476000,084089,079027,084244,092331,076158,082239
0000000478,0000477000,084164,081276,082096,089553,079554,079744
0000000479,0000478000,084268,083233,079600,086107,083220,077537
0000000480,0000479000,084329,085552,077843,081644,087297,076312
0000000481,0000480000,084311,087993,076913,077408,090887,075688
0000000482,0000481000,084289,089403,076062,073041,094065,076163
0000000483,0000482000,084185,091221,077008,069484,096238,077398
0000000484,0000483000,084096,091373,077647,066931,097312,079396
0000000485,0000484000,083921,091736,079797,065366,097233,082042
0000000486,0000485000,083807,090818,081861,065504,095777,084843
0000000487,0000486000,083646,089466,084329,066618,093442,087872
0000000488,0000487000,083513,087780,086909,069322,090043,090430
0000000489,0000488000,083458,085353,088883,072724,086298,092656
0000000490,0000489000,083356,083410,091024,076973,082281,094032
0000000491,0000490000,083396,080898,091792,081348,078530,094583
0000000492,0000491000,083404,079444,092541,085511,075413,094263
0000000493,0000492000,083500,077845,091863,089232,073084,092934
0000000494,0000493000,083610,077326,090839,091739,072040,090986
0000000495,0000494000,083747,077433,089132,093378,072060,088284
0000000496,0000495000,083896,077930,086750,093364,073475,085410
0000000497,0000496000,084029,079570,084652,092209,075878,082371
0000000498,0000497000,084173,081034,081869,089722,079207,079654
0000000499,0000498000,084240,083430,079983,086192,083080,077464
0000000500,0000499000,084320,085432,078029,082133,087056,075937
