0000000500,0000499000,087050,083439,081233,045754,033229,076643
0000000501,0000500000,087880,084967,078839,059441,019473,077986
0000000502,0000501000,087032,087119,077937,072655,008071,076665
0000000503,0000502000,087083,088135,076892,084197,000211,072772
0000000504,0000503000,085628,089540,077314,093030,-03315,066782
0000000505,0000504000,084869,089729,077900,098158,-02327,059090
0000000506,0000505000,083343,089784,079615,099322,003379,050606
0000000507,0000506000,082082,089138,081559,096127,012946,041939
0000000508,0000507000,081018,087942,083843,089171,025670,034231
0000000509,0000508000,079781,086545,086534,078860,040155,027923
0000000510,0000509000,079543,084502,088560,066434,055185,023808
0000000511,0000510000,078826,083011,090809,052924,069121,022208
0000000512,0000511000,079480,080897,091853,039740,080720,023325
0000000513,0000512000,079549,079833,092857,028106,088837,027062
0000000514,0000513000,080849,078593,092431,019099,092551,033119
0000000515,0000514000,081660,078306,091861,013679,091596,041004
0000000516,0000515000,083138,078211,090290,012217,085967,049763
0000000517,0000516000,084378,078855,088311,015064,076341,058749
0000000518,0000517000,085499,079974,086100,021733,063463,066879
0000000519,0000518000,086685,081236,083590,031806,048842,073499
0000000520,0000519000,087035,083181,081515,044101,033679,077826
0000000521,0000520000,087704,084710,079335,057597,019541,079621
0000000522,0000521000,087174,086611,078279,070894,007757,078559
0000000523,0000522000,087066,087751,077311,082765,-00498,074738
0000000524,0000523000,085879,089004,077546,092120,-04420,068582
0000000525,0000524000,085035,089320,078145,097977,-03682,060534
0000000526,0000525000,083624,089426,079647,099918,001816,051479
0000000527,0000526000,082365,088913,081476,097579,011331,042189
0000000528,0000527000,081233,087857,083678,091363,024116,033728
0000000529,0000528000,080060,086562,086165,081695,038834,026712
0000000530,0000529000,079616,084783,088197,069667,054158,021972
0000000531,0000530000,078995,083276,090300,056329,068497,019901
0000000532,0000531000,079387,081406,091467,043033,080549,020728
0000000533,0000532000,079545,080293,092364,031023,089093,024424
0000000534,0000533000,080617,079145,092148,021416,093209,030685
0000000535,0000534000,081481,078729,091617,015191,092585,038947
0000000536,0000535000,082845,078612,090203,012847,087195,048310
0000000537,0000536000,084093,079112,088380,014743,077636,058006
0000000538,0000537000,085258,080036,086302,020566,064748,066926
0000000539,0000538000,086407,081217,083951,029898,049932,074299
0000000540,0000539000,086937,082920,081888,041707,034465,079346
0000000541,0000540000,087542,084375,079880,054956,019926,081665
0000000542,0000541000,087255,086081,078717,068310,007708,080923
0000000543,0000542000,087092,087265,077792,080527,-01009,077205
0000000544,0000543000,086114,088399,077887,090470,-05363,070877
0000000545,0000544000,085247,088822,078428,097144,-04941,062429
0000000546,0000545000,083935,089003,079721,099998,000299,052765
0000000547,0000546000,082685,088615,081418,098646,009718,042754
0000000548,0000547000,081509,087729,083488,093327,022547,033443
0000000549,0000548000,080362,086594,085769,084439,037467,025619
0000000550,0000549000,079758,085051,087765,072942,053087,020155
0000000551,0000550000,079161,083608,089743,059868,067851,017514
0000000552,0000551000,079341,081965,090959,046519,080374,017991
0000000553,0000552000,079511,080850,091809,034145,089380,021608
0000000554,0000553000,080393,079765,091771,023904,093950,028047
0000000555,0000554000,081256,079267,091309,016806,093705,036712
0000000556,0000555000,082523,079096,090071,013466,088590,046724
0000000557,0000556000,083761,079429,088438,014290,079158,057195
0000000558,0000557000,084954,080161,086515,019117,066287,066982
0000000559,0000558000,086095,081206,084333,027574,051298,075215
0000000560,0000559000,086768,082653,082351,038764,035534,081063
0000000561,0000560000,087373,083985,080487,051674,020597,083986
0000000562,0000561000,087286,085512,079262,065027,007914,083636
0000000563,0000562000,087136,086670,078366,077576,-01300,080057
0000000564,0000563000,086338,087710,078336,088147,-06121,073567
0000000565,0000564000,085494,088227,078766,095709,-06081,064706
0000000566,0000565000,084275,088487,079858,099599,-01157,054401
0000000567,0000566000,083045,088236,081392,099372,008111,043591
0000000568,0000567000,081845,087554,083278,095117,020931,033357
0000000569,0000568000,080699,086614,085348,087169,035998,024639
0000000570,0000569000,079966,085306,087265,076356,051894,018352
0000000571,0000570000,079345,084003,089108,063670,067067,015053
0000000572,0000571000,079341,082582,090329,050353,080056,015116
0000000573,0000572000,079467,081500,091172,037655,089549,018601
0000000574,0000573000,080180,080478,091283,026767,094614,025182
0000000575,0000574000,080998,079926,090917,018741,094794,034258
0000000576,0000575000,082170,079670,089885,014297,090011,044941
0000000577,0000576000,083383,079824,088467,013916,080784,056231
0000000578,0000577000,084590,080360,086727,017583,067984,066952
0000000579,0000578000,085738,081211,084747,025003,052878,076134
0000000580,0000579000,086528,082385,082899,035413,036868,082856
0000000581,0000580000,087176,083553,081168,047853,021562,086467
0000000582,0000581000,087264,084887,079928,061110,008415,086585
0000000583,0000582000,087178,085964,079053,073942,-01306,083193
0000000584,0000583000,086546,086929,078897,085147,-06622,076571
0000000585,0000584000,085765,087520,079186,093651,-07031,067311
0000000586,0000585000,084642,087861,080074,098683,-02486,056350
0000000587,0000586000,083449,087768,081405,099721,006553,044693
0000000588,0000587000,082242,087318,083061,096706,019279,033488
0000000589,0000588000,081086,086602,084905,089877,034410,023801
0000000590,0000589000,080244,085550,086691,079932,050522,016606
0000000591,0000590000,079565,084452,088378,067789,066049,012569
0000000592,0000591000,079394,083255,089575,054627,079472,012148
0000000593,0000592000,079434,082249,090427,041681,089456,015431
0000000594,0000593000,079983,081302,090663,030163,095041,022109
0000000595,0000594000,080721,080709,090427,021173,095695,031579
0000000596,0000595000,081791,080348,089625,015533,091318,042923
0000000597,0000596000,082959,080321,088447,013812,082390,055054
0000000598,0000597000,084163,080640,086931,016144,069750,066756
0000000599,0000598000,085325,081247,085193,022341,054627,076948
0000000600,0000599000,086215,082128,083524,031777,038460,084607
0000000601,0000600000,086932,083087,081937,043575,022851,088989
0000000602,0000601000,087184,084199,080727,056596,009282,089651
0000000603,0000602000,087199,085152,079869,069619,-00925,086505
0000000604,0000603000,086733,086045,079587,081425,-06757,079811
0000000605,0000604000,086048,086685,079717,090895,-07674,070190
0000000606,0000605000,085034,087111,080386,097160,-03580,058587
0000000607,0000606000,083895,087199,081467,099598,005127,046073
0000000608,0000607000,082700,087000,082853,098003,017639,033876
0000000609,0000608000,081532,086539,084444,092497,032715,023168
0000000610,0000609000,080598,085781,086039,083632,048935,014998
0000000611,0000610000,079840,084942,087546,072231,064714,010156
0000000612,0000611000,079508,083984,088693,059391,078501,009172
0000000613,0000612000,079432,083101,089549,046315,088952,012173
0000000614,0000613000,079811,082247,089895,034227,095059,018882
0000000615,0000614000,080437,081622,089818,024269,096233,028694
0000000616,0000615000,081390,081150,089270,017359,092352,040658
0000000617,0000616000,082493,080938,088358,014171,083837,053618
0000000618,0000617000,083675,081014,087115,014985,071484,066312
0000000619,0000618000,084847,081331,085667,019749,056492,077543
0000000620,0000619000,085821,081895,084219,027983,040308,086187
0000000621,0000620000,086623,082594,082805,038922,024513,091411
0000000622,0000621000,087034,083444,081672,051516,010615,092692
0000000623,0000622000,087179,084238,080829,064587,-00026,089870
0000000624,0000623000,086888,085045,080425,076913,-06373,083189
0000000625,0000624000,086329,085709,080387,087336,-07844,073277
0000000626,0000625000,085443,086224,080812,094892,-04286,061085
0000000627,0000626000,084381,086512,081599,098854,003957,047749
0000000628,0000627000,083219,086579,082674,098864,016099,034577
0000000629,0000628000,082046,086410,083970,094903,030953,022829
0000000630,0000629000,081036,085990,085313,087364,047111,013651
0000000631,0000630000,080189,085457,086608,076949,062984,007948
0000000632,0000631000,079699,084767,087671,064652,077020,006323
0000000633,0000632000,079480,084057,088513,051622,087864,008950
0000000634,0000633000,079678,083317,088960,039076,094470,015598
0000000635,0000634000,080162,082673,089066,028190,096206,025661
0000000636,0000635000,080976,082095,088791,019971,092917,038158
0000000637,0000636000,081989,081692,088179,015203,084953,051891
0000000638,0000637000,083127,081496,087266,014321,073060,065538
0000000639,0000638000,084296,081486,086154,017421,058403,077793
0000000640,0000639000,085339,081703,084978,024193,042401,087442
0000000641,0000640000,086231,082083,083784,034004,026605,093557
0000000642,0000641000,086800,082632,082769,045922,012532,095527
0000000643,0000642000,087097,083230,081950,058834,001556,093125
0000000644,0000643000,086995,083923,081438,071537,-05274,086569
0000000645,0000644000,086592,084583,081221,082844,-07328,076475
0000000646,0000645000,085857,085191,081373,091710,-04398,063799
0000000647,0000646000,084900,085687,081826,097295,003221,049735
0000000648,0000647000,083796,086034,082548,099086,014794,035656
0000000649,0000648000,082636,086197,083491,096906,029198,022904
0000000650,0000649000,081567,086158,084519,090972,045052,012725
0000000651,0000650000,080629,085976,085563,081837,060792,006131
0000000652,0000651000,079982,085597,086499,070366,074891,003791
0000000653,0000652000,079603,085110,087302,057627,085998,005945
0000000654,0000653000,079604,084509,087841,044805,093043,012408
0000000655,0000654000,079917,083868,088146,033094,095365,022580
0000000656,0000655000,080566,083197,088159,023578,092766,035471
0000000657,0000656000,081458,082597,087888,017151,085518,049855
0000000658,0000657000,082522,082103,087361,014405,074314,064350
0000000659,0000658000,083668,081738,086636,015603,060258,077556
0000000660,0000659000,084759,081569,085791,020618,044714,088181
0000000661,0000660000,085740,081575,084873,028983,029184,095201
0000000662,0000661000,086463,081779,084020,039908,015169,097917
0000000663,0000662000,086927,082138,083246,052377,004020,096044
0000000664,0000663000,087029,082678,082646,065234,-03212,089755
0000000665,0000664000,086814,083306,082243,077284,-05853,079641
0000000666,0000665000,086258,084003,082095,087415,-03651,066653
0000000667,0000666000,085440,084705,082178,094678,003160,052029
0000000668,0000667000,084425,085349,082497,098404,013916,037185
0000000669,0000668000,083301,085882,083026,098243,027567,023540
0000000670,0000669000,082197,086261,083676,094220,042788,012431
0000000671,0000670000,081177,086476,084419,086710,058079,004955
0000000672,0000671000,080379,086456,085175,076418,071969,001848
0000000673,0000672000,079826,086243,085907,064298,083132,003421
0000000674,0000673000,079616,085813,086525,051471,090503,009540
0000000675,0000674000,079726,085209,087029,039124,093405,019624
0000000676,0000675000,080181,084462,087347,028397,091589,032699
0000000677,0000676000,080916,083661,087459,020289,085252,047524
0000000678,0000677000,081873,082855,087370,015546,075017,062669
0000000679,0000678000,082966,082109,087088,014610,061905,076668
0000000680,0000679000,084078,081514,086641,017556,047189,088164
0000000681,0000680000,085133,081096,086058,024108,032297,096049
0000000682,0000681000,086002,080914,085418,033651,018664,099546
0000000683,0000682000,086644,080982,084725,045303,007590,098312
0000000684,0000683000,086963,081327,084062,057991,000106,092467
0000000685,0000684000,086964,081890,083471,070543,-03090,082554
0000000686,0000685000,086619,082658,083006,081802,-01706,069512
0000000687,0000686000,085976,083559,082685,090726,004091,054592
0000000688,0000687000,085089,084511,082549,096492,013723,039232
0000000689,0000688000,084037,085442,082600,098568,026237,024910
0000000690,0000689000,082929,086271,082811,096772,040397,013028
0000000691,0000690000,081845,086925,083194,091273,054815,004744
0000000692,0000691000,080910,087313,083710,082584,068114,000856
0000000693,0000692000,080178,087423,084332,071505,079030,001741
0000000694,0000693000,079745,087204,085003,059052,086540,007321
0000000695,0000694000,079626,086677,085698,046372,089965,017057
0000000696,0000695000,079853,085879,086332,034629,089012,030014
0000000697,0000696000,080392,084885,086864,024909,083801,044955
0000000698,0000697000,081200,083763,087260,018104,074871,060433
0000000699,0000698000,082202,082619,087476,014840,063127,074949
0000000700,0000699000,083297,081567,087496,015406,049718,087104
0000000701,0000700000,084403,080684,087310,019744,035950,095731
0000000702,0000701000,085398,080078,086937,027448,023143,099998
0000000703,0000702000,086217,079804,086373,037814,012498,099507
0000000704,0000703000,086762,079906,085685,049891,005001,094310
0000000705,0000704000,087004,080366,084914,062575,001341,084893
0000000706,0000705000,086901,081176,084125,074702,001839,072156
0000000707,0000706000,086476,082257,083375,085154,006401,057327
0000000708,0000707000,085762,083518,082736,092975,014551,041841
0000000709,0000708000,084823,084860,082253,097448,025455,027196
0000000710,0000709000,083754,086156,081965,098173,038021,014822
0000000711,0000710000,082637,087281,081929,095091,051020,005902
0000000712,0000711000,081590,088116,082141,088489,063218,001279
0000000713,0000712000,080686,088593,082607,078969,073470,001387
0000000714,0000713000,080028,088630,083292,067396,080833,006205
0000000715,0000714000,079658,088229,084155,054827,084654,015262
0000000716,0000715000,079627,087414,085106,042408,084609,027687
0000000717,0000716000,079929,086247,086080,031282,080748,042282
0000000718,0000717000,080539,084824,086997,022465,073505,057622
0000000719,0000718000,081404,083279,087760,016763,063634,072222
0000000720,0000719000,082434,081759,088305,014683,052119,084682
0000000721,0000720000,083552,080391,088573,016407,040084,093815
0000000722,0000721000,084641,079331,088527,021771,028675,098767
0000000723,0000722000,085621,078672,088147,030287,018941,099091
0000000724,0000723000,086389,078486,087479,041186,011776,094769
0000000725,0000724000,086886,078798,086555,053478,007825,086211
0000000726,0000725000,087056,079607,085451,066045,007415,074251
0000000727,0000726000,086888,080837,084262,077733,010527,060052
0000000728,0000727000,086395,082388,083088,087478,016797,044998
0000000729,0000728000,085622,084130,082033,094393,025549,030558
0000000730,0000729000,084644,085886,081201,097860,035886,018129
0000000731,0000730000,083542,087493,080689,097574,046801,008877
0000000732,0000731000,082422,088795,080542,093567,057261,003657
0000000733,0000732000,081373,089666,080798,086202,066305,002939
0000000734,0000733000,080500,090006,081444,076139,073121,006763
0000000735,0000734000,079872,089780,082434,064285,077116,014747
0000000736,0000735000,079559,088990,083686,051714,077964,026112
0000000737,0000736000,079585,087693,085101,039575,075658,039742
0000000738,0000737000,079949,086004,086550,028974,070502,054296
0000000739,0000738000,080619,084084,087890,020871,063067,068362
0000000740,0000739000,081528,082114,088998,015989,054118,080595
0000000741,0000740000,082602,080275,089760,014760,044532,089854
0000000742,0000741000,083737,078753,090095,017285,035208,095298
0000000743,0000742000,084843,077684,089960,023336,026995,096449
0000000744,0000743000,085812,077177,089364,032375,020627,093224
0000000745,0000744000,086565,077293,088334,043591,016657,085947
0000000746,0000745000,087023,078048,086952,055973,015396,075344
0000000747,0000746000,087147,079379,085336,068394,016880,062467
0000000748,0000747000,086923,081174,083630,079724,020873,048590
0000000749,0000748000,086373,083265,081996,088939,026899,035073
0000000750,0000749000,085549,085442,080599,095217,034314,023209
0000000751,0000750000,084522,087503,079579,098004,042394,014090
0000000752,0000751000,083389,089256,079029,097059,050383,008532
0000000753,0000752000,082240,090533,079020,092467,057562,007014
0000000754,0000753000,081185,091201,079565,084633,063310,009636
0000000755,0000754000,080312,091195,080628,074252,067148,016113
0000000756,0000755000,079708,090485,082130,062254,068789,025792
0000000757,0000756000,079430,089120,083949,049726,068178,037697
0000000758,0000757000,079504,087231,085907,037805,065478,050639
0000000759,0000758000,079923,085003,087812,027568,061040,063360
0000000760,0000759000,080644,082649,089482,019926,055351,074655
0000000761,0000760000,081607,080391,090751,015553,048975,083494
0000000762,0000761000,082720,078439,091506,014830,042501,089099
0000000763,0000762000,083893,076967,091666,017818,036507,090994
0000000764,0000763000,085018,076127,091202,024257,031508,089045
0000000765,0000764000,086001,076010,090132,033582,027904,083485
0000000766,0000765000,086744,076653,088539,044961,025949,074893
0000000767,0000766000,087179,078015,086551,057369,025713,064155
0000000768,0000767000,087262,079968,084362,069682,027099,052357
0000000769,0000768000,086988,082315,082192,080790,029873,040656
0000000770,0000769000,086387,084823,080253,089704,033701,030153
0000000771,0000770000,085510,087260,078731,095640,038196,021794
0000000772,0000771000,084438,089402,077762,098078,042950,016299
0000000773,0000772000,083260,091056,077443,096807,047550,014121
0000000774,0000773000,082082,092054,077823,091932,051623,015401
0000000775,0000774000,081004,092291,078887,083876,054871,019954
0000000776,0000775000,080129,091719,080558,073349,057091,027283
0000000777,0000776000,079540,090374,082695,061293,058199,036615
0000000778,0000777000,079294,088387,085084,048798,058215,046995
0000000779,0000778000,079413,085966,087482,036990,057233,057416
0000000780,0000779000,079879,083349,089659,026918,055410,066908
0000000781,0000780000,080652,080778,091409,019469,052944,074627
0000000782,0000781000,081661,078480,092584,015293,050058,079917
0000000783,0000782000,082820,076662,093069,014756,046996,082346
0000000784,0000783000,084029,075510,092795,017907,043989,081760
0000000785,0000784000,085183,075145,091766,024480,041225,078297
0000000786,0000785000,086176,075622,090057,033900,038848,072367
0000000787,0000786000,086913,076921,087809,045332,036943,064622
0000000788,0000787000,087322,078908,085252,057745,035552,055876
0000000789,0000788000,087366,081368,082654,070020,034711,046980
0000000790,0000789000,087050,084061,080257,081067,034441,038751
0000000791,0000790000,086402,086736,078288,089915,034738,031909
0000000792,0000791000,085479,089153,076923,095791,035586,027016
0000000793,0000792000,084363,091103,076278,098182,036936,024452
0000000794,0000793000,083148,092388,076440,096875,038720,024373
0000000795,0000794000,081939,092865,077425,091975,040881,026680
0000000796,0000795000,080847,092481,079149,083901,043350,031053
0000000797,0000796000,079973,091258,081463,073362,046032,036995
0000000798,0000797000,079405,089312,084139,061302,048814,043863
0000000799,0000798000,079193,086867,086886,048810,051522,050990
0000000800,0000799000,079347,084167,089445,036995,053939,057749
0000000801,0000800000,079853,081439,091600,026895,055871,063555
0000000802,0000801000,080666,078935,093150,019393,057149,067925
0000000803,0000802000,081715,076892,093945,015142,057620,070543
0000000804,0000803000,082908,075496,093905,014515,057176,071268
0000000805,0000804000,084145,074895,093007,017575,055754,070143
0000000806,0000805000,085314,075173,091305,024066,053337,067401
0000000807,0000806000,086307,076301,088964,033428,049999,063402
0000000808,0000807000,087028,078167,086218,044827,045916,058597
0000000809,0000808000,087406,080552,083369,057235,041389,053456
0000000810,0000809000,087423,083223,080677,069545,036815,048415
0000000811,0000810000,087073,085953,078373,080680,032595,043890
0000000812,0000811000,086392,088479,076677,089665,029108,040239
0000000813,0000812000,085437,090573,075747,095717,026721,037698
0000000814,0000813000,084295,092047,075665,098311,025719,036391
0000000815,0000814000,083059,092738,076475,097213,026311,036311
0000000816,0000815000,081841,092568,078118,092503,028601,037322
0000000817,0000816000,080751,091569,080423,084582,032525,039234
0000000818,0000817000,079891,089833,083174,074144,037830,041810
0000000819,0000818000,079351,087564,086061,062131,044105,044789
0000000820,0000819000,079160,085001,088812,049615,050770,047951
0000000821,0000820000,079341,082330,091219,037694,057227,051054
0000000822,0000821000,079870,079814,093051,027412,062913,053852
0000000823,0000822000,080705,077720,094096,019662,067258,056196
0000000824,0000823000,081768,076208,094294,015117,069771,058014
0000000825,0000824000,082971,075422,093611,014175,070122,059260
0000000826,0000825000,084209,075482,092064,016934,068113,059973
0000000827,0000826000,085369,076353,089825,023165,063764,060206
0000000828,0000827000,086345,077912,087142,032332,057384,059976
0000000829,0000828000,087039,080011,084281,043611,049513,059299
0000000830,0000829000,087401,082441,081498,055993,040858,058208
0000000831,0000830000,087398,084978,079056,068388,032214,056741
0000000832,0000831000,087037,087390,077164,079712,024379,054961
0000000833,0000832000,086346,089450,076010,088981,018103,052939
0000000834,0000833000,085393,090956,075704,095392,014050,050715
0000000835,0000834000,084254,091777,076279,098387,012719,048339
0000000836,0000835000,083032,091840,077676,097694,014382,045887
0000000837,0000836000,081831,091143,079771,093355,019019,043494
0000000838,0000837000,080765,089780,082333,085740,026302,041334
0000000839,0000838000,079932,087912,085093,075525,035590,039629
0000000840,0000839000,079406,085703,087808,063622,046031,038577
0000000841,0000840000,079227,083346,090250,051086,056675,038322
0000000842,0000841000,079407,081080,092175,039011,066545,038950
0000000843,0000842000,079933,079130,093388,028448,074685,040523
0000000844,0000843000,080749,077663,093801,020311,080260,043043
0000000845,0000844000,081792,076808,093367,015303,082642,046431
0000000846,0000845000,082964,076657,092125,013870,081462,050525
0000000847,0000846000,084171,077177,090220,016150,076698,055045
0000000848,0000847000,085297,078294,087861,021955,068731,059585
0000000849,0000848000,086245,079908,085253,030778,058265,063707
0000000850,0000849000,086924,081854,082657,041832,046251,067001
0000000851,0000850000,087281,083935,080317,054135,033813,069095
0000000852,0000851000,087288,085979,078423,066610,022114,069716
0000000853,0000852000,086946,087778,077170,078170,012257,068713
0000000854,0000853000,086293,089139,076685,087817,005246,066019
0000000855,0000854000,085380,089981,076982,094718,001850,061718
0000000856,0000855000,084292,090245,078004,098269,002486,056091
0000000857,0000856000,083116,089911,079670,098150,007199,049576
0000000858,0000857000,081962,089044,081786,094357,015620,042744
0000000859,0000858000,080929,087754,084140,087220,026981,036264
0000000860,0000859000,080115,086138,086533,077370,040232,030776
0000000861,0000860000,079588,084353,088744,065681,054160,026825
0000000862,0000861000,079389,082600,090543,053180,067451,024862
0000000863,0000862000,079536,081033,091773,040956,078822,025194
0000000864,0000863000,080004,079793,092340,030066,087152,027924
0000000865,0000864000,080759,078991,092188,021448,091570,032950
0000000866,0000865000,081729,078671,091369,015850,091557,039938
0000000867,0000866000,082838,078808,089995,013767,087050,048302
0000000868,0000867000,083983,079392,088195,015389,078435,057272
0000000869,0000868000,085066,080359,086131,020580,066488,066007
0000000870,0000869000,085989,081595,084019,028884,052320,073655
0000000871,0000870000,086670,082985,082049,039563,037265,079441
0000000872,0000871000,087056,084402,080391,051678,022739,082757
0000000873,0000872000,087113,085690,079218,064172,010130,083189
0000000874,0000873000,086846,086728,078625,075966,000689,080551
0000000875,0000874000,086277,087467,078622,086043,-04633,074960
0000000876,0000875000,085458,087859,079185,093533,-05287,066844
0000000877,0000876000,084454,087890,080254,097783,-01160,056893
0000000878,0000877000,083357,087592,081695,098416,007388,046014
0000000879,0000878000,082258,087006,083375,095373,019560,035245
0000000880,0000879000,081258,086173,085150,088919,034219,025617
0000000881,0000880000,080443,085197,086839,079626,049998,018072
0000000882,0000881000,079882,084193,088271,068311,065387,013402
0000000883,0000882000,079621,083240,089337,055960,078901,012151
0000000884,0000883000,079673,082420,089956,043642,089238,014544
0000000885,0000884000,080037,081798,090083,032418,095375,020474
0000000886,0000885000,080675,081384,089762,023254,096700,029478
0000000887,0000886000,081539,081173,089048,016943,093087,040746
0000000888,0000887000,082550,081189,088005,014037,084873,053241
0000000889,0000888000,083625,081407,086740,014789,072824,065794
0000000890,0000889000,084667,081782,085391,019133,058089,077196
0000000891,0000890000,085585,082283,084070,026684,042074,086324
0000000892,0000891000,086303,082854,082898,036778,026298,092264
0000000893,0000892000,086762,083423,081995,048536,012279,094366
0000000894,0000893000,086928,083959,081404,060940,001372,092332
0000000895,0000894000,086787,084457,081137,072924,-05392,086279
0000000896,0000895000,086355,084881,081202,083457,-07382,076718
0000000897,0000896000,085665,085224,081571,091633,-04416,064499
0000000898,0000897000,084777,085492,082175,096743,003205,050757
0000000899,0000898000,083767,085663,082964,098345,014737,036794
0000000900,0000899000,082723,085731,083863,096304,029079,023933
0000000901,0000900000,081735,085723,084763,090802,044854,013429
0000000902,0000901000,080885,085643,085592,082315,060531,006350
0000000903,0000902000,080245,085481,086301,071597,074614,003407
0000000904,0000903000,079863,085250,086841,059566,085774,004950
0000000905,0000904000,076999,085216,087466,050650,092290,010249
0000000906,0000905000,069621,086578,089410,054255,095205,020470
0000000907,0000906000,075536,085351,088672,063168,094622,034978
0000000908,0000907000,083156,081168,084860,057658,087790,049658
0000000909,0000908000,081380,083051,093255,051700,078116,058864
0000000910,0000909000,074667,080270,099622,054775,062073,049770
0000000911,0000910000,083298,081926,092111,065630,048411,043512
0000000912,0000911000,094805,075672,080454,059353,036486,047265
0000000913,0000912000,096010,067681,085915,054035,045620,059601
0000000914,0000913000,089773,075356,093997,050200,050609,048199
0000000915,0000914000,085284,081562,078810,060312,048685,040657
0000000916,0000915000,098827,085151,070633,063822,043591,050829
0000000917,0000916000,099159,078730,074714,048668,040739,055239
0000000918,0000917000,085392,081403,081340,049535,053047,053815
0000000919,0000918000,082924,096357,079148,057419,050484,043709
0000000920,0000919000,086466,095142,066618,059940,040674,047525
0000000921,0000920000,089578,089675,073565,054132,043140,060694
0000000922,0000921000,077977,089833,086069,045679,046897,054072
0000000923,0000922000,067881,095784,083892,056523,050262,047179
0000000924,0000923000,076916,099998,079969,062210,042003,049190
0000000925,0000924000,079488,088327,082485,053587,037154,056812
0000000926,0000925000,072612,083416,095625,051377,047116,058467
0000000927,0000926000,067657,088740,098357,055225,047291,046143
0000000928,0000927000,072694,086945,088208,063227,041797,047087
0000000929,0000928000,084158,079784,091171,059030,039111,056311
0000000930,0000929000,080431,071973,099317,050275,043098,054328
0000000931,0000930000,075800,075499,099580,057729,050119,047759
0000000932,0000931000,084938,079938,090277,063289,043396,043702
0000000933,0000932000,093319,072043,083393,058904,039849,052098
0000000934,0000933000,093544,069197,090833,052620,046375,055874
0000000935,0000934000,087173,074738,090675,053308,049546,045490
0000000936,0000935000,090336,081385,078659,062354,047685,044181
0000000937,0000936000,099998,081443,073604,058728,041859,051116
0000000938,0000937000,095821,076990,077106,050029,045142,054954
0000000939,0000938000,086978,084564,080932,052161,052474,050152
0000000940,0000939000,085568,093591,073933,057776,047046,044427
0000000941,0000940000,089747,092243,068160,058550,042417,052035
0000000942,0000941000,088200,089741,076569,050616,044414,057557
0000000943,0000942000,076274,091857,082893,049824,048432,051598
0000000944,0000943000,073348,098083,080378,058508,047829,048012
0000000945,0000944000,078591,096763,078010,057937,040568,051713
0000000946,0000945000,076570,088421,085229,052352,041261,058450
0000000947,0000946000,070405,088051,095302,052613,047091,053383
0000000948,0000947000,068719,090439,092698,058194,045209,046513
0000000949,0000948000,075984,086905,088545,061384,040851,051491
0000000950,0000949000,080366,078797,094308,054789,040296,056002
0000000951,0000950000,075504,075035,099998,053147,045904,052367
0000000952,0000951000,076738,078742,097527,060089,046813,046386
0000000953,0000952000,086159,076942,089292,061986,041211,046994
0000000954,0000953000,091685,070665,088916,056519,042442,054108
0000000955,0000954000,089190,070701,093542,052828,047241,051692
0000000956,0000955000,087162,075690,088132,057823,048515,044705
0000000957,0000956000,094365,079146,078889,061180,044750,047350
0000000958,0000957000,098501,076546,077646,055217,042801,052569
0000000959,0000958000,093251,077314,080647,051856,048695,051931
0000000960,0000959000,088759,086475,078016,055023,050582,046611
0000000961,0000960000,090195,090758,070524,058191,044794,047909
0000000962,0000961000,091835,088739,071415,054874,043372,054847
0000000963,0000962000,085018,089253,078512,049535,047241,054244
0000000964,0000963000,077091,094796,079382,054541,048714,048769
0000000965,0000964000,079170,098120,075687,058686,044540,049234
0000000966,0000965000,080235,093791,077888,054109,041334,055490
0000000967,0000966000,073807,089984,087983,050960,044832,057010
0000000968,0000967000,068461,092254,092065,055172,046642,049625
0000000969,0000968000,071547,092010,087851,060293,042921,048490
0000000970,0000969000,077533,085670,089430,057880,039893,054776
0000000971,0000970000,075895,079222,097096,052641,043415,055023
0000000972,0000971000,072355,079935,099409,055995,046867,049629
0000000973,0000972000,077735,080782,094213,061533,043253,046991
0000000974,0000973000,086285,074505,090800,059837,040195,051474
0000000975,0000974000,088014,069789,094530,054499,044602,053436
0000000976,0000975000,085315,072614,094469,055245,048240,047782
0000000977,0000976000,088889,076911,085885,060662,046429,045109
0000000978,0000977000,096496,075851,080294,058939,042422,050664
0000000979,0000978000,096226,073028,082553,053190,045028,053202
0000000980,0000979000,091161,077998,082948,053824,050272,048363
0000000981,0000980000,090988,086236,075251,057920,048441,045108
0000000982,0000981000,094585,087431,069708,057440,043564,050962
0000000983,0000982000,092502,085679,074340,051767,044907,055492
0000000984,0000983000,083618,089420,078957,050845,049213,051364
0000000985,0000984000,079764,096366,075838,056939,047978,047420
0000000986,0000985000,082850,096819,072812,057694,042646,051320
0000000987,0000986000,081056,092060,078682,052151,042774,056880
0000000988,0000987000,072914,091979,087496,050972,046952,054295
0000000989,0000988000,069042,095340,087765,056772,046118,048594
0000000990,0000989000,073644,093129,085137,059860,041242,051092
0000000991,0000990000,076707,085419,090313,055347,040395,056076
0000000992,0000991000,072635,081379,097867,052786,045227,053698
0000000993,0000992000,071169,083489,097603,057764,046347,048101
0000000994,0000993000,077984,081800,092468,061369,041429,048780
0000000995,0000994000,084674,074127,093106,057949,040377,053732
0000000996,0000995000,084224,070506,097653,054142,045498,052297
0000000997,0000996000,083159,074030,094782,057373,048025,046269
