0000000130,0000129000,076686,087501,091862,082054,051944,017878
0000000131,0000130000,078127,084636,093286,074366,062576,014933
0000000132,0000131000,080276,081901,093872,064623,071852,015400
0000000133,0000132000,082907,079580,093562,053784,078858,019233
0000000134,0000133000,085757,077906,092386,042924,082894,026057
0000000135,0000134000,088567,077028,090453,033087,083575,035214
0000000136,0000135000,091055,077037,087956,025234,080840,045802
0000000137,0000136000,092965,077935,085148,020149,074954,056773
0000000138,0000137000,094122,079632,082294,018327,066485,067063
0000000139,0000138000,094414,081965,079670,019935,056264,075676
0000000140,0000139000,093806,084701,077541,024819,045302,081754
0000000141,0000140000,092361,087571,076116,032507,034669,084700
0000000142,0000141000,090218,090300,075530,042248,025393,084235
0000000143,0000142000,087587,092622,075840,053081,018390,080404
0000000144,0000143000,084732,094302,077015,063941,014352,073582
0000000145,0000144000,081925,095176,078948,073778,013668,064429
0000000146,0000145000,079438,095165,081445,081629,016403,053843
0000000147,0000146000,077522,094273,084254,086714,022287,042874
0000000148,0000147000,076366,092575,087108,088540,030750,032586
0000000149,0000148000,076078,090237,089733,086932,040970,023974
0000000150,0000149000,076681,087505,091862,082049,051931,017896
0000000151,0000150000,078125,084637,093287,074367,062559,014949
0000000152,0000151000,080273,081901,093874,064628,071834,015412
0000000153,0000152000,082903,079581,093565,053796,078839,019240
0000000154,0000153000,085755,077905,092389,042940,082876,026059
0000000155,0000154000,088566,077025,090457,033106,083561,035209
0000000156,0000155000,091054,077035,087960,025253,080831,045791
0000000157,0000156000,092966,077932,085151,020168,074949,056758
0000000158,0000157000,094125,079627,082296,018343,066487,067045
0000000159,0000158000,094417,081962,079670,019946,056273,075656
0000000160,0000159000,093809,084699,077541,024826,045316,081734
0000000161,0000160000,092366,087567,076115,032507,034687,084682
0000000162,0000161000,090222,090299,075527,042241,025414,084221
0000000163,0000162000,087589,092623,075837,053069,018411,080396
0000000164,0000163000,084735,094302,077011,063924,014371,073580
0000000165,0000164000,081927,095178,078944,073757,013684,064434
0000000166,0000165000,079437,095170,081442,081606,016414,053855
0000000167,0000166000,077522,094277,084251,086694,022291,042891
0000000168,0000167000,076365,092578,087106,088522,030748,032607
0000000169,0000168000,076074,090242,089732,086919,040960,023997
0000000170,0000169000,076677,087509,091862,082043,051914,017918
0000000171,0000170000,078122,084638,093289,074367,062538,014969
0000000172,0000171000,080269,081903,093877,064636,071811,015428
0000000173,0000172000,082898,079582,093569,053811,078815,019249
0000000174,0000173000,085753,077902,092393,042961,082854,026061
0000000175,0000174000,088565,077022,090462,033129,083543,035203
0000000176,0000175000,091052,077032,087964,025278,080819,045778
0000000177,0000176000,092967,077927,085154,020193,074944,056739
0000000178,0000177000,094128,079622,082298,018363,066491,067021
0000000179,0000178000,094419,081958,079671,019961,056284,075630
0000000180,0000179000,093814,084695,077540,024834,045333,081708
0000000181,0000180000,092372,087563,076113,032506,034710,084659
0000000182,0000181000,090226,090298,075524,042232,025441,084203
0000000183,0000182000,087593,092624,075832,053053,018438,080385
0000000184,0000183000,084739,094303,077006,063901,014396,073578
0000000185,0000184000,081929,095181,078939,073730,013705,064440
0000000186,0000185000,079437,095175,081437,081579,016427,053869
0000000187,0000186000,077521,094281,084247,086667,022296,042913
0000000188,0000187000,076363,092583,087103,088499,030744,032633
0000000189,0000188000,076069,090248,089731,086902,040948,024026
0000000190,0000189000,076672,087513,091863,082035,051894,017947
0000000191,0000190000,078117,084641,093291,074368,062513,014994
0000000192,0000191000,080262,081906,093881,064645,071782,015447
0000000193,0000192000,082893,079582,093573,053830,078785,019261
0000000194,0000193000,085750,077900,092399,042986,082826,026063
0000000195,0000194000,088562,077019,090467,033158,083521,035196
0000000196,0000195000,091051,077028,087969,025310,080804,045762
0000000197,0000196000,092970,077921,085158,020222,074938,056715
0000000198,0000197000,094131,079616,082301,018388,066496,066992
0000000199,0000198000,094423,081953,079673,019979,056298,075598
0000000200,0000199000,093820,084690,077539,024844,045355,081677
0000000201,0000200000,092379,087560,076110,032505,034739,084631
0000000202,0000201000,090231,090297,075520,042221,025473,084182
0000000203,0000202000,087598,092623,075827,053033,018470,080372
0000000204,0000203000,084744,094304,077000,063873,014426,073575
0000000205,0000204000,081931,095186,078933,073697,013730,064448
0000000206,0000205000,079438,095180,081431,081545,016443,053887
0000000207,0000206000,077520,094286,084242,086635,022302,042939
0000000208,0000207000,076359,092590,087100,088471,030740,032665
0000000209,0000208000,076064,090255,089730,086883,040933,024061
0000000210,0000209000,076667,087518,091864,082025,051869,017981
0000000211,0000210000,078110,084645,093294,074369,062482,015025
0000000212,0000211000,080255,081908,093886,064658,071746,015471
0000000213,0000212000,082888,079582,093579,053852,078748,019275
0000000214,0000213000,085746,077897,092406,043016,082793,026066
0000000215,0000214000,088558,077016,090474,033194,083494,035187
0000000216,0000215000,091051,077022,087975,025348,080785,045742
0000000217,0000216000,092972,077913,085164,020258,074931,056686
0000000218,0000217000,094134,079609,082305,018418,066501,066956
0000000219,0000218000,094428,081947,079674,020002,056314,075559
0000000220,0000219000,093827,084683,077538,024855,045382,081639
0000000221,0000220000,092386,087555,076107,032504,034774,084598
0000000222,0000221000,090238,090295,075515,042208,025512,084156
0000000223,0000222000,087605,092623,075820,053009,018510,080357
0000000224,0000223000,084749,094307,076993,063840,014463,073572
0000000225,0000224000,081933,095191,078925,073658,013759,064458
0000000226,0000225000,079439,095186,081424,081504,016462,053909
0000000227,0000226000,077519,094293,084236,086595,022309,042971
0000000228,0000227000,076354,092598,087096,088437,030734,032704
0000000229,0000228000,076058,090263,089728,086859,040914,024103
0000000230,0000229000,076660,087524,091865,082013,051840,018023
0000000231,0000230000,078102,084650,093297,074370,062444,015061
0000000232,0000231000,080247,081911,093891,064673,071704,015499
0000000233,0000232000,082881,079581,093586,053879,078705,019291
0000000234,0000233000,085740,077895,092414,043052,082754,026069
0000000235,0000234000,088555,077011,090483,033237,083462,035177
0000000236,0000235000,091051,077015,087983,025393,080764,045719
0000000237,0000236000,092974,077905,085170,020300,074924,056652
0000000238,0000237000,094138,079601,082309,018454,066507,066914
0000000239,0000238000,094435,081938,079676,020028,056334,075513
0000000240,0000239000,093836,084676,077537,024867,045414,081594
0000000241,0000240000,092394,087551,076104,032502,034816,084558
0000000242,0000241000,090247,090293,075509,042192,025558,084125
0000000243,0000242000,087614,092623,075812,052980,018556,080339
0000000244,0000243000,084755,094310,076984,063800,014506,073569
0000000245,0000244000,081937,095196,078916,073612,013794,064469
0000000246,0000245000,079440,095193,081416,081456,016485,053934
0000000247,0000246000,077517,094302,084229,086549,022318,043008
0000000248,0000247000,076349,092608,087091,088399,030728,032749
0000000249,0000248000,076051,090271,089726,086832,040892,024152
0000000250,0000249000,076651,087531,091866,081999,051805,018071
0000000251,0000250000,078091,084656,093301,074372,062400,015104
0000000252,0000251000,080238,081914,093897,064690,071653,015531
0000000253,0000252000,082873,079581,093595,053910,078654,019311
0000000254,0000253000,085733,077892,092424,043095,082708,026073
0000000255,0000254000,088550,077006,090492,033287,083425,035164
0000000256,0000255000,091050,077007,087992,025445,080739,045691
0000000257,0000256000,092976,077896,085177,020349,074915,056611
0000000258,0000257000,094143,079591,082314,018496,066514,066865
0000000259,0000258000,094443,081928,079678,020058,056357,075460
0000000260,0000259000,093845,084667,077536,024882,045451,081542
0000000261,0000260000,092404,087545,076100,032500,034863,084512
0000000262,0000261000,090257,090289,075502,042174,025612,084090
0000000263,0000262000,087623,092622,075803,052946,018611,080319
0000000264,0000263000,084762,094313,076974,063754,014556,073565
0000000265,0000264000,081941,095203,078905,073559,013834,064483
0000000266,0000265000,079442,095202,081406,081400,016511,053964
0000000267,0000266000,077514,094313,084221,086496,022328,043051
0000000268,0000267000,076344,092619,087086,088354,030719,032802
0000000269,0000268000,076043,090281,089724,086800,040867,024209
0000000270,0000269000,076641,087540,091867,081983,051765,018127
0000000271,0000270000,078080,084663,093306,074374,062348,015153
0000000272,0000271000,080227,081917,093905,064711,071595,015569
0000000273,0000272000,082863,079581,093605,053947,078596,019333
0000000274,0000273000,085725,077889,092435,043144,082654,026077
0000000275,0000274000,088546,076999,090504,033345,083382,035150
0000000276,0000275000,091049,076997,088003,025505,080711,045659
0000000277,0000276000,092978,077885,085186,020406,074904,056565
0000000278,0000277000,094149,079580,082320,018544,066523,066808
0000000279,0000278000,094452,081917,079680,020092,056384,075399
0000000280,0000279000,093856,084658,077535,024899,045495,081482
0000000281,0000280000,092416,087538,076095,032498,034918,084460
0000000282,0000281000,090270,090285,075494,042152,025673,084050
0000000283,0000282000,087633,092622,075793,052907,018674,080295
0000000284,0000283000,084770,094317,076962,063702,014613,073561
0000000285,0000284000,081947,095209,078893,073497,013879,064499
0000000286,0000285000,079443,095211,081394,081335,016541,053999
0000000287,0000286000,077511,094325,084212,086435,022339,043101
0000000288,0000287000,076338,092632,087079,088303,030710,032863
0000000289,0000288000,076034,090293,089721,086763,040838,024275
0000000290,0000289000,076629,087551,091868,081965,051719,018191
0000000291,0000290000,078067,084671,093311,074377,062289,015209
0000000292,0000291000,080214,081921,093913,064734,071529,015612
0000000293,0000292000,082852,079581,093616,053988,078530,019357
0000000294,0000293000,085716,077885,092448,043201,082594,026081
0000000295,0000294000,088541,076991,090517,033411,083333,035133
0000000296,0000295000,091047,076986,088015,025574,080680,045622
0000000297,0000296000,092980,077872,085196,020471,074893,056511
0000000298,0000297000,094156,079566,082327,018598,066533,066744
0000000299,0000298000,094462,081904,079683,020130,056416,075329
0000000300,0000299000,093868,084647,077534,024918,045544,081414
0000000301,0000300000,092430,087530,076089,032495,034981,084400
0000000302,0000301000,090283,090280,075485,042127,025744,084005
0000000303,0000302000,087645,092622,075781,052862,018745,080269
0000000304,0000303000,084779,094322,076948,063642,014677,073556
0000000305,0000304000,081953,095217,078879,073427,013931,064517
0000000306,0000305000,079445,095223,081381,081262,016575,054038
0000000307,0000306000,077509,094339,084201,086367,022351,043158
0000000308,0000307000,076331,092646,087072,088246,030698,032932
0000000309,0000308000,076024,090307,089718,086722,040805,024349
0000000310,0000309000,076616,087563,091870,081945,051667,018263
0000000311,0000310000,078053,084679,093316,074380,062222,015273
0000000312,0000311000,080200,081926,093923,064760,071455,015660
0000000313,0000312000,082839,079581,093629,054036,078454,019385
0000000314,0000313000,085706,077881,092463,043265,082525,026086
0000000315,0000314000,088534,076982,090532,033485,083278,035113
0000000316,0000315000,091045,076974,088029,025651,080644,045581
0000000317,0000316000,092983,077858,085208,020544,074880,056451
0000000318,0000317000,094163,079550,082335,018659,066545,066671
0000000319,0000318000,094473,081889,079687,020174,056451,075250
0000000320,0000319000,093882,084635,077533,024939,045599,081337
0000000321,0000320000,092445,087520,076083,032491,035052,084333
0000000322,0000321000,090299,090275,075475,042098,025823,083954
0000000323,0000322000,087659,092622,075767,052812,018824,080240
0000000324,0000323000,084790,094326,076932,063574,014749,073552
0000000325,0000324000,081960,095226,078863,073348,013989,064538
0000000326,0000325000,079446,095236,081367,081180,016613,054082
0000000327,0000326000,077506,094354,084189,086290,022364,043221
0000000328,0000327000,076324,092662,087063,088181,030686,033009
0000000329,0000328000,076012,090323,089714,086676,040767,024432
0000000330,0000329000,076601,087577,091871,081923,051608,018344
0000000331,0000330000,078037,084689,093323,074385,062147,015343
0000000332,0000331000,080184,081932,093934,064790,071371,015713
0000000333,0000332000,082824,079582,093643,054089,078370,019416
0000000334,0000333000,085694,077876,092479,043336,082449,026090
0000000335,0000334000,088527,076973,090549,033568,083217,035091
0000000336,0000335000,091043,076961,088045,025737,080605,045534
0000000337,0000336000,092986,077842,085221,020625,074866,056384
0000000338,0000337000,094171,079533,082345,018727,066559,066589
0000000339,0000338000,094485,081872,079691,020221,056491,075163
0000000340,0000339000,093897,084620,077531,024962,045662,081252
0000000341,0000340000,092463,087509,076077,032486,035131,084259
0000000342,0000341000,090316,090269,075464,042066,025911,083898
0000000343,0000342000,087674,092622,075752,052755,018913,080207
0000000344,0000343000,084803,094331,076915,063498,014829,073547
0000000345,0000344000,081968,095236,078845,073261,014053,064561
0000000346,0000345000,079449,095250,081350,081089,016654,054132
0000000347,0000346000,077503,094371,084175,086205,022378,043292
0000000348,0000347000,076315,092680,087053,088110,030671,033095
0000000349,0000348000,075998,090341,089709,086626,040725,024525
0000000350,0000349000,076584,087592,091872,081900,051542,018434
0000000351,0000350000,078018,084701,093330,074390,062064,015421
0000000352,0000351000,080165,081938,093946,064824,071279,015772
0000000353,0000352000,082807,079583,093659,054149,078277,019450
0000000354,0000353000,085681,077870,092497,043416,082365,026095
0000000355,0000354000,088518,076962,090568,033660,083150,035066
0000000356,0000355000,091040,076946,088062,025833,080561,045481
0000000357,0000356000,092990,077823,085236,020715,074852,056309
0000000358,0000357000,094180,079513,082355,018802,066574,066499
0000000359,0000358000,094499,081854,079696,020274,056535,075065
0000000360,0000359000,093915,084604,077530,024987,045731,081158
0000000361,0000360000,092483,087496,076070,032481,035218,084177
0000000362,0000361000,090335,090262,075451,042031,026009,083836
0000000363,0000362000,087692,092621,075735,052693,019010,080172
0000000364,0000363000,084817,094336,076896,063415,014918,073543
0000000365,0000364000,081977,095247,078825,073164,014123,064588
0000000366,0000365000,079452,095266,081331,080989,016699,054187
0000000367,0000366000,077499,094390,084159,086111,022393,043371
0000000368,0000367000,076306,092701,087042,088031,030655,033190
0000000369,0000368000,075984,090361,089704,086571,040678,024627
0000000370,0000369000,076566,087609,091873,081874,051469,018533
0000000371,0000370000,077998,084714,093337,074396,061972,015507
0000000372,0000371000,080144,081946,093959,064862,071176,015837
0000000373,0000372000,082789,079584,093676,054214,078174,019486
0000000374,0000373000,085666,077865,092518,043504,082272,026100
0000000375,0000374000,088508,076951,090589,033761,083077,035038
0000000376,0000375000,091036,076930,088082,025938,080514,045423
0000000377,0000376000,092993,077803,085252,020813,074836,056226
0000000378,0000377000,094190,079492,082367,018884,066592,066399
0000000379,0000378000,094514,081833,079702,020332,056584,074959
0000000380,0000379000,093934,084586,077529,025014,045807,081054
0000000381,0000380000,092504,087483,076062,032474,035315,084087
0000000382,0000381000,090357,090254,075438,041991,026116,083769
0000000383,0000382000,087712,092620,075717,052624,019118,080134
0000000384,0000383000,084833,094342,076874,063322,015015,073538
0000000385,0000384000,081987,095259,078803,073058,014200,064617
0000000386,0000385000,079456,095283,081310,080879,016748,054248
0000000387,0000386000,077496,094411,084142,086008,022410,043458
0000000388,0000387000,076296,092723,087029,087945,030636,033294
0000000389,0000388000,075968,090382,089698,086511,040626,024738
0000000390,0000389000,076546,087628,091875,081846,051389,018641
0000000391,0000390000,077975,084729,093345,074403,061871,015601
0000000392,0000391000,080122,081955,093973,064904,071064,015907
0000000393,0000392000,082768,079585,093695,054287,078062,019526
0000000394,0000393000,085649,077859,092540,043600,082171,026104
0000000395,0000394000,088497,076939,090612,033872,082997,035007
0000000396,0000395000,091033,076912,088104,026053,080463,045360
0000000397,0000396000,092996,077781,085271,020920,074819,056136
0000000398,0000397000,094200,079469,082380,018973,066612,066290
0000000399,0000398000,094530,081810,079708,020394,056639,074842
0000000400,0000399000,093956,084565,077528,025042,045891,080942
0000000401,0000400000,092528,087467,076054,032466,035421,083989
0000000402,0000401000,086476,092887,078070,046958,025963,083415
0000000403,0000402000,088821,090496,073583,060137,016389,077248
0000000404,0000403000,086327,094307,076839,068028,014997,073417
0000000405,0000404000,084649,093712,077260,070639,014033,064384
0000000406,0000405000,085219,093920,079931,072110,018883,056357
0000000407,0000406000,082237,094549,084238,065960,026429,047516
0000000408,0000407000,082360,089000,083219,056884,037716,040582
0000000409,0000408000,079775,090534,089698,045654,048696,033134
0000000410,0000409000,082221,084788,088833,030698,062230,029891
0000000411,0000410000,079243,085436,093920,017540,074035,028166
0000000412,0000411000,082994,082040,093874,004914,082840,027925
0000000413,0000412000,081853,079932,093682,-04492,091456,033075
0000000414,0000413000,082192,079202,093551,-12576,093077,037135
0000000415,0000414000,086405,077504,090937,-13520,093169,045276
0000000416,0000415000,084077,080192,091146,-12517,088338,053410
0000000417,0000416000,088838,078829,086231,-05489,079551,061272
0000000418,0000417000,087654,082942,086036,005833,069181,069376
0000000419,0000418000,088975,082060,080271,018233,055985,074713
0000000420,0000419000,089177,086123,079491,033751,043482,079084
0000000421,0000420000,089464,088554,077707,048746,030646,079762
0000000422,0000421000,088882,089745,075528,063298,021215,079144
0000000423,0000422000,087635,093501,077155,074577,013219,074512
0000000424,0000423000,087851,091976,075070,083411,010256,069023
0000000425,0000424000,083949,094455,078451,086566,010569,061108
0000000426,0000425000,085705,092891,079117,085672,014692,052206
0000000427,0000426000,082358,093253,083006,081130,023422,044410
0000000428,0000427000,081997,090917,085045,071248,033033,035534
0000000429,0000428000,082002,088824,087679,059781,046367,030294
0000000430,0000429000,079847,086935,090566,045571,058360,025412
0000000431,0000430000,081812,083320,091279,031290,070655,024079
0000000432,0000431000,080965,083361,094604,018282,080695,025094
0000000433,0000432000,082799,079526,092772,007677,087533,028503
0000000434,0000433000,082918,079937,093850,000540,091142,034611
0000000435,0000434000,085043,078298,091361,-02947,090227,041865
0000000436,0000435000,085552,078761,089525,-00993,085940,050715
0000000437,0000436000,087187,080413,087794,004167,077187,058722
0000000438,0000437000,088844,080935,084111,014587,066938,067127
0000000439,0000438000,088041,084089,082539,027159,053812,072740
0000000440,0000439000,090331,084888,078651,041617,041025,077004
0000000441,0000440000,088431,088487,078075,056640,029042,078680
0000000442,0000441000,089273,089617,075873,070241,018260,076878
0000000443,0000442000,088150,092243,076403,082092,011681,073729
0000000444,0000443000,086746,093039,076567,089899,007570,067088
0000000445,0000444000,086100,093115,077418,094235,008372,059617
0000000446,0000445000,084037,093808,080249,093165,012689,050777
0000000447,0000446000,083607,091709,081510,088323,020764,042084
0000000448,0000447000,081777,091679,085671,079296,031459,034037
0000000449,0000448000,081985,088545,087140,067154,043897,027618
0000000450,0000449000,080573,086964,090233,053548,056986,023543
0000000451,0000450000,081325,084315,091798,038907,068745,021426
0000000452,0000451000,081554,082141,092870,025761,079518,023015
0000000453,0000452000,081923,080981,093775,014417,086208,026170
0000000454,0000453000,083989,079091,092601,006902,090119,032535
0000000455,0000454000,083943,079397,092124,003112,089546,040216
0000000456,0000455000,086308,078583,089176,003904,084830,048799
0000000457,0000456000,086836,080330,087711,009275,076991,057931
0000000458,0000457000,088215,081160,084438,018204,065807,065673
0000000459,0000458000,088991,083424,082114,030808,053449,072418
0000000460,0000459000,089201,085691,079844,044718,040120,076476
0000000461,0000460000,089452,087333,077360,059555,028030,078363
0000000462,0000461000,088607,090257,076972,073184,017444,077046
0000000463,0000462000,088552,091113,075763,084808,010180,073405
0000000464,0000463000,086691,093082,077034,093124,006485,067234
0000000465,0000464000,086300,093052,077654,097254,006707,059152
0000000466,0000465000,084421,093176,079811,097187,011422,050547
0000000467,0000466000,083315,092259,082107,092190,019098,041151
0000000468,0000467000,082612,090739,084588,083736,030263,033200
0000000469,0000468000,081228,089291,087620,071744,042659,026325
0000000470,0000469000,081524,086522,089416,058082,055852,021902
0000000471,0000470000,080880,084964,091956,043722,068318,020094
0000000472,0000471000,081693,082209,092422,030067,078669,020956
0000000473,0000472000,082129,081059,093378,018697,086310,024839
0000000474,0000473000,083367,079656,092727,010316,089931,030820
0000000475,0000474000,084470,079087,091475,006261,089790,039003
0000000476,0000475000,085652,079483,089908,006301,085151,047851
0000000477,0000476000,087183,079760,087114,011074,077264,057230
0000000478,0000477000,087705,081670,085059,019626,066205,065530
0000000479,0000478000,089147,083016,081991,031430,053481,072395
0000000480,0000479000,089007,085551,080110,045354,040309,077105
0000000481,0000480000,089395,087405,077900,059740,027559,078814
0000000482,0000481000,088961,089591,076833,073676,017154,078091
0000000483,0000482000,088085,091274,076457,085289,009305,074126
0000000484,0000483000,087418,092241,076641,094015,005533,068002
0000000485,0000484000,085885,093228,078177,098591,005690,059820
0000000486,0000485000,084971,092631,079492,098874,010037,050625
0000000487,0000486000,083403,092343,082233,094680,018112,041246
0000000488,0000487000,082653,090664,084371,086360,029003,032540
0000000489,0000488000,081604,089102,087153,074990,041886,025587
0000000490,0000489000,081306,087002,089474,061293,055145,020630
0000000491,0000490000,081275,084738,091187,047072,068035,018711
0000000492,0000491000,081362,082970,092616,033236,078672,019426
0000000493,0000492000,082418,080969,092741,021482,086581,023256
0000000494,0000493000,082961,080164,092726,012716,090637,029538
0000000495,0000494000,084498,079279,091282,007848,090433,037725
0000000496,0000495000,085518,079606,089821,007457,086246,047250
0000000497,0000496000,086814,080124,087420,011344,078069,056733
0000000498,0000497000,087918,081426,084937,019481,067157,065735
0000000499,0000498000,088607,083264,082558,030708,054152,072943
