0000000484,0000483000,-15427,085286,084303,093384,094282,075526
0000000485,0000484000,-20611,082147,085856,089295,094623,078430
0000000486,0000485000,-25318,072141,087927,084954,094161,082099
0000000487,0000486000,-30243,058825,090519,080616,092647,085863
0000000488,0000487000,-24176,035036,092471,076866,090450,089591
0000000489,0000488000,-22774,016075,095003,073963,087690,092823
0000000490,0000489000,-13242,-12864,096203,072219,084609,095202
0000000491,0000490000,-04702,-32496,097494,071859,081618,096614
0000000492,0000491000,006873,-51877,097701,072804,078848,096777
0000000493,0000492000,017487,-65910,097160,075125,076746,095837
0000000494,0000493000,026173,-68644,096308,078443,075334,093692
0000000495,0000494000,036549,-70341,094227,082535,074924,090730
0000000496,0000495000,037510,-58177,092472,086940,075457,087119
0000000497,0000496000,042347,-45754,089898,091217,076891,083209
0000000498,0000497000,039346,-23400,087809,095010,079196,079508
0000000499,0000498000,033879,-00789,085732,097852,081959,076192
0000000500,0000499000,027850,021853,084035,099589,085107,073768
0000000501,0000500000,016372,046587,083255,099922,088185,072334
0000000502,0000501000,007241,061657,082630,098909,090977,072117
0000000503,0000502000,-05088,077306,083415,096610,093186,073103
0000000504,0000503000,-12648,080765,084305,093234,094579,075186
0000000505,0000504000,-21801,080056,086064,089187,095077,078246
0000000506,0000505000,-26078,071187,088157,084774,094500,081851
0000000507,0000506000,-26406,054761,090274,080534,093065,085812
0000000508,0000507000,-26867,037152,092698,076797,090756,089596
0000000509,0000508000,-19365,011915,094464,073988,087887,092917
0000000510,0000509000,-13402,-09218,096275,072360,084742,095441
0000000511,0000510000,-03060,-32859,097039,072051,081554,096865
0000000512,0000511000,007406,-50099,097402,073159,078729,097149
0000000513,0000512000,017856,-62014,097024,075491,076441,096148
0000000514,0000513000,027807,-68772,095768,078908,075016,094063
0000000515,0000514000,033951,-64890,094331,082997,074503,091003
0000000516,0000515000,040256,-58439,092112,087387,075034,087321
0000000517,0000516000,039636,-41863,090075,091643,076544,083362
0000000518,0000517000,038930,-23367,087782,095317,078837,079473
0000000519,0000518000,033783,-00746,085890,098109,081791,076130
0000000520,0000519000,025226,022725,084412,099675,085003,073542
0000000521,0000520000,016856,043004,083325,099928,088255,072065
0000000522,0000521000,005105,062263,083235,098783,091173,071784
0000000523,0000522000,-04343,072358,083490,096381,093499,072744
0000000524,0000523000,-14443,079319,084710,092965,095011,074874
0000000525,0000524000,-20774,076765,086242,088842,095513,077933
0000000526,0000525000,-25532,067954,088218,084478,095020,081687
0000000527,0000526000,-27016,054167,090423,080244,093486,085686
0000000528,0000527000,-23832,033941,092423,076609,091142,089629
0000000529,0000528000,-20102,013343,094472,073893,088159,093063
0000000530,0000529000,-11094,-10493,095813,072375,084849,095668
0000000531,0000530000,-02212,-30256,096827,072217,081552,097224
0000000532,0000531000,008352,-48182,097032,073407,078535,097516
0000000533,0000532000,018867,-60000,096596,075876,076161,096577
0000000534,0000533000,027544,-64243,095601,079328,074597,094438
0000000535,0000534000,035063,-63642,093925,083462,074054,091351
0000000536,0000535000,038350,-53992,092137,087840,074562,087573
0000000537,0000536000,040296,-40706,089928,092030,076088,083489
0000000538,0000537000,037210,-21325,087938,095639,078501,079518
0000000539,0000538000,032279,-00290,086089,098282,081524,075998
0000000540,0000539000,024819,021590,084628,099740,084926,073341
0000000541,0000540000,014536,042692,083803,099827,088309,071747
0000000542,0000541000,004981,058378,083478,098564,091393,071413
0000000543,0000542000,-05834,070819,084005,096053,093864,072358
0000000544,0000543000,-14206,074955,084941,092546,095463,074490
0000000545,0000544000,-21248,073598,086534,088412,096057,077631
0000000546,0000545000,-24961,065153,088397,084032,095546,081438
0000000547,0000546000,-25660,050918,090374,079876,094012,085590
0000000548,0000547000,-23686,033279,092438,076321,091557,089634
0000000549,0000548000,-17571,011566,094141,073737,088462,093206
0000000550,0000549000,-10537,-08959,095592,072368,085006,095944
0000000551,0000550000,-00471,-29434,096372,072348,081516,097572
0000000552,0000551000,009603,-45429,096640,073697,078365,097955
0000000553,0000552000,019426,-56402,096208,076259,075817,097014
0000000554,0000553000,028380,-61394,095157,079808,074160,094879
0000000555,0000554000,034478,-58991,093745,083963,073536,091718
0000000556,0000555000,038574,-51537,091861,088326,074032,087854
0000000557,0000556000,038634,-37155,089961,092459,075598,083660
0000000558,0000557000,036485,-19917,088000,095947,078079,079537
0000000559,0000558000,030734,000468,086316,098467,081259,075907
0000000560,0000559000,022839,021456,084994,099748,084791,073098
0000000561,0000560000,013718,040331,084159,099684,088370,071422
0000000562,0000561000,003069,056464,084015,098260,091621,071012
0000000563,0000562000,-06241,066538,084369,095626,094240,071928
0000000564,0000563000,-14986,071579,085405,092043,095969,074088
0000000565,0000564000,-21001,069208,086819,087862,096622,077269
0000000566,0000565000,-24471,061328,088573,083516,096148,081187
0000000567,0000566000,-24824,048269,090467,079418,094560,085440
0000000568,0000567000,-21843,030554,092282,075990,092034,089636
0000000569,0000568000,-16586,011392,093962,073553,088797,093340
0000000570,0000569000,-08253,-09074,095167,072355,085172,096205
0000000571,0000570000,000803,-27292,095968,072517,081512,097951
0000000572,0000571000,011000,-42681,096128,074016,078163,098387
0000000573,0000572000,020603,-52688,095704,076721,075472,097494
0000000574,0000573000,028570,-56744,094761,080345,073676,095331
0000000575,0000574000,034744,-55156,093345,084540,072983,092121
0000000576,0000575000,037605,-46813,091701,088874,073453,088162
0000000577,0000576000,037907,-34271,089853,092923,075049,083845
0000000578,0000577000,034680,-17358,088131,096289,077628,079591
0000000579,0000578000,029099,001460,086563,098633,080930,075805
0000000580,0000579000,021132,020830,085363,099736,084647,072879
0000000581,0000580000,011620,038759,084680,099475,088401,071080
0000000582,0000581000,002021,052907,084502,097884,091845,070601
0000000583,0000582000,-07633,062932,084944,095111,094630,071484
0000000584,0000583000,-15274,066489,085848,091437,096484,073648
0000000585,0000584000,-21016,064599,087216,087232,097229,076891
0000000586,0000585000,-23793,056876,088808,082909,096770,080890
0000000587,0000586000,-23523,044303,090521,078910,095160,085274
0000000588,0000587000,-20415,028309,092216,075618,092538,089598
0000000589,0000588000,-14362,009887,093649,073365,089168,093453
0000000590,0000589000,-06597,-08319,094787,072369,085369,096454
0000000591,0000590000,002932,-25615,095423,072729,081512,098306
0000000592,0000591000,012497,-39190,095559,074417,077981,098831
0000000593,0000592000,021630,-48228,095131,077259,075105,097965
0000000594,0000593000,029291,-51912,094225,080979,073184,095804
0000000595,0000594000,034414,-49612,092961,085196,072398,092539
0000000596,0000595000,037063,-42234,091400,089493,072839,088494
0000000597,0000596000,036388,-29921,089798,093440,074466,084060
0000000598,0000597000,033058,-14684,088214,096645,077129,079662
0000000599,0000598000,026943,002862,086850,098798,080574,075740
0000000600,0000599000,018940,020522,085817,099679,084457,072669
0000000601,0000600000,009752,036479,085223,099206,088414,070761
0000000602,0000601000,000090,049607,085147,097419,092048,070194
0000000603,0000602000,-08584,057912,085543,094498,095010,071036
0000000604,0000603000,-15983,061209,086439,090733,097008,073203
0000000605,0000604000,-20804,058799,087652,086502,097839,076485
0000000606,0000605000,-22954,051555,089102,082234,097420,080575
0000000607,0000606000,-22134,039880,090636,078346,095777,085066
0000000608,0000607000,-18366,024954,092095,075231,093076,089529
0000000609,0000608000,-12274,008622,093369,073189,089566,093524
0000000610,0000609000,-04089,-08234,094295,072426,085592,096663
0000000611,0000610000,004955,-23298,094838,073018,081543,098634
0000000612,0000611000,014384,-35420,094876,074906,077808,099241
0000000613,0000612000,022903,-43145,094455,077907,074758,098430
0000000614,0000613000,029754,-45920,093622,081715,072686,096266
0000000615,0000614000,034368,-43580,092447,085951,071809,092966
0000000616,0000615000,036001,-36217,091095,090188,072209,088844
0000000617,0000616000,034907,-25208,089663,094003,073858,084300
0000000618,0000617000,030865,-11030,088324,097020,076604,079775
0000000619,0000618000,024560,004565,087159,098938,080178,075710
0000000620,0000619000,016433,020192,086318,099572,084238,072508
0000000621,0000620000,007340,034319,085877,098852,088387,070476
0000000622,0000621000,-01722,045413,085853,096853,092222,069823
0000000623,0000622000,-10048,052548,086291,093771,095365,070611
0000000624,0000623000,-16451,054680,087095,089916,097510,072765
0000000625,0000624000,-20628,052223,088198,085677,098443,076080
0000000626,0000625000,-21925,045176,089458,081478,098063,080234
0000000627,0000626000,-20354,034429,090773,077740,096408,084828
0000000628,0000627000,-16141,021188,092005,074832,093627,089411
0000000629,0000628000,-09563,006528,093025,073044,089990,093541
0000000630,0000629000,-01477,-07941,093776,072550,085847,096811
0000000631,0000630000,007553,-21019,094138,073401,081604,098899
0000000632,0000631000,016387,-31020,094102,075515,077673,099602
0000000633,0000632000,024303,-37271,093668,078679,074437,098845
0000000634,0000633000,030387,-39078,092893,082576,072219,096704
0000000635,0000634000,033998,-36231,091865,086812,071235,093381
0000000636,0000635000,034941,-29438,090690,090963,071588,089203
0000000637,0000636000,032929,-19226,089513,094613,073249,084570
0000000638,0000637000,028419,-06795,088408,097398,076063,079932
0000000639,0000638000,021693,006825,087508,099045,079761,075744
0000000640,0000639000,013516,020087,086889,099387,083982,072413
0000000641,0000640000,004679,031818,086606,098394,088320,070267
0000000642,0000641000,-03975,040891,086696,096159,092347,069517
0000000643,0000642000,-11440,046116,087136,092910,095672,070241
0000000644,0000643000,-17113,047334,087886,088972,097968,072367
0000000645,0000644000,-20231,044349,088832,084742,099006,075689
0000000646,0000645000,-20659,037678,089897,080647,098681,079889
0000000647,0000646000,-18292,028009,090959,077095,097019,084555
0000000648,0000647000,-13392,016426,091908,074442,094178,089239
0000000649,0000648000,-06542,004072,092673,072949,090427,093482
0000000650,0000649000,001707,-08032,093168,072765,086131,096871
0000000651,0000650000,010385,-18384,093355,073909,081709,099072
0000000652,0000651000,018748,-26162,093203,076266,077589,099869
0000000653,0000652000,025829,-30515,092753,079601,074177,099185
0000000654,0000653000,030956,-31039,092046,083576,071808,097080
0000000655,0000654000,033609,-27800,091162,087791,070715,093765
0000000656,0000655000,033469,-21259,090219,091820,071009,089558
0000000657,0000656000,030691,-12260,089297,095259,072668,084867
0000000658,0000657000,025446,-01531,088495,097766,075533,080148
0000000659,0000658000,018388,009619,087882,099090,079330,075860
0000000660,0000659000,010151,020204,087526,099102,083694,072421
0000000661,0000660000,001584,029218,087446,097798,088199,070167
0000000662,0000661000,-06415,035648,087652,095311,092405,069323
0000000663,0000662000,-13087,038912,088128,091890,095901,069969
0000000664,0000663000,-17651,038697,088797,087881,098344,072043
0000000665,0000664000,-19742,035236,089593,083689,099492,075345
0000000666,0000665000,-19069,028826,090423,079737,099230,079552
0000000667,0000666000,-15782,020360,091196,076422,097582,084256
0000000668,0000667000,-10224,010746,091834,074076,094700,088999
0000000669,0000668000,-02931,000839,092280,072933,090863,093324
0000000670,0000669000,005289,-08249,092499,073105,086442,096805
0000000671,0000670000,013692,-15676,092457,074575,081866,099105
0000000672,0000671000,021341,-20657,092180,077195,077582,099998
0000000673,0000672000,027507,-22790,091693,080700,074008,099395
0000000674,0000673000,031518,-21793,091054,084737,071497,097356
0000000675,0000674000,032964,-17915,090343,088895,070294,094080
0000000676,0000675000,031737,-11756,089643,092756,070520,089888
0000000677,0000676000,027922,-03891,089030,095929,072156,085185
0000000678,0000677000,022002,004707,088559,098097,075046,080431
0000000679,0000678000,014515,013168,088291,099043,078912,076086
0000000680,0000679000,006276,020628,088235,098674,083382,072571
0000000681,0000680000,-01900,026403,088393,097028,088019,070232
0000000682,0000681000,-09187,029856,088751,094270,092371,069295
0000000683,0000682000,-14795,030629,089261,090681,096015,069853
0000000684,0000683000,-18196,028826,089863,086623,098591,071848
0000000685,0000684000,-18977,024587,090481,082508,099847,075088
0000000686,0000685000,-17118,018509,091051,078754,099659,079252
0000000687,0000686000,-12786,011342,091497,075739,098043,083936
0000000688,0000687000,-06455,003884,091774,073766,095154,088686
0000000689,0000688000,001209,-03095,091863,073033,091270,093038
0000000690,0000689000,009452,-08858,091749,073612,086768,096571
0000000691,0000690000,017385,-12766,091453,075442,082085,098942
0000000692,0000691000,024245,-14564,091012,078339,077677,099921
0000000693,0000692000,029279,-13998,090478,082008,073976,099412
0000000694,0000693000,031988,-11174,089910,086077,071343,097467
0000000695,0000694000,032082,-06530,089383,090133,070036,094279
0000000696,0000695000,029537,-00611,088962,093763,070185,090161
0000000697,0000696000,024657,005878,088690,096600,071775,085514
0000000698,0000697000,017915,012179,088609,098357,074653,080792
0000000699,0000698000,010052,017515,088724,098859,078539,076452
0000000700,0000699000,001851,021425,089018,098057,083059,072916
0000000701,0000700000,-05832,023465,089456,096033,087771,070525
0000000702,0000701000,-12203,023394,089991,092995,092218,069511
0000000703,0000702000,-16619,021329,090558,089250,095965,069969
0000000704,0000703000,-18587,017500,091084,085179,098646,071853
0000000705,0000704000,-17930,012363,091516,081198,099998,074976
0000000706,0000705000,-14679,006538,091791,077712,099891,079029
0000000707,0000706000,-09199,000803,091869,075074,098334,083615
0000000708,0000707000,-02055,-04214,091741,073553,095480,088288
0000000709,0000708000,006011,-07918,091416,073300,091607,092592
0000000710,0000709000,014146,-09818,090929,074339,087092,096111
0000000711,0000710000,021533,-09784,090332,076563,082372,098509
0000000712,0000711000,027380,-07813,089702,079743,077908,099553
0000000713,0000712000,031106,-04125,089101,083556,074134,099146
0000000714,0000713000,032298,000860,088605,087613,071418,097333
0000000715,0000714000,030822,006520,088279,091500,070026,094293
0000000716,0000715000,026835,012201,088162,094819,070093,090329
0000000717,0000716000,020730,017232,088280,097232,071608,085830
0000000718,0000717000,013167,020901,088630,098494,074424,081237
0000000719,0000718000,004921,022782,089182,098478,078263,076996
0000000720,0000719000,-03132,022630,089872,097188,082752,073516
0000000721,0000720000,-10166,020409,090630,094758,087453,071130
0000000722,0000721000,-15449,016349,091373,091438,091910,070065
0000000723,0000722000,-18422,010934,092010,087566,095690,070419
0000000724,0000723000,-18779,004760,092469,083539,098424,072153
0000000725,0000724000,-16444,-01526,092694,079768,099847,075091
0000000726,0000725000,-11668,-07111,092646,076640,099822,078940
0000000727,0000726000,-04929,-11316,092316,074477,098355,083321
0000000728,0000727000,003064,-13612,091733,073498,095594,087802
0000000729,0000728000,011465,-13615,090950,073803,091812,091948
0000000730,0000729000,019403,-11237,090041,075356,087380,095361
0000000731,0000730000,026037,-06703,089110,077996,082728,097715
0000000732,0000731000,030693,-00496,088256,081452,078309,098790
0000000733,0000732000,032864,006779,087574,085369,074551,098487
0000000734,0000733000,032318,014286,087148,089347,071818,096845
0000000735,0000734000,029086,021175,087033,092976,070376,094031
0000000736,0000735000,023481,026687,087252,095882,070362,090326
0000000737,0000736000,016092,030098,087797,097767,071771,086100
0000000738,0000737000,007679,030904,088626,098436,074459,081769
0000000739,0000738000,-00858,028918,089656,097823,078157,077754
0000000740,0000739000,-08630,024261,090786,095995,082501,074441
0000000741,0000740000,-14818,017303,091899,093141,087067,072144
0000000742,0000741000,-18779,008779,092874,089557,091413,071075
0000000743,0000742000,-20092,-00397,093599,085611,095118,071327
0000000744,0000743000,-18589,-09298,093993,081707,097824,072868
0000000745,0000744000,-14411,-16910,094001,078249,099271,075536
0000000746,0000745000,-07958,-22324,093603,075594,099322,079063
0000000747,0000746000,000098,-24879,092831,074019,097979,083096
0000000748,0000747000,008909,-24182,091753,073685,095385,087234
0000000749,0000748000,017549,-20135,090468,074624,091801,091074
0000000750,0000749000,025101,-13047,089106,076737,087583,094249
0000000751,0000750000,030782,-03614,087808,079802,083144,096461
0000000752,0000751000,033989,007275,086711,083503,078915,097507
0000000753,0000752000,034379,018500,085934,087457,075302,097301
0000000754,0000753000,031875,028842,085573,091259,072652,095874
0000000755,0000754000,026708,037170,085679,094513,071220,093377
0000000756,0000755000,019392,042538,086254,096881,071138,090064
0000000757,0000756000,010676,044236,087257,098115,072404,086270
0000000758,0000757000,001490,041931,088595,098088,074883,082373
0000000759,0000758000,-07201,035769,090138,096804,078319,078755
0000000760,0000759000,-14478,026235,091734,094400,082367,075761
0000000761,0000760000,-19581,014209,093222,091129,086631,073669
0000000762,0000761000,-21973,000890,094445,087328,090696,072665
0000000763,0000762000,-21382,-12385,095270,083390,094174,072831
0000000764,0000763000,-17834,-24235,095600,079724,096732,074134
0000000765,0000764000,-11655,-33341,095384,076710,098128,076435
0000000766,0000765000,-03465,-38629,094625,074664,098234,079495
0000000767,0000766000,005886,-39438,093389,073803,097051,083002
0000000768,0000767000,015408,-35542,091792,074216,094713,086604
0000000769,0000768000,024090,-27188,089988,075859,091464,089947
0000000770,0000769000,031019,-15147,088157,078555,087632,092714
0000000771,0000770000,035475,-00551,086484,082023,083597,094650
0000000772,0000771000,036987,015228,085135,085902,079749,095586
0000000773,0000772000,035365,030605,084259,089791,076457,095453
0000000774,0000773000,030739,043945,083961,093286,074031,094282
0000000775,0000774000,023540,053820,084288,096020,072699,092204
0000000776,0000775000,014487,059073,085226,097705,072580,089439
0000000777,0000776000,004537,058968,086695,098160,073669,086271
0000000778,0000777000,-05260,053427,088551,097338,075842,083021
0000000779,0000778000,-13860,042914,090610,095327,078866,080009
0000000780,0000779000,-20361,028375,092670,092341,082429,077522
0000000781,0000780000,-24096,011185,094528,088693,086178,075784
0000000782,0000781000,-24667,-07009,095994,084763,089748,074942
0000000783,0000782000,-21977,-24427,096917,080959,092800,075053
0000000784,0000783000,-16250,-39270,097185,077678,095048,076084
0000000785,0000784000,-08039,-49900,096750,075265,096285,077913
0000000786,0000785000,001838,-55066,095635,073979,096406,080342
0000000787,0000786000,012334,-54075,093941,073959,095415,083117
0000000788,0000787000,022322,-46913,091835,075208,093434,085956
0000000789,0000788000,030753,-34235,089528,077592,090679,088576
0000000790,0000789000,036740,-17257,087251,080858,087439,090730
0000000791,0000790000,039678,002420,085224,084662,084038,092225
0000000792,0000791000,039253,022970,083644,088608,080809,092943
0000000793,0000792000,035466,042356,082680,092286,078057,092841
0000000794,0000793000,028644,058588,082446,095309,076036,091957
0000000795,0000794000,019445,069941,082984,097356,074928,090401
0000000796,0000795000,008809,075022,084266,098206,074823,088350
0000000797,0000796000,-02148,073123,086175,097764,075709,086020
0000000798,0000797000,-12234,064382,088515,096076,077474,083654
0000000799,0000798000,-20386,049650,091050,093322,079917,081487
0000000800,0000799000,-25768,030332,093528,089794,082779,079722
0000000801,0000800000,-27838,008279,095711,085865,085767,078514
0000000802,0000801000,-26372,-14438,097386,081942,088590,077953
0000000803,0000802000,-21474,-35645,098383,078438,090981,078061
0000000804,0000803000,-13585,-53172,098585,075720,092722,078796
0000000805,0000804000,-03456,-65131,097946,074081,093662,080057
0000000806,0000805000,007851,-70079,096510,073701,093734,081693
0000000807,0000806000,019153,-67326,094407,074625,092955,083526
0000000808,0000807000,029223,-57078,091854,076758,091431,085362
0000000809,0000808000,036978,-40395,089116,079872,089340,087016
0000000810,0000809000,041657,-18951,086465,083634,086912,088336
0000000811,0000810000,042797,005258,084150,087650,084400,089210
0000000812,0000811000,040258,029956,082393,091500,082049,089583
0000000813,0000812000,034257,052741,081378,094782,080082,089451
0000000814,0000813000,025349,071355,081215,097146,078675,088865
0000000815,0000814000,014385,083817,081943,098335,077941,087917
0000000816,0000815000,002522,088575,083518,098216,077924,086729
0000000817,0000816000,-08983,084971,085791,096795,078597,085439
0000000818,0000817000,-18894,073361,088523,094222,079860,084187
0000000819,0000818000,-26133,054950,091428,090771,081559,083100
0000000820,0000819000,-30006,031607,094220,086810,083501,082277
0000000821,0000820000,-30163,005529,096639,082755,085478,081781
0000000822,0000821000,-26540,-20831,098450,079029,087293,081630
0000000823,0000822000,-19467,-44909,099470,076023,088776,081803
0000000824,0000823000,-09618,-64378,099592,074060,089798,082244
0000000825,0000824000,002054,-77145,098780,073357,090287,082868
0000000826,0000825000,014321,-81630,097088,073997,090226,083582
0000000827,0000826000,025859,-77256,094681,075918,089656,084293
0000000828,0000827000,035456,-64446,091811,078916,088669,084914
0000000829,0000828000,042055,-44527,088775,082672,087395,085386
0000000830,0000829000,045017,-19620,085889,086785,085984,085667
0000000831,0000830000,044168,007897,083403,090826,084597,085745
0000000832,0000831000,039447,035611,081564,094371,083374,085645
0000000833,0000832000,031379,060599,080556,097047,082429,085411
0000000834,0000833000,020695,080580,080485,098563,081842,085108
0000000835,0000834000,008463,093456,081370,098749,081636,084812
0000000836,0000835000,-04009,097569,083151,097576,081798,084589
0000000837,0000836000,-15417,092470,085659,095163,082272,084485
0000000838,0000837000,-24487,078648,088614,091766,082973,084525
0000000839,0000838000,-30342,057619,091726,087749,083799,084707
0000000840,0000839000,-32319,031517,094662,083538,084640,085004
0000000841,0000840000,-30399,002939,097170,079573,085393,085377
0000000842,0000841000,-24665,-25556,099004,076267,085976,085756
0000000843,0000842000,-15634,-51113,099974,073976,086335,086071
0000000844,0000843000,-04300,-71217,099998,072946,086448,086245
0000000845,0000844000,008326,-83929,099042,073299,086336,086215
0000000846,0000845000,020788,-87547,097201,075008,086051,085943
0000000847,0000846000,031848,-81821,094646,077893,085662,085428
0000000848,0000847000,040250,-67252,091653,081649,085250,084707
0000000849,0000848000,045163,-45377,088529,085872,084887,083850
0000000850,0000849000,046150,-18656,085591,090118,084640,082949
0000000851,0000850000,043111,010514,083116,093943,084554,082102
0000000852,0000851000,036423,039263,081322,096946,084646,081423
0000000853,0000852000,026574,064888,080412,098805,084909,081010
0000000854,0000853000,014723,084728,080450,099314,085303,080949
0000000855,0000854000,001967,096910,081455,098410,085759,081295
0000000856,0000855000,-10315,099998,083331,096177,086189,082055
0000000857,0000856000,-20745,093636,085881,092852,086507,083186
0000000858,0000857000,-28336,078622,088855,088790,086635,084589
0000000859,0000858000,-32185,056352,091926,084423,086531,086126
0000000860,0000859000,-32091,029473,094799,080213,086173,087642
0000000861,0000860000,-27998,000357,097193,076596,085576,088975
0000000862,0000861000,-20377,-28149,098899,073956,084789,089970
0000000863,0000862000,-09913,-53221,099733,072575,083882,090496
0000000864,0000863000,002293,-72389,099619,072610,082960,090462
0000000865,0000864000,014929,-83727,098581,074067,082140,089820
0000000866,0000865000,026767,-86134,096705,076799,081547,088590
0000000867,0000866000,036387,-79240,094205,080517,081287,086864
0000000868,0000867000,042931,-63998,091323,084822,081427,084796
0000000869,0000868000,045673,-41871,088365,089260,081990,082591
0000000870,0000869000,044397,-15281,085626,093360,082948,080469
0000000871,0000870000,039311,013093,083366,096697,084226,078650
0000000872,0000871000,030861,040708,081798,098917,085714,077333
0000000873,0000872000,019940,064706,081066,099781,087268,076680
0000000874,0000873000,007648,082676,081255,099188,088727,076792
0000000875,0000874000,-04677,092884,082325,097192,089920,077703
0000000876,0000875000,-15754,094411,084155,093998,090689,079368
0000000877,0000876000,-24403,087144,086559,089946,090910,081653
0000000878,0000877000,-29710,071873,089287,085470,090520,084348
0000000879,0000878000,-31217,050334,092061,081043,089522,087187
0000000880,0000879000,-28775,024745,094592,077132,087987,089891
0000000881,0000880000,-22726,-02350,096660,074145,086045,092182
0000000882,0000881000,-13597,-28421,098055,072396,083875,093814
0000000883,0000882000,-02405,-50679,098644,072078,081685,094603
0000000884,0000883000,009717,-66969,098378,073232,079696,094436
0000000885,0000884000,021476,-75790,097301,075743,078130,093289
0000000886,0000885000,031558,-76275,095541,079348,077179,091233
0000000887,0000886000,038993,-68609,093280,083662,076978,088445
0000000888,0000887000,042936,-53695,090774,088226,077590,085181
0000000889,0000888000,043111,-33197,088261,092556,078990,081759
0000000890,0000889000,039517,-09103,085987,096197,081066,078519
0000000891,0000890000,032552,016052,084181,098768,083630,075791
0000000892,0000891000,022942,039766,083011,099998,086446,073856
0000000893,0000892000,011664,059802,082583,099751,089242,072927
0000000894,0000893000,-00026,073951,082930,098046,091735,073129
0000000895,0000894000,-10935,080944,084009,095060,093661,074472
0000000896,0000895000,-19820,080342,085663,091108,094798,076859
0000000897,0000896000,-25804,072406,087717,086612,094993,080084
0000000898,0000897000,-28287,058032,089960,082051,094190,083842
0000000899,0000898000,-27050,038897,092153,077908,092436,087770
0000000900,0000899000,-22325,017026,094087,074618,089876,091481
0000000901,0000900000,-14557,-05557,095579,072525,086746,094601
0000000902,0000901000,-01515,008349,096787,071645,085002,096589
0000000903,0000902000,024963,008302,096519,072487,085002,098186
0000000904,0000903000,004630,005458,099040,074075,085002,096960
0000000905,0000904000,057248,006139,095910,077864,085002,095164
0000000906,0000905000,040195,-07249,094406,081529,085002,092810
0000000907,0000906000,033181,-10084,093604,085990,085002,088759
0000000908,0000907000,012059,-29693,085594,085990,085002,084651
0000000909,0000908000,019817,-16207,086694,085990,085002,084651
0000000910,0000909000,034693,004748,088823,085990,085002,084651
0000000911,0000910000,026276,003400,089166,085990,085002,084651
0000000912,0000911000,001729,-15008,088089,085990,085002,084651
0000000913,0000912000,-07211,-20270,088392,085990,085002,084651
0000000914,0000913000,005292,-07316,090359,085990,085002,084651
0000000915,0000914000,013990,-01262,091317,085990,085002,084651
0000000916,0000915000,006242,-13821,090026,085990,085002,084651
0000000917,0000916000,000390,-25226,088504,085990,085002,084651
0000000918,0000917000,012212,-18196,088603,085990,085002,084651
0000000919,0000918000,028161,-05086,089264,085990,085002,084651
0000000920,0000919000,027856,-05688,088680,085990,085002,084651
0000000921,0000920000,015866,-15553,087423,085990,085002,084651
0000000922,0000921000,011641,-15973,087415,085990,085002,084651
0000000923,0000922000,017609,-05642,088754,085990,085002,084651
0000000924,0000923000,018070,-01442,089650,085990,085002,084651
0000000925,0000924000,007379,-09943,089310,085990,085002,084651
0000000926,0000925000,-00591,-17724,088940,085990,085002,084651
0000000927,0000926000,004634,-14205,089499,085990,085002,084651
0000000928,0000927000,014122,-07726,090115,085990,085002,084651
0000000929,0000928000,015215,-10061,089638,085990,085002,084651
0000000930,0000929000,011103,-17091,088559,085990,085002,084651
0000000931,0000930000,013077,-16806,088187,085990,085002,084651
0000000932,0000931000,020680,-09316,088618,085990,085002,084651
0000000933,0000932000,022773,-05854,088806,085990,085002,084651
0000000934,0000933000,016011,-10235,088396,085990,085002,084651
0000000935,0000934000,009727,-13828,088232,085990,085002,084651
0000000936,0000935000,010609,-10669,088845,085990,085002,084651
0000000937,0000936000,013241,-06737,089552,085990,085002,084651
0000000938,0000937000,010736,-09180,089555,085990,085002,084651
0000000939,0000938000,006430,-14583,089136,085990,085002,084651
0000000940,0000939000,007797,-15098,089059,085990,085002,084651
0000000941,0000940000,013927,-11082,089305,085990,085002,084651
0000000942,0000941000,017192,-09593,089220,085990,085002,084651
0000000943,0000942000,015284,-12504,088682,085990,085002,084651
0000000944,0000943000,013697,-14117,088329,085990,085002,084651
0000000945,0000944000,015790,-11144,088533,085990,085002,084651
0000000946,0000945000,017502,-07944,088875,085990,085002,084651
0000000947,0000946000,014712,-09075,088886,085990,085002,084651
0000000948,0000947000,010255,-12147,088764,085990,085002,084651
0000000949,0000948000,009329,-12301,088942,085990,085002,084651
0000000950,0000949000,011542,-10084,089313,085990,085002,084651
0000000951,0000950000,012419,-09912,089402,085990,085002,084651
0000000952,0000951000,011013,-12493,089124,085990,085002,084651
0000000953,0000952000,010918,-13892,088885,085990,085002,084651
0000000954,0000953000,013760,-12130,088915,085990,085002,084651
0000000955,0000954000,016346,-10137,088963,085990,085002,084651
0000000956,0000955000,015778,-10695,088791,085990,085002,084651
0000000957,0000956000,013757,-12152,088591,085990,085002,084651
0000000958,0000957000,013366,-11614,088662,085990,085002,084651
0000000959,0000958000,014165,-09792,088923,085990,085002,084651
0000000960,0000959000,013511,-09604,089057,085990,085002,084651
0000000961,0000960000,011323,-11335,089002,085990,085002,084651
0000000962,0000961000,010301,-12375,088989,085990,085002,084651
0000000963,0000962000,011581,-11548,089113,085990,085002,084651
0000000964,0000963000,013133,-10729,089180,085990,085002,084651
0000000965,0000964000,013185,-11480,089042,085990,085002,084651
0000000966,0000965000,012789,-12532,088846,085990,085002,084651
0000000967,0000966000,013602,-12070,088800,085990,085002,084651
