0000000153,0000152000,082063,074579,089797,080211,074776,093945
0000000154,0000153000,084913,073511,088014,083465,073703,091764
0000000155,0000154000,087508,073317,085613,086365,073651,088915
0000000156,0000155000,089580,074024,082835,088624,074627,085680
0000000157,0000156000,090922,075561,079956,090020,076533,082378
0000000158,0000157000,091414,077777,077247,090418,079187,079326
0000000159,0000158000,091005,080459,074975,089779,082328,076825
0000000160,0000159000,089732,083338,073369,088167,085643,075121
0000000161,0000160000,087722,086132,072585,085737,088813,074382
0000000162,0000161000,085167,088577,072694,082726,091529,074677
0000000163,0000162000,082322,090429,073688,079433,093521,075977
0000000164,0000163000,079470,091499,075470,076181,094594,078157
0000000165,0000164000,076879,091689,077871,073281,094646,081005
0000000166,0000165000,074804,090985,080650,071021,093672,084238
0000000167,0000166000,073458,089452,083528,069626,091766,087540
0000000168,0000167000,072969,087232,086238,069228,089113,090591
0000000169,0000168000,073378,084549,088512,069865,085974,093092
0000000170,0000169000,074646,081675,090118,071477,082659,094796
0000000171,0000170000,076658,078878,090903,073906,079490,095536
0000000172,0000171000,079216,076428,090795,076915,076775,095241
0000000173,0000172000,082057,074580,089802,080207,074783,093942
0000000174,0000173000,084910,073509,088020,083459,073709,091763
0000000175,0000174000,087505,073314,085619,086358,073657,088917
0000000176,0000175000,089578,074020,082840,088617,074630,085684
0000000177,0000176000,090924,075554,079961,090014,076535,082384
0000000178,0000177000,091418,077770,077251,090412,079187,079333
0000000179,0000178000,091009,080454,074976,089775,082325,076832
0000000180,0000179000,089738,083332,073369,088165,085638,075129
0000000181,0000180000,087729,086127,072582,085737,088806,074388
0000000182,0000181000,085172,088576,072690,082728,091521,074682
0000000183,0000182000,082327,090429,073682,079438,093513,075980
0000000184,0000183000,079476,091500,075463,076187,094587,078158
0000000185,0000184000,076881,091693,077864,073288,094641,081003
0000000186,0000185000,074804,090991,080644,071029,093668,084234
0000000187,0000186000,073458,089458,083523,069634,091764,087534
0000000188,0000187000,072965,087239,086234,069234,089114,090584
0000000189,0000188000,073372,084556,088510,069870,085978,093084
0000000190,0000189000,074640,081680,090119,071479,082665,094787
0000000191,0000190000,076652,078881,090906,073906,079498,095528
0000000192,0000191000,079208,076431,090800,076912,076784,095236
0000000193,0000192000,082051,074580,089808,080202,074792,093939
0000000194,0000193000,084906,073505,088027,083452,073717,091763
0000000195,0000194000,087502,073310,085627,086350,073663,088919
0000000196,0000195000,089577,074014,082847,088608,074634,085689
0000000197,0000196000,090926,075546,079967,090005,076536,082390
0000000198,0000197000,091422,077762,077255,090405,079185,079341
0000000199,0000198000,091014,080448,074978,089770,082321,076841
0000000200,0000199000,089746,083325,073368,088162,085631,075138
0000000201,0000200000,087738,086122,072579,085737,088798,074396
0000000202,0000201000,085180,088574,072685,082732,091512,074688
0000000203,0000202000,082335,090429,073675,079444,093504,075984
0000000204,0000203000,079482,091502,075455,076195,094578,078158
0000000205,0000204000,076884,091699,077856,073298,094634,081001
0000000206,0000205000,074805,090998,080636,071039,093663,084229
0000000207,0000206000,073457,089465,083517,069643,091763,087526
0000000208,0000207000,072961,087248,086230,069242,089116,090574
0000000209,0000208000,073365,084565,088509,069876,085982,093074
0000000210,0000209000,074633,081687,090119,071482,082672,094778
0000000211,0000210000,076643,078887,090910,073905,079507,095520
0000000212,0000211000,079198,076435,090806,076909,076794,095229
0000000213,0000212000,082043,074580,089816,080195,074802,093935
0000000214,0000213000,084900,073502,088037,083443,073727,091762
0000000215,0000214000,087497,073305,085636,086339,073671,088921
0000000216,0000215000,089576,074007,082856,088598,074639,085694
0000000217,0000216000,090929,075536,079974,089995,076538,082399
0000000218,0000217000,091426,077753,077260,090396,079184,079352
0000000219,0000218000,091021,080439,074980,089764,082316,076852
0000000220,0000219000,089755,083316,073367,088159,085624,075149
0000000221,0000220000,087747,086116,072575,085738,088788,074406
0000000222,0000221000,085189,088572,072678,082736,091501,074695
0000000223,0000222000,082344,090428,073666,079451,093492,075988
0000000224,0000223000,079489,091505,075445,076205,094568,078159
0000000225,0000224000,076888,091705,077846,073309,094625,080998
0000000226,0000225000,074806,091006,080626,071051,093658,084223
0000000227,0000226000,073455,089475,083509,069654,091761,087517
0000000228,0000227000,072955,087259,086224,069251,089117,090563
0000000229,0000228000,073357,084575,088506,069883,085987,093062
0000000230,0000229000,074624,081695,090121,071485,082681,094766
0000000231,0000230000,076631,078894,090914,073905,079518,095509
0000000232,0000231000,079187,076439,090813,076905,076806,095221
0000000233,0000232000,082034,074579,089825,080187,074814,093930
0000000234,0000233000,084892,073499,088048,083432,073738,091761
0000000235,0000234000,087492,073299,085647,086327,073680,088924
0000000236,0000235000,089575,073997,082866,088585,074645,085701
0000000237,0000236000,090931,075525,079982,089982,076540,082409
0000000238,0000237000,091431,077742,077266,090386,079182,079364
0000000239,0000238000,091029,080427,074982,089756,082310,076866
0000000240,0000239000,089766,083307,073366,088156,085614,075162
0000000241,0000240000,087758,086109,072571,085738,088776,074417
0000000242,0000241000,085201,088568,072670,082740,091487,074704
0000000243,0000242000,082355,090428,073656,079460,093479,075993
0000000244,0000243000,079497,091509,075433,076216,094556,078160
0000000245,0000244000,076893,091713,077833,073322,094615,080994
0000000246,0000245000,074808,091015,080615,071065,093651,084215
0000000247,0000246000,073452,089487,083500,069667,091758,087506
0000000248,0000247000,072948,087272,086218,069262,089119,090550
0000000249,0000248000,073348,084587,088503,069891,085993,093048
0000000250,0000249000,074612,081705,090122,071489,082691,094752
0000000251,0000250000,076618,078902,090919,073904,079531,095497
0000000252,0000251000,079175,076443,090821,076900,076820,095212
0000000253,0000252000,082023,074579,089836,080178,074829,093925
0000000254,0000253000,084883,073496,088060,083420,073751,091760
0000000255,0000254000,087486,073292,085660,086313,073691,088928
0000000256,0000255000,089574,073986,082878,088570,074652,085709
0000000257,0000256000,090933,075513,079993,089968,076543,082421
0000000258,0000257000,091437,077729,077273,090374,079180,079378
0000000259,0000258000,091040,080414,074985,089748,082303,076881
0000000260,0000259000,089779,083295,073364,088151,085604,075177
0000000261,0000260000,087772,086102,072565,085739,088762,074430
0000000262,0000261000,085214,088563,072661,082746,091472,074714
0000000263,0000262000,082367,090427,073644,079470,093463,075999
0000000264,0000263000,079506,091514,075420,076229,094542,078161
0000000265,0000264000,076899,091721,077819,073338,094604,080990
0000000266,0000265000,074810,091027,080602,071081,093644,084207
0000000267,0000266000,073449,089501,083489,069682,091756,087494
0000000268,0000267000,072941,087287,086210,069275,089122,090535
0000000269,0000268000,073338,084600,088500,069900,086001,093031
0000000270,0000269000,074598,081717,090123,071493,082703,094736
0000000271,0000270000,076603,078911,090925,073903,079546,095483
0000000272,0000271000,079161,076447,090831,076894,076837,095201
0000000273,0000272000,082010,074579,089849,080168,074846,093918
0000000274,0000273000,084872,073491,088075,083406,073767,091759
0000000275,0000274000,087480,073283,085675,086296,073703,088933
0000000276,0000275000,089573,073974,082892,088552,074660,085719
0000000277,0000276000,090936,075499,080004,089952,076546,082434
0000000278,0000277000,091445,077713,077281,090360,079177,079394
0000000279,0000278000,091052,080399,074989,089738,082295,076899
0000000280,0000279000,089793,083283,073363,088147,085591,075194
0000000281,0000280000,087787,086092,072559,085740,088746,074446
0000000282,0000281000,085231,088557,072651,082752,091454,074725
0000000283,0000282000,082381,090427,073630,079481,093445,076006
0000000284,0000283000,079517,091519,075404,076245,094525,078162
0000000285,0000284000,076906,091730,077803,073356,094590,080986
0000000286,0000285000,074812,091040,080587,071100,093635,084197
0000000287,0000286000,073445,089517,083476,069700,091753,087479
0000000288,0000287000,072933,087303,086202,069290,089124,090517
0000000289,0000288000,073326,084616,088496,069910,086009,093012
0000000290,0000289000,074583,081731,090125,071498,082716,094717
0000000291,0000290000,076586,078921,090931,073902,079563,095467
0000000292,0000291000,079144,076453,090842,076887,076856,095189
0000000293,0000292000,081995,074579,089864,080155,074865,093911
0000000294,0000293000,084860,073487,088092,083390,073784,091758
0000000295,0000294000,087473,073272,085693,086277,073717,088938
0000000296,0000295000,089570,073960,082909,088533,074669,085729
0000000297,0000296000,090939,075482,080018,089933,076549,082449
0000000298,0000297000,091454,077695,077290,090345,079174,079413
0000000299,0000298000,091065,080381,074993,089727,082286,076919
0000000300,0000299000,089809,083268,073361,088141,085577,075213
0000000301,0000300000,087806,086081,072552,085741,088728,074463
0000000302,0000301000,085249,088551,072639,082760,091434,074738
0000000303,0000302000,082397,090427,073615,079494,093425,076013
0000000304,0000303000,079529,091524,075385,076262,094507,078163
0000000305,0000304000,076914,091740,077784,073376,094576,080980
0000000306,0000305000,074814,091055,080570,071121,093626,084185
0000000307,0000306000,073442,089535,083462,069719,091749,087463
0000000308,0000307000,072925,087322,086192,069307,089128,090497
0000000309,0000308000,073312,084635,088492,069922,086019,092991
0000000310,0000309000,074565,081747,090127,071504,082731,094696
0000000311,0000310000,076567,078933,090939,073901,079582,095449
0000000312,0000311000,079125,076459,090855,076879,076878,095175
0000000313,0000312000,081978,074580,089881,080142,074887,093904
0000000314,0000313000,084846,073481,088111,083371,073804,091757
0000000315,0000314000,087465,073261,085713,086256,073732,088943
0000000316,0000315000,089568,073944,082927,088510,074680,085742
0000000317,0000316000,090943,075463,080033,089912,076552,082467
0000000318,0000317000,091464,077675,077300,090327,079170,079434
0000000319,0000318000,091079,080362,074997,089715,082276,076941
0000000320,0000319000,089827,083252,073360,088136,085561,075235
0000000321,0000320000,087826,086068,072544,085742,088708,074482
0000000322,0000321000,085269,088544,072625,082768,091411,074753
0000000323,0000322000,082415,090427,073597,079508,093402,076021
0000000324,0000323000,079544,091530,075365,076282,094486,078164
0000000325,0000324000,076924,091752,077763,073398,094559,080974
0000000326,0000325000,074817,091072,080550,071144,093615,084172
0000000327,0000326000,073438,089555,083446,069742,091746,087444
0000000328,0000327000,072915,087343,086181,069325,089132,090475
0000000329,0000328000,073296,084655,088487,069934,086030,092967
0000000330,0000329000,074545,081765,090128,071510,082748,094673
0000000331,0000330000,076546,078946,090947,073900,079604,095428
0000000332,0000331000,079103,076466,090869,076870,076902,095160
0000000333,0000332000,081958,074581,089900,080126,074911,093895
0000000334,0000333000,084831,073474,088133,083350,073825,091756
0000000335,0000334000,087455,073248,085735,086232,073750,088950
0000000336,0000335000,089564,073926,082948,088486,074691,085755
0000000337,0000336000,090947,075442,080050,089889,076556,082486
0000000338,0000337000,091474,077652,077313,090308,079166,079458
0000000339,0000338000,091096,080340,075003,089701,082264,076966
0000000340,0000339000,089848,083233,073358,088129,085543,075260
0000000341,0000340000,087849,086054,072535,085744,088685,074503
0000000342,0000341000,085292,088536,072610,082777,091386,074769
0000000343,0000342000,082435,090426,073577,079525,093377,076030
0000000344,0000343000,079561,091536,075342,076304,094463,078165
0000000345,0000344000,076934,091765,077740,073424,094541,080967
0000000346,0000345000,074820,091091,080528,071170,093604,084158
0000000347,0000346000,073434,089577,083427,069766,091742,087424
0000000348,0000347000,072903,087367,086168,069345,089136,090450
0000000349,0000348000,073279,084679,088481,069949,086042,092940
0000000350,0000349000,074524,081785,090130,071517,082767,094648
0000000351,0000350000,076522,078961,090956,073898,079628,095406
0000000352,0000351000,079079,076475,090885,076860,076928,095143
0000000353,0000352000,081936,074582,089921,080109,074937,093886
0000000354,0000353000,084814,073467,088157,083327,073850,091755
0000000355,0000354000,087444,073235,085760,086205,073769,088957
0000000356,0000355000,089561,073907,082971,088458,074703,085771
0000000357,0000356000,090952,075418,080069,089863,076560,082508
0000000358,0000357000,091486,077627,077326,090286,079162,079484
0000000359,0000358000,091114,080316,075009,089686,082251,076994
0000000360,0000359000,089871,083211,073356,088122,085522,075287
0000000361,0000360000,087875,086038,072526,085746,088659,074527
0000000362,0000361000,085317,088527,072594,082788,091357,074786
0000000363,0000362000,082458,090425,073555,079543,093348,076040
0000000364,0000363000,079579,091543,075317,076328,094438,078166
0000000365,0000364000,076946,091780,077714,073452,094521,080959
0000000366,0000365000,074824,091111,080503,071199,093591,084142
0000000367,0000366000,073429,089602,083407,069793,091738,087401
0000000368,0000367000,072891,087394,086153,069368,089141,090423
0000000369,0000368000,073259,084705,088474,069964,086056,092911
0000000370,0000369000,074500,081807,090132,071524,082789,094619
0000000371,0000370000,076495,078978,090966,073896,079654,095381
0000000372,0000371000,079052,076485,090902,076849,076958,095125
0000000373,0000372000,081912,074583,089944,080090,074967,093875
0000000374,0000373000,084795,073460,088184,083302,073876,091754
0000000375,0000374000,087431,073220,085788,086176,073790,088966
0000000376,0000375000,089557,073885,082997,088428,074716,085787
0000000377,0000376000,090957,075391,080091,089835,076564,082532
0000000378,0000377000,091499,077599,077341,090263,079156,079513
0000000379,0000378000,091134,080289,075016,089670,082237,077025
0000000380,0000379000,089897,083188,073354,088115,085500,075316
0000000381,0000380000,087903,086020,072515,085748,088631,074552
0000000382,0000381000,085345,088517,072576,082799,091327,074805
0000000383,0000382000,082484,090424,073531,079563,093318,076051
0000000384,0000383000,079599,091551,075289,076354,094410,078167
0000000385,0000384000,076959,091796,077685,073482,094499,080950
0000000386,0000385000,074828,091134,080476,071231,093577,084124
0000000387,0000386000,073425,089630,083384,069822,091734,087376
0000000388,0000387000,072877,087424,086137,069392,089147,090393
0000000389,0000388000,073239,084733,088467,069981,086071,092879
0000000390,0000389000,074473,081832,090133,071531,082812,094588
0000000391,0000390000,076465,078997,090977,073894,079684,095355
0000000392,0000391000,079022,076496,090921,076837,076990,095105
0000000393,0000392000,081886,074584,089969,080069,074999,093864
0000000394,0000393000,084773,073452,088213,083274,073905,091753
0000000395,0000394000,087417,073203,085818,086144,073813,088975
0000000396,0000395000,089552,073861,083025,088395,074730,085806
0000000397,0000396000,090961,075363,080115,089804,076569,082558
0000000398,0000397000,091513,077568,077358,090237,079150,079544
0000000399,0000398000,091155,080259,075024,089652,082221,077059
0000000400,0000399000,089925,083161,073353,088107,085476,075349
0000000401,0000400000,087934,086000,072504,085750,088601,074580
0000000402,0000401000,084399,090212,074263,081797,091853,075389
0000000403,0000402000,086406,089020,072110,078918,093435,076215
0000000404,0000403000,083973,092165,075898,075545,095027,078820
0000000405,0000404000,083615,089178,075061,076245,093295,079767
0000000406,0000405000,082414,089261,078581,074314,092681,083239
0000000407,0000406000,080682,086409,080113,078182,088589,084221
0000000408,0000407000,080694,083688,082250,078408,085992,087155
0000000409,0000408000,079136,083328,086777,083866,080944,087603
0000000410,0000409000,079847,078632,086641,086312,077371,088998
0000000411,0000410000,078582,079641,091540,090994,073230,088743
0000000412,0000411000,079883,074711,088891,094602,070333,088274
0000000413,0000412000,078836,076222,091140,096677,068702,087449
0000000414,0000413000,080884,073916,088346,099814,067539,085294
0000000415,0000414000,080413,075689,087973,098816,069039,084063
0000000416,0000415000,082285,077116,085837,099998,070061,080963
0000000417,0000416000,082709,078467,083088,096360,074170,079943
0000000418,0000417000,083113,081358,081363,094914,077139,077237
0000000419,0000418000,084568,082227,077287,089798,082311,076837
0000000420,0000419000,083463,085778,076503,086389,086048,075650
0000000421,0000420000,085388,086230,073511,081542,090229,075942
0000000422,0000421000,083656,089807,074550,077585,093369,076667
0000000423,0000422000,084827,089194,072980,074677,095066,077690
0000000424,0000423000,083336,090913,075444,071566,096405,080087
0000000425,0000424000,083193,088932,075358,071646,095150,081549
0000000426,0000425000,082454,088524,078082,070477,094052,084626
0000000427,0000426000,081509,086520,080391,073516,090308,086029
0000000428,0000427000,081482,084117,082626,074739,087248,088552
0000000429,0000428000,080362,083217,086305,079436,082503,089381
0000000430,0000429000,080797,079239,086844,082569,078703,090585
0000000431,0000430000,079798,078918,090215,087012,074736,090498
0000000432,0000431000,080714,075437,088891,090833,071712,089919
0000000433,0000432000,080030,076107,090440,093394,069933,088925
0000000434,0000433000,081312,074758,088647,096312,068858,086799
0000000435,0000434000,081100,076107,087879,096134,070063,085228
0000000436,0000435000,082134,077203,085669,096853,071410,082402
0000000437,0000436000,082549,078443,083000,094029,075129,080912
0000000438,0000437000,082767,080962,080985,092205,078417,078463
0000000439,0000438000,083805,082332,077633,087727,083191,077611
0000000440,0000439000,083186,085542,076700,084098,087141,076560
0000000441,0000440000,084367,086476,074212,079534,091198,076680
0000000442,0000441000,083311,089267,074556,075511,094370,077416
0000000443,0000442000,083960,089004,073414,072499,096195,078541
0000000444,0000443000,082993,090095,075115,069586,097341,080747
0000000445,0000444000,082874,088877,075679,069231,096313,082484
0000000446,0000445000,082334,088233,078117,068490,094931,085325
0000000447,0000446000,081688,086599,080572,070888,091479,087082
0000000448,0000447000,081590,084303,082682,072596,088154,089455
0000000449,0000448000,080775,082887,085796,076773,083591,090572
0000000450,0000449000,081058,079532,086813,080279,079584,091642
0000000451,0000450000,080367,078684,089421,084602,075627,091655
0000000452,0000451000,081026,076099,089014,088535,072497,091048
0000000453,0000452000,080637,076190,090073,091393,070617,089966
0000000454,0000453000,081491,075300,088667,094180,069613,087902
0000000455,0000454000,081485,076248,087576,094564,070576,086080
0000000456,0000455000,082157,077196,085483,095069,072087,083356
0000000457,0000456000,082585,078514,082994,092851,075528,081484
0000000458,0000457000,082776,080901,080910,090833,079016,079148
0000000459,0000458000,083530,082499,078034,086798,083594,077992
0000000460,0000459000,083189,085289,076830,083043,087724,076981
0000000461,0000460000,083908,086488,074602,078660,091742,076956
0000000462,0000461000,083234,088732,074514,074617,094942,077648
0000000463,0000462000,083556,088816,073799,071492,096880,078813
0000000464,0000463000,082879,089630,075093,068677,097945,080910
0000000465,0000464000,082703,088845,076005,067945,097109,082875
0000000466,0000465000,082249,087998,078204,067401,095577,085624
0000000467,0000466000,081718,086485,080569,069318,092314,087658
0000000468,0000467000,081554,084322,082610,071259,088794,089982
0000000469,0000468000,080932,082667,085418,075071,084313,091334
0000000470,0000469000,081093,079822,086785,078751,080148,092384
0000000471,0000470000,080626,078698,088929,082988,076164,092513
0000000472,0000471000,081094,076595,089011,086979,072940,091931
0000000473,0000472000,080909,076291,089690,090061,070940,090787
0000000474,0000473000,081521,075673,088509,092817,069937,088750
0000000475,0000474000,081659,076385,087305,093628,070702,086721
0000000476,0000475000,082174,077312,085378,094067,072308,084013
0000000477,0000476000,082614,078696,083028,092306,075575,081851
0000000478,0000477000,082829,080904,080921,090230,079199,079519
0000000479,0000478000,083408,082562,078335,086532,083687,078100
0000000480,0000479000,083244,085036,076902,082740,087952,077041
0000000481,0000480000,083700,086406,074922,078476,091988,076883
0000000482,0000481000,083262,088290,074626,074418,095258,077509
0000000483,0000482000,083391,088646,074186,071163,097328,078701
0000000484,0000483000,082881,089275,075201,068362,098380,080753
0000000485,0000484000,082645,088672,076283,067306,097702,082900
0000000486,0000485000,082225,087731,078282,066807,096096,085636
0000000487,0000486000,081744,086320,080514,068335,092952,087920
0000000488,0000487000,081525,084298,082563,070335,089297,090293
0000000489,0000488000,081022,082549,085162,073859,084850,091867
0000000490,0000489000,081079,080093,086686,077592,080552,092979
0000000491,0000490000,080752,078793,088514,081767,076493,093235
0000000492,0000491000,081072,076968,088872,085799,073167,092701
0000000493,0000492000,081016,076468,089287,089066,071034,091515
0000000494,0000493000,081485,076040,088279,091860,069988,089490
0000000495,0000494000,081712,076597,087080,093022,070592,087285
0000000496,0000495000,082157,077517,085279,093506,072242,084526
0000000497,0000496000,082596,078909,083030,092128,075388,082110
0000000498,0000497000,082846,080915,080948,090100,079105,079695
0000000499,0000498000,083322,082574,078576,086682,083570,078027
0000000500,0000499000,083286,084824,077011,082915,087955,076862
